index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,7.61549e+06,4874.35,5170.04,1.09031e+07,1.22147e+07,3997.09,3784.32,9.62183e+07,6.22581,9.05975,4.49128,11.4695
0,32,7.61155e+06,4871.36,5164.22,1.09043e+07,1.22159e+07,3997.11,3782.44,9.62285e+07,6.22668,9.05635,4.38138,4.21055
0,33,7.60765e+06,4863.75,5153.42,1.09055e+07,1.22171e+07,3993.32,3776.89,9.62386e+07,6.22164,9.04418,3.16547,10.8664
0,34,7.60382e+06,4851.59,5137.75,1.09068e+07,1.22183e+07,3985.75,3767.73,9.62488e+07,6.2107,9.02334,10.9532,9.25703
0,35,7.60008e+06,4835,5117.33,1.0908e+07,1.22195e+07,3974.47,3755.04,9.62588e+07,6.19398,8.994,9.1672,8.05864
0,36,7.59645e+06,4814.12,5092.37,1.09091e+07,1.22207e+07,3959.6,3738.94,9.62687e+07,6.17164,8.95645,7.16913,4.30718
0,37,7.59295e+06,4789.16,5063.1,1.09103e+07,1.22218e+07,3941.28,3719.59,9.62786e+07,6.14388,8.91104,5.97111,9.12421
0,38,7.58961e+06,4760.37,5029.8,1.09115e+07,1.22229e+07,3919.7,3697.18,9.62883e+07,6.11098,8.85822,8.53908,7.08542
0,39,7.58644e+06,4728.02,4992.79,1.09127e+07,1.2224e+07,3895.08,3671.93,9.62978e+07,6.07327,8.79849,5.12375,7.02927
0,40,7.58346e+06,4692.44,4952.43,1.09138e+07,1.2225e+07,3867.65,3644.09,9.63072e+07,6.03113,8.73245,3.66232,10.4005
0,41,7.58069e+06,4653.95,4909.1,1.09149e+07,1.2226e+07,3837.7,3613.95,9.63164e+07,5.98496,8.66072,8.05852,9.07866
0,42,7.57813e+06,4612.94,4863.21,1.0916e+07,1.2227e+07,3805.51,3581.77,9.63255e+07,5.93521,8.58401,7.23988,5.18794
0,43,7.5758e+06,4569.78,4815.18,1.09171e+07,1.2228e+07,3771.41,3547.89,9.63343e+07,5.88236,8.50301,5.3784,16.9195
0,44,7.57371e+06,4524.86,4765.45,1.09181e+07,1.22289e+07,3735.7,3512.59,9.63428e+07,5.8269,8.4185,1.34847,12.5065
0,45,7.57187e+06,4478.59,4714.44,1.09192e+07,1.22298e+07,3698.71,3476.22,9.63512e+07,5.76934,8.33122,6.74355,9.3829
0,46,7.57028e+06,4431.36,4662.6,1.09202e+07,1.22306e+07,3660.78,3439.08,9.63593e+07,5.71019,8.24195,5.24268,7.46282
0,47,7.56894e+06,4383.58,4610.35,1.09212e+07,1.22314e+07,3622.24,3401.5,9.63672e+07,5.64996,8.15143,0,11.3257
0,48,7.56786e+06,4335.62,4558.11,1.09221e+07,1.22322e+07,3583.4,3363.77,9.63748e+07,5.58916,8.06041,3.88588,10.4914
0,49,7.56702e+06,4287.86,4506.26,1.0923e+07,1.22329e+07,3544.58,3326.21,9.63822e+07,5.52827,7.96961,5.17479,5.99619
0,50,7.56644e+06,4240.65,4455.19,1.09239e+07,1.22336e+07,3506.07,3289.08,9.63893e+07,5.46776,7.87971,3.44304,8.21856
0,51,7.5661e+06,4194.32,4405.25,1.09248e+07,1.22343e+07,3468.16,3252.66,9.63962e+07,5.40807,7.79136,6.70422,8.20307
0,52,7.56599e+06,4149.18,4356.76,1.09256e+07,1.22349e+07,3431.11,3217.19,9.64028e+07,5.34963,7.70515,4.67897,7.38069
0,53,7.56612e+06,4105.51,4310.01,1.09265e+07,1.22356e+07,3395.15,3182.9,9.64092e+07,5.29281,7.62164,8.994,11.9088
0,54,7.56647e+06,4063.57,4265.27,1.09273e+07,1.22361e+07,3360.52,3149.98,9.64153e+07,5.23796,7.54132,5.97584,9.18144
0,55,7.56702e+06,4023.58,4222.78,1.0928e+07,1.22367e+07,3327.4,3118.63,9.64212e+07,5.1854,7.46465,3.78198,6.55735
0,56,7.56777e+06,3985.74,4182.74,1.09288e+07,1.22372e+07,3295.96,3089,9.64269e+07,5.13541,7.39202,2.83475,7.94989
0,57,7.56871e+06,3950.23,4145.32,1.09295e+07,1.22377e+07,3266.36,3061.21,9.64323e+07,5.08823,7.32376,3.48184,5.68719
0,58,7.56981e+06,3917.18,4110.65,1.09302e+07,1.22382e+07,3238.72,3035.4,9.64375e+07,5.04406,7.26016,5.39406,9.35944
0,59,7.57108e+06,3886.71,4078.86,1.09309e+07,1.22387e+07,3213.13,3011.63,9.64425e+07,5.00307,7.20145,3.53535,9.7
0,60,7.57249e+06,3858.89,4050.03,1.09315e+07,1.22391e+07,3189.69,2989.99,9.64473e+07,4.9654,7.1478,0.659342,10.1535
0,61,7.57402e+06,3833.8,4024.21,1.09322e+07,1.22396e+07,3168.44,2970.52,9.64519e+07,4.93113,7.09935,8.04273,6.54469
0,62,7.57567e+06,3811.45,4001.42,1.09328e+07,1.224e+07,3149.41,2953.25,9.64563e+07,4.90035,7.05617,7.36967,6.54791
0,63,7.57742e+06,3791.87,3981.68,1.09334e+07,1.22404e+07,3132.63,2938.18,9.64605e+07,4.87307,7.01829,4.66398,5.52452
0,64,7.57925e+06,3775.04,3964.95,1.0934e+07,1.22408e+07,3118.09,2925.31,9.64646e+07,4.8493,6.98571,7.66866,5.82586
0,65,7.58114e+06,3760.92,3951.2,1.09346e+07,1.22412e+07,3105.76,2914.6,9.64685e+07,4.82901,6.95837,4.61743,3.54652
0,66,7.5831e+06,3749.46,3940.36,1.09352e+07,1.22416e+07,3095.61,2906.02,9.64722e+07,4.81214,6.93619,5.22787,9.36383
0,67,7.58509e+06,3740.58,3932.34,1.09358e+07,1.2242e+07,3087.57,2899.5,9.64758e+07,4.79862,6.91902,5.36474,8.85202
0,68,7.58711e+06,3734.18,3927.04,1.09363e+07,1.22424e+07,3081.57,2894.97,9.64792e+07,4.78835,6.90672,9.94316,7.52185
0,69,7.58914e+06,3730.17,3924.34,1.09369e+07,1.22428e+07,3077.53,2892.36,9.64826e+07,4.78118,6.89908,3.16598,4.01962
0,70,7.59118e+06,3728.4,3924.1,1.09374e+07,1.22431e+07,3075.34,2891.55,9.64858e+07,4.77698,6.89588,5.26994,2.71745
0,71,7.5932e+06,3728.75,3926.17,1.0938e+07,1.22435e+07,3074.91,2892.45,9.64889e+07,4.77558,6.89687,8.53225,7.66001
0,72,7.59521e+06,3731.07,3930.38,1.09385e+07,1.22439e+07,3076.1,2894.92,9.64918e+07,4.7768,6.90178,4.69887,3.1078
0,73,7.59719e+06,3735.18,3936.56,1.09391e+07,1.22443e+07,3078.78,2898.86,9.64947e+07,4.78043,6.91031,1.92202,4.25913
0,74,7.59912e+06,3740.92,3944.52,1.09396e+07,1.22447e+07,3082.82,2904.12,9.64975e+07,4.78627,6.92213,5.23077,2.40871
0,75,7.60101e+06,3748.1,3954.06,1.09401e+07,1.22452e+07,3088.07,2910.55,9.65001e+07,4.79408,6.93693,3.72359,5.30017
0,76,7.60285e+06,3756.55,3964.98,1.09407e+07,1.22456e+07,3094.38,2918.02,9.65027e+07,4.80365,6.95435,3.07018,9.34814
0,77,7.60462e+06,3766.07,3977.08,1.09412e+07,1.2246e+07,3101.6,2926.38,9.65052e+07,4.81472,6.97403,2.23252,8.17247
0,78,7.60633e+06,3776.47,3990.15,1.09418e+07,1.22465e+07,3109.57,2935.48,9.65076e+07,4.82706,6.99562,2.87206,6.70799
0,79,7.60798e+06,3787.55,4003.98,1.09423e+07,1.22469e+07,3118.13,2945.15,9.65099e+07,4.84042,7.01876,2.48607,7.1499
0,80,7.60955e+06,3799.14,4018.37,1.09429e+07,1.22474e+07,3127.13,2955.26,9.65122e+07,4.85456,7.04307,3.33611,5.79841
0,81,7.61105e+06,3811.03,4033.11,1.09434e+07,1.22479e+07,3136.41,2965.65,9.65143e+07,4.86924,7.0682,4.03771,10.6339
0,82,7.61247e+06,3823.06,4048,1.0944e+07,1.22484e+07,3145.84,2976.18,9.65164e+07,4.88422,7.0938,5.6587,2.36344
0,83,7.61382e+06,3835.05,4062.86,1.09445e+07,1.22489e+07,3155.27,2986.72,9.65184e+07,4.89929,7.11954,5.9687,6.42003
0,84,7.6151e+06,3846.84,4077.51,1.09451e+07,1.22495e+07,3164.56,2997.13,9.65204e+07,4.91422,7.14509,5.20609,7.323
0,85,7.6163e+06,3858.28,4091.79,1.09457e+07,1.225e+07,3173.6,3007.3,9.65222e+07,4.92882,7.17016,1.49219,8.02707
0,86,7.61744e+06,3869.24,4105.56,1.09462e+07,1.22506e+07,3182.27,3017.11,9.65241e+07,4.94291,7.19448,4.72974,10.8428
0,87,7.61851e+06,3879.6,4118.68,1.09468e+07,1.22511e+07,3190.48,3026.47,9.65259e+07,4.95633,7.21779,5.57343,4.81842
0,88,7.61952e+06,3889.27,4131.04,1.09474e+07,1.22517e+07,3198.14,3035.3,9.65276e+07,4.96894,7.2399,5.6732,8.22311
0,89,7.62047e+06,3898.16,4142.55,1.09479e+07,1.22523e+07,3205.2,3043.53,9.65293e+07,4.98063,7.26062,5.83065,10.1405
0,90,7.62137e+06,3906.21,4153.15,1.09485e+07,1.22529e+07,3211.59,3051.11,9.65309e+07,4.9913,7.27981,5.0526,3.42436
0,91,7.62221e+06,3913.39,4162.79,1.09491e+07,1.22535e+07,3217.29,3058.01,9.65324e+07,5.0009,7.29737,6.63131,12.5353
0,92,7.62302e+06,3919.69,4171.44,1.09497e+07,1.22541e+07,3222.28,3064.2,9.6534e+07,5.00938,7.31325,3.40136,9.04647
0,93,7.62378e+06,3925.09,4179.11,1.09503e+07,1.22548e+07,3226.56,3069.68,9.65354e+07,5.01673,7.32741,4.3189,4.00497
0,94,7.62451e+06,3929.63,4185.81,1.09508e+07,1.22554e+07,3230.15,3074.47,9.65369e+07,5.02298,7.33987,3.45138,4.25544
0,95,7.62521e+06,3933.36,4191.6,1.09514e+07,1.22561e+07,3233.08,3078.59,9.65382e+07,5.02817,7.35069,5.69421,7.22782
0,96,7.62588e+06,3936.32,4196.53,1.0952e+07,1.22567e+07,3235.4,3082.1,9.65396e+07,5.03235,7.35996,7.8649,4.21587
0,97,7.62653e+06,3938.61,4200.68,1.09526e+07,1.22574e+07,3237.18,3085.04,9.65408e+07,5.03562,7.3678,2.867,3.95635
0,98,7.62716e+06,3940.31,4204.15,1.09531e+07,1.22581e+07,3238.48,3087.5,9.65421e+07,5.03809,7.37437,5.48891,6.10357
0,99,7.62777e+06,3941.53,4207.05,1.09537e+07,1.22587e+07,3239.4,3089.54,9.65433e+07,5.03988,7.37985,1.71664,10.7746
0,100,7.62837e+06,3942.38,4209.5,1.09543e+07,1.22594e+07,3240.02,3091.25,9.65444e+07,5.04114,7.38444,6.27615,8.01926
0,101,7.62895e+06,3943,4211.63,1.09549e+07,1.22601e+07,3240.46,3092.74,9.65455e+07,5.04202,7.38836,7.34044,9.00987
0,102,7.62953e+06,3943.51,4213.59,1.09554e+07,1.22608e+07,3240.81,3094.11,9.65466e+07,5.04267,7.39186,9.32102,12.2737
0,103,7.63009e+06,3944.04,4215.51,1.0956e+07,1.22615e+07,3241.19,3095.45,9.65477e+07,5.04328,7.39517,5.76416,10.6286
0,104,7.63063e+06,3944.72,4217.54,1.09565e+07,1.22622e+07,3241.7,3096.87,9.65487e+07,5.044,7.39854,7.20039,10.3783
0,105,7.63117e+06,3945.69,4219.81,1.09571e+07,1.22629e+07,3242.45,3098.47,9.65497e+07,5.04501,7.40222,3.97797,6.5584
0,106,7.63168e+06,3947.08,4222.45,1.09577e+07,1.22636e+07,3243.56,3100.36,9.65507e+07,5.04648,7.40645,6.1654,4.07366
0,107,7.63218e+06,3949.01,4225.61,1.09582e+07,1.22643e+07,3245.11,3102.63,9.65517e+07,5.04856,7.41147,5.08658,7.50722
0,108,7.63265e+06,3951.57,4229.39,1.09588e+07,1.2265e+07,3247.2,3105.37,9.65526e+07,5.05141,7.4175,3.64469,9.84528
0,109,7.6331e+06,3954.89,4233.91,1.09593e+07,1.22657e+07,3249.92,3108.65,9.65536e+07,5.05515,7.42473,5.62183,8.01216
0,110,7.63352e+06,3959.04,4239.25,1.09599e+07,1.22664e+07,3253.33,3112.56,9.65546e+07,5.05991,7.43334,8.68057,8.61661
0,111,7.6339e+06,3964.11,4245.51,1.09604e+07,1.22671e+07,3257.51,3117.14,9.65556e+07,5.06581,7.44349,5.56919,7.09951
0,112,7.63425e+06,3970.14,4252.73,1.0961e+07,1.22678e+07,3262.51,3122.45,9.65566e+07,5.07291,7.45531,4.46483,6.62589
0,113,7.63454e+06,3977.18,4260.96,1.09615e+07,1.22685e+07,3268.35,3128.53,9.65577e+07,5.0813,7.46888,5.34297,9.02574
0,114,7.63479e+06,3985.25,4270.24,1.09621e+07,1.22693e+07,3275.06,3135.38,9.65588e+07,5.09101,7.48428,5.91926,7.34605
0,115,7.63498e+06,3994.37,4280.55,1.09626e+07,1.227e+07,3282.66,3143.03,9.656e+07,5.10207,7.50152,4.39279,10.2974
0,116,7.63511e+06,4004.51,4291.9,1.09632e+07,1.22707e+07,3291.13,3151.46,9.65612e+07,5.11447,7.52062,4.01422,5.80747
0,117,7.63517e+06,4015.65,4304.23,1.09637e+07,1.22715e+07,3300.44,3160.64,9.65625e+07,5.12818,7.54151,4.54258,3.46484
0,118,7.63516e+06,4027.73,4317.51,1.09643e+07,1.22722e+07,3310.57,3170.54,9.65639e+07,5.14316,7.56413,2.48633,7.74185
0,119,7.63507e+06,4040.68,4331.64,1.09648e+07,1.2273e+07,3321.44,3181.1,9.65653e+07,5.15933,7.58836,5.82765,8.39522
0,120,7.63491e+06,4054.42,4346.52,1.09654e+07,1.22738e+07,3333,3192.26,9.65669e+07,5.17658,7.61404,4.47947,7.53525
0,121,7.63466e+06,4068.83,4362.05,1.0966e+07,1.22745e+07,3345.15,3203.92,9.65685e+07,5.19479,7.64099,4.48035,8.23087
0,122,7.63432e+06,4083.79,4378.09,1.09666e+07,1.22753e+07,3357.8,3216,9.65703e+07,5.21382,7.66898,4.77999,4.70363
0,123,7.63389e+06,4099.17,4394.47,1.09672e+07,1.22761e+07,3370.83,3228.37,9.65722e+07,5.23349,7.69778,2.10544,5.19048
0,124,7.63338e+06,4114.79,4411.05,1.09678e+07,1.22769e+07,3384.11,3240.93,9.65742e+07,5.25362,7.72709,4.66155,9.75977
0,125,7.63277e+06,4130.5,4427.62,1.09684e+07,1.22777e+07,3397.51,3253.53,9.65763e+07,5.274,7.75661,4.49196,10.9742
0,126,7.63207e+06,4146.12,4444,1.0969e+07,1.22785e+07,3410.87,3266.03,9.65785e+07,5.29441,7.786,8.18083,10.7183
0,127,7.63129e+06,4161.46,4459.99,1.09696e+07,1.22793e+07,3424.06,3278.29,9.65809e+07,5.31462,7.81493,3.94076,4.58343
0,128,7.63041e+06,4176.33,4475.38,1.09702e+07,1.22801e+07,3436.9,3290.15,9.65834e+07,5.33438,7.84304,3.25124,10.5589
0,129,7.62946e+06,4190.54,4489.96,1.09709e+07,1.2281e+07,3449.24,3301.46,9.6586e+07,5.35344,7.86996,5.33506,11.2447
0,130,7.62843e+06,4203.88,4503.53,1.09715e+07,1.22818e+07,3460.91,3312.06,9.65888e+07,5.37156,7.89531,0,8.53191
0,131,7.62732e+06,4216.18,4515.87,1.09722e+07,1.22826e+07,3471.76,3321.8,9.65917e+07,5.38848,7.91874,7.56274,7.02761
0,132,7.62615e+06,4227.24,4526.8,1.09728e+07,1.22835e+07,3481.63,3330.54,9.65947e+07,5.40396,7.93989,7.85124,9.91612
0,133,7.62493e+06,4236.88,4536.12,1.09735e+07,1.22843e+07,3490.36,3338.13,9.65979e+07,5.41778,7.95841,5.17532,12.2419
0,134,7.62365e+06,4244.96,4543.68,1.09741e+07,1.22852e+07,3497.83,3344.44,9.66012e+07,5.4297,7.97401,5.83423,6.37546
0,135,7.62233e+06,4251.32,4549.31,1.09748e+07,1.2286e+07,3503.91,3349.36,9.66045e+07,5.43954,7.98639,7.23457,8.81048
0,136,7.62098e+06,4255.84,4552.89,1.09755e+07,1.22869e+07,3508.5,3352.8,9.6608e+07,5.44711,7.99529,7.48674,8.45854
0,137,7.61961e+06,4258.42,4554.33,1.09762e+07,1.22877e+07,3511.49,3354.66,9.66116e+07,5.45228,8.00052,6.6602,9.39355
0,138,7.61824e+06,4258.98,4553.53,1.09768e+07,1.22885e+07,3512.82,3354.88,9.66152e+07,5.4549,8.0019,3.26695,9.1837
0,139,7.61686e+06,4257.47,4550.45,1.09775e+07,1.22894e+07,3512.45,3353.43,9.66189e+07,5.45491,7.99933,5.53861,7.84121
0,140,7.6155e+06,4253.86,4545.08,1.09782e+07,1.22902e+07,3510.34,3350.28,9.66226e+07,5.45224,7.99273,8.61985,4.78563
0,141,7.61416e+06,4248.15,4537.42,1.09789e+07,1.2291e+07,3506.49,3345.43,9.66264e+07,5.44688,7.98208,7.1747,11.2924
0,142,7.61285e+06,4240.39,4527.52,1.09796e+07,1.22918e+07,3500.92,3338.92,9.66302e+07,5.43884,7.96745,4.83702,9.69027
0,143,7.61159e+06,4230.62,4515.45,1.09802e+07,1.22926e+07,3493.66,3330.78,9.6634e+07,5.42818,7.94891,1.65129,7.15795
0,144,7.61039e+06,4218.93,4501.32,1.09809e+07,1.22934e+07,3484.8,3321.1,9.66378e+07,5.41498,7.92663,3.12766,11.686
0,145,7.60925e+06,4205.44,4485.25,1.09816e+07,1.22942e+07,3474.41,3309.95,9.66417e+07,5.39937,7.90079,4.09722,8.78668
0,146,7.60819e+06,4190.28,4467.4,1.09823e+07,1.22949e+07,3462.59,3297.45,9.66455e+07,5.38151,7.87164,6.35052,5.66781
0,147,7.60721e+06,4173.61,4447.95,1.09829e+07,1.22957e+07,3449.49,3283.73,9.66493e+07,5.36157,7.83948,5.96414,8.9841
0,148,7.60632e+06,4155.61,4427.09,1.09836e+07,1.22964e+07,3435.23,3268.92,9.6653e+07,5.33978,7.80463,7.52445,10.6997
0,149,7.60552e+06,4136.46,4405.05,1.09842e+07,1.22971e+07,3419.97,3253.19,9.66567e+07,5.31636,7.76745,9.86101,4.50112
0,150,7.60483e+06,4116.37,4382.04,1.09848e+07,1.22978e+07,3403.89,3236.7,9.66604e+07,5.29157,7.72832,5.36487,7.44503
0,151,7.60423e+06,4095.56,4358.3,1.09854e+07,1.22985e+07,3387.15,3219.62,9.6664e+07,5.26567,7.68765,8.19972,7.72757
0,152,7.60375e+06,4074.25,4334.07,1.09861e+07,1.22991e+07,3369.93,3202.12,9.66675e+07,5.23895,7.64586,8.81692,10.9295
0,153,7.60337e+06,4052.65,4309.61,1.09867e+07,1.22998e+07,3352.43,3184.39,9.6671e+07,5.21167,7.60338,7.05314,8.61061
0,154,7.6031e+06,4030.98,4285.14,1.09872e+07,1.23004e+07,3334.81,3166.61,9.66744e+07,5.18414,7.56062,3.33126,3.41645
0,155,7.60294e+06,4009.48,4260.9,1.09878e+07,1.2301e+07,3317.27,3148.96,9.66778e+07,5.15663,7.51802,8.72961,10.9784
0,156,7.60289e+06,3988.34,4237.13,1.09884e+07,1.23016e+07,3299.98,3131.59,9.66811e+07,5.12941,7.47599,7.89696,8.56486
0,157,7.60294e+06,3967.76,4214.04,1.0989e+07,1.23021e+07,3283.11,3114.68,9.66843e+07,5.10276,7.43491,4.74601,7.38971
0,158,7.60308e+06,3947.95,4191.83,1.09895e+07,1.23027e+07,3266.81,3098.38,9.66874e+07,5.07692,7.39516,8.66573,8.87211
0,159,7.60332e+06,3929.07,4170.7,1.099e+07,1.23032e+07,3251.24,3082.83,9.66905e+07,5.05214,7.3571,4.08904,5.62175
0,160,7.60364e+06,3911.28,4150.81,1.09906e+07,1.23037e+07,3236.54,3068.16,9.66935e+07,5.02863,7.32104,3.50803,1.27485
0,161,7.60405e+06,3894.73,4132.32,1.09911e+07,1.23042e+07,3222.82,3054.48,9.66964e+07,5.00659,7.28726,4.62133,7.65109
0,162,7.60453e+06,3879.55,4115.36,1.09916e+07,1.23047e+07,3210.19,3041.91,9.66992e+07,4.98619,7.25603,4.53885,1.67142
0,163,7.60507e+06,3865.83,4100.04,1.09921e+07,1.23052e+07,3198.75,3030.52,9.6702e+07,4.96759,7.22757,2.74055,6.88711
0,164,7.60567e+06,3853.67,4086.46,1.09926e+07,1.23056e+07,3188.57,3020.38,9.67048e+07,4.95091,7.20204,8.28277,10.1065
0,165,7.60632e+06,3843.13,4074.67,1.09931e+07,1.23061e+07,3179.7,3011.56,9.67075e+07,4.93625,7.17961,6.07992,7.14187
0,166,7.60701e+06,3834.26,4064.73,1.09935e+07,1.23065e+07,3172.2,3004.08,9.67101e+07,4.92369,7.16036,4.98741,5.65748
0,167,7.60772e+06,3827.09,4056.66,1.0994e+07,1.2307e+07,3166.08,2997.96,9.67127e+07,4.91328,7.14438,5.37238,9.34911
0,168,7.60846e+06,3821.61,4050.46,1.09945e+07,1.23074e+07,3161.35,2993.23,9.67153e+07,4.90503,7.13167,5.44227,9.30879
0,169,7.60921e+06,3817.81,4046.12,1.0995e+07,1.23078e+07,3158.01,2989.85,9.67178e+07,4.89894,7.12223,5.3803,5.50454
0,170,7.60996e+06,3815.65,4043.58,1.09954e+07,1.23082e+07,3156.02,2987.81,9.67203e+07,4.89499,7.11602,4.83758,4.38948
0,171,7.6107e+06,3815.09,4042.8,1.09959e+07,1.23086e+07,3155.36,2987.06,9.67228e+07,4.89311,7.11294,11.1759,6.99687
0,172,7.61143e+06,3816.05,4043.68,1.09963e+07,1.23091e+07,3155.95,2987.55,9.67252e+07,4.89323,7.11287,5.19039,7.75138
0,173,7.61214e+06,3818.43,4046.13,1.09968e+07,1.23095e+07,3157.73,2989.2,9.67276e+07,4.89525,7.11565,6.76595,9.96035
0,174,7.61282e+06,3822.14,4050.04,1.09973e+07,1.23099e+07,3160.61,2991.94,9.673e+07,4.89904,7.12111,3.9953,8.65566
0,175,7.61346e+06,3827.05,4055.27,1.09977e+07,1.23103e+07,3164.51,2995.67,9.67324e+07,4.90445,7.12902,2.24233,8.82635
0,176,7.61406e+06,3833.03,4061.67,1.09982e+07,1.23107e+07,3169.3,3000.28,9.67348e+07,4.91134,7.13915,0,7.59963
0,177,7.61462e+06,3839.93,4069.09,1.09986e+07,1.23111e+07,3174.87,3005.66,9.67372e+07,4.91951,7.15122,4.64532,7.20716
0,178,7.61512e+06,3847.59,4077.35,1.09991e+07,1.23115e+07,3181.1,3011.69,9.67395e+07,4.92878,7.16495,8.60784,9.798
0,179,7.61557e+06,3855.85,4086.28,1.09996e+07,1.2312e+07,3187.84,3018.23,9.67419e+07,4.93893,7.18003,1.01006,2.66356
