time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.01298e+06,8.01298e+06,8.01298e+06,3245.27,3245.27,3245.27,3587.33,3587.33,3587.33,1.2012e+07,1.2012e+07,1.2012e+07,1.44379e+07,1.44379e+07,1.44379e+07,2608.72,2608.72,2608.72,2399.15,2399.15,2399.15,9.2312e+07,9.2312e+07,9.2312e+07,6.2747,6.2747,6.2747,5.91861,5.91861,5.91861
11,8.01285e+06,8.01285e+06,8.01285e+06,3281.68,3281.68,3281.68,3623.31,3623.31,3623.31,1.2013e+07,1.2013e+07,1.2013e+07,1.44389e+07,1.44389e+07,1.44389e+07,2638.18,2638.18,2638.18,2423.42,2423.42,2423.42,9.23188e+07,9.23188e+07,9.23188e+07,6.34777,6.34777,6.34777,5.9806,5.9806,5.9806
12,8.0125e+06,8.0125e+06,8.0125e+06,3315.92,3315.92,3315.92,3656.71,3656.71,3656.71,1.20139e+07,1.20139e+07,1.20139e+07,1.44399e+07,1.44399e+07,1.44399e+07,2665.99,2665.99,2665.99,2446.04,2446.04,2446.04,9.23257e+07,9.23257e+07,9.23257e+07,6.41674,6.41674,6.41674,6.03838,6.03838,6.03838
13,8.01195e+06,8.01195e+06,8.01195e+06,3347.99,3347.99,3347.99,3687.57,3687.57,3687.57,1.2015e+07,1.2015e+07,1.2015e+07,1.4441e+07,1.4441e+07,1.4441e+07,2692.13,2692.13,2692.13,2467.04,2467.04,2467.04,9.23328e+07,9.23328e+07,9.23328e+07,6.48157,6.48157,6.48157,6.092,6.092,6.092
14,8.0112e+06,8.0112e+06,8.0112e+06,3377.84,3377.84,3377.84,3715.89,3715.89,3715.89,1.2016e+07,1.2016e+07,1.2016e+07,1.4442e+07,1.4442e+07,1.4442e+07,2716.57,2716.57,2716.57,2486.42,2486.42,2486.42,9.234e+07,9.234e+07,9.234e+07,6.54223,6.54223,6.54223,6.14148,6.14148,6.14148
15,8.01027e+06,8.01027e+06,8.01027e+06,3405.45,3405.45,3405.45,3741.67,3741.67,3741.67,1.20171e+07,1.20171e+07,1.20171e+07,1.44431e+07,1.44431e+07,1.44431e+07,2739.27,2739.27,2739.27,2504.17,2504.17,2504.17,9.23474e+07,9.23474e+07,9.23474e+07,6.59863,6.59863,6.59863,6.18682,6.18682,6.18682
16,8.00919e+06,8.00919e+06,8.00919e+06,3430.77,3430.77,3430.77,3764.9,3764.9,3764.9,1.20182e+07,1.20182e+07,1.20182e+07,1.44442e+07,1.44442e+07,1.44442e+07,2760.2,2760.2,2760.2,2520.28,2520.28,2520.28,9.23549e+07,9.23549e+07,9.23549e+07,6.65069,6.65069,6.65069,6.228,6.228,6.228
17,8.00796e+06,8.00796e+06,8.00796e+06,3453.75,3453.75,3453.75,3785.57,3785.57,3785.57,1.20194e+07,1.20194e+07,1.20194e+07,1.44453e+07,1.44453e+07,1.44453e+07,2779.3,2779.3,2779.3,2534.73,2534.73,2534.73,9.23625e+07,9.23625e+07,9.23625e+07,6.69832,6.69832,6.69832,6.26501,6.26501,6.26501
18,8.0066e+06,8.0066e+06,8.0066e+06,3474.34,3474.34,3474.34,3803.65,3803.65,3803.65,1.20206e+07,1.20206e+07,1.20206e+07,1.44463e+07,1.44463e+07,1.44463e+07,2796.55,2796.55,2796.55,2547.5,2547.5,2547.5,9.23702e+07,9.23702e+07,9.23702e+07,6.74142,6.74142,6.74142,6.2978,6.2978,6.2978
19,8.00512e+06,8.00512e+06,8.00512e+06,3492.49,3492.49,3492.49,3819.14,3819.14,3819.14,1.20218e+07,1.20218e+07,1.20218e+07,1.44474e+07,1.44474e+07,1.44474e+07,2811.88,2811.88,2811.88,2558.59,2558.59,2558.59,9.23781e+07,9.23781e+07,9.23781e+07,6.77987,6.77987,6.77987,6.32634,6.32634,6.32634
20,8.00355e+06,8.00355e+06,8.00355e+06,3508.17,3508.17,3508.17,3832.01,3832.01,3832.01,1.2023e+07,1.2023e+07,1.2023e+07,1.44485e+07,1.44485e+07,1.44485e+07,2825.26,2825.26,2825.26,2567.97,2567.97,2567.97,9.2386e+07,9.2386e+07,9.2386e+07,6.8136,6.8136,6.8136,6.35062,6.35062,6.35062
21,8.0019e+06,8.0019e+06,8.0019e+06,3521.33,3521.33,3521.33,3842.28,3842.28,3842.28,1.20243e+07,1.20243e+07,1.20243e+07,1.44496e+07,1.44496e+07,1.44496e+07,2836.65,2836.65,2836.65,2575.64,2575.64,2575.64,9.23939e+07,9.23939e+07,9.23939e+07,6.8425,6.8425,6.8425,6.37059,6.37059,6.37059
22,8.00018e+06,8.00018e+06,8.00018e+06,3531.95,3531.95,3531.95,3849.94,3849.94,3849.94,1.20255e+07,1.20255e+07,1.20255e+07,1.44507e+07,1.44507e+07,1.44507e+07,2846.02,2846.02,2846.02,2581.59,2581.59,2581.59,9.2402e+07,9.2402e+07,9.2402e+07,6.86652,6.86652,6.86652,6.38627,6.38627,6.38627
23,7.99842e+06,7.99842e+06,7.99842e+06,3540.02,3540.02,3540.02,3855.01,3855.01,3855.01,1.20268e+07,1.20268e+07,1.20268e+07,1.44518e+07,1.44518e+07,1.44518e+07,2853.37,2853.37,2853.37,2585.83,2585.83,2585.83,9.241e+07,9.241e+07,9.241e+07,6.88562,6.88562,6.88562,6.39765,6.39765,6.39765
24,7.99662e+06,7.99662e+06,7.99662e+06,3545.55,3545.55,3545.55,3857.52,3857.52,3857.52,1.20281e+07,1.20281e+07,1.20281e+07,1.44529e+07,1.44529e+07,1.44529e+07,2858.67,2858.67,2858.67,2588.38,2588.38,2588.38,9.24181e+07,9.24181e+07,9.24181e+07,6.89976,6.89976,6.89976,6.40479,6.40479,6.40479
25,7.99481e+06,7.99481e+06,7.99481e+06,3548.55,3548.55,3548.55,3857.54,3857.54,3857.54,1.20294e+07,1.20294e+07,1.20294e+07,1.4454e+07,1.4454e+07,1.4454e+07,2861.95,2861.95,2861.95,2589.25,2589.25,2589.25,9.24263e+07,9.24263e+07,9.24263e+07,6.90898,6.90898,6.90898,6.40774,6.40774,6.40774
26,7.993e+06,7.993e+06,7.993e+06,3549.05,3549.05,3549.05,3855.11,3855.11,3855.11,1.20307e+07,1.20307e+07,1.20307e+07,1.4455e+07,1.4455e+07,1.4455e+07,2863.22,2863.22,2863.22,2588.49,2588.49,2588.49,9.24344e+07,9.24344e+07,9.24344e+07,6.91332,6.91332,6.91332,6.40659,6.40659,6.40659
27,7.9912e+06,7.9912e+06,7.9912e+06,3547.13,3547.13,3547.13,3850.34,3850.34,3850.34,1.2032e+07,1.2032e+07,1.2032e+07,1.44561e+07,1.44561e+07,1.44561e+07,2862.52,2862.52,2862.52,2586.15,2586.15,2586.15,9.24426e+07,9.24426e+07,9.24426e+07,6.91285,6.91285,6.91285,6.40146,6.40146,6.40146
28,7.98944e+06,7.98944e+06,7.98944e+06,3542.86,3542.86,3542.86,3843.32,3843.32,3843.32,1.20333e+07,1.20333e+07,1.20333e+07,1.44571e+07,1.44571e+07,1.44571e+07,2859.91,2859.91,2859.91,2582.29,2582.29,2582.29,9.24507e+07,9.24507e+07,9.24507e+07,6.90772,6.90772,6.90772,6.39251,6.39251,6.39251
29,7.98771e+06,7.98771e+06,7.98771e+06,3536.33,3536.33,3536.33,3834.18,3834.18,3834.18,1.20347e+07,1.20347e+07,1.20347e+07,1.44581e+07,1.44581e+07,1.44581e+07,2855.47,2855.47,2855.47,2577,2577,2577,9.24588e+07,9.24588e+07,9.24588e+07,6.89808,6.89808,6.89808,6.37991,6.37991,6.37991
30,7.98605e+06,7.98605e+06,7.98605e+06,3527.67,3527.67,3527.67,3823.07,3823.07,3823.07,1.2036e+07,1.2036e+07,1.2036e+07,1.44591e+07,1.44591e+07,1.44591e+07,2849.28,2849.28,2849.28,2570.34,2570.34,2570.34,9.24669e+07,9.24669e+07,9.24669e+07,6.88413,6.88413,6.88413,6.36388,6.36388,6.36388
31,7.98445e+06,7.98445e+06,7.98445e+06,3517.01,3517.01,3517.01,3810.13,3810.13,3810.13,1.20373e+07,1.20373e+07,1.20373e+07,1.44601e+07,1.44601e+07,1.44601e+07,2841.44,2841.44,2841.44,2562.44,2562.44,2562.44,9.24749e+07,9.24749e+07,9.24749e+07,6.86613,6.86613,6.86613,6.34467,6.34467,6.34467
32,7.98294e+06,7.98294e+06,7.98294e+06,3504.51,3504.51,3504.51,3795.54,3795.54,3795.54,1.20386e+07,1.20386e+07,1.20386e+07,1.44611e+07,1.44611e+07,1.44611e+07,2832.08,2832.08,2832.08,2553.4,2553.4,2553.4,9.24828e+07,9.24828e+07,9.24828e+07,6.84435,6.84435,6.84435,6.32254,6.32254,6.32254
33,7.98152e+06,7.98152e+06,7.98152e+06,3490.34,3490.34,3490.34,3779.49,3779.49,3779.49,1.20398e+07,1.20398e+07,1.20398e+07,1.44621e+07,1.44621e+07,1.44621e+07,2821.33,2821.33,2821.33,2543.34,2543.34,2543.34,9.24907e+07,9.24907e+07,9.24907e+07,6.8191,6.8191,6.8191,6.2978,6.2978,6.2978
34,7.98019e+06,7.98019e+06,7.98019e+06,3474.68,3474.68,3474.68,3762.19,3762.19,3762.19,1.20411e+07,1.20411e+07,1.20411e+07,1.4463e+07,1.4463e+07,1.4463e+07,2809.34,2809.34,2809.34,2532.39,2532.39,2532.39,9.24985e+07,9.24985e+07,9.24985e+07,6.79073,6.79073,6.79073,6.27075,6.27075,6.27075
35,7.97898e+06,7.97898e+06,7.97898e+06,3457.74,3457.74,3457.74,3743.83,3743.83,3743.83,1.20424e+07,1.20424e+07,1.20424e+07,1.4464e+07,1.4464e+07,1.4464e+07,2796.26,2796.26,2796.26,2520.69,2520.69,2520.69,9.25062e+07,9.25062e+07,9.25062e+07,6.75961,6.75961,6.75961,6.24174,6.24174,6.24174
36,7.97788e+06,7.97788e+06,7.97788e+06,3439.72,3439.72,3439.72,3724.62,3724.62,3724.62,1.20436e+07,1.20436e+07,1.20436e+07,1.44649e+07,1.44649e+07,1.44649e+07,2782.26,2782.26,2782.26,2508.38,2508.38,2508.38,9.25138e+07,9.25138e+07,9.25138e+07,6.72612,6.72612,6.72612,6.21111,6.21111,6.21111
37,7.97689e+06,7.97689e+06,7.97689e+06,3420.82,3420.82,3420.82,3704.8,3704.8,3704.8,1.20448e+07,1.20448e+07,1.20448e+07,1.44658e+07,1.44658e+07,1.44658e+07,2767.5,2767.5,2767.5,2495.6,2495.6,2495.6,9.25213e+07,9.25213e+07,9.25213e+07,6.69068,6.69068,6.69068,6.17921,6.17921,6.17921
38,7.97603e+06,7.97603e+06,7.97603e+06,3401.27,3401.27,3401.27,3684.57,3684.57,3684.57,1.2046e+07,1.2046e+07,1.2046e+07,1.44667e+07,1.44667e+07,1.44667e+07,2752.17,2752.17,2752.17,2482.49,2482.49,2482.49,9.25286e+07,9.25286e+07,9.25286e+07,6.65369,6.65369,6.65369,6.14641,6.14641,6.14641
39,7.9753e+06,7.9753e+06,7.9753e+06,3381.28,3381.28,3381.28,3664.14,3664.14,3664.14,1.20472e+07,1.20472e+07,1.20472e+07,1.44676e+07,1.44676e+07,1.44676e+07,2736.42,2736.42,2736.42,2469.21,2469.21,2469.21,9.25359e+07,9.25359e+07,9.25359e+07,6.61558,6.61558,6.61558,6.11307,6.11307,6.11307
40,7.97469e+06,7.97469e+06,7.97469e+06,3361.06,3361.06,3361.06,3643.73,3643.73,3643.73,1.20483e+07,1.20483e+07,1.20483e+07,1.44684e+07,1.44684e+07,1.44684e+07,2720.44,2720.44,2720.44,2455.9,2455.9,2455.9,9.2543e+07,9.2543e+07,9.2543e+07,6.57677,6.57677,6.57677,6.07953,6.07953,6.07953
41,7.97421e+06,7.97421e+06,7.97421e+06,3340.83,3340.83,3340.83,3623.55,3623.55,3623.55,1.20495e+07,1.20495e+07,1.20495e+07,1.44693e+07,1.44693e+07,1.44693e+07,2704.4,2704.4,2704.4,2442.68,2442.68,2442.68,9.255e+07,9.255e+07,9.255e+07,6.53766,6.53766,6.53766,6.04614,6.04614,6.04614
42,7.97385e+06,7.97385e+06,7.97385e+06,3320.77,3320.77,3320.77,3603.77,3603.77,3603.77,1.20506e+07,1.20506e+07,1.20506e+07,1.44701e+07,1.44701e+07,1.44701e+07,2688.45,2688.45,2688.45,2429.7,2429.7,2429.7,9.25569e+07,9.25569e+07,9.25569e+07,6.49867,6.49867,6.49867,6.01324,6.01324,6.01324
43,7.97361e+06,7.97361e+06,7.97361e+06,3301.09,3301.09,3301.09,3584.6,3584.6,3584.6,1.20517e+07,1.20517e+07,1.20517e+07,1.44709e+07,1.44709e+07,1.44709e+07,2672.77,2672.77,2672.77,2417.08,2417.08,2417.08,9.25637e+07,9.25637e+07,9.25637e+07,6.46016,6.46016,6.46016,5.98113,5.98113,5.98113
44,7.97349e+06,7.97349e+06,7.97349e+06,3281.97,3281.97,3281.97,3566.19,3566.19,3566.19,1.20527e+07,1.20527e+07,1.20527e+07,1.44717e+07,1.44717e+07,1.44717e+07,2657.48,2657.48,2657.48,2404.92,2404.92,2404.92,9.25703e+07,9.25703e+07,9.25703e+07,6.42251,6.42251,6.42251,5.95011,5.95011,5.95011
45,7.97348e+06,7.97348e+06,7.97348e+06,3263.56,3263.56,3263.56,3548.7,3548.7,3548.7,1.20538e+07,1.20538e+07,1.20538e+07,1.44725e+07,1.44725e+07,1.44725e+07,2642.74,2642.74,2642.74,2393.35,2393.35,2393.35,9.25768e+07,9.25768e+07,9.25768e+07,6.38607,6.38607,6.38607,5.92046,5.92046,5.92046
46,7.97357e+06,7.97357e+06,7.97357e+06,3246.03,3246.03,3246.03,3532.27,3532.27,3532.27,1.20548e+07,1.20548e+07,1.20548e+07,1.44733e+07,1.44733e+07,1.44733e+07,2628.67,2628.67,2628.67,2382.45,2382.45,2382.45,9.25831e+07,9.25831e+07,9.25831e+07,6.35113,6.35113,6.35113,5.89242,5.89242,5.89242
47,7.97377e+06,7.97377e+06,7.97377e+06,3229.51,3229.51,3229.51,3517.03,3517.03,3517.03,1.20558e+07,1.20558e+07,1.20558e+07,1.44741e+07,1.44741e+07,1.44741e+07,2615.37,2615.37,2615.37,2372.32,2372.32,2372.32,9.25894e+07,9.25894e+07,9.25894e+07,6.318,6.318,6.318,5.86621,5.86621,5.86621
48,7.97405e+06,7.97405e+06,7.97405e+06,3214.12,3214.12,3214.12,3503.08,3503.08,3503.08,1.20567e+07,1.20567e+07,1.20567e+07,1.44749e+07,1.44749e+07,1.44749e+07,2602.97,2602.97,2602.97,2363.02,2363.02,2363.02,9.25955e+07,9.25955e+07,9.25955e+07,6.28692,6.28692,6.28692,5.84203,5.84203,5.84203
49,7.97442e+06,7.97442e+06,7.97442e+06,3199.96,3199.96,3199.96,3490.5,3490.5,3490.5,1.20577e+07,1.20577e+07,1.20577e+07,1.44756e+07,1.44756e+07,1.44756e+07,2591.53,2591.53,2591.53,2354.63,2354.63,2354.63,9.26015e+07,9.26015e+07,9.26015e+07,6.25812,6.25812,6.25812,5.82004,5.82004,5.82004
50,7.97486e+06,7.97486e+06,7.97486e+06,3187.13,3187.13,3187.13,3479.37,3479.37,3479.37,1.20586e+07,1.20586e+07,1.20586e+07,1.44764e+07,1.44764e+07,1.44764e+07,2581.13,2581.13,2581.13,2347.18,2347.18,2347.18,9.26074e+07,9.26074e+07,9.26074e+07,6.23179,6.23179,6.23179,5.80038,5.80038,5.80038
51,7.97537e+06,7.97537e+06,7.97537e+06,3175.68,3175.68,3175.68,3469.74,3469.74,3469.74,1.20595e+07,1.20595e+07,1.20595e+07,1.44771e+07,1.44771e+07,1.44771e+07,2571.84,2571.84,2571.84,2340.72,2340.72,2340.72,9.26131e+07,9.26131e+07,9.26131e+07,6.20807,6.20807,6.20807,5.78314,5.78314,5.78314
52,7.97594e+06,7.97594e+06,7.97594e+06,3165.67,3165.67,3165.67,3461.65,3461.65,3461.65,1.20604e+07,1.20604e+07,1.20604e+07,1.44779e+07,1.44779e+07,1.44779e+07,2563.69,2563.69,2563.69,2335.27,2335.27,2335.27,9.26188e+07,9.26188e+07,9.26188e+07,6.1871,6.1871,6.1871,5.76841,5.76841,5.76841
53,7.97655e+06,7.97655e+06,7.97655e+06,3157.13,3157.13,3157.13,3455.1,3455.1,3455.1,1.20613e+07,1.20613e+07,1.20613e+07,1.44787e+07,1.44787e+07,1.44787e+07,2556.72,2556.72,2556.72,2330.85,2330.85,2330.85,9.26243e+07,9.26243e+07,9.26243e+07,6.16894,6.16894,6.16894,5.75623,5.75623,5.75623
54,7.97719e+06,7.97719e+06,7.97719e+06,3150.08,3150.08,3150.08,3450.11,3450.11,3450.11,1.20622e+07,1.20622e+07,1.20622e+07,1.44794e+07,1.44794e+07,1.44794e+07,2550.94,2550.94,2550.94,2327.47,2327.47,2327.47,9.26298e+07,9.26298e+07,9.26298e+07,6.15366,6.15366,6.15366,5.74662,5.74662,5.74662
55,7.97786e+06,7.97786e+06,7.97786e+06,3144.51,3144.51,3144.51,3446.65,3446.65,3446.65,1.20631e+07,1.20631e+07,1.20631e+07,1.44802e+07,1.44802e+07,1.44802e+07,2546.35,2546.35,2546.35,2325.11,2325.11,2325.11,9.26351e+07,9.26351e+07,9.26351e+07,6.14127,6.14127,6.14127,5.73957,5.73957,5.73957
56,7.97855e+06,7.97855e+06,7.97855e+06,3140.41,3140.41,3140.41,3444.69,3444.69,3444.69,1.20639e+07,1.20639e+07,1.20639e+07,1.44809e+07,1.44809e+07,1.44809e+07,2542.95,2542.95,2542.95,2323.75,2323.75,2323.75,9.26404e+07,9.26404e+07,9.26404e+07,6.13175,6.13175,6.13175,5.73503,5.73503,5.73503
57,7.97925e+06,7.97925e+06,7.97925e+06,3137.74,3137.74,3137.74,3444.17,3444.17,3444.17,1.20647e+07,1.20647e+07,1.20647e+07,1.44817e+07,1.44817e+07,1.44817e+07,2540.7,2540.7,2540.7,2323.36,2323.36,2323.36,9.26455e+07,9.26455e+07,9.26455e+07,6.12506,6.12506,6.12506,5.73294,5.73294,5.73294
58,7.97994e+06,7.97994e+06,7.97994e+06,3136.46,3136.46,3136.46,3445.05,3445.05,3445.05,1.20656e+07,1.20656e+07,1.20656e+07,1.44825e+07,1.44825e+07,1.44825e+07,2539.57,2539.57,2539.57,2323.91,2323.91,2323.91,9.26506e+07,9.26506e+07,9.26506e+07,6.12112,6.12112,6.12112,5.73321,5.73321,5.73321
59,7.98063e+06,7.98063e+06,7.98063e+06,3136.5,3136.5,3136.5,3447.23,3447.23,3447.23,1.20664e+07,1.20664e+07,1.20664e+07,1.44832e+07,1.44832e+07,1.44832e+07,2539.52,2539.52,2539.52,2325.34,2325.34,2325.34,9.26556e+07,9.26556e+07,9.26556e+07,6.11983,6.11983,6.11983,5.73573,5.73573,5.73573
60,7.9813e+06,7.9813e+06,7.9813e+06,3137.78,3137.78,3137.78,3450.63,3450.63,3450.63,1.20672e+07,1.20672e+07,1.20672e+07,1.4484e+07,1.4484e+07,1.4484e+07,2540.48,2540.48,2540.48,2327.6,2327.6,2327.6,9.26606e+07,9.26606e+07,9.26606e+07,6.12104,6.12104,6.12104,5.74034,5.74034,5.74034
61,7.98194e+06,7.98194e+06,7.98194e+06,3140.22,3140.22,3140.22,3455.14,3455.14,3455.14,1.2068e+07,1.2068e+07,1.2068e+07,1.44848e+07,1.44848e+07,1.44848e+07,2542.38,2542.38,2542.38,2330.61,2330.61,2330.61,9.26654e+07,9.26654e+07,9.26654e+07,6.1246,6.1246,6.1246,5.74691,5.74691,5.74691
62,7.98255e+06,7.98255e+06,7.98255e+06,3143.71,3143.71,3143.71,3460.65,3460.65,3460.65,1.20688e+07,1.20688e+07,1.20688e+07,1.44856e+07,1.44856e+07,1.44856e+07,2545.15,2545.15,2545.15,2334.3,2334.3,2334.3,9.26702e+07,9.26702e+07,9.26702e+07,6.13033,6.13033,6.13033,5.75523,5.75523,5.75523
63,7.98313e+06,7.98313e+06,7.98313e+06,3148.14,3148.14,3148.14,3467.03,3467.03,3467.03,1.20696e+07,1.20696e+07,1.20696e+07,1.44864e+07,1.44864e+07,1.44864e+07,2548.69,2548.69,2548.69,2338.59,2338.59,2338.59,9.26749e+07,9.26749e+07,9.26749e+07,6.13802,6.13802,6.13802,5.76513,5.76513,5.76513
64,7.98366e+06,7.98366e+06,7.98366e+06,3153.39,3153.39,3153.39,3474.15,3474.15,3474.15,1.20705e+07,1.20705e+07,1.20705e+07,1.44872e+07,1.44872e+07,1.44872e+07,2552.91,2552.91,2552.91,2343.39,2343.39,2343.39,9.26796e+07,9.26796e+07,9.26796e+07,6.14745,6.14745,6.14745,5.77637,5.77637,5.77637
65,7.98415e+06,7.98415e+06,7.98415e+06,3159.34,3159.34,3159.34,3481.87,3481.87,3481.87,1.20713e+07,1.20713e+07,1.20713e+07,1.4488e+07,1.4488e+07,1.4488e+07,2557.71,2557.71,2557.71,2348.6,2348.6,2348.6,9.26842e+07,9.26842e+07,9.26842e+07,6.15837,6.15837,6.15837,5.78875,5.78875,5.78875
66,7.98458e+06,7.98458e+06,7.98458e+06,3165.84,3165.84,3165.84,3490.04,3490.04,3490.04,1.20721e+07,1.20721e+07,1.20721e+07,1.44889e+07,1.44889e+07,1.44889e+07,2562.97,2562.97,2562.97,2354.14,2354.14,2354.14,9.26887e+07,9.26887e+07,9.26887e+07,6.17052,6.17052,6.17052,5.80201,5.80201,5.80201
67,7.98496e+06,7.98496e+06,7.98496e+06,3172.76,3172.76,3172.76,3498.52,3498.52,3498.52,1.20729e+07,1.20729e+07,1.20729e+07,1.44897e+07,1.44897e+07,1.44897e+07,2568.59,2568.59,2568.59,2359.9,2359.9,2359.9,9.26931e+07,9.26931e+07,9.26931e+07,6.18365,6.18365,6.18365,5.81592,5.81592,5.81592
68,7.98529e+06,7.98529e+06,7.98529e+06,3179.95,3179.95,3179.95,3507.14,3507.14,3507.14,1.20737e+07,1.20737e+07,1.20737e+07,1.44905e+07,1.44905e+07,1.44905e+07,2574.45,2574.45,2574.45,2365.78,2365.78,2365.78,9.26975e+07,9.26975e+07,9.26975e+07,6.19747,6.19747,6.19747,5.83022,5.83022,5.83022
69,7.98556e+06,7.98556e+06,7.98556e+06,3187.27,3187.27,3187.27,3515.77,3515.77,3515.77,1.20745e+07,1.20745e+07,1.20745e+07,1.44914e+07,1.44914e+07,1.44914e+07,2580.44,2580.44,2580.44,2371.67,2371.67,2371.67,9.27018e+07,9.27018e+07,9.27018e+07,6.2117,6.2117,6.2117,5.84467,5.84467,5.84467
