index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.01955e+06,2982.08,4001.32,2.18535e+07,3.33803e+07,1626.77,1429.45,6.2445e+07,0,0,0,0
0,1,9.02232e+06,3026.58,4059.31,2.18545e+07,3.33819e+07,1650.97,1449.7,6.24395e+07,6.55874,3.77984,8.09031,0
0,2,9.02492e+06,3052.76,4090.92,2.18556e+07,3.33835e+07,1664.85,1460.62,6.24429e+07,6.6336,3.82022,5.14913,2.23319
0,3,9.02742e+06,3068.55,4108.91,2.18567e+07,3.33851e+07,1673.08,1466.7,6.24463e+07,6.67769,3.84249,7.01803,6.88376
0,4,9.02986e+06,3078.7,4120.07,2.18578e+07,3.33868e+07,1678.24,1470.36,6.24497e+07,6.70484,3.85555,5.48991,5.81041
0,5,9.03226e+06,3085.78,4127.79,2.1859e+07,3.33885e+07,1681.73,1472.8,6.24532e+07,6.72276,3.86399,8.89875,3.50302
0,6,9.03462e+06,3091.19,4133.8,2.18601e+07,3.33902e+07,1684.33,1474.63,6.24566e+07,6.73568,3.87012,11.1451,2.29859
0,7,9.03695e+06,3095.7,4138.98,2.18613e+07,3.33919e+07,1686.44,1476.18,6.24601e+07,6.74591,3.8751,9.08411,4.34812
0,8,9.03925e+06,3099.75,4143.75,2.18624e+07,3.33937e+07,1688.3,1477.58,6.24636e+07,6.7547,3.87953,9.66492,6.88542
0,9,9.04152e+06,3103.53,4148.31,2.18636e+07,3.33954e+07,1690.02,1478.91,6.24671e+07,6.76272,3.88369,6.61636,6.59254
0,10,9.04377e+06,3107.17,4152.76,2.18648e+07,3.33971e+07,1691.66,1480.2,6.24707e+07,6.77033,3.8877,6.94998,3.78401
0,11,9.046e+06,3110.72,4157.13,2.1866e+07,3.33989e+07,1693.26,1481.48,6.24742e+07,6.77768,3.89163,6.82267,2.32743
0,12,9.0482e+06,3114.18,4161.43,2.18672e+07,3.34006e+07,1694.82,1482.73,6.24778e+07,6.78486,3.8955,8.70988,1.60945
0,13,9.05037e+06,3117.56,4165.63,2.18684e+07,3.34024e+07,1696.34,1483.95,6.24813e+07,6.79186,3.89928,8.12785,5.08499
0,14,9.05253e+06,3120.85,4169.73,2.18696e+07,3.34041e+07,1697.82,1485.13,6.24849e+07,6.79868,3.90298,9.51367,4.24908
0,15,9.05466e+06,3124.03,4173.7,2.18708e+07,3.34059e+07,1699.24,1486.28,6.24885e+07,6.8053,3.90657,11.1567,1.92855
0,16,9.05676e+06,3127.09,4177.51,2.1872e+07,3.34077e+07,1700.59,1487.37,6.24921e+07,6.81166,3.91003,9.84586,5.51624
0,17,9.05885e+06,3130,4181.15,2.18732e+07,3.34094e+07,1701.87,1488.4,6.24957e+07,6.81773,3.91334,5.68831,3.09951
0,18,9.06091e+06,3132.75,4184.59,2.18744e+07,3.34112e+07,1703.07,1489.37,6.24993e+07,6.82348,3.91648,7.51015,4.11908
0,19,9.06296e+06,3135.32,4187.82,2.18756e+07,3.3413e+07,1704.17,1490.26,6.2503e+07,6.82887,3.91943,8.40277,4.61779
0,20,9.06499e+06,3137.71,4190.82,2.18768e+07,3.34148e+07,1705.18,1491.08,6.25066e+07,6.83386,3.92217,11.4169,3.82265
0,21,9.067e+06,3139.89,4193.57,2.18781e+07,3.34166e+07,1706.08,1491.81,6.25103e+07,6.83843,3.92469,5.62187,1.99025
0,22,9.06899e+06,3141.87,4196.08,2.18793e+07,3.34184e+07,1706.87,1492.46,6.25139e+07,6.84256,3.92699,10.9162,5.48771
0,23,9.07097e+06,3143.63,4198.33,2.18805e+07,3.34202e+07,1707.54,1493.02,6.25176e+07,6.84624,3.92904,9.7498,2.87841
0,24,9.07293e+06,3145.17,4200.32,2.18818e+07,3.3422e+07,1708.1,1493.48,6.25213e+07,6.84944,3.93086,10.6853,5.07066
0,25,9.07489e+06,3146.5,4202.05,2.1883e+07,3.34238e+07,1708.55,1493.86,6.2525e+07,6.85217,3.93244,8.77437,2.27474
0,26,9.07683e+06,3147.61,4203.53,2.18843e+07,3.34257e+07,1708.88,1494.15,6.25287e+07,6.85444,3.93377,5.46109,6.68524
0,27,9.07876e+06,3148.52,4204.76,2.18855e+07,3.34275e+07,1709.1,1494.36,6.25324e+07,6.85625,3.93488,2.98756,6.13346
0,28,9.08069e+06,3149.22,4205.76,2.18868e+07,3.34293e+07,1709.21,1494.48,6.25361e+07,6.85762,3.93576,7.63508,2.41735
0,29,9.0826e+06,3149.74,4206.54,2.1888e+07,3.34311e+07,1709.22,1494.52,6.25398e+07,6.85857,3.93643,9.77248,5.62188
0,30,9.08452e+06,3150.09,4207.11,2.18892e+07,3.34329e+07,1709.14,1494.5,6.25435e+07,6.85913,3.93691,8.76993,3.69916
0,31,9.08642e+06,3150.28,4207.51,2.18905e+07,3.34348e+07,1708.98,1494.41,6.25472e+07,6.85934,3.9372,8.06354,1.1871
0,32,9.08832e+06,3150.34,4207.75,2.18917e+07,3.34366e+07,1708.75,1494.27,6.25509e+07,6.85923,3.93734,6.0524,6.58617
0,33,9.09022e+06,3150.28,4207.86,2.1893e+07,3.34384e+07,1708.45,1494.08,6.25546e+07,6.85885,3.93735,6.38347,6.98493
0,34,9.09211e+06,3150.12,4207.87,2.18942e+07,3.34402e+07,1708.11,1493.86,6.25583e+07,6.85824,3.93724,8.95348,3.04245
0,35,9.094e+06,3149.9,4207.8,2.18955e+07,3.34421e+07,1707.72,1493.61,6.25619e+07,6.85746,3.93705,9.53699,4.21138
0,36,9.09589e+06,3149.64,4207.68,2.18967e+07,3.34439e+07,1707.32,1493.34,6.25655e+07,6.85656,3.93681,2.71588,5.0722
0,37,9.09777e+06,3149.35,4207.54,2.1898e+07,3.34457e+07,1706.9,1493.07,6.25691e+07,6.85559,3.93653,5.59504,2.22687
0,38,9.09965e+06,3149.07,4207.41,2.18992e+07,3.34475e+07,1706.49,1492.8,6.25727e+07,6.8546,3.93625,6.18496,3.5176
0,39,9.10153e+06,3148.82,4207.33,2.19005e+07,3.34494e+07,1706.1,1492.54,6.25763e+07,6.85365,3.93599,3.34403,6.2384
0,40,9.10341e+06,3148.63,4207.31,2.19017e+07,3.34512e+07,1705.73,1492.32,6.25798e+07,6.8528,3.93579,6.81598,2.51952
0,41,9.10528e+06,3148.51,4207.39,2.1903e+07,3.3453e+07,1705.41,1492.12,6.25833e+07,6.85209,3.93566,4.12948,5.5257
0,42,9.10715e+06,3148.49,4207.59,2.19042e+07,3.34548e+07,1705.14,1491.97,6.25867e+07,6.85157,3.93564,10.0544,4.63164
0,43,9.10901e+06,3148.59,4207.94,2.19054e+07,3.34567e+07,1704.94,1491.87,6.25902e+07,6.85129,3.93574,5.44136,3.97536
0,44,9.11086e+06,3148.83,4208.45,2.19067e+07,3.34585e+07,1704.82,1491.84,6.25935e+07,6.8513,3.93599,8.09537,1.21586
0,45,9.11271e+06,3149.22,4209.15,2.19079e+07,3.34603e+07,1704.78,1491.87,6.25969e+07,6.85163,3.9364,8.28335,3.72822
0,46,9.11456e+06,3149.78,4210.05,2.19092e+07,3.34622e+07,1704.83,1491.97,6.26001e+07,6.85231,3.937,9.48021,3.92593
0,47,9.11639e+06,3150.53,4211.17,2.19104e+07,3.3464e+07,1704.98,1492.15,6.26034e+07,6.85337,3.93779,9.79777,4.19458
0,48,9.11821e+06,3151.46,4212.5,2.19117e+07,3.34658e+07,1705.24,1492.41,6.26066e+07,6.85484,3.93879,7.22287,2.19365
0,49,9.12002e+06,3152.58,4214.07,2.19129e+07,3.34676e+07,1705.6,1492.75,6.26097e+07,6.85672,3.94,6.91478,3.67797
0,50,9.12182e+06,3153.91,4215.87,2.19142e+07,3.34695e+07,1706.07,1493.18,6.26128e+07,6.85904,3.94143,9.78535,6.24298
0,51,9.12361e+06,3155.43,4217.91,2.19154e+07,3.34713e+07,1706.65,1493.69,6.26158e+07,6.86179,3.94308,8.68411,5.37583
0,52,9.12538e+06,3157.14,4220.17,2.19167e+07,3.34732e+07,1707.34,1494.29,6.26188e+07,6.86497,3.94495,9.5414,1.52471
