time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,4.01189e+06,4.01189e+06,4.01189e+06,4919.74,4919.74,4919.74,4887.49,4887.49,4887.49,4.52591e+06,4.52591e+06,4.52591e+06,4.50469e+06,4.50469e+06,4.50469e+06,4504.94,4504.94,4504.94,4496.46,4496.46,4496.46,1.13804e+08,1.13804e+08,1.13804e+08,8.32239,8.32239,8.32239,6.41828,6.41828,6.41828
20,4.00695e+06,4.00695e+06,4.00695e+06,4948,4948,4948,4914.01,4914.01,4914.01,4.52639e+06,4.52639e+06,4.52639e+06,4.50505e+06,4.50505e+06,4.50505e+06,4536.72,4536.72,4536.72,4526.85,4526.85,4526.85,1.13816e+08,1.13816e+08,1.13816e+08,8.3843,8.3843,8.3843,6.46394,6.46394,6.46394
21,4.0019e+06,4.0019e+06,4.0019e+06,4965.61,4965.61,4965.61,4930.08,4930.08,4930.08,4.52687e+06,4.52687e+06,4.52687e+06,4.50541e+06,4.50541e+06,4.50541e+06,4558.92,4558.92,4558.92,4547.83,4547.83,4547.83,1.13829e+08,1.13829e+08,1.13829e+08,8.42862,8.42862,8.42862,6.49624,6.49624,6.49624
22,3.99681e+06,3.99681e+06,3.99681e+06,4972.33,4972.33,4972.33,4935.55,4935.55,4935.55,4.52736e+06,4.52736e+06,4.52736e+06,4.50577e+06,4.50577e+06,4.50577e+06,4571.25,4571.25,4571.25,4559.14,4559.14,4559.14,1.13842e+08,1.13842e+08,1.13842e+08,8.45474,8.45474,8.45474,6.51473,6.51473,6.51473
23,3.99173e+06,3.99173e+06,3.99173e+06,4968.14,4968.14,4968.14,4930.41,4930.41,4930.41,4.52783e+06,4.52783e+06,4.52783e+06,4.50611e+06,4.50611e+06,4.50611e+06,4573.57,4573.57,4573.57,4560.67,4560.67,4560.67,1.13855e+08,1.13855e+08,1.13855e+08,8.46235,8.46235,8.46235,6.51925,6.51925,6.51925
24,3.98672e+06,3.98672e+06,3.98672e+06,4953.23,4953.23,4953.23,4914.86,4914.86,4914.86,4.5283e+06,4.5283e+06,4.5283e+06,4.50644e+06,4.50644e+06,4.50644e+06,4565.93,4565.93,4565.93,4552.5,4552.5,4552.5,1.13868e+08,1.13868e+08,1.13868e+08,8.4515,8.4515,8.4515,6.50984,6.50984,6.50984
25,3.98185e+06,3.98185e+06,3.98185e+06,4927.93,4927.93,4927.93,4889.28,4889.28,4889.28,4.52876e+06,4.52876e+06,4.52876e+06,4.50676e+06,4.50676e+06,4.50676e+06,4548.56,4548.56,4548.56,4534.86,4534.86,4534.86,1.13881e+08,1.13881e+08,1.13881e+08,8.42252,8.42252,8.42252,6.48682,6.48682,6.48682
26,3.97716e+06,3.97716e+06,3.97716e+06,4892.79,4892.79,4892.79,4854.2,4854.2,4854.2,4.52921e+06,4.52921e+06,4.52921e+06,4.50706e+06,4.50706e+06,4.50706e+06,4521.83,4521.83,4521.83,4508.16,4508.16,4508.16,1.13894e+08,1.13894e+08,1.13894e+08,8.3761,8.3761,8.3761,6.4507,6.4507,6.4507
27,3.9727e+06,3.9727e+06,3.9727e+06,4848.48,4848.48,4848.48,4810.31,4810.31,4810.31,4.52964e+06,4.52964e+06,4.52964e+06,4.50735e+06,4.50735e+06,4.50735e+06,4486.29,4486.29,4486.29,4472.93,4472.93,4472.93,1.13906e+08,1.13906e+08,1.13906e+08,8.31317,8.31317,8.31317,6.40225,6.40225,6.40225
28,3.96853e+06,3.96853e+06,3.96853e+06,4795.84,4795.84,4795.84,4758.43,4758.43,4758.43,4.53005e+06,4.53005e+06,4.53005e+06,4.50762e+06,4.50762e+06,4.50762e+06,4442.64,4442.64,4442.64,4429.87,4429.87,4429.87,1.13919e+08,1.13919e+08,1.13919e+08,8.23497,8.23497,8.23497,6.34241,6.34241,6.34241
29,3.96468e+06,3.96468e+06,3.96468e+06,4735.78,4735.78,4735.78,4699.47,4699.47,4699.47,4.53044e+06,4.53044e+06,4.53044e+06,4.50788e+06,4.50788e+06,4.50788e+06,4391.65,4391.65,4391.65,4379.75,4379.75,4379.75,1.13931e+08,1.13931e+08,1.13931e+08,8.14291,8.14291,8.14291,6.27226,6.27226,6.27226
30,3.96118e+06,3.96118e+06,3.96118e+06,4669.33,4669.33,4669.33,4634.43,4634.43,4634.43,4.53081e+06,4.53081e+06,4.53081e+06,4.50813e+06,4.50813e+06,4.50813e+06,4334.23,4334.23,4334.23,4323.44,4323.44,4323.44,1.13943e+08,1.13943e+08,1.13943e+08,8.03863,8.03863,8.03863,6.19304,6.19304,6.19304
31,3.95808e+06,3.95808e+06,3.95808e+06,4597.54,4597.54,4597.54,4564.34,4564.34,4564.34,4.53116e+06,4.53116e+06,4.53116e+06,4.50835e+06,4.50835e+06,4.50835e+06,4271.31,4271.31,4271.31,4261.88,4261.88,4261.88,1.13954e+08,1.13954e+08,1.13954e+08,7.92384,7.92384,7.92384,6.10607,6.10607,6.10607
32,3.95538e+06,3.95538e+06,3.95538e+06,4521.5,4521.5,4521.5,4490.26,4490.26,4490.26,4.53148e+06,4.53148e+06,4.53148e+06,4.50857e+06,4.50857e+06,4.50857e+06,4203.9,4203.9,4203.9,4196.03,4196.03,4196.03,1.13965e+08,1.13965e+08,1.13965e+08,7.80038,7.80038,7.80038,6.01271,6.01271,6.01271
33,3.95311e+06,3.95311e+06,3.95311e+06,4442.31,4442.31,4442.31,4413.25,4413.25,4413.25,4.53178e+06,4.53178e+06,4.53178e+06,4.50877e+06,4.50877e+06,4.50877e+06,4132.99,4132.99,4132.99,4126.87,4126.87,4126.87,1.13976e+08,1.13976e+08,1.13976e+08,7.67009,7.67009,7.67009,5.91437,5.91437,5.91437
34,3.95128e+06,3.95128e+06,3.95128e+06,4361.02,4361.02,4361.02,4334.33,4334.33,4334.33,4.53205e+06,4.53205e+06,4.53205e+06,4.50895e+06,4.50895e+06,4.50895e+06,4059.58,4059.58,4059.58,4055.37,4055.37,4055.37,1.13986e+08,1.13986e+08,1.13986e+08,7.53481,7.53481,7.53481,5.81244,5.81244,5.81244
35,3.9499e+06,3.9499e+06,3.9499e+06,4278.67,4278.67,4278.67,4254.51,4254.51,4254.51,4.5323e+06,4.5323e+06,4.5323e+06,4.50913e+06,4.50913e+06,4.50913e+06,3984.63,3984.63,3984.63,3982.47,3982.47,3982.47,1.13996e+08,1.13996e+08,1.13996e+08,7.39636,7.39636,7.39636,5.70826,5.70826,5.70826
36,3.94896e+06,3.94896e+06,3.94896e+06,4196.21,4196.21,4196.21,4174.7,4174.7,4174.7,4.53252e+06,4.53252e+06,4.53252e+06,4.50929e+06,4.50929e+06,4.50929e+06,3909.08,3909.08,3909.08,3909.05,3909.05,3909.05,1.14006e+08,1.14006e+08,1.14006e+08,7.25644,7.25644,7.25644,5.60312,5.60312,5.60312
37,3.94846e+06,3.94846e+06,3.94846e+06,4114.55,4114.55,4114.55,4095.78,4095.78,4095.78,4.53271e+06,4.53271e+06,4.53271e+06,4.50944e+06,4.50944e+06,4.50944e+06,3833.77,3833.77,3833.77,3835.96,3835.96,3835.96,1.14015e+08,1.14015e+08,1.14015e+08,7.11668,7.11668,7.11668,5.49823,5.49823,5.49823
38,3.9484e+06,3.9484e+06,3.9484e+06,4034.49,4034.49,4034.49,4018.52,4018.52,4018.52,4.53289e+06,4.53289e+06,4.53289e+06,4.50958e+06,4.50958e+06,4.50958e+06,3759.5,3759.5,3759.5,3763.96,3763.96,3763.96,1.14023e+08,1.14023e+08,1.14023e+08,6.97856,6.97856,6.97856,5.39472,5.39472,5.39472
39,3.94877e+06,3.94877e+06,3.94877e+06,3956.77,3956.77,3956.77,3943.63,3943.63,3943.63,4.53304e+06,4.53304e+06,4.53304e+06,4.50971e+06,4.50971e+06,4.50971e+06,3686.99,3686.99,3686.99,3693.75,3693.75,3693.75,1.14031e+08,1.14031e+08,1.14031e+08,6.84345,6.84345,6.84345,5.29359,5.29359,5.29359
40,3.94953e+06,3.94953e+06,3.94953e+06,3882.04,3882.04,3882.04,3871.74,3871.74,3871.74,4.53316e+06,4.53316e+06,4.53316e+06,4.50983e+06,4.50983e+06,4.50983e+06,3616.89,3616.89,3616.89,3625.95,3625.95,3625.95,1.14039e+08,1.14039e+08,1.14039e+08,6.71255,6.71255,6.71255,5.19575,5.19575,5.19575
41,3.95068e+06,3.95068e+06,3.95068e+06,3810.86,3810.86,3810.86,3803.38,3803.38,3803.38,4.53327e+06,4.53327e+06,4.53327e+06,4.50994e+06,4.50994e+06,4.50994e+06,3549.75,3549.75,3549.75,3561.11,3561.11,3561.11,1.14046e+08,1.14046e+08,1.14046e+08,6.58695,6.58695,6.58695,5.102,5.102,5.102
42,3.9522e+06,3.9522e+06,3.9522e+06,3743.71,3743.71,3743.71,3739.01,3739.01,3739.01,4.53335e+06,4.53335e+06,4.53335e+06,4.51005e+06,4.51005e+06,4.51005e+06,3486.06,3486.06,3486.06,3499.68,3499.68,3499.68,1.14053e+08,1.14053e+08,1.14053e+08,6.46756,6.46756,6.46756,5.01303,5.01303,5.01303
43,3.95406e+06,3.95406e+06,3.95406e+06,3680.99,3680.99,3680.99,3679.01,3679.01,3679.01,4.53342e+06,4.53342e+06,4.53342e+06,4.51015e+06,4.51015e+06,4.51015e+06,3426.23,3426.23,3426.23,3442.07,3442.07,3442.07,1.1406e+08,1.1406e+08,1.1406e+08,6.35517,6.35517,6.35517,4.92943,4.92943,4.92943
44,3.95623e+06,3.95623e+06,3.95623e+06,3623.02,3623.02,3623.02,3623.71,3623.71,3623.71,4.53347e+06,4.53347e+06,4.53347e+06,4.51025e+06,4.51025e+06,4.51025e+06,3370.6,3370.6,3370.6,3388.61,3388.61,3388.61,1.14066e+08,1.14066e+08,1.14066e+08,6.25044,6.25044,6.25044,4.85168,4.85168,4.85168
45,3.95868e+06,3.95868e+06,3.95868e+06,3570.08,3570.08,3570.08,3573.34,3573.34,3573.34,4.5335e+06,4.5335e+06,4.5335e+06,4.51035e+06,4.51035e+06,4.51035e+06,3319.44,3319.44,3319.44,3339.55,3339.55,3339.55,1.14072e+08,1.14072e+08,1.14072e+08,6.1539,6.1539,6.1539,4.78018,4.78018,4.78018
46,3.9614e+06,3.9614e+06,3.9614e+06,3522.36,3522.36,3522.36,3528.11,3528.11,3528.11,4.53352e+06,4.53352e+06,4.53352e+06,4.51044e+06,4.51044e+06,4.51044e+06,3272.97,3272.97,3272.97,3295.1,3295.1,3295.1,1.14078e+08,1.14078e+08,1.14078e+08,6.06597,6.06597,6.06597,4.71524,4.71524,4.71524
47,3.96434e+06,3.96434e+06,3.96434e+06,3480.01,3480.01,3480.01,3488.14,3488.14,3488.14,4.53352e+06,4.53352e+06,4.53352e+06,4.51054e+06,4.51054e+06,4.51054e+06,3231.35,3231.35,3231.35,3255.43,3255.43,3255.43,1.14083e+08,1.14083e+08,1.14083e+08,5.98696,5.98696,5.98696,4.65709,4.65709,4.65709
48,3.96748e+06,3.96748e+06,3.96748e+06,3443.12,3443.12,3443.12,3453.52,3453.52,3453.52,4.53352e+06,4.53352e+06,4.53352e+06,4.51063e+06,4.51063e+06,4.51063e+06,3194.69,3194.69,3194.69,3220.63,3220.63,3220.63,1.14088e+08,1.14088e+08,1.14088e+08,5.91712,5.91712,5.91712,4.60591,4.60591,4.60591
49,3.97079e+06,3.97079e+06,3.97079e+06,3411.76,3411.76,3411.76,3424.31,3424.31,3424.31,4.5335e+06,4.5335e+06,4.5335e+06,4.51073e+06,4.51073e+06,4.51073e+06,3163.07,3163.07,3163.07,3190.76,3190.76,3190.76,1.14093e+08,1.14093e+08,1.14093e+08,5.85659,5.85659,5.85659,4.56179,4.56179,4.56179
50,3.97423e+06,3.97423e+06,3.97423e+06,3385.94,3385.94,3385.94,3400.52,3400.52,3400.52,4.53347e+06,4.53347e+06,4.53347e+06,4.51082e+06,4.51082e+06,4.51082e+06,3136.51,3136.51,3136.51,3165.87,3165.87,3165.87,1.14097e+08,1.14097e+08,1.14097e+08,5.80544,5.80544,5.80544,4.52479,4.52479,4.52479
51,3.97779e+06,3.97779e+06,3.97779e+06,3365.64,3365.64,3365.64,3382.12,3382.12,3382.12,4.53344e+06,4.53344e+06,4.53344e+06,4.51092e+06,4.51092e+06,4.51092e+06,3115.02,3115.02,3115.02,3145.93,3145.93,3145.93,1.14102e+08,1.14102e+08,1.14102e+08,5.7637,5.7637,5.7637,4.49492,4.49492,4.49492
52,3.98142e+06,3.98142e+06,3.98142e+06,3350.82,3350.82,3350.82,3369.05,3369.05,3369.05,4.53341e+06,4.53341e+06,4.53341e+06,4.51103e+06,4.51103e+06,4.51103e+06,3098.56,3098.56,3098.56,3130.91,3130.91,3130.91,1.14106e+08,1.14106e+08,1.14106e+08,5.73131,5.73131,5.73131,4.47212,4.47212,4.47212
53,3.9851e+06,3.9851e+06,3.9851e+06,3341.4,3341.4,3341.4,3361.25,3361.25,3361.25,4.53336e+06,4.53336e+06,4.53336e+06,4.51113e+06,4.51113e+06,4.51113e+06,3087.09,3087.09,3087.09,3120.77,3120.77,3120.77,1.1411e+08,1.1411e+08,1.1411e+08,5.7082,5.7082,5.7082,4.45633,4.45633,4.45633
54,3.98879e+06,3.98879e+06,3.98879e+06,3337.29,3337.29,3337.29,3358.61,3358.61,3358.61,4.53332e+06,4.53332e+06,4.53332e+06,4.51125e+06,4.51125e+06,4.51125e+06,3080.51,3080.51,3080.51,3115.39,3115.39,3115.39,1.14114e+08,1.14114e+08,1.14114e+08,5.69422,5.69422,5.69422,4.44743,4.44743,4.44743
55,3.99248e+06,3.99248e+06,3.99248e+06,3338.37,3338.37,3338.37,3360.99,3360.99,3360.99,4.53328e+06,4.53328e+06,4.53328e+06,4.51137e+06,4.51137e+06,4.51137e+06,3078.74,3078.74,3078.74,3114.69,3114.69,3114.69,1.14118e+08,1.14118e+08,1.14118e+08,5.68919,5.68919,5.68919,4.44526,4.44526,4.44526
56,3.99613e+06,3.99613e+06,3.99613e+06,3344.49,3344.49,3344.49,3368.24,3368.24,3368.24,4.53324e+06,4.53324e+06,4.53324e+06,4.51149e+06,4.51149e+06,4.51149e+06,3081.64,3081.64,3081.64,3118.52,3118.52,3118.52,1.14121e+08,1.14121e+08,1.14121e+08,5.6929,5.6929,5.6929,4.44966,4.44966,4.44966
57,3.99971e+06,3.99971e+06,3.99971e+06,3355.49,3355.49,3355.49,3380.2,3380.2,3380.2,4.5332e+06,4.5332e+06,4.5332e+06,4.51163e+06,4.51163e+06,4.51163e+06,3089.07,3089.07,3089.07,3126.74,3126.74,3126.74,1.14125e+08,1.14125e+08,1.14125e+08,5.70509,5.70509,5.70509,4.46042,4.46042,4.46042
58,4.00321e+06,4.00321e+06,4.00321e+06,3371.18,3371.18,3371.18,3396.67,3396.67,3396.67,4.53316e+06,4.53316e+06,4.53316e+06,4.51177e+06,4.51177e+06,4.51177e+06,3100.87,3100.87,3100.87,3139.17,3139.17,3139.17,1.14129e+08,1.14129e+08,1.14129e+08,5.72548,5.72548,5.72548,4.47729,4.47729,4.47729
59,4.00659e+06,4.00659e+06,4.00659e+06,3391.34,3391.34,3391.34,3417.41,3417.41,3417.41,4.53313e+06,4.53313e+06,4.53313e+06,4.51192e+06,4.51192e+06,4.51192e+06,3116.86,3116.86,3116.86,3155.62,3155.62,3155.62,1.14133e+08,1.14133e+08,1.14133e+08,5.75372,5.75372,5.75372,4.5,4.5,4.5
60,4.00983e+06,4.00983e+06,4.00983e+06,3415.76,3415.76,3415.76,3442.2,3442.2,3442.2,4.53311e+06,4.53311e+06,4.53311e+06,4.51208e+06,4.51208e+06,4.51208e+06,3136.82,3136.82,3136.82,3175.89,3175.89,3175.89,1.14136e+08,1.14136e+08,1.14136e+08,5.78946,5.78946,5.78946,4.52827,4.52827,4.52827
61,4.01291e+06,4.01291e+06,4.01291e+06,3444.16,3444.16,3444.16,3470.77,3470.77,3470.77,4.53309e+06,4.53309e+06,4.53309e+06,4.51225e+06,4.51225e+06,4.51225e+06,3160.55,3160.55,3160.55,3199.72,3199.72,3199.72,1.1414e+08,1.1414e+08,1.1414e+08,5.83228,5.83228,5.83228,4.56176,4.56176,4.56176
62,4.01581e+06,4.01581e+06,4.01581e+06,3476.27,3476.27,3476.27,3502.81,3502.81,3502.81,4.53309e+06,4.53309e+06,4.53309e+06,4.51243e+06,4.51243e+06,4.51243e+06,3187.78,3187.78,3187.78,3226.87,3226.87,3226.87,1.14144e+08,1.14144e+08,1.14144e+08,5.88173,5.88173,5.88173,4.6001,4.6001,4.6001
63,4.01852e+06,4.01852e+06,4.01852e+06,3511.77,3511.77,3511.77,3538.02,3538.02,3538.02,4.53309e+06,4.53309e+06,4.53309e+06,4.51262e+06,4.51262e+06,4.51262e+06,3218.24,3218.24,3218.24,3257.05,3257.05,3257.05,1.14148e+08,1.14148e+08,1.14148e+08,5.93733,5.93733,5.93733,4.6429,4.6429,4.6429
64,4.02101e+06,4.02101e+06,4.02101e+06,3550.34,3550.34,3550.34,3576.04,3576.04,3576.04,4.53311e+06,4.53311e+06,4.53311e+06,4.51282e+06,4.51282e+06,4.51282e+06,3251.65,3251.65,3251.65,3289.96,3289.96,3289.96,1.14152e+08,1.14152e+08,1.14152e+08,5.99853,5.99853,5.99853,4.68974,4.68974,4.68974
65,4.02327e+06,4.02327e+06,4.02327e+06,3591.61,3591.61,3591.61,3616.51,3616.51,3616.51,4.53314e+06,4.53314e+06,4.53314e+06,4.51303e+06,4.51303e+06,4.51303e+06,3287.68,3287.68,3287.68,3325.27,3325.27,3325.27,1.14156e+08,1.14156e+08,1.14156e+08,6.06475,6.06475,6.06475,4.74015,4.74015,4.74015
66,4.02529e+06,4.02529e+06,4.02529e+06,3635.19,3635.19,3635.19,3659.03,3659.03,3659.03,4.53319e+06,4.53319e+06,4.53319e+06,4.51325e+06,4.51325e+06,4.51325e+06,3325.98,3325.98,3325.98,3362.64,3362.64,3362.64,1.1416e+08,1.1416e+08,1.1416e+08,6.13538,6.13538,6.13538,4.79364,4.79364,4.79364
67,4.02706e+06,4.02706e+06,4.02706e+06,3680.67,3680.67,3680.67,3703.19,3703.19,3703.19,4.53325e+06,4.53325e+06,4.53325e+06,4.51348e+06,4.51348e+06,4.51348e+06,3366.21,3366.21,3366.21,3401.69,3401.69,3401.69,1.14164e+08,1.14164e+08,1.14164e+08,6.20974,6.20974,6.20974,4.84968,4.84968,4.84968
68,4.02857e+06,4.02857e+06,4.02857e+06,3727.61,3727.61,3727.61,3748.55,3748.55,3748.55,4.53333e+06,4.53333e+06,4.53333e+06,4.51372e+06,4.51372e+06,4.51372e+06,3407.96,3407.96,3407.96,3442.04,3442.04,3442.04,1.14169e+08,1.14169e+08,1.14169e+08,6.28711,6.28711,6.28711,4.90772,4.90772,4.90772
69,4.02981e+06,4.02981e+06,4.02981e+06,3775.57,3775.57,3775.57,3794.64,3794.64,3794.64,4.53343e+06,4.53343e+06,4.53343e+06,4.51396e+06,4.51396e+06,4.51396e+06,3450.84,3450.84,3450.84,3483.28,3483.28,3483.28,1.14173e+08,1.14173e+08,1.14173e+08,6.36677,6.36677,6.36677,4.96718,4.96718,4.96718
