time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.69277e+06,9.69277e+06,9.69277e+06,3183.53,3183.53,3183.53,4169.06,4169.06,4169.06,1.76828e+07,1.76828e+07,1.76828e+07,2.6909e+07,2.6909e+07,2.6909e+07,2142.38,2142.38,2142.38,1843.65,1843.65,1843.65,7.24908e+07,7.24908e+07,7.24908e+07,3.6855,3.6855,3.6855,3.54024,3.54024,3.54024
11,9.69532e+06,9.69532e+06,9.69532e+06,3185.57,3185.57,3185.57,4171.63,4171.63,4171.63,1.76837e+07,1.76837e+07,1.76837e+07,2.69104e+07,2.69104e+07,2.69104e+07,2143.29,2143.29,2143.29,1844.4,1844.4,1844.4,7.24947e+07,7.24947e+07,7.24947e+07,3.68751,3.68751,3.68751,3.54217,3.54217,3.54217
12,9.69787e+06,9.69787e+06,9.69787e+06,3187.65,3187.65,3187.65,4174.26,4174.26,4174.26,1.76846e+07,1.76846e+07,1.76846e+07,2.69117e+07,2.69117e+07,2.69117e+07,2144.23,2144.23,2144.23,1845.17,1845.17,1845.17,7.24987e+07,7.24987e+07,7.24987e+07,3.68958,3.68958,3.68958,3.54415,3.54415,3.54415
13,9.70039e+06,9.70039e+06,9.70039e+06,3189.76,3189.76,3189.76,4176.92,4176.92,4176.92,1.76855e+07,1.76855e+07,1.76855e+07,2.6913e+07,2.6913e+07,2.6913e+07,2145.2,2145.2,2145.2,1845.95,1845.95,1845.95,7.25026e+07,7.25026e+07,7.25026e+07,3.69169,3.69169,3.69169,3.54616,3.54616,3.54616
14,9.7029e+06,9.7029e+06,9.7029e+06,3191.89,3191.89,3191.89,4179.59,4179.59,4179.59,1.76864e+07,1.76864e+07,1.76864e+07,2.69144e+07,2.69144e+07,2.69144e+07,2146.18,2146.18,2146.18,1846.75,1846.75,1846.75,7.25065e+07,7.25065e+07,7.25065e+07,3.69383,3.69383,3.69383,3.5482,3.5482,3.5482
15,9.7054e+06,9.7054e+06,9.7054e+06,3194.02,3194.02,3194.02,4182.26,4182.26,4182.26,1.76873e+07,1.76873e+07,1.76873e+07,2.69157e+07,2.69157e+07,2.69157e+07,2147.17,2147.17,2147.17,1847.55,1847.55,1847.55,7.25104e+07,7.25104e+07,7.25104e+07,3.69599,3.69599,3.69599,3.55024,3.55024,3.55024
16,9.70787e+06,9.70787e+06,9.70787e+06,3196.14,3196.14,3196.14,4184.92,4184.92,4184.92,1.76882e+07,1.76882e+07,1.76882e+07,2.69171e+07,2.69171e+07,2.69171e+07,2148.15,2148.15,2148.15,1848.35,1848.35,1848.35,7.25144e+07,7.25144e+07,7.25144e+07,3.69814,3.69814,3.69814,3.55229,3.55229,3.55229
17,9.71034e+06,9.71034e+06,9.71034e+06,3198.23,3198.23,3198.23,4187.54,4187.54,4187.54,1.76892e+07,1.76892e+07,1.76892e+07,2.69184e+07,2.69184e+07,2.69184e+07,2149.12,2149.12,2149.12,1849.13,1849.13,1849.13,7.25184e+07,7.25184e+07,7.25184e+07,3.70027,3.70027,3.70027,3.55431,3.55431,3.55431
18,9.71278e+06,9.71278e+06,9.71278e+06,3200.28,3200.28,3200.28,4190.12,4190.12,4190.12,1.76901e+07,1.76901e+07,1.76901e+07,2.69198e+07,2.69198e+07,2.69198e+07,2150.06,2150.06,2150.06,1849.9,1849.9,1849.9,7.25223e+07,7.25223e+07,7.25223e+07,3.70237,3.70237,3.70237,3.55629,3.55629,3.55629
19,9.71521e+06,9.71521e+06,9.71521e+06,3202.28,3202.28,3202.28,4192.62,4192.62,4192.62,1.7691e+07,1.7691e+07,1.7691e+07,2.69212e+07,2.69212e+07,2.69212e+07,2150.97,2150.97,2150.97,1850.63,1850.63,1850.63,7.25263e+07,7.25263e+07,7.25263e+07,3.70441,3.70441,3.70441,3.55823,3.55823,3.55823
20,9.71763e+06,9.71763e+06,9.71763e+06,3204.21,3204.21,3204.21,4195.05,4195.05,4195.05,1.76919e+07,1.76919e+07,1.76919e+07,2.69225e+07,2.69225e+07,2.69225e+07,2151.84,2151.84,2151.84,1851.34,1851.34,1851.34,7.25303e+07,7.25303e+07,7.25303e+07,3.70639,3.70639,3.70639,3.56011,3.56011,3.56011
21,9.72002e+06,9.72002e+06,9.72002e+06,3206.06,3206.06,3206.06,4197.38,4197.38,4197.38,1.76929e+07,1.76929e+07,1.76929e+07,2.69239e+07,2.69239e+07,2.69239e+07,2152.67,2152.67,2152.67,1852.01,1852.01,1852.01,7.25343e+07,7.25343e+07,7.25343e+07,3.70829,3.70829,3.70829,3.56192,3.56192,3.56192
22,9.72241e+06,9.72241e+06,9.72241e+06,3207.82,3207.82,3207.82,4199.6,4199.6,4199.6,1.76938e+07,1.76938e+07,1.76938e+07,2.69253e+07,2.69253e+07,2.69253e+07,2153.43,2153.43,2153.43,1852.63,1852.63,1852.63,7.25383e+07,7.25383e+07,7.25383e+07,3.71009,3.71009,3.71009,3.56364,3.56364,3.56364
23,9.72478e+06,9.72478e+06,9.72478e+06,3209.49,3209.49,3209.49,4201.7,4201.7,4201.7,1.76947e+07,1.76947e+07,1.76947e+07,2.69267e+07,2.69267e+07,2.69267e+07,2154.13,2154.13,2154.13,1853.2,1853.2,1853.2,7.25423e+07,7.25423e+07,7.25423e+07,3.71178,3.71178,3.71178,3.56526,3.56526,3.56526
24,9.72714e+06,9.72714e+06,9.72714e+06,3211.04,3211.04,3211.04,4203.67,4203.67,4203.67,1.76957e+07,1.76957e+07,1.76957e+07,2.6928e+07,2.6928e+07,2.6928e+07,2154.76,2154.76,2154.76,1853.72,1853.72,1853.72,7.25463e+07,7.25463e+07,7.25463e+07,3.71336,3.71336,3.71336,3.56678,3.56678,3.56678
25,9.72949e+06,9.72949e+06,9.72949e+06,3212.48,3212.48,3212.48,4205.5,4205.5,4205.5,1.76966e+07,1.76966e+07,1.76966e+07,2.69294e+07,2.69294e+07,2.69294e+07,2155.32,2155.32,2155.32,1854.17,1854.17,1854.17,7.25504e+07,7.25504e+07,7.25504e+07,3.71481,3.71481,3.71481,3.56819,3.56819,3.56819
26,9.73182e+06,9.73182e+06,9.73182e+06,3213.8,3213.8,3213.8,4207.19,4207.19,4207.19,1.76975e+07,1.76975e+07,1.76975e+07,2.69308e+07,2.69308e+07,2.69308e+07,2155.8,2155.8,2155.8,1854.57,1854.57,1854.57,7.25544e+07,7.25544e+07,7.25544e+07,3.71612,3.71612,3.71612,3.56948,3.56948,3.56948
27,9.73415e+06,9.73415e+06,9.73415e+06,3215,3215,3215,4208.73,4208.73,4208.73,1.76985e+07,1.76985e+07,1.76985e+07,2.69322e+07,2.69322e+07,2.69322e+07,2156.19,2156.19,2156.19,1854.91,1854.91,1854.91,7.25584e+07,7.25584e+07,7.25584e+07,3.7173,3.7173,3.7173,3.57065,3.57065,3.57065
28,9.73646e+06,9.73646e+06,9.73646e+06,3216.07,3216.07,3216.07,4210.12,4210.12,4210.12,1.76994e+07,1.76994e+07,1.76994e+07,2.69336e+07,2.69336e+07,2.69336e+07,2156.51,2156.51,2156.51,1855.18,1855.18,1855.18,7.25625e+07,7.25625e+07,7.25625e+07,3.71833,3.71833,3.71833,3.57169,3.57169,3.57169
29,9.73876e+06,9.73876e+06,9.73876e+06,3217.02,3217.02,3217.02,4211.36,4211.36,4211.36,1.77004e+07,1.77004e+07,1.77004e+07,2.6935e+07,2.6935e+07,2.6935e+07,2156.75,2156.75,2156.75,1855.38,1855.38,1855.38,7.25665e+07,7.25665e+07,7.25665e+07,3.71922,3.71922,3.71922,3.5726,3.5726,3.5726
30,9.74106e+06,9.74106e+06,9.74106e+06,3217.84,3217.84,3217.84,4212.45,4212.45,4212.45,1.77013e+07,1.77013e+07,1.77013e+07,2.69364e+07,2.69364e+07,2.69364e+07,2156.9,2156.9,2156.9,1855.52,1855.52,1855.52,7.25706e+07,7.25706e+07,7.25706e+07,3.71996,3.71996,3.71996,3.57339,3.57339,3.57339
31,9.74334e+06,9.74334e+06,9.74334e+06,3218.54,3218.54,3218.54,4213.4,4213.4,4213.4,1.77023e+07,1.77023e+07,1.77023e+07,2.69378e+07,2.69378e+07,2.69378e+07,2156.97,2156.97,2156.97,1855.6,1855.6,1855.6,7.25746e+07,7.25746e+07,7.25746e+07,3.72057,3.72057,3.72057,3.57406,3.57406,3.57406
32,9.74562e+06,9.74562e+06,9.74562e+06,3219.12,3219.12,3219.12,4214.21,4214.21,4214.21,1.77032e+07,1.77032e+07,1.77032e+07,2.69392e+07,2.69392e+07,2.69392e+07,2156.97,2156.97,2156.97,1855.63,1855.63,1855.63,7.25787e+07,7.25787e+07,7.25787e+07,3.72103,3.72103,3.72103,3.5746,3.5746,3.5746
33,9.7479e+06,9.7479e+06,9.7479e+06,3219.59,3219.59,3219.59,4214.89,4214.89,4214.89,1.77042e+07,1.77042e+07,1.77042e+07,2.69406e+07,2.69406e+07,2.69406e+07,2156.9,2156.9,2156.9,1855.59,1855.59,1855.59,7.25827e+07,7.25827e+07,7.25827e+07,3.72137,3.72137,3.72137,3.57504,3.57504,3.57504
34,9.75016e+06,9.75016e+06,9.75016e+06,3219.97,3219.97,3219.97,4215.45,4215.45,4215.45,1.77051e+07,1.77051e+07,1.77051e+07,2.6942e+07,2.6942e+07,2.6942e+07,2156.76,2156.76,2156.76,1855.51,1855.51,1855.51,7.25867e+07,7.25867e+07,7.25867e+07,3.72159,3.72159,3.72159,3.57537,3.57537,3.57537
35,9.75242e+06,9.75242e+06,9.75242e+06,3220.25,3220.25,3220.25,4215.9,4215.9,4215.9,1.77061e+07,1.77061e+07,1.77061e+07,2.69434e+07,2.69434e+07,2.69434e+07,2156.56,2156.56,2156.56,1855.37,1855.37,1855.37,7.25907e+07,7.25907e+07,7.25907e+07,3.7217,3.7217,3.7217,3.5756,3.5756,3.5756
36,9.75468e+06,9.75468e+06,9.75468e+06,3220.45,3220.45,3220.45,4216.26,4216.26,4216.26,1.7707e+07,1.7707e+07,1.7707e+07,2.69448e+07,2.69448e+07,2.69448e+07,2156.3,2156.3,2156.3,1855.2,1855.2,1855.2,7.25947e+07,7.25947e+07,7.25947e+07,3.72171,3.72171,3.72171,3.57575,3.57575,3.57575
37,9.75692e+06,9.75692e+06,9.75692e+06,3220.58,3220.58,3220.58,4216.54,4216.54,4216.54,1.7708e+07,1.7708e+07,1.7708e+07,2.69462e+07,2.69462e+07,2.69462e+07,2156.01,2156.01,2156.01,1855,1855,1855,7.25986e+07,7.25986e+07,7.25986e+07,3.72163,3.72163,3.72163,3.57582,3.57582,3.57582
38,9.75917e+06,9.75917e+06,9.75917e+06,3220.66,3220.66,3220.66,4216.75,4216.75,4216.75,1.77089e+07,1.77089e+07,1.77089e+07,2.69476e+07,2.69476e+07,2.69476e+07,2155.68,2155.68,2155.68,1854.76,1854.76,1854.76,7.26025e+07,7.26025e+07,7.26025e+07,3.72149,3.72149,3.72149,3.57584,3.57584,3.57584
39,9.76141e+06,9.76141e+06,9.76141e+06,3220.69,3220.69,3220.69,4216.92,4216.92,4216.92,1.77099e+07,1.77099e+07,1.77099e+07,2.6949e+07,2.6949e+07,2.6949e+07,2155.32,2155.32,2155.32,1854.51,1854.51,1854.51,7.26064e+07,7.26064e+07,7.26064e+07,3.72128,3.72128,3.72128,3.57581,3.57581,3.57581
40,9.76365e+06,9.76365e+06,9.76365e+06,3220.7,3220.7,3220.7,4217.05,4217.05,4217.05,1.77108e+07,1.77108e+07,1.77108e+07,2.69504e+07,2.69504e+07,2.69504e+07,2154.94,2154.94,2154.94,1854.24,1854.24,1854.24,7.26103e+07,7.26103e+07,7.26103e+07,3.72104,3.72104,3.72104,3.57574,3.57574,3.57574
41,9.76588e+06,9.76588e+06,9.76588e+06,3220.7,3220.7,3220.7,4217.17,4217.17,4217.17,1.77118e+07,1.77118e+07,1.77118e+07,2.69518e+07,2.69518e+07,2.69518e+07,2154.56,2154.56,2154.56,1853.97,1853.97,1853.97,7.26141e+07,7.26141e+07,7.26141e+07,3.72078,3.72078,3.72078,3.57565,3.57565,3.57565
42,9.7681e+06,9.7681e+06,9.7681e+06,3220.69,3220.69,3220.69,4217.29,4217.29,4217.29,1.77127e+07,1.77127e+07,1.77127e+07,2.69532e+07,2.69532e+07,2.69532e+07,2154.17,2154.17,2154.17,1853.7,1853.7,1853.7,7.26179e+07,7.26179e+07,7.26179e+07,3.72051,3.72051,3.72051,3.57556,3.57556,3.57556
43,9.77033e+06,9.77033e+06,9.77033e+06,3220.7,3220.7,3220.7,4217.43,4217.43,4217.43,1.77137e+07,1.77137e+07,1.77137e+07,2.69547e+07,2.69547e+07,2.69547e+07,2153.8,2153.8,2153.8,1853.44,1853.44,1853.44,7.26217e+07,7.26217e+07,7.26217e+07,3.72025,3.72025,3.72025,3.57548,3.57548,3.57548
44,9.77255e+06,9.77255e+06,9.77255e+06,3220.75,3220.75,3220.75,4217.61,4217.61,4217.61,1.77147e+07,1.77147e+07,1.77147e+07,2.69561e+07,2.69561e+07,2.69561e+07,2153.46,2153.46,2153.46,1853.2,1853.2,1853.2,7.26254e+07,7.26254e+07,7.26254e+07,3.72002,3.72002,3.72002,3.57543,3.57543,3.57543
45,9.77476e+06,9.77476e+06,9.77476e+06,3220.83,3220.83,3220.83,4217.85,4217.85,4217.85,1.77156e+07,1.77156e+07,1.77156e+07,2.69575e+07,2.69575e+07,2.69575e+07,2153.14,2153.14,2153.14,1852.98,1852.98,1852.98,7.26291e+07,7.26291e+07,7.26291e+07,3.71983,3.71983,3.71983,3.57541,3.57541,3.57541
46,9.77697e+06,9.77697e+06,9.77697e+06,3220.98,3220.98,3220.98,4218.15,4218.15,4218.15,1.77166e+07,1.77166e+07,1.77166e+07,2.69589e+07,2.69589e+07,2.69589e+07,2152.86,2152.86,2152.86,1852.8,1852.8,1852.8,7.26327e+07,7.26327e+07,7.26327e+07,3.71971,3.71971,3.71971,3.57545,3.57545,3.57545
47,9.77917e+06,9.77917e+06,9.77917e+06,3221.19,3221.19,3221.19,4218.54,4218.54,4218.54,1.77175e+07,1.77175e+07,1.77175e+07,2.69603e+07,2.69603e+07,2.69603e+07,2152.63,2152.63,2152.63,1852.65,1852.65,1852.65,7.26363e+07,7.26363e+07,7.26363e+07,3.71966,3.71966,3.71966,3.57556,3.57556,3.57556
48,9.78137e+06,9.78137e+06,9.78137e+06,3221.49,3221.49,3221.49,4219.02,4219.02,4219.02,1.77185e+07,1.77185e+07,1.77185e+07,2.69617e+07,2.69617e+07,2.69617e+07,2152.46,2152.46,2152.46,1852.54,1852.54,1852.54,7.26398e+07,7.26398e+07,7.26398e+07,3.71969,3.71969,3.71969,3.57574,3.57574,3.57574
49,9.78356e+06,9.78356e+06,9.78356e+06,3221.88,3221.88,3221.88,4219.61,4219.61,4219.61,1.77194e+07,1.77194e+07,1.77194e+07,2.69631e+07,2.69631e+07,2.69631e+07,2152.35,2152.35,2152.35,1852.49,1852.49,1852.49,7.26433e+07,7.26433e+07,7.26433e+07,3.71983,3.71983,3.71983,3.57601,3.57601,3.57601
50,9.78574e+06,9.78574e+06,9.78574e+06,3222.36,3222.36,3222.36,4220.33,4220.33,4220.33,1.77204e+07,1.77204e+07,1.77204e+07,2.69645e+07,2.69645e+07,2.69645e+07,2152.3,2152.3,2152.3,1852.49,1852.49,1852.49,7.26467e+07,7.26467e+07,7.26467e+07,3.72008,3.72008,3.72008,3.57637,3.57637,3.57637
51,9.78792e+06,9.78792e+06,9.78792e+06,3222.96,3222.96,3222.96,4221.17,4221.17,4221.17,1.77214e+07,1.77214e+07,1.77214e+07,2.6966e+07,2.6966e+07,2.6966e+07,2152.33,2152.33,2152.33,1852.54,1852.54,1852.54,7.265e+07,7.265e+07,7.265e+07,3.72045,3.72045,3.72045,3.57685,3.57685,3.57685
52,9.79009e+06,9.79009e+06,9.79009e+06,3223.66,3223.66,3223.66,4222.14,4222.14,4222.14,1.77223e+07,1.77223e+07,1.77223e+07,2.69674e+07,2.69674e+07,2.69674e+07,2152.44,2152.44,2152.44,1852.66,1852.66,1852.66,7.26533e+07,7.26533e+07,7.26533e+07,3.72094,3.72094,3.72094,3.57743,3.57743,3.57743
53,9.79224e+06,9.79224e+06,9.79224e+06,3224.49,3224.49,3224.49,4223.25,4223.25,4223.25,1.77233e+07,1.77233e+07,1.77233e+07,2.69688e+07,2.69688e+07,2.69688e+07,2152.63,2152.63,2152.63,1852.84,1852.84,1852.84,7.26566e+07,7.26566e+07,7.26566e+07,3.72157,3.72157,3.72157,3.57813,3.57813,3.57813
54,9.79439e+06,9.79439e+06,9.79439e+06,3225.43,3225.43,3225.43,4224.5,4224.5,4224.5,1.77242e+07,1.77242e+07,1.77242e+07,2.69702e+07,2.69702e+07,2.69702e+07,2152.9,2152.9,2152.9,1853.08,1853.08,1853.08,7.26597e+07,7.26597e+07,7.26597e+07,3.72234,3.72234,3.72234,3.57895,3.57895,3.57895
55,9.79653e+06,9.79653e+06,9.79653e+06,3226.49,3226.49,3226.49,4225.89,4225.89,4225.89,1.77252e+07,1.77252e+07,1.77252e+07,2.69716e+07,2.69716e+07,2.69716e+07,2153.25,2153.25,2153.25,1853.39,1853.39,1853.39,7.26628e+07,7.26628e+07,7.26628e+07,3.72325,3.72325,3.72325,3.57989,3.57989,3.57989
56,9.79866e+06,9.79866e+06,9.79866e+06,3227.67,3227.67,3227.67,4227.42,4227.42,4227.42,1.77262e+07,1.77262e+07,1.77262e+07,2.69731e+07,2.69731e+07,2.69731e+07,2153.68,2153.68,2153.68,1853.76,1853.76,1853.76,7.26658e+07,7.26658e+07,7.26658e+07,3.7243,3.7243,3.7243,3.58095,3.58095,3.58095
57,9.80077e+06,9.80077e+06,9.80077e+06,3228.96,3228.96,3228.96,4229.09,4229.09,4229.09,1.77271e+07,1.77271e+07,1.77271e+07,2.69745e+07,2.69745e+07,2.69745e+07,2154.19,2154.19,2154.19,1854.19,1854.19,1854.19,7.26688e+07,7.26688e+07,7.26688e+07,3.72548,3.72548,3.72548,3.58213,3.58213,3.58213
58,9.80287e+06,9.80287e+06,9.80287e+06,3230.37,3230.37,3230.37,4230.89,4230.89,4230.89,1.77281e+07,1.77281e+07,1.77281e+07,2.69759e+07,2.69759e+07,2.69759e+07,2154.78,2154.78,2154.78,1854.68,1854.68,1854.68,7.26717e+07,7.26717e+07,7.26717e+07,3.72679,3.72679,3.72679,3.58342,3.58342,3.58342
59,9.80496e+06,9.80496e+06,9.80496e+06,3231.88,3231.88,3231.88,4232.81,4232.81,4232.81,1.77291e+07,1.77291e+07,1.77291e+07,2.69774e+07,2.69774e+07,2.69774e+07,2155.44,2155.44,2155.44,1855.23,1855.23,1855.23,7.26745e+07,7.26745e+07,7.26745e+07,3.72824,3.72824,3.72824,3.58482,3.58482,3.58482
60,9.80704e+06,9.80704e+06,9.80704e+06,3233.48,3233.48,3233.48,4234.85,4234.85,4234.85,1.773e+07,1.773e+07,1.773e+07,2.69788e+07,2.69788e+07,2.69788e+07,2156.17,2156.17,2156.17,1855.83,1855.83,1855.83,7.26772e+07,7.26772e+07,7.26772e+07,3.7298,3.7298,3.7298,3.58633,3.58633,3.58633
61,9.8091e+06,9.8091e+06,9.8091e+06,3235.18,3235.18,3235.18,4236.98,4236.98,4236.98,1.7731e+07,1.7731e+07,1.7731e+07,2.69802e+07,2.69802e+07,2.69802e+07,2156.96,2156.96,2156.96,1856.47,1856.47,1856.47,7.26798e+07,7.26798e+07,7.26798e+07,3.73147,3.73147,3.73147,3.58792,3.58792,3.58792
62,9.81115e+06,9.81115e+06,9.81115e+06,3236.95,3236.95,3236.95,4239.21,4239.21,4239.21,1.7732e+07,1.7732e+07,1.7732e+07,2.69817e+07,2.69817e+07,2.69817e+07,2157.81,2157.81,2157.81,1857.16,1857.16,1857.16,7.26824e+07,7.26824e+07,7.26824e+07,3.73323,3.73323,3.73323,3.5896,3.5896,3.5896
63,9.81318e+06,9.81318e+06,9.81318e+06,3238.79,3238.79,3238.79,4241.51,4241.51,4241.51,1.7733e+07,1.7733e+07,1.7733e+07,2.69831e+07,2.69831e+07,2.69831e+07,2158.7,2158.7,2158.7,1857.89,1857.89,1857.89,7.26848e+07,7.26848e+07,7.26848e+07,3.73508,3.73508,3.73508,3.59135,3.59135,3.59135
64,9.81519e+06,9.81519e+06,9.81519e+06,3240.68,3240.68,3240.68,4243.87,4243.87,4243.87,1.7734e+07,1.7734e+07,1.7734e+07,2.69846e+07,2.69846e+07,2.69846e+07,2159.63,2159.63,2159.63,1858.64,1858.64,1858.64,7.26872e+07,7.26872e+07,7.26872e+07,3.73701,3.73701,3.73701,3.59316,3.59316,3.59316
65,9.81719e+06,9.81719e+06,9.81719e+06,3242.61,3242.61,3242.61,4246.28,4246.28,4246.28,1.77349e+07,1.77349e+07,1.77349e+07,2.6986e+07,2.6986e+07,2.6986e+07,2160.59,2160.59,2160.59,1859.42,1859.42,1859.42,7.26895e+07,7.26895e+07,7.26895e+07,3.73899,3.73899,3.73899,3.59502,3.59502,3.59502
66,9.81918e+06,9.81918e+06,9.81918e+06,3244.57,3244.57,3244.57,4248.71,4248.71,4248.71,1.77359e+07,1.77359e+07,1.77359e+07,2.69875e+07,2.69875e+07,2.69875e+07,2161.57,2161.57,2161.57,1860.21,1860.21,1860.21,7.26917e+07,7.26917e+07,7.26917e+07,3.74101,3.74101,3.74101,3.59691,3.59691,3.59691
67,9.82115e+06,9.82115e+06,9.82115e+06,3246.54,3246.54,3246.54,4251.16,4251.16,4251.16,1.77369e+07,1.77369e+07,1.77369e+07,2.69889e+07,2.69889e+07,2.69889e+07,2162.57,2162.57,2162.57,1861.01,1861.01,1861.01,7.26938e+07,7.26938e+07,7.26938e+07,3.74305,3.74305,3.74305,3.59881,3.59881,3.59881
68,9.8231e+06,9.8231e+06,9.8231e+06,3248.5,3248.5,3248.5,4253.6,4253.6,4253.6,1.77379e+07,1.77379e+07,1.77379e+07,2.69904e+07,2.69904e+07,2.69904e+07,2163.56,2163.56,2163.56,1861.81,1861.81,1861.81,7.26958e+07,7.26958e+07,7.26958e+07,3.7451,3.7451,3.7451,3.60073,3.60073,3.60073
69,9.82504e+06,9.82504e+06,9.82504e+06,3250.45,3250.45,3250.45,4256.02,4256.02,4256.02,1.77389e+07,1.77389e+07,1.77389e+07,2.69918e+07,2.69918e+07,2.69918e+07,2164.55,2164.55,2164.55,1862.6,1862.6,1862.6,7.26977e+07,7.26977e+07,7.26977e+07,3.74714,3.74714,3.74714,3.60263,3.60263,3.60263
