time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.85356e+07,1.85356e+07,1.85356e+07,2608.38,2608.38,2608.38,4033.51,4033.51,4033.51,1.76813e+07,1.76813e+07,1.76813e+07,3.31042e+07,3.31042e+07,3.31042e+07,1556.5,1556.5,1556.5,1285.56,1285.56,1285.56,5.74562e+07,5.74562e+07,5.74562e+07,3.67345,3.67345,3.67345,6.08437,6.08437,6.08437
11,1.85346e+07,1.85346e+07,1.85346e+07,2673.83,2673.83,2673.83,4134.89,4134.89,4134.89,1.76829e+07,1.76829e+07,1.76829e+07,3.31072e+07,3.31072e+07,3.31072e+07,1595.77,1595.77,1595.77,1318.05,1318.05,1318.05,5.7461e+07,5.7461e+07,5.7461e+07,3.76563,3.76563,3.76563,6.23734,6.23734,6.23734
12,1.85331e+07,1.85331e+07,1.85331e+07,2740.99,2740.99,2740.99,4238.63,4238.63,4238.63,1.76846e+07,1.76846e+07,1.76846e+07,3.31105e+07,3.31105e+07,3.31105e+07,1636.13,1636.13,1636.13,1351.34,1351.34,1351.34,5.7466e+07,5.7466e+07,5.7466e+07,3.8604,3.8604,3.8604,6.39425,6.39425,6.39425
13,1.85311e+07,1.85311e+07,1.85311e+07,2809.65,2809.65,2809.65,4344.37,4344.37,4344.37,1.76864e+07,1.76864e+07,1.76864e+07,3.31139e+07,3.31139e+07,3.31139e+07,1677.45,1677.45,1677.45,1385.33,1385.33,1385.33,5.74713e+07,5.74713e+07,5.74713e+07,3.95753,3.95753,3.95753,6.55457,6.55457,6.55457
14,1.85285e+07,1.85285e+07,1.85285e+07,2879.59,2879.59,2879.59,4451.64,4451.64,4451.64,1.76883e+07,1.76883e+07,1.76883e+07,3.31175e+07,3.31175e+07,3.31175e+07,1719.62,1719.62,1719.62,1419.88,1419.88,1419.88,5.74768e+07,5.74768e+07,5.74768e+07,4.05673,4.05673,4.05673,6.71766,6.71766,6.71766
15,1.85253e+07,1.85253e+07,1.85253e+07,2950.55,2950.55,2950.55,4559.95,4559.95,4559.95,1.76903e+07,1.76903e+07,1.76903e+07,3.31213e+07,3.31213e+07,3.31213e+07,1762.48,1762.48,1762.48,1454.82,1454.82,1454.82,5.74826e+07,5.74826e+07,5.74826e+07,4.15763,4.15763,4.15763,6.88281,6.88281,6.88281
16,1.85215e+07,1.85215e+07,1.85215e+07,3022.22,3022.22,3022.22,4668.73,4668.73,4668.73,1.76925e+07,1.76925e+07,1.76925e+07,3.31254e+07,3.31254e+07,3.31254e+07,1805.85,1805.85,1805.85,1489.99,1489.99,1489.99,5.74886e+07,5.74886e+07,5.74886e+07,4.25985,4.25985,4.25985,7.04919,7.04919,7.04919
17,1.85172e+07,1.85172e+07,1.85172e+07,3094.26,3094.26,3094.26,4777.33,4777.33,4777.33,1.76948e+07,1.76948e+07,1.76948e+07,3.31296e+07,3.31296e+07,3.31296e+07,1849.55,1849.55,1849.55,1525.18,1525.18,1525.18,5.74949e+07,5.74949e+07,5.74949e+07,4.36293,4.36293,4.36293,7.2159,7.2159,7.2159
18,1.85123e+07,1.85123e+07,1.85123e+07,3166.32,3166.32,3166.32,4885.08,4885.08,4885.08,1.76971e+07,1.76971e+07,1.76971e+07,3.3134e+07,3.3134e+07,3.3134e+07,1893.35,1893.35,1893.35,1560.19,1560.19,1560.19,5.75014e+07,5.75014e+07,5.75014e+07,4.46639,4.46639,4.46639,7.38192,7.38192,7.38192
19,1.85069e+07,1.85069e+07,1.85069e+07,3238,3238,3238,4991.23,4991.23,4991.23,1.76996e+07,1.76996e+07,1.76996e+07,3.31386e+07,3.31386e+07,3.31386e+07,1937.03,1937.03,1937.03,1594.77,1594.77,1594.77,5.75082e+07,5.75082e+07,5.75082e+07,4.56967,4.56967,4.56967,7.54617,7.54617,7.54617
20,1.85009e+07,1.85009e+07,1.85009e+07,3308.85,3308.85,3308.85,5095.01,5095.01,5095.01,1.77022e+07,1.77022e+07,1.77022e+07,3.31435e+07,3.31435e+07,3.31435e+07,1980.32,1980.32,1980.32,1628.67,1628.67,1628.67,5.75152e+07,5.75152e+07,5.75152e+07,4.67219,4.67219,4.67219,7.70749,7.70749,7.70749
21,1.84943e+07,1.84943e+07,1.84943e+07,3378.45,3378.45,3378.45,5195.61,5195.61,5195.61,1.7705e+07,1.7705e+07,1.7705e+07,3.31485e+07,3.31485e+07,3.31485e+07,2022.98,2022.98,2022.98,1661.65,1661.65,1661.65,5.75225e+07,5.75225e+07,5.75225e+07,4.77333,4.77333,4.77333,7.86467,7.86467,7.86467
22,1.84873e+07,1.84873e+07,1.84873e+07,3446.33,3446.33,3446.33,5292.18,5292.18,5292.18,1.77078e+07,1.77078e+07,1.77078e+07,3.31536e+07,3.31536e+07,3.31536e+07,2064.71,2064.71,2064.71,1693.44,1693.44,1693.44,5.753e+07,5.753e+07,5.753e+07,4.87244,4.87244,4.87244,8.01645,8.01645,8.01645
23,1.84797e+07,1.84797e+07,1.84797e+07,3512.01,3512.01,3512.01,5383.89,5383.89,5383.89,1.77107e+07,1.77107e+07,1.77107e+07,3.3159e+07,3.3159e+07,3.3159e+07,2105.24,2105.24,2105.24,1723.76,1723.76,1723.76,5.75377e+07,5.75377e+07,5.75377e+07,4.96886,4.96886,4.96886,8.16155,8.16155,8.16155
24,1.84717e+07,1.84717e+07,1.84717e+07,3575.02,3575.02,3575.02,5469.89,5469.89,5469.89,1.77138e+07,1.77138e+07,1.77138e+07,3.31645e+07,3.31645e+07,3.31645e+07,2144.28,2144.28,2144.28,1752.34,1752.34,1752.34,5.75457e+07,5.75457e+07,5.75457e+07,5.0619,5.0619,5.0619,8.29867,8.29867,8.29867
25,1.84632e+07,1.84632e+07,1.84632e+07,3634.89,3634.89,3634.89,5549.38,5549.38,5549.38,1.7717e+07,1.7717e+07,1.7717e+07,3.31701e+07,3.31701e+07,3.31701e+07,2181.54,2181.54,2181.54,1778.93,1778.93,1778.93,5.75539e+07,5.75539e+07,5.75539e+07,5.15089,5.15089,5.15089,8.42655,8.42655,8.42655
26,1.84543e+07,1.84543e+07,1.84543e+07,3691.17,3691.17,3691.17,5621.58,5621.58,5621.58,1.77202e+07,1.77202e+07,1.77202e+07,3.31759e+07,3.31759e+07,3.31759e+07,2216.75,2216.75,2216.75,1803.26,1803.26,1803.26,5.75622e+07,5.75622e+07,5.75622e+07,5.23515,5.23515,5.23515,8.54397,8.54397,8.54397
27,1.8445e+07,1.8445e+07,1.8445e+07,3743.41,3743.41,3743.41,5685.77,5685.77,5685.77,1.77236e+07,1.77236e+07,1.77236e+07,3.31818e+07,3.31818e+07,3.31818e+07,2249.64,2249.64,2249.64,1825.09,1825.09,1825.09,5.75708e+07,5.75708e+07,5.75708e+07,5.31406,5.31406,5.31406,8.64977,8.64977,8.64977
28,1.84354e+07,1.84354e+07,1.84354e+07,3791.23,3791.23,3791.23,5741.28,5741.28,5741.28,1.77271e+07,1.77271e+07,1.77271e+07,3.31878e+07,3.31878e+07,3.31878e+07,2279.96,2279.96,2279.96,1844.22,1844.22,1844.22,5.75795e+07,5.75795e+07,5.75795e+07,5.387,5.387,5.387,8.74288,8.74288,8.74288
29,1.84255e+07,1.84255e+07,1.84255e+07,3834.25,3834.25,3834.25,5787.56,5787.56,5787.56,1.77306e+07,1.77306e+07,1.77306e+07,3.31938e+07,3.31938e+07,3.31938e+07,2307.47,2307.47,2307.47,1860.44,1860.44,1860.44,5.75884e+07,5.75884e+07,5.75884e+07,5.45342,5.45342,5.45342,8.82236,8.82236,8.82236
30,1.84154e+07,1.84154e+07,1.84154e+07,3872.15,3872.15,3872.15,5824.12,5824.12,5824.12,1.77343e+07,1.77343e+07,1.77343e+07,3.31999e+07,3.31999e+07,3.31999e+07,2331.98,2331.98,2331.98,1873.6,1873.6,1873.6,5.75973e+07,5.75973e+07,5.75973e+07,5.51281,5.51281,5.51281,8.8874,8.8874,8.8874
31,1.8405e+07,1.8405e+07,1.8405e+07,3904.68,3904.68,3904.68,5850.62,5850.62,5850.62,1.7738e+07,1.7738e+07,1.7738e+07,3.3206e+07,3.3206e+07,3.3206e+07,2353.32,2353.32,2353.32,1883.57,1883.57,1883.57,5.76064e+07,5.76064e+07,5.76064e+07,5.56476,5.56476,5.56476,8.93735,8.93735,8.93735
32,1.83946e+07,1.83946e+07,1.83946e+07,3931.62,3931.62,3931.62,5866.79,5866.79,5866.79,1.77418e+07,1.77418e+07,1.77418e+07,3.32121e+07,3.32121e+07,3.32121e+07,2371.33,2371.33,2371.33,1890.25,1890.25,1890.25,5.76156e+07,5.76156e+07,5.76156e+07,5.6089,5.6089,5.6089,8.97172,8.97172,8.97172
33,1.8384e+07,1.8384e+07,1.8384e+07,3952.83,3952.83,3952.83,5872.52,5872.52,5872.52,1.77456e+07,1.77456e+07,1.77456e+07,3.32182e+07,3.32182e+07,3.32182e+07,2385.93,2385.93,2385.93,1893.59,1893.59,1893.59,5.76248e+07,5.76248e+07,5.76248e+07,5.64498,5.64498,5.64498,8.99021,8.99021,8.99021
34,1.83733e+07,1.83733e+07,1.83733e+07,3968.23,3968.23,3968.23,5867.8,5867.8,5867.8,1.77495e+07,1.77495e+07,1.77495e+07,3.32243e+07,3.32243e+07,3.32243e+07,2397.05,2397.05,2397.05,1893.57,1893.57,1893.57,5.76341e+07,5.76341e+07,5.76341e+07,5.67281,5.67281,5.67281,8.99271,8.99271,8.99271
35,1.83627e+07,1.83627e+07,1.83627e+07,3977.81,3977.81,3977.81,5852.76,5852.76,5852.76,1.77535e+07,1.77535e+07,1.77535e+07,3.32303e+07,3.32303e+07,3.32303e+07,2404.66,2404.66,2404.66,1890.23,1890.23,1890.23,5.76434e+07,5.76434e+07,5.76434e+07,5.69233,5.69233,5.69233,8.9793,8.9793,8.9793
36,1.83522e+07,1.83522e+07,1.83522e+07,3981.61,3981.61,3981.61,5827.63,5827.63,5827.63,1.77575e+07,1.77575e+07,1.77575e+07,3.32362e+07,3.32362e+07,3.32362e+07,2408.78,2408.78,2408.78,1883.62,1883.62,1883.62,5.76526e+07,5.76526e+07,5.76526e+07,5.70353,5.70353,5.70353,8.95025,8.95025,8.95025
37,1.83417e+07,1.83417e+07,1.83417e+07,3979.75,3979.75,3979.75,5792.79,5792.79,5792.79,1.77615e+07,1.77615e+07,1.77615e+07,3.32421e+07,3.32421e+07,3.32421e+07,2409.46,2409.46,2409.46,1873.85,1873.85,1873.85,5.76618e+07,5.76618e+07,5.76618e+07,5.70653,5.70653,5.70653,8.90599,8.90599,8.90599
38,1.83314e+07,1.83314e+07,1.83314e+07,3972.41,3972.41,3972.41,5748.67,5748.67,5748.67,1.77655e+07,1.77655e+07,1.77655e+07,3.32478e+07,3.32478e+07,3.32478e+07,2406.79,2406.79,2406.79,1861.06,1861.06,1861.06,5.7671e+07,5.7671e+07,5.7671e+07,5.70151,5.70151,5.70151,8.84713,8.84713,8.84713
39,1.83213e+07,1.83213e+07,1.83213e+07,3959.81,3959.81,3959.81,5695.83,5695.83,5695.83,1.77696e+07,1.77696e+07,1.77696e+07,3.32534e+07,3.32534e+07,3.32534e+07,2400.89,2400.89,2400.89,1845.39,1845.39,1845.39,5.768e+07,5.768e+07,5.768e+07,5.68875,5.68875,5.68875,8.77443,8.77443,8.77443
40,1.83114e+07,1.83114e+07,1.83114e+07,3942.22,3942.22,3942.22,5634.89,5634.89,5634.89,1.77737e+07,1.77737e+07,1.77737e+07,3.32588e+07,3.32588e+07,3.32588e+07,2391.92,2391.92,2391.92,1827.06,1827.06,1827.06,5.7689e+07,5.7689e+07,5.7689e+07,5.6686,5.6686,5.6686,8.68878,8.68878,8.68878
41,1.83018e+07,1.83018e+07,1.83018e+07,3919.96,3919.96,3919.96,5566.54,5566.54,5566.54,1.77777e+07,1.77777e+07,1.77777e+07,3.3264e+07,3.3264e+07,3.3264e+07,2380.05,2380.05,2380.05,1806.27,1806.27,1806.27,5.76978e+07,5.76978e+07,5.76978e+07,5.64146,5.64146,5.64146,8.59117,8.59117,8.59117
42,1.82925e+07,1.82925e+07,1.82925e+07,3893.38,3893.38,3893.38,5491.52,5491.52,5491.52,1.77818e+07,1.77818e+07,1.77818e+07,3.32691e+07,3.32691e+07,3.32691e+07,2365.49,2365.49,2365.49,1783.25,1783.25,1783.25,5.77065e+07,5.77065e+07,5.77065e+07,5.60781,5.60781,5.60781,8.48268,8.48268,8.48268
43,1.82836e+07,1.82836e+07,1.82836e+07,3862.85,3862.85,3862.85,5410.59,5410.59,5410.59,1.77858e+07,1.77858e+07,1.77858e+07,3.3274e+07,3.3274e+07,3.3274e+07,2348.46,2348.46,2348.46,1758.24,1758.24,1758.24,5.7715e+07,5.7715e+07,5.7715e+07,5.56815,5.56815,5.56815,8.36446,8.36446,8.36446
44,1.8275e+07,1.8275e+07,1.8275e+07,3828.76,3828.76,3828.76,5324.52,5324.52,5324.52,1.77899e+07,1.77899e+07,1.77899e+07,3.32787e+07,3.32787e+07,3.32787e+07,2329.17,2329.17,2329.17,1731.48,1731.48,1731.48,5.77234e+07,5.77234e+07,5.77234e+07,5.52304,5.52304,5.52304,8.23769,8.23769,8.23769
45,1.82668e+07,1.82668e+07,1.82668e+07,3791.53,3791.53,3791.53,5234.11,5234.11,5234.11,1.77939e+07,1.77939e+07,1.77939e+07,3.32831e+07,3.32831e+07,3.32831e+07,2307.89,2307.89,2307.89,1703.24,1703.24,1703.24,5.77315e+07,5.77315e+07,5.77315e+07,5.47304,5.47304,5.47304,8.10355,8.10355,8.10355
46,1.82591e+07,1.82591e+07,1.82591e+07,3751.56,3751.56,3751.56,5140.13,5140.13,5140.13,1.77978e+07,1.77978e+07,1.77978e+07,3.32874e+07,3.32874e+07,3.32874e+07,2284.84,2284.84,2284.84,1673.76,1673.76,1673.76,5.77394e+07,5.77394e+07,5.77394e+07,5.41873,5.41873,5.41873,7.96325,7.96325,7.96325
47,1.82517e+07,1.82517e+07,1.82517e+07,3709.25,3709.25,3709.25,5043.31,5043.31,5043.31,1.78018e+07,1.78018e+07,1.78018e+07,3.32914e+07,3.32914e+07,3.32914e+07,2260.28,2260.28,2260.28,1643.27,1643.27,1643.27,5.77472e+07,5.77472e+07,5.77472e+07,5.36069,5.36069,5.36069,7.81794,7.81794,7.81794
48,1.82448e+07,1.82448e+07,1.82448e+07,3664.99,3664.99,3664.99,4944.39,4944.39,4944.39,1.78057e+07,1.78057e+07,1.78057e+07,3.32952e+07,3.32952e+07,3.32952e+07,2234.43,2234.43,2234.43,1612.01,1612.01,1612.01,5.77547e+07,5.77547e+07,5.77547e+07,5.29948,5.29948,5.29948,7.66875,7.66875,7.66875
49,1.82384e+07,1.82384e+07,1.82384e+07,3619.17,3619.17,3619.17,4844.02,4844.02,4844.02,1.78095e+07,1.78095e+07,1.78095e+07,3.32988e+07,3.32988e+07,3.32988e+07,2207.53,2207.53,2207.53,1580.2,1580.2,1580.2,5.77619e+07,5.77619e+07,5.77619e+07,5.23567,5.23567,5.23567,7.51675,7.51675,7.51675
50,1.82324e+07,1.82324e+07,1.82324e+07,3572.14,3572.14,3572.14,4742.85,4742.85,4742.85,1.78133e+07,1.78133e+07,1.78133e+07,3.33021e+07,3.33021e+07,3.33021e+07,2179.8,2179.8,2179.8,1548.05,1548.05,1548.05,5.77689e+07,5.77689e+07,5.77689e+07,5.16978,5.16978,5.16978,7.36293,7.36293,7.36293
51,1.82269e+07,1.82269e+07,1.82269e+07,3524.24,3524.24,3524.24,4641.43,4641.43,4641.43,1.78171e+07,1.78171e+07,1.78171e+07,3.33052e+07,3.33052e+07,3.33052e+07,2151.44,2151.44,2151.44,1515.74,1515.74,1515.74,5.77757e+07,5.77757e+07,5.77757e+07,5.10231,5.10231,5.10231,7.20822,7.20822,7.20822
52,1.82218e+07,1.82218e+07,1.82218e+07,3475.77,3475.77,3475.77,4540.29,4540.29,4540.29,1.78208e+07,1.78208e+07,1.78208e+07,3.33081e+07,3.33081e+07,3.33081e+07,2122.64,2122.64,2122.64,1483.44,1483.44,1483.44,5.77822e+07,5.77822e+07,5.77822e+07,5.03373,5.03373,5.03373,7.05345,7.05345,7.05345
53,1.82173e+07,1.82173e+07,1.82173e+07,3427.02,3427.02,3427.02,4439.89,4439.89,4439.89,1.78245e+07,1.78245e+07,1.78245e+07,3.33107e+07,3.33107e+07,3.33107e+07,2093.58,2093.58,2093.58,1451.31,1451.31,1451.31,5.77885e+07,5.77885e+07,5.77885e+07,4.96446,4.96446,4.96446,6.89938,6.89938,6.89938
54,1.82131e+07,1.82131e+07,1.82131e+07,3378.23,3378.23,3378.23,4340.62,4340.62,4340.62,1.78281e+07,1.78281e+07,1.78281e+07,3.33131e+07,3.33131e+07,3.33131e+07,2064.42,2064.42,2064.42,1419.49,1419.49,1419.49,5.77945e+07,5.77945e+07,5.77945e+07,4.89488,4.89488,4.89488,6.74668,6.74668,6.74668
55,1.82095e+07,1.82095e+07,1.82095e+07,3329.63,3329.63,3329.63,4242.84,4242.84,4242.84,1.78316e+07,1.78316e+07,1.78316e+07,3.33153e+07,3.33153e+07,3.33153e+07,2035.29,2035.29,2035.29,1388.08,1388.08,1388.08,5.78002e+07,5.78002e+07,5.78002e+07,4.82535,4.82535,4.82535,6.59592,6.59592,6.59592
56,1.82063e+07,1.82063e+07,1.82063e+07,3281.41,3281.41,3281.41,4146.84,4146.84,4146.84,1.78351e+07,1.78351e+07,1.78351e+07,3.33173e+07,3.33173e+07,3.33173e+07,2006.3,2006.3,2006.3,1357.19,1357.19,1357.19,5.78057e+07,5.78057e+07,5.78057e+07,4.75615,4.75615,4.75615,6.4476,6.4476,6.4476
57,1.82035e+07,1.82035e+07,1.82035e+07,3233.73,3233.73,3233.73,4052.84,4052.84,4052.84,1.78386e+07,1.78386e+07,1.78386e+07,3.33191e+07,3.33191e+07,3.33191e+07,1977.58,1977.58,1977.58,1326.89,1326.89,1326.89,5.78109e+07,5.78109e+07,5.78109e+07,4.68755,4.68755,4.68755,6.30211,6.30211,6.30211
58,1.82012e+07,1.82012e+07,1.82012e+07,3186.71,3186.71,3186.71,3961.04,3961.04,3961.04,1.78419e+07,1.78419e+07,1.78419e+07,3.33207e+07,3.33207e+07,3.33207e+07,1949.19,1949.19,1949.19,1297.26,1297.26,1297.26,5.78159e+07,5.78159e+07,5.78159e+07,4.61975,4.61975,4.61975,6.15981,6.15981,6.15981
59,1.81992e+07,1.81992e+07,1.81992e+07,3140.48,3140.48,3140.48,3871.59,3871.59,3871.59,1.78453e+07,1.78453e+07,1.78453e+07,3.33221e+07,3.33221e+07,3.33221e+07,1921.2,1921.2,1921.2,1268.35,1268.35,1268.35,5.78206e+07,5.78206e+07,5.78206e+07,4.55294,4.55294,4.55294,6.02093,6.02093,6.02093
60,1.81977e+07,1.81977e+07,1.81977e+07,3095.09,3095.09,3095.09,3784.57,3784.57,3784.57,1.78485e+07,1.78485e+07,1.78485e+07,3.33233e+07,3.33233e+07,3.33233e+07,1893.68,1893.68,1893.68,1240.18,1240.18,1240.18,5.7825e+07,5.7825e+07,5.7825e+07,4.48724,4.48724,4.48724,5.88568,5.88568,5.88568
61,1.81966e+07,1.81966e+07,1.81966e+07,3050.61,3050.61,3050.61,3700.07,3700.07,3700.07,1.78518e+07,1.78518e+07,1.78518e+07,3.33243e+07,3.33243e+07,3.33243e+07,1866.65,1866.65,1866.65,1212.79,1212.79,1212.79,5.78292e+07,5.78292e+07,5.78292e+07,4.42275,4.42275,4.42275,5.75418,5.75418,5.75418
62,1.81959e+07,1.81959e+07,1.81959e+07,3007.07,3007.07,3007.07,3618.1,3618.1,3618.1,1.78549e+07,1.78549e+07,1.78549e+07,3.33251e+07,3.33251e+07,3.33251e+07,1840.14,1840.14,1840.14,1186.19,1186.19,1186.19,5.78331e+07,5.78331e+07,5.78331e+07,4.35955,4.35955,4.35955,5.62652,5.62652,5.62652
63,1.81956e+07,1.81956e+07,1.81956e+07,2964.49,2964.49,2964.49,3538.68,3538.68,3538.68,1.7858e+07,1.7858e+07,1.7858e+07,3.33257e+07,3.33257e+07,3.33257e+07,1814.17,1814.17,1814.17,1160.38,1160.38,1160.38,5.78368e+07,5.78368e+07,5.78368e+07,4.29766,4.29766,4.29766,5.50272,5.50272,5.50272
64,1.81956e+07,1.81956e+07,1.81956e+07,2922.86,2922.86,2922.86,3461.78,3461.78,3461.78,1.78611e+07,1.78611e+07,1.78611e+07,3.33262e+07,3.33262e+07,3.33262e+07,1788.73,1788.73,1788.73,1135.36,1135.36,1135.36,5.78402e+07,5.78402e+07,5.78402e+07,4.23711,4.23711,4.23711,5.38277,5.38277,5.38277
65,1.81961e+07,1.81961e+07,1.81961e+07,2882.17,2882.17,2882.17,3387.36,3387.36,3387.36,1.78641e+07,1.78641e+07,1.78641e+07,3.33266e+07,3.33266e+07,3.33266e+07,1763.82,1763.82,1763.82,1111.13,1111.13,1111.13,5.78433e+07,5.78433e+07,5.78433e+07,4.17788,4.17788,4.17788,5.26663,5.26663,5.26663
66,1.81968e+07,1.81968e+07,1.81968e+07,2842.38,2842.38,2842.38,3315.36,3315.36,3315.36,1.7867e+07,1.7867e+07,1.7867e+07,3.33267e+07,3.33267e+07,3.33267e+07,1739.42,1739.42,1739.42,1087.65,1087.65,1087.65,5.78462e+07,5.78462e+07,5.78462e+07,4.11993,4.11993,4.11993,5.15422,5.15422,5.15422
67,1.81979e+07,1.81979e+07,1.81979e+07,2803.47,2803.47,2803.47,3245.72,3245.72,3245.72,1.78699e+07,1.78699e+07,1.78699e+07,3.33268e+07,3.33268e+07,3.33268e+07,1715.52,1715.52,1715.52,1064.92,1064.92,1064.92,5.78489e+07,5.78489e+07,5.78489e+07,4.06324,4.06324,4.06324,5.04546,5.04546,5.04546
68,1.81993e+07,1.81993e+07,1.81993e+07,2765.38,2765.38,2765.38,3178.34,3178.34,3178.34,1.78727e+07,1.78727e+07,1.78727e+07,3.33266e+07,3.33266e+07,3.33266e+07,1692.08,1692.08,1692.08,1042.91,1042.91,1042.91,5.78513e+07,5.78513e+07,5.78513e+07,4.00772,4.00772,4.00772,4.94021,4.94021,4.94021
69,1.8201e+07,1.8201e+07,1.8201e+07,2728.06,2728.06,2728.06,3113.16,3113.16,3113.16,1.78755e+07,1.78755e+07,1.78755e+07,3.33264e+07,3.33264e+07,3.33264e+07,1669.09,1669.09,1669.09,1021.59,1021.59,1021.59,5.78535e+07,5.78535e+07,5.78535e+07,3.95333,3.95333,3.95333,4.83837,4.83837,4.83837
