time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.66446e+06,2.66446e+06,2.66446e+06,3614.61,3614.61,3614.61,4004.88,4004.88,4004.88,2.3811e+06,2.3811e+06,2.3811e+06,2.9597e+06,2.9597e+06,2.9597e+06,3798.58,3798.58,3798.58,3385.84,3385.84,3385.84,1.18775e+08,1.18775e+08,1.18775e+08,2.71236,2.71236,2.71236,3.40423,3.40423,3.40423
12,2.66587e+06,2.66587e+06,2.66587e+06,3621.54,3621.54,3621.54,4011.77,4011.77,4011.77,2.38138e+06,2.38138e+06,2.38138e+06,2.95984e+06,2.95984e+06,2.95984e+06,3803.99,3803.99,3803.99,3390.25,3390.25,3390.25,1.18782e+08,1.18782e+08,1.18782e+08,2.71707,2.71707,2.71707,3.4096,3.4096,3.4096
13,2.66725e+06,2.66725e+06,2.66725e+06,3627.97,3627.97,3627.97,4018.26,4018.26,4018.26,2.38168e+06,2.38168e+06,2.38168e+06,2.95999e+06,2.95999e+06,2.95999e+06,3808.95,3808.95,3808.95,3394.38,3394.38,3394.38,1.18789e+08,1.18789e+08,1.18789e+08,2.72141,2.72141,2.72141,3.41465,3.41465,3.41465
14,2.66859e+06,2.66859e+06,2.66859e+06,3633.94,3633.94,3633.94,4024.35,4024.35,4024.35,2.38198e+06,2.38198e+06,2.38198e+06,2.96013e+06,2.96013e+06,2.96013e+06,3813.47,3813.47,3813.47,3398.23,3398.23,3398.23,1.18796e+08,1.18796e+08,1.18796e+08,2.72542,2.72542,2.72542,3.41939,3.41939,3.41939
15,2.66989e+06,2.66989e+06,2.66989e+06,3639.46,3639.46,3639.46,4030.06,4030.06,4030.06,2.38229e+06,2.38229e+06,2.38229e+06,2.96029e+06,2.96029e+06,2.96029e+06,3817.57,3817.57,3817.57,3401.81,3401.81,3401.81,1.18803e+08,1.18803e+08,1.18803e+08,2.7291,2.7291,2.7291,3.42382,3.42382,3.42382
16,2.67116e+06,2.67116e+06,2.67116e+06,3644.54,3644.54,3644.54,4035.38,4035.38,4035.38,2.3826e+06,2.3826e+06,2.3826e+06,2.96045e+06,2.96045e+06,2.96045e+06,3821.27,3821.27,3821.27,3405.11,3405.11,3405.11,1.1881e+08,1.1881e+08,1.1881e+08,2.73247,2.73247,2.73247,3.42795,3.42795,3.42795
17,2.6724e+06,2.6724e+06,2.6724e+06,3649.19,3649.19,3649.19,4040.32,4040.32,4040.32,2.38292e+06,2.38292e+06,2.38292e+06,2.96061e+06,2.96061e+06,2.96061e+06,3824.57,3824.57,3824.57,3408.14,3408.14,3408.14,1.18817e+08,1.18817e+08,1.18817e+08,2.73553,2.73553,2.73553,3.43177,3.43177,3.43177
18,2.67361e+06,2.67361e+06,2.67361e+06,3653.44,3653.44,3653.44,4044.89,4044.89,4044.89,2.38324e+06,2.38324e+06,2.38324e+06,2.96078e+06,2.96078e+06,2.96078e+06,3827.49,3827.49,3827.49,3410.9,3410.9,3410.9,1.18824e+08,1.18824e+08,1.18824e+08,2.7383,2.7383,2.7383,3.4353,3.4353,3.4353
19,2.67479e+06,2.67479e+06,2.67479e+06,3657.29,3657.29,3657.29,4049.11,4049.11,4049.11,2.38356e+06,2.38356e+06,2.38356e+06,2.96095e+06,2.96095e+06,2.96095e+06,3830.03,3830.03,3830.03,3413.4,3413.4,3413.4,1.18831e+08,1.18831e+08,1.18831e+08,2.74078,2.74078,2.74078,3.43853,3.43853,3.43853
20,2.67595e+06,2.67595e+06,2.67595e+06,3660.76,3660.76,3660.76,4053,4053,4053,2.38389e+06,2.38389e+06,2.38389e+06,2.96113e+06,2.96113e+06,2.96113e+06,3832.22,3832.22,3832.22,3415.65,3415.65,3415.65,1.18838e+08,1.18838e+08,1.18838e+08,2.74298,2.74298,2.74298,3.4415,3.4415,3.4415
21,2.67709e+06,2.67709e+06,2.67709e+06,3663.88,3663.88,3663.88,4056.57,4056.57,4056.57,2.38423e+06,2.38423e+06,2.38423e+06,2.96131e+06,2.96131e+06,2.96131e+06,3834.07,3834.07,3834.07,3417.67,3417.67,3417.67,1.18845e+08,1.18845e+08,1.18845e+08,2.74493,2.74493,2.74493,3.4442,3.4442,3.4442
22,2.67821e+06,2.67821e+06,2.67821e+06,3666.67,3666.67,3666.67,4059.84,4059.84,4059.84,2.38456e+06,2.38456e+06,2.38456e+06,2.9615e+06,2.9615e+06,2.9615e+06,3835.62,3835.62,3835.62,3419.47,3419.47,3419.47,1.18852e+08,1.18852e+08,1.18852e+08,2.74663,2.74663,2.74663,3.44665,3.44665,3.44665
23,2.67931e+06,2.67931e+06,2.67931e+06,3669.15,3669.15,3669.15,4062.84,4062.84,4062.84,2.3849e+06,2.3849e+06,2.3849e+06,2.96169e+06,2.96169e+06,2.96169e+06,3836.89,3836.89,3836.89,3421.07,3421.07,3421.07,1.18859e+08,1.18859e+08,1.18859e+08,2.74811,2.74811,2.74811,3.44888,3.44888,3.44888
24,2.68039e+06,2.68039e+06,2.68039e+06,3671.37,3671.37,3671.37,4065.61,4065.61,4065.61,2.38524e+06,2.38524e+06,2.38524e+06,2.96189e+06,2.96189e+06,2.96189e+06,3837.91,3837.91,3837.91,3422.5,3422.5,3422.5,1.18866e+08,1.18866e+08,1.18866e+08,2.74939,2.74939,2.74939,3.45091,3.45091,3.45091
25,2.68145e+06,2.68145e+06,2.68145e+06,3673.36,3673.36,3673.36,4068.16,4068.16,4068.16,2.38558e+06,2.38558e+06,2.38558e+06,2.96209e+06,2.96209e+06,2.96209e+06,3838.71,3838.71,3838.71,3423.77,3423.77,3423.77,1.18873e+08,1.18873e+08,1.18873e+08,2.75049,2.75049,2.75049,3.45275,3.45275,3.45275
26,2.6825e+06,2.6825e+06,2.6825e+06,3675.14,3675.14,3675.14,4070.54,4070.54,4070.54,2.38593e+06,2.38593e+06,2.38593e+06,2.9623e+06,2.9623e+06,2.9623e+06,3839.33,3839.33,3839.33,3424.92,3424.92,3424.92,1.1888e+08,1.1888e+08,1.1888e+08,2.75144,2.75144,2.75144,3.45445,3.45445,3.45445
27,2.68353e+06,2.68353e+06,2.68353e+06,3676.75,3676.75,3676.75,4072.76,4072.76,4072.76,2.38628e+06,2.38628e+06,2.38628e+06,2.96251e+06,2.96251e+06,2.96251e+06,3839.8,3839.8,3839.8,3425.97,3425.97,3425.97,1.18887e+08,1.18887e+08,1.18887e+08,2.75226,2.75226,2.75226,3.45601,3.45601,3.45601
28,2.68455e+06,2.68455e+06,2.68455e+06,3678.24,3678.24,3678.24,4074.88,4074.88,4074.88,2.38663e+06,2.38663e+06,2.38663e+06,2.96273e+06,2.96273e+06,2.96273e+06,3840.17,3840.17,3840.17,3426.93,3426.93,3426.93,1.18894e+08,1.18894e+08,1.18894e+08,2.75298,2.75298,2.75298,3.45747,3.45747,3.45747
29,2.68556e+06,2.68556e+06,2.68556e+06,3679.64,3679.64,3679.64,4076.91,4076.91,4076.91,2.38697e+06,2.38697e+06,2.38697e+06,2.96295e+06,2.96295e+06,2.96295e+06,3840.47,3840.47,3840.47,3427.85,3427.85,3427.85,1.18902e+08,1.18902e+08,1.18902e+08,2.75363,2.75363,2.75363,3.45886,3.45886,3.45886
30,2.68656e+06,2.68656e+06,2.68656e+06,3680.99,3680.99,3680.99,4078.9,4078.9,4078.9,2.38733e+06,2.38733e+06,2.38733e+06,2.96318e+06,2.96318e+06,2.96318e+06,3840.74,3840.74,3840.74,3428.75,3428.75,3428.75,1.18909e+08,1.18909e+08,1.18909e+08,2.75423,2.75423,2.75423,3.46021,3.46021,3.46021
31,2.68754e+06,2.68754e+06,2.68754e+06,3682.33,3682.33,3682.33,4080.88,4080.88,4080.88,2.38768e+06,2.38768e+06,2.38768e+06,2.96341e+06,2.96341e+06,2.96341e+06,3841.02,3841.02,3841.02,3429.66,3429.66,3429.66,1.18916e+08,1.18916e+08,1.18916e+08,2.75482,2.75482,2.75482,3.46153,3.46153,3.46153
32,2.68851e+06,2.68851e+06,2.68851e+06,3683.68,3683.68,3683.68,4082.87,4082.87,4082.87,2.38803e+06,2.38803e+06,2.38803e+06,2.96364e+06,2.96364e+06,2.96364e+06,3841.34,3841.34,3841.34,3430.6,3430.6,3430.6,1.18923e+08,1.18923e+08,1.18923e+08,2.75542,2.75542,2.75542,3.46287,3.46287,3.46287
33,2.68946e+06,2.68946e+06,2.68946e+06,3685.09,3685.09,3685.09,4084.91,4084.91,4084.91,2.38838e+06,2.38838e+06,2.38838e+06,2.96388e+06,2.96388e+06,2.96388e+06,3841.75,3841.75,3841.75,3431.6,3431.6,3431.6,1.1893e+08,1.1893e+08,1.1893e+08,2.75606,2.75606,2.75606,3.46425,3.46425,3.46425
34,2.69041e+06,2.69041e+06,2.69041e+06,3686.59,3686.59,3686.59,4087.03,4087.03,4087.03,2.38874e+06,2.38874e+06,2.38874e+06,2.96413e+06,2.96413e+06,2.96413e+06,3842.27,3842.27,3842.27,3432.67,3432.67,3432.67,1.18937e+08,1.18937e+08,1.18937e+08,2.75676,2.75676,2.75676,3.46568,3.46568,3.46568
35,2.69133e+06,2.69133e+06,2.69133e+06,3688.2,3688.2,3688.2,4089.24,4089.24,4089.24,2.3891e+06,2.3891e+06,2.3891e+06,2.96438e+06,2.96438e+06,2.96438e+06,3842.94,3842.94,3842.94,3433.86,3433.86,3433.86,1.18944e+08,1.18944e+08,1.18944e+08,2.75755,2.75755,2.75755,3.4672,3.4672,3.4672
36,2.69225e+06,2.69225e+06,2.69225e+06,3689.96,3689.96,3689.96,4091.58,4091.58,4091.58,2.38945e+06,2.38945e+06,2.38945e+06,2.96463e+06,2.96463e+06,2.96463e+06,3843.78,3843.78,3843.78,3435.16,3435.16,3435.16,1.18951e+08,1.18951e+08,1.18951e+08,2.75844,2.75844,2.75844,3.46882,3.46882,3.46882
37,2.69314e+06,2.69314e+06,2.69314e+06,3691.88,3691.88,3691.88,4094.07,4094.07,4094.07,2.38981e+06,2.38981e+06,2.38981e+06,2.96489e+06,2.96489e+06,2.96489e+06,3844.83,3844.83,3844.83,3436.61,3436.61,3436.61,1.18958e+08,1.18958e+08,1.18958e+08,2.75946,2.75946,2.75946,3.47056,3.47056,3.47056
38,2.69403e+06,2.69403e+06,2.69403e+06,3693.99,3693.99,3693.99,4096.71,4096.71,4096.71,2.39017e+06,2.39017e+06,2.39017e+06,2.96515e+06,2.96515e+06,2.96515e+06,3846.09,3846.09,3846.09,3438.21,3438.21,3438.21,1.18965e+08,1.18965e+08,1.18965e+08,2.76062,2.76062,2.76062,3.47245,3.47245,3.47245
39,2.69489e+06,2.69489e+06,2.69489e+06,3696.29,3696.29,3696.29,4099.52,4099.52,4099.52,2.39053e+06,2.39053e+06,2.39053e+06,2.96541e+06,2.96541e+06,2.96541e+06,3847.59,3847.59,3847.59,3439.97,3439.97,3439.97,1.18972e+08,1.18972e+08,1.18972e+08,2.76193,2.76193,2.76193,3.47448,3.47448,3.47448
40,2.69573e+06,2.69573e+06,2.69573e+06,3698.81,3698.81,3698.81,4102.51,4102.51,4102.51,2.39089e+06,2.39089e+06,2.39089e+06,2.96568e+06,2.96568e+06,2.96568e+06,3849.34,3849.34,3849.34,3441.92,3441.92,3441.92,1.18979e+08,1.18979e+08,1.18979e+08,2.76341,2.76341,2.76341,3.47667,3.47667,3.47667
41,2.69656e+06,2.69656e+06,2.69656e+06,3701.55,3701.55,3701.55,4105.69,4105.69,4105.69,2.39126e+06,2.39126e+06,2.39126e+06,2.96595e+06,2.96595e+06,2.96595e+06,3851.36,3851.36,3851.36,3444.04,3444.04,3444.04,1.18986e+08,1.18986e+08,1.18986e+08,2.76506,2.76506,2.76506,3.47903,3.47903,3.47903
42,2.69736e+06,2.69736e+06,2.69736e+06,3704.52,3704.52,3704.52,4109.06,4109.06,4109.06,2.39162e+06,2.39162e+06,2.39162e+06,2.96622e+06,2.96622e+06,2.96622e+06,3853.63,3853.63,3853.63,3446.35,3446.35,3446.35,1.18993e+08,1.18993e+08,1.18993e+08,2.76689,2.76689,2.76689,3.48156,3.48156,3.48156
43,2.69814e+06,2.69814e+06,2.69814e+06,3707.7,3707.7,3707.7,4112.61,4112.61,4112.61,2.39199e+06,2.39199e+06,2.39199e+06,2.9665e+06,2.9665e+06,2.9665e+06,3856.17,3856.17,3856.17,3448.85,3448.85,3448.85,1.19e+08,1.19e+08,1.19e+08,2.7689,2.7689,2.7689,3.48426,3.48426,3.48426
44,2.6989e+06,2.6989e+06,2.6989e+06,3711.09,3711.09,3711.09,4116.33,4116.33,4116.33,2.39235e+06,2.39235e+06,2.39235e+06,2.96677e+06,2.96677e+06,2.96677e+06,3858.97,3858.97,3858.97,3451.52,3451.52,3451.52,1.19007e+08,1.19007e+08,1.19007e+08,2.77108,2.77108,2.77108,3.48713,3.48713,3.48713
45,2.69964e+06,2.69964e+06,2.69964e+06,3714.7,3714.7,3714.7,4120.23,4120.23,4120.23,2.39272e+06,2.39272e+06,2.39272e+06,2.96705e+06,2.96705e+06,2.96705e+06,3862.01,3862.01,3862.01,3454.37,3454.37,3454.37,1.19014e+08,1.19014e+08,1.19014e+08,2.77343,2.77343,2.77343,3.49016,3.49016,3.49016
46,2.70034e+06,2.70034e+06,2.70034e+06,3718.49,3718.49,3718.49,4124.28,4124.28,4124.28,2.39309e+06,2.39309e+06,2.39309e+06,2.96733e+06,2.96733e+06,2.96733e+06,3865.29,3865.29,3865.29,3457.39,3457.39,3457.39,1.19021e+08,1.19021e+08,1.19021e+08,2.77594,2.77594,2.77594,3.49335,3.49335,3.49335
47,2.70103e+06,2.70103e+06,2.70103e+06,3722.46,3722.46,3722.46,4128.47,4128.47,4128.47,2.39347e+06,2.39347e+06,2.39347e+06,2.96762e+06,2.96762e+06,2.96762e+06,3868.8,3868.8,3868.8,3460.55,3460.55,3460.55,1.19027e+08,1.19027e+08,1.19027e+08,2.77861,2.77861,2.77861,3.49667,3.49667,3.49667
48,2.70168e+06,2.70168e+06,2.70168e+06,3726.58,3726.58,3726.58,4132.78,4132.78,4132.78,2.39384e+06,2.39384e+06,2.39384e+06,2.9679e+06,2.9679e+06,2.9679e+06,3872.5,3872.5,3872.5,3463.85,3463.85,3463.85,1.19034e+08,1.19034e+08,1.19034e+08,2.78141,2.78141,2.78141,3.50012,3.50012,3.50012
49,2.70231e+06,2.70231e+06,2.70231e+06,3730.83,3730.83,3730.83,4137.18,4137.18,4137.18,2.39422e+06,2.39422e+06,2.39422e+06,2.96819e+06,2.96819e+06,2.96819e+06,3876.37,3876.37,3876.37,3467.27,3467.27,3467.27,1.19041e+08,1.19041e+08,1.19041e+08,2.78433,2.78433,2.78433,3.50368,3.50368,3.50368
50,2.70291e+06,2.70291e+06,2.70291e+06,3735.18,3735.18,3735.18,4141.66,4141.66,4141.66,2.3946e+06,2.3946e+06,2.3946e+06,2.96848e+06,2.96848e+06,2.96848e+06,3880.39,3880.39,3880.39,3470.78,3470.78,3470.78,1.19048e+08,1.19048e+08,1.19048e+08,2.78735,2.78735,2.78735,3.50733,3.50733,3.50733
51,2.70348e+06,2.70348e+06,2.70348e+06,3739.6,3739.6,3739.6,4146.17,4146.17,4146.17,2.39498e+06,2.39498e+06,2.39498e+06,2.96876e+06,2.96876e+06,2.96876e+06,3884.52,3884.52,3884.52,3474.38,3474.38,3474.38,1.19054e+08,1.19054e+08,1.19054e+08,2.79045,2.79045,2.79045,3.51104,3.51104,3.51104
52,2.70402e+06,2.70402e+06,2.70402e+06,3744.06,3744.06,3744.06,4150.7,4150.7,4150.7,2.39537e+06,2.39537e+06,2.39537e+06,2.96905e+06,2.96905e+06,2.96905e+06,3888.74,3888.74,3888.74,3478.02,3478.02,3478.02,1.19061e+08,1.19061e+08,1.19061e+08,2.79361,2.79361,2.79361,3.51479,3.51479,3.51479
53,2.70454e+06,2.70454e+06,2.70454e+06,3748.53,3748.53,3748.53,4155.22,4155.22,4155.22,2.39575e+06,2.39575e+06,2.39575e+06,2.96934e+06,2.96934e+06,2.96934e+06,3893,3893,3893,3481.69,3481.69,3481.69,1.19067e+08,1.19067e+08,1.19067e+08,2.7968,2.7968,2.7968,3.51857,3.51857,3.51857
54,2.70502e+06,2.70502e+06,2.70502e+06,3752.96,3752.96,3752.96,4159.69,4159.69,4159.69,2.39614e+06,2.39614e+06,2.39614e+06,2.96963e+06,2.96963e+06,2.96963e+06,3897.28,3897.28,3897.28,3485.36,3485.36,3485.36,1.19074e+08,1.19074e+08,1.19074e+08,2.8,2.8,2.8,3.52233,3.52233,3.52233
55,2.70548e+06,2.70548e+06,2.70548e+06,3757.34,3757.34,3757.34,4164.08,4164.08,4164.08,2.39653e+06,2.39653e+06,2.39653e+06,2.96992e+06,2.96992e+06,2.96992e+06,3901.53,3901.53,3901.53,3489.01,3489.01,3489.01,1.1908e+08,1.1908e+08,1.1908e+08,2.80317,2.80317,2.80317,3.52606,3.52606,3.52606
56,2.70591e+06,2.70591e+06,2.70591e+06,3761.61,3761.61,3761.61,4168.37,4168.37,4168.37,2.39692e+06,2.39692e+06,2.39692e+06,2.97022e+06,2.97022e+06,2.97022e+06,3905.71,3905.71,3905.71,3492.6,3492.6,3492.6,1.19087e+08,1.19087e+08,1.19087e+08,2.8063,2.8063,2.8063,3.52973,3.52973,3.52973
57,2.70631e+06,2.70631e+06,2.70631e+06,3765.75,3765.75,3765.75,4172.51,4172.51,4172.51,2.39732e+06,2.39732e+06,2.39732e+06,2.97051e+06,2.97051e+06,2.97051e+06,3909.8,3909.8,3909.8,3496.11,3496.11,3496.11,1.19093e+08,1.19093e+08,1.19093e+08,2.80936,2.80936,2.80936,3.53332,3.53332,3.53332
58,2.70668e+06,2.70668e+06,2.70668e+06,3769.72,3769.72,3769.72,4176.49,4176.49,4176.49,2.39771e+06,2.39771e+06,2.39771e+06,2.9708e+06,2.9708e+06,2.9708e+06,3913.75,3913.75,3913.75,3499.52,3499.52,3499.52,1.19099e+08,1.19099e+08,1.19099e+08,2.81232,2.81232,2.81232,3.53679,3.53679,3.53679
59,2.70704e+06,2.70704e+06,2.70704e+06,3773.49,3773.49,3773.49,4180.27,4180.27,4180.27,2.39811e+06,2.39811e+06,2.39811e+06,2.97109e+06,2.97109e+06,2.97109e+06,3917.53,3917.53,3917.53,3502.8,3502.8,3502.8,1.19106e+08,1.19106e+08,1.19106e+08,2.81515,2.81515,2.81515,3.54012,3.54012,3.54012
60,2.70736e+06,2.70736e+06,2.70736e+06,3777.03,3777.03,3777.03,4183.82,4183.82,4183.82,2.39851e+06,2.39851e+06,2.39851e+06,2.97138e+06,2.97138e+06,2.97138e+06,3921.1,3921.1,3921.1,3505.93,3505.93,3505.93,1.19112e+08,1.19112e+08,1.19112e+08,2.81784,2.81784,2.81784,3.54329,3.54329,3.54329
61,2.70767e+06,2.70767e+06,2.70767e+06,3780.32,3780.32,3780.32,4187.14,4187.14,4187.14,2.39891e+06,2.39891e+06,2.39891e+06,2.97167e+06,2.97167e+06,2.97167e+06,3924.45,3924.45,3924.45,3508.88,3508.88,3508.88,1.19118e+08,1.19118e+08,1.19118e+08,2.82036,2.82036,2.82036,3.54627,3.54627,3.54627
62,2.70795e+06,2.70795e+06,2.70795e+06,3783.32,3783.32,3783.32,4190.18,4190.18,4190.18,2.39931e+06,2.39931e+06,2.39931e+06,2.97196e+06,2.97196e+06,2.97196e+06,3927.52,3927.52,3927.52,3511.64,3511.64,3511.64,1.19124e+08,1.19124e+08,1.19124e+08,2.82269,2.82269,2.82269,3.54906,3.54906,3.54906
63,2.70822e+06,2.70822e+06,2.70822e+06,3786.02,3786.02,3786.02,4192.94,4192.94,4192.94,2.39971e+06,2.39971e+06,2.39971e+06,2.97225e+06,2.97225e+06,2.97225e+06,3930.32,3930.32,3930.32,3514.19,3514.19,3514.19,1.1913e+08,1.1913e+08,1.1913e+08,2.82481,2.82481,2.82481,3.55162,3.55162,3.55162
64,2.70846e+06,2.70846e+06,2.70846e+06,3788.4,3788.4,3788.4,4195.41,4195.41,4195.41,2.40011e+06,2.40011e+06,2.40011e+06,2.97255e+06,2.97255e+06,2.97255e+06,3932.81,3932.81,3932.81,3516.52,3516.52,3516.52,1.19136e+08,1.19136e+08,1.19136e+08,2.8267,2.8267,2.8267,3.55395,3.55395,3.55395
65,2.70869e+06,2.70869e+06,2.70869e+06,3790.44,3790.44,3790.44,4197.57,4197.57,4197.57,2.40051e+06,2.40051e+06,2.40051e+06,2.97284e+06,2.97284e+06,2.97284e+06,3934.97,3934.97,3934.97,3518.61,3518.61,3518.61,1.19142e+08,1.19142e+08,1.19142e+08,2.82837,2.82837,2.82837,3.55604,3.55604,3.55604
66,2.70891e+06,2.70891e+06,2.70891e+06,3792.15,3792.15,3792.15,4199.41,4199.41,4199.41,2.40091e+06,2.40091e+06,2.40091e+06,2.97313e+06,2.97313e+06,2.97313e+06,3936.81,3936.81,3936.81,3520.45,3520.45,3520.45,1.19147e+08,1.19147e+08,1.19147e+08,2.82979,2.82979,2.82979,3.55787,3.55787,3.55787
67,2.70911e+06,2.70911e+06,2.70911e+06,3793.5,3793.5,3793.5,4200.94,4200.94,4200.94,2.40131e+06,2.40131e+06,2.40131e+06,2.97342e+06,2.97342e+06,2.97342e+06,3938.3,3938.3,3938.3,3522.05,3522.05,3522.05,1.19153e+08,1.19153e+08,1.19153e+08,2.83096,2.83096,2.83096,3.55944,3.55944,3.55944
68,2.70931e+06,2.70931e+06,2.70931e+06,3794.51,3794.51,3794.51,4202.15,4202.15,4202.15,2.40171e+06,2.40171e+06,2.40171e+06,2.97372e+06,2.97372e+06,2.97372e+06,3939.45,3939.45,3939.45,3523.4,3523.4,3523.4,1.19158e+08,1.19158e+08,1.19158e+08,2.83187,2.83187,2.83187,3.56075,3.56075,3.56075
69,2.70949e+06,2.70949e+06,2.70949e+06,3795.18,3795.18,3795.18,4203.06,4203.06,4203.06,2.40211e+06,2.40211e+06,2.40211e+06,2.97401e+06,2.97401e+06,2.97401e+06,3940.26,3940.26,3940.26,3524.5,3524.5,3524.5,1.19164e+08,1.19164e+08,1.19164e+08,2.83254,2.83254,2.83254,3.5618,3.5618,3.5618
