time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.50227e+06,6.50227e+06,6.50227e+06,4375.04,4375.04,4375.04,4708.38,4708.38,4708.38,5.54904e+06,5.54904e+06,5.54904e+06,6.37411e+06,6.37411e+06,6.37411e+06,4129.51,4129.51,4129.51,3868.89,3868.89,3868.89,1.08344e+08,1.08344e+08,1.08344e+08,2.36074,2.36074,2.36074,3.76199,3.76199,3.76199
11,6.50106e+06,6.50106e+06,6.50106e+06,4466.31,4466.31,4466.31,4806.6,4806.6,4806.6,5.54944e+06,5.54944e+06,5.54944e+06,6.37457e+06,6.37457e+06,6.37457e+06,4216.61,4216.61,4216.61,3950.5,3950.5,3950.5,1.08353e+08,1.08353e+08,1.08353e+08,2.4104,2.4104,2.4104,3.84115,3.84115,3.84115
12,6.49937e+06,6.49937e+06,6.49937e+06,4558.32,4558.32,4558.32,4905.46,4905.46,4905.46,5.54986e+06,5.54986e+06,5.54986e+06,6.37505e+06,6.37505e+06,6.37505e+06,4304.79,4304.79,4304.79,4032.98,4032.98,4032.98,1.08362e+08,1.08362e+08,1.08362e+08,2.46071,2.46071,2.46071,3.92122,3.92122,3.92122
13,6.49719e+06,6.49719e+06,6.49719e+06,4650.49,4650.49,4650.49,5004.27,5004.27,5004.27,5.5503e+06,5.5503e+06,5.5503e+06,6.37556e+06,6.37556e+06,6.37556e+06,4393.52,4393.52,4393.52,4115.79,4115.79,4115.79,1.08372e+08,1.08372e+08,1.08372e+08,2.51138,2.51138,2.51138,4.0017,4.0017,4.0017
14,6.49454e+06,6.49454e+06,6.49454e+06,4742.17,4742.17,4742.17,5102.3,5102.3,5102.3,5.55077e+06,5.55077e+06,5.55077e+06,6.37609e+06,6.37609e+06,6.37609e+06,4482.19,4482.19,4482.19,4198.35,4198.35,4198.35,1.08382e+08,1.08382e+08,1.08382e+08,2.56207,2.56207,2.56207,4.08202,4.08202,4.08202
15,6.49141e+06,6.49141e+06,6.49141e+06,4832.65,4832.65,4832.65,5198.74,5198.74,5198.74,5.55126e+06,5.55126e+06,5.55126e+06,6.37664e+06,6.37664e+06,6.37664e+06,4570.17,4570.17,4570.17,4280.01,4280.01,4280.01,1.08392e+08,1.08392e+08,1.08392e+08,2.61242,2.61242,2.61242,4.16156,4.16156,4.16156
16,6.48782e+06,6.48782e+06,6.48782e+06,4921.19,4921.19,4921.19,5292.76,5292.76,5292.76,5.55177e+06,5.55177e+06,5.55177e+06,6.37722e+06,6.37722e+06,6.37722e+06,4656.77,4656.77,4656.77,4360.1,4360.1,4360.1,1.08403e+08,1.08403e+08,1.08403e+08,2.66205,2.66205,2.66205,4.23966,4.23966,4.23966
17,6.48378e+06,6.48378e+06,6.48378e+06,5007.02,5007.02,5007.02,5383.48,5383.48,5383.48,5.55231e+06,5.55231e+06,5.55231e+06,6.37781e+06,6.37781e+06,6.37781e+06,4741.24,4741.24,4741.24,4437.9,4437.9,4437.9,1.08414e+08,1.08414e+08,1.08414e+08,2.71053,2.71053,2.71053,4.31565,4.31565,4.31565
18,6.47931e+06,6.47931e+06,6.47931e+06,5089.34,5089.34,5089.34,5470.01,5470.01,5470.01,5.55286e+06,5.55286e+06,5.55286e+06,6.37842e+06,6.37842e+06,6.37842e+06,4822.85,4822.85,4822.85,4512.66,4512.66,4512.66,1.08426e+08,1.08426e+08,1.08426e+08,2.75744,2.75744,2.75744,4.38879,4.38879,4.38879
19,6.47443e+06,6.47443e+06,6.47443e+06,5167.35,5167.35,5167.35,5551.44,5551.44,5551.44,5.55344e+06,5.55344e+06,5.55344e+06,6.37905e+06,6.37905e+06,6.37905e+06,4900.81,4900.81,4900.81,4583.65,4583.65,4583.65,1.08438e+08,1.08438e+08,1.08438e+08,2.80234,2.80234,2.80234,4.45837,4.45837,4.45837
20,6.46918e+06,6.46918e+06,6.46918e+06,5240.23,5240.23,5240.23,5626.89,5626.89,5626.89,5.55404e+06,5.55404e+06,5.55404e+06,6.37969e+06,6.37969e+06,6.37969e+06,4974.35,4974.35,4974.35,4650.11,4650.11,4650.11,1.0845e+08,1.0845e+08,1.0845e+08,2.84479,2.84479,2.84479,4.52365,4.52365,4.52365
21,6.46358e+06,6.46358e+06,6.46358e+06,5307.22,5307.22,5307.22,5695.5,5695.5,5695.5,5.55467e+06,5.55467e+06,5.55467e+06,6.38033e+06,6.38033e+06,6.38033e+06,5042.7,5042.7,5042.7,4711.31,4711.31,4711.31,1.08463e+08,1.08463e+08,1.08463e+08,2.88434,2.88434,2.88434,4.58392,4.58392,4.58392
22,6.45767e+06,6.45767e+06,6.45767e+06,5367.54,5367.54,5367.54,5756.46,5756.46,5756.46,5.55531e+06,5.55531e+06,5.55531e+06,6.38098e+06,6.38098e+06,6.38098e+06,5105.11,5105.11,5105.11,4766.54,4766.54,4766.54,1.08476e+08,1.08476e+08,1.08476e+08,2.92056,2.92056,2.92056,4.63849,4.63849,4.63849
23,6.45148e+06,6.45148e+06,6.45148e+06,5420.53,5420.53,5420.53,5809.01,5809.01,5809.01,5.55597e+06,5.55597e+06,5.55597e+06,6.38163e+06,6.38163e+06,6.38163e+06,5160.88,5160.88,5160.88,4815.15,4815.15,4815.15,1.0849e+08,1.0849e+08,1.0849e+08,2.95306,2.95306,2.95306,4.6867,4.6867,4.6867
24,6.44507e+06,6.44507e+06,6.44507e+06,5465.54,5465.54,5465.54,5852.51,5852.51,5852.51,5.55664e+06,5.55664e+06,5.55664e+06,6.38227e+06,6.38227e+06,6.38227e+06,5209.37,5209.37,5209.37,4856.54,4856.54,4856.54,1.08503e+08,1.08503e+08,1.08503e+08,2.98145,2.98145,2.98145,4.72797,4.72797,4.72797
25,6.43847e+06,6.43847e+06,6.43847e+06,5502.03,5502.03,5502.03,5886.39,5886.39,5886.39,5.55733e+06,5.55733e+06,5.55733e+06,6.38291e+06,6.38291e+06,6.38291e+06,5249.99,5249.99,5249.99,4890.21,4890.21,4890.21,1.08517e+08,1.08517e+08,1.08517e+08,3.00541,3.00541,3.00541,4.76179,4.76179,4.76179
26,6.43174e+06,6.43174e+06,6.43174e+06,5529.57,5529.57,5529.57,5910.22,5910.22,5910.22,5.55804e+06,5.55804e+06,5.55804e+06,6.38354e+06,6.38354e+06,6.38354e+06,5282.27,5282.27,5282.27,4915.72,4915.72,4915.72,1.08531e+08,1.08531e+08,1.08531e+08,3.02463,3.02463,3.02463,4.78772,4.78772,4.78772
27,6.42492e+06,6.42492e+06,6.42492e+06,5547.82,5547.82,5547.82,5923.68,5923.68,5923.68,5.55876e+06,5.55876e+06,5.55876e+06,6.38415e+06,6.38415e+06,6.38415e+06,5305.81,5305.81,5305.81,4932.76,4932.76,4932.76,1.08545e+08,1.08545e+08,1.08545e+08,3.03889,3.03889,3.03889,4.80543,4.80543,4.80543
28,6.41806e+06,6.41806e+06,6.41806e+06,5556.55,5556.55,5556.55,5926.6,5926.6,5926.6,5.55949e+06,5.55949e+06,5.55949e+06,6.38475e+06,6.38475e+06,6.38475e+06,5320.33,5320.33,5320.33,4941.1,4941.1,4941.1,1.08559e+08,1.08559e+08,1.08559e+08,3.04803,3.04803,3.04803,4.81469,4.81469,4.81469
29,6.41121e+06,6.41121e+06,6.41121e+06,5555.69,5555.69,5555.69,5918.96,5918.96,5918.96,5.56022e+06,5.56022e+06,5.56022e+06,6.38532e+06,6.38532e+06,6.38532e+06,5325.67,5325.67,5325.67,4940.65,4940.65,4940.65,1.08574e+08,1.08574e+08,1.08574e+08,3.05192,3.05192,3.05192,4.8154,4.8154,4.8154
30,6.40443e+06,6.40443e+06,6.40443e+06,5545.25,5545.25,5545.25,5900.87,5900.87,5900.87,5.56097e+06,5.56097e+06,5.56097e+06,6.38587e+06,6.38587e+06,6.38587e+06,5321.78,5321.78,5321.78,4931.44,4931.44,4931.44,1.08588e+08,1.08588e+08,1.08588e+08,3.05053,3.05053,3.05053,4.80754,4.80754,4.80754
31,6.39776e+06,6.39776e+06,6.39776e+06,5525.4,5525.4,5525.4,5872.58,5872.58,5872.58,5.56172e+06,5.56172e+06,5.56172e+06,6.38639e+06,6.38639e+06,6.38639e+06,5308.74,5308.74,5308.74,4913.6,4913.6,4913.6,1.08602e+08,1.08602e+08,1.08602e+08,3.0439,3.0439,3.0439,4.79125,4.79125,4.79125
32,6.39126e+06,6.39126e+06,6.39126e+06,5496.43,5496.43,5496.43,5834.47,5834.47,5834.47,5.56247e+06,5.56247e+06,5.56247e+06,6.38688e+06,6.38688e+06,6.38688e+06,5286.74,5286.74,5286.74,4887.39,4887.39,4887.39,1.08616e+08,1.08616e+08,1.08616e+08,3.03213,3.03213,3.03213,4.76675,4.76675,4.76675
33,6.38496e+06,6.38496e+06,6.38496e+06,5458.72,5458.72,5458.72,5787.07,5787.07,5787.07,5.56322e+06,5.56322e+06,5.56322e+06,6.38733e+06,6.38733e+06,6.38733e+06,5256.1,5256.1,5256.1,4853.18,4853.18,4853.18,1.0863e+08,1.0863e+08,1.0863e+08,3.01537,3.01537,3.01537,4.73438,4.73438,4.73438
34,6.37891e+06,6.37891e+06,6.37891e+06,5412.77,5412.77,5412.77,5730.99,5730.99,5730.99,5.56396e+06,5.56396e+06,5.56396e+06,6.38775e+06,6.38775e+06,6.38775e+06,5217.23,5217.23,5217.23,4811.43,4811.43,4811.43,1.08644e+08,1.08644e+08,1.08644e+08,2.99387,2.99387,2.99387,4.69457,4.69457,4.69457
35,6.37315e+06,6.37315e+06,6.37315e+06,5359.16,5359.16,5359.16,5666.95,5666.95,5666.95,5.56471e+06,5.56471e+06,5.56471e+06,6.38814e+06,6.38814e+06,6.38814e+06,5170.65,5170.65,5170.65,4762.69,4762.69,4762.69,1.08657e+08,1.08657e+08,1.08657e+08,2.96789,2.96789,2.96789,4.64785,4.64785,4.64785
36,6.36771e+06,6.36771e+06,6.36771e+06,5298.56,5298.56,5298.56,5595.73,5595.73,5595.73,5.56544e+06,5.56544e+06,5.56544e+06,6.38849e+06,6.38849e+06,6.38849e+06,5116.94,5116.94,5116.94,4707.56,4707.56,4707.56,1.0867e+08,1.0867e+08,1.0867e+08,2.93778,2.93778,2.93778,4.5948,4.5948,4.5948
37,6.36263e+06,6.36263e+06,6.36263e+06,5231.7,5231.7,5231.7,5518.18,5518.18,5518.18,5.56617e+06,5.56617e+06,5.56617e+06,6.3888e+06,6.3888e+06,6.3888e+06,5056.76,5056.76,5056.76,4646.74,4646.74,4646.74,1.08683e+08,1.08683e+08,1.08683e+08,2.9039,2.9039,2.9039,4.53609,4.53609,4.53609
38,6.35794e+06,6.35794e+06,6.35794e+06,5159.32,5159.32,5159.32,5435.18,5435.18,5435.18,5.56689e+06,5.56689e+06,5.56689e+06,6.38907e+06,6.38907e+06,6.38907e+06,4990.84,4990.84,4990.84,4580.94,4580.94,4580.94,1.08696e+08,1.08696e+08,1.08696e+08,2.86665,2.86665,2.86665,4.47239,4.47239,4.47239
39,6.35366e+06,6.35366e+06,6.35366e+06,5082.24,5082.24,5082.24,5347.65,5347.65,5347.65,5.56759e+06,5.56759e+06,5.56759e+06,6.38931e+06,6.38931e+06,6.38931e+06,4919.9,4919.9,4919.9,4510.89,4510.89,4510.89,1.08708e+08,1.08708e+08,1.08708e+08,2.82646,2.82646,2.82646,4.40444,4.40444,4.40444
40,6.3498e+06,6.3498e+06,6.3498e+06,5001.24,5001.24,5001.24,5256.49,5256.49,5256.49,5.56828e+06,5.56828e+06,5.56828e+06,6.38951e+06,6.38951e+06,6.38951e+06,4844.73,4844.73,4844.73,4437.36,4437.36,4437.36,1.0872e+08,1.0872e+08,1.0872e+08,2.78376,2.78376,2.78376,4.33296,4.33296,4.33296
41,6.34639e+06,6.34639e+06,6.34639e+06,4917.15,4917.15,4917.15,5162.59,5162.59,5162.59,5.56895e+06,5.56895e+06,5.56895e+06,6.38967e+06,6.38967e+06,6.38967e+06,4766.09,4766.09,4766.09,4361.09,4361.09,4361.09,1.08731e+08,1.08731e+08,1.08731e+08,2.739,2.739,2.739,4.2587,4.2587,4.2587
42,6.34343e+06,6.34343e+06,6.34343e+06,4830.73,4830.73,4830.73,5066.82,5066.82,5066.82,5.56961e+06,5.56961e+06,5.56961e+06,6.3898e+06,6.3898e+06,6.3898e+06,4684.75,4684.75,4684.75,4282.82,4282.82,4282.82,1.08742e+08,1.08742e+08,1.08742e+08,2.69262,2.69262,2.69262,4.18236,4.18236,4.18236
43,6.34093e+06,6.34093e+06,6.34093e+06,4742.75,4742.75,4742.75,4970.01,4970.01,4970.01,5.57024e+06,5.57024e+06,5.57024e+06,6.38989e+06,6.38989e+06,6.38989e+06,4601.46,4601.46,4601.46,4203.25,4203.25,4203.25,1.08752e+08,1.08752e+08,1.08752e+08,2.64504,2.64504,2.64504,4.10466,4.10466,4.10466
44,6.33889e+06,6.33889e+06,6.33889e+06,4653.94,4653.94,4653.94,4872.94,4872.94,4872.94,5.57085e+06,5.57085e+06,5.57085e+06,6.38996e+06,6.38996e+06,6.38996e+06,4516.93,4516.93,4516.93,4123.06,4123.06,4123.06,1.08762e+08,1.08762e+08,1.08762e+08,2.59667,2.59667,2.59667,4.02624,4.02624,4.02624
45,6.33732e+06,6.33732e+06,6.33732e+06,4564.97,4564.97,4564.97,4776.34,4776.34,4776.34,5.57144e+06,5.57144e+06,5.57144e+06,6.38999e+06,6.38999e+06,6.38999e+06,4431.84,4431.84,4431.84,4042.88,4042.88,4042.88,1.08772e+08,1.08772e+08,1.08772e+08,2.54792,2.54792,2.54792,3.94774,3.94774,3.94774
46,6.33621e+06,6.33621e+06,6.33621e+06,4476.47,4476.47,4476.47,4680.86,4680.86,4680.86,5.57201e+06,5.57201e+06,5.57201e+06,6.39e+06,6.39e+06,6.39e+06,4346.81,4346.81,4346.81,3963.28,3963.28,3963.28,1.08781e+08,1.08781e+08,1.08781e+08,2.49915,2.49915,2.49915,3.86972,3.86972,3.86972
47,6.33555e+06,6.33555e+06,6.33555e+06,4389,4389,4389,4587.1,4587.1,4587.1,5.57256e+06,5.57256e+06,5.57256e+06,6.38998e+06,6.38998e+06,6.38998e+06,4262.44,4262.44,4262.44,3884.8,3884.8,3884.8,1.0879e+08,1.0879e+08,1.0879e+08,2.45068,2.45068,2.45068,3.79272,3.79272,3.79272
48,6.33533e+06,6.33533e+06,6.33533e+06,4303.09,4303.09,4303.09,4495.6,4495.6,4495.6,5.57308e+06,5.57308e+06,5.57308e+06,6.38993e+06,6.38993e+06,6.38993e+06,4179.24,4179.24,4179.24,3807.91,3807.91,3807.91,1.08798e+08,1.08798e+08,1.08798e+08,2.40285,2.40285,2.40285,3.7172,3.7172,3.7172
49,6.33555e+06,6.33555e+06,6.33555e+06,4219.19,4219.19,4219.19,4406.82,4406.82,4406.82,5.57357e+06,5.57357e+06,5.57357e+06,6.38987e+06,6.38987e+06,6.38987e+06,4097.69,4097.69,4097.69,3733.02,3733.02,3733.02,1.08805e+08,1.08805e+08,1.08805e+08,2.35591,2.35591,2.35591,3.64359,3.64359,3.64359
50,6.33618e+06,6.33618e+06,6.33618e+06,4137.7,4137.7,4137.7,4321.16,4321.16,4321.16,5.57404e+06,5.57404e+06,5.57404e+06,6.38979e+06,6.38979e+06,6.38979e+06,4018.2,4018.2,4018.2,3660.5,3660.5,3660.5,1.08813e+08,1.08813e+08,1.08813e+08,2.31011,2.31011,2.31011,3.57224,3.57224,3.57224
51,6.33721e+06,6.33721e+06,6.33721e+06,4058.95,4058.95,4058.95,4238.96,4238.96,4238.96,5.57449e+06,5.57449e+06,5.57449e+06,6.38969e+06,6.38969e+06,6.38969e+06,3941.13,3941.13,3941.13,3590.66,3590.66,3590.66,1.0882e+08,1.0882e+08,1.0882e+08,2.26566,2.26566,2.26566,3.50348,3.50348,3.50348
52,6.33863e+06,6.33863e+06,6.33863e+06,3983.24,3983.24,3983.24,4160.49,4160.49,4160.49,5.5749e+06,5.5749e+06,5.5749e+06,6.38957e+06,6.38957e+06,6.38957e+06,3866.78,3866.78,3866.78,3523.77,3523.77,3523.77,1.08826e+08,1.08826e+08,1.08826e+08,2.22275,2.22275,2.22275,3.43756,3.43756,3.43756
53,6.34042e+06,6.34042e+06,6.34042e+06,3910.81,3910.81,3910.81,4086,4086,4086,5.5753e+06,5.5753e+06,5.5753e+06,6.38944e+06,6.38944e+06,6.38944e+06,3795.41,3795.41,3795.41,3460.03,3460.03,3460.03,1.08832e+08,1.08832e+08,1.08832e+08,2.18153,2.18153,2.18153,3.3747,3.3747,3.3747
54,6.34256e+06,6.34256e+06,6.34256e+06,3841.84,3841.84,3841.84,4015.64,4015.64,4015.64,5.57567e+06,5.57567e+06,5.57567e+06,6.38931e+06,6.38931e+06,6.38931e+06,3727.22,3727.22,3727.22,3399.61,3399.61,3399.61,1.08838e+08,1.08838e+08,1.08838e+08,2.14212,2.14212,2.14212,3.31508,3.31508,3.31508
55,6.34502e+06,6.34502e+06,6.34502e+06,3776.47,3776.47,3776.47,3949.55,3949.55,3949.55,5.57601e+06,5.57601e+06,5.57601e+06,6.38916e+06,6.38916e+06,6.38916e+06,3662.38,3662.38,3662.38,3342.64,3342.64,3342.64,1.08843e+08,1.08843e+08,1.08843e+08,2.10461,2.10461,2.10461,3.25882,3.25882,3.25882
56,6.34779e+06,6.34779e+06,6.34779e+06,3714.81,3714.81,3714.81,3887.82,3887.82,3887.82,5.57633e+06,5.57633e+06,5.57633e+06,6.38901e+06,6.38901e+06,6.38901e+06,3600.99,3600.99,3600.99,3289.21,3289.21,3289.21,1.08848e+08,1.08848e+08,1.08848e+08,2.06909,2.06909,2.06909,3.20603,3.20603,3.20603
57,6.35085e+06,6.35085e+06,6.35085e+06,3656.92,3656.92,3656.92,3830.49,3830.49,3830.49,5.57663e+06,5.57663e+06,5.57663e+06,6.38886e+06,6.38886e+06,6.38886e+06,3543.15,3543.15,3543.15,3239.39,3239.39,3239.39,1.08852e+08,1.08852e+08,1.08852e+08,2.0356,2.0356,2.0356,3.15676,3.15676,3.15676
58,6.35417e+06,6.35417e+06,6.35417e+06,3602.85,3602.85,3602.85,3777.58,3777.58,3777.58,5.5769e+06,5.5769e+06,5.5769e+06,6.3887e+06,6.3887e+06,6.3887e+06,3488.91,3488.91,3488.91,3193.19,3193.19,3193.19,1.08856e+08,1.08856e+08,1.08856e+08,2.00418,2.00418,2.00418,3.11105,3.11105,3.11105
59,6.35774e+06,6.35774e+06,6.35774e+06,3552.59,3552.59,3552.59,3729.09,3729.09,3729.09,5.57715e+06,5.57715e+06,5.57715e+06,6.38855e+06,6.38855e+06,6.38855e+06,3438.28,3438.28,3438.28,3150.62,3150.62,3150.62,1.0886e+08,1.0886e+08,1.0886e+08,1.97484,1.97484,1.97484,3.06891,3.06891,3.06891
60,6.36154e+06,6.36154e+06,6.36154e+06,3506.14,3506.14,3506.14,3684.98,3684.98,3684.98,5.57737e+06,5.57737e+06,5.57737e+06,6.3884e+06,6.3884e+06,6.3884e+06,3391.26,3391.26,3391.26,3111.66,3111.66,3111.66,1.08864e+08,1.08864e+08,1.08864e+08,1.94758,1.94758,1.94758,3.03033,3.03033,3.03033
61,6.36554e+06,6.36554e+06,6.36554e+06,3463.44,3463.44,3463.44,3645.18,3645.18,3645.18,5.57757e+06,5.57757e+06,5.57757e+06,6.38825e+06,6.38825e+06,6.38825e+06,3347.81,3347.81,3347.81,3076.28,3076.28,3076.28,1.08867e+08,1.08867e+08,1.08867e+08,1.92239,1.92239,1.92239,2.99527,2.99527,2.99527
62,6.36973e+06,6.36973e+06,6.36973e+06,3424.44,3424.44,3424.44,3609.63,3609.63,3609.63,5.57775e+06,5.57775e+06,5.57775e+06,6.38811e+06,6.38811e+06,6.38811e+06,3307.9,3307.9,3307.9,3044.41,3044.41,3044.41,1.0887e+08,1.0887e+08,1.0887e+08,1.89925,1.89925,1.89925,2.96367,2.96367,2.96367
63,6.37408e+06,6.37408e+06,6.37408e+06,3389.06,3389.06,3389.06,3578.23,3578.23,3578.23,5.57791e+06,5.57791e+06,5.57791e+06,6.38798e+06,6.38798e+06,6.38798e+06,3271.46,3271.46,3271.46,3015.99,3015.99,3015.99,1.08872e+08,1.08872e+08,1.08872e+08,1.87811,1.87811,1.87811,2.93548,2.93548,2.93548
64,6.37857e+06,6.37857e+06,6.37857e+06,3357.22,3357.22,3357.22,3550.88,3550.88,3550.88,5.57805e+06,5.57805e+06,5.57805e+06,6.38786e+06,6.38786e+06,6.38786e+06,3238.41,3238.41,3238.41,2990.94,2990.94,2990.94,1.08875e+08,1.08875e+08,1.08875e+08,1.85894,1.85894,1.85894,2.91062,2.91062,2.91062
65,6.3832e+06,6.3832e+06,6.3832e+06,3328.83,3328.83,3328.83,3527.48,3527.48,3527.48,5.57817e+06,5.57817e+06,5.57817e+06,6.38775e+06,6.38775e+06,6.38775e+06,3208.66,3208.66,3208.66,2969.16,2969.16,2969.16,1.08877e+08,1.08877e+08,1.08877e+08,1.84169,1.84169,1.84169,2.88901,2.88901,2.88901
66,6.38793e+06,6.38793e+06,6.38793e+06,3303.77,3303.77,3303.77,3507.89,3507.89,3507.89,5.57827e+06,5.57827e+06,5.57827e+06,6.38765e+06,6.38765e+06,6.38765e+06,3182.11,3182.11,3182.11,2950.56,2950.56,2950.56,1.08879e+08,1.08879e+08,1.08879e+08,1.82631,1.82631,1.82631,2.87054,2.87054,2.87054
67,6.39275e+06,6.39275e+06,6.39275e+06,3281.93,3281.93,3281.93,3492,3492,3492,5.57835e+06,5.57835e+06,5.57835e+06,6.38757e+06,6.38757e+06,6.38757e+06,3158.67,3158.67,3158.67,2935.04,2935.04,2935.04,1.08881e+08,1.08881e+08,1.08881e+08,1.81272,1.81272,1.81272,2.85513,2.85513,2.85513
68,6.39765e+06,6.39765e+06,6.39765e+06,3263.2,3263.2,3263.2,3479.67,3479.67,3479.67,5.57841e+06,5.57841e+06,5.57841e+06,6.3875e+06,6.3875e+06,6.3875e+06,3138.22,3138.22,3138.22,2922.49,2922.49,2922.49,1.08882e+08,1.08882e+08,1.08882e+08,1.80088,1.80088,1.80088,2.84266,2.84266,2.84266
69,6.40261e+06,6.40261e+06,6.40261e+06,3247.47,3247.47,3247.47,3470.78,3470.78,3470.78,5.57845e+06,5.57845e+06,5.57845e+06,6.38745e+06,6.38745e+06,6.38745e+06,3120.65,3120.65,3120.65,2912.8,2912.8,2912.8,1.08884e+08,1.08884e+08,1.08884e+08,1.79072,1.79072,1.79072,2.83304,2.83304,2.83304
