time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.25328e+07,1.25328e+07,1.25328e+07,3991.3,3991.3,3991.3,4091.36,4091.36,4091.36,9.92179e+06,9.92179e+06,9.92179e+06,1.03706e+07,1.03706e+07,1.03706e+07,3207.15,3207.15,3207.15,3145.29,3145.29,3145.29,9.39646e+07,9.39646e+07,9.39646e+07,6.04665,6.04665,6.04665,6.14827,6.14827,6.14827
13,1.2531e+07,1.2531e+07,1.2531e+07,4073.98,4073.98,4073.98,4176.08,4176.08,4176.08,9.92267e+06,9.92267e+06,9.92267e+06,1.03715e+07,1.03715e+07,1.03715e+07,3274.3,3274.3,3274.3,3211.11,3211.11,3211.11,9.3973e+07,9.3973e+07,9.3973e+07,6.17238,6.17238,6.17238,6.27607,6.27607,6.27607
14,1.25287e+07,1.25287e+07,1.25287e+07,4158.23,4158.23,4158.23,4262.36,4262.36,4262.36,9.92359e+06,9.92359e+06,9.92359e+06,1.03725e+07,1.03725e+07,1.03725e+07,3342.87,3342.87,3342.87,3278.3,3278.3,3278.3,9.39818e+07,9.39818e+07,9.39818e+07,6.30084,6.30084,6.30084,6.40658,6.40658,6.40658
15,1.2526e+07,1.2526e+07,1.2526e+07,4243.77,4243.77,4243.77,4349.93,4349.93,4349.93,9.92456e+06,9.92456e+06,9.92456e+06,1.03735e+07,1.03735e+07,1.03735e+07,3412.67,3412.67,3412.67,3346.66,3346.66,3346.66,9.39909e+07,9.39909e+07,9.39909e+07,6.43164,6.43164,6.43164,6.53941,6.53941,6.53941
16,1.25227e+07,1.25227e+07,1.25227e+07,4330.27,4330.27,4330.27,4438.43,4438.43,4438.43,9.92558e+06,9.92558e+06,9.92558e+06,1.03745e+07,1.03745e+07,1.03745e+07,3483.43,3483.43,3483.43,3415.93,3415.93,3415.93,9.40005e+07,9.40005e+07,9.40005e+07,6.56432,6.56432,6.56432,6.67409,6.67409,6.67409
17,1.2519e+07,1.2519e+07,1.2519e+07,4417.36,4417.36,4417.36,4527.49,4527.49,4527.49,9.92664e+06,9.92664e+06,9.92664e+06,1.03756e+07,1.03756e+07,1.03756e+07,3554.87,3554.87,3554.87,3485.83,3485.83,3485.83,9.40104e+07,9.40104e+07,9.40104e+07,6.69838,6.69838,6.69838,6.81007,6.81007,6.81007
18,1.25148e+07,1.25148e+07,1.25148e+07,4504.63,4504.63,4504.63,4616.66,4616.66,4616.66,9.92775e+06,9.92775e+06,9.92775e+06,1.03768e+07,1.03768e+07,1.03768e+07,3626.68,3626.68,3626.68,3556.02,3556.02,3556.02,9.40207e+07,9.40207e+07,9.40207e+07,6.83321,6.83321,6.83321,6.94675,6.94675,6.94675
19,1.25101e+07,1.25101e+07,1.25101e+07,4591.62,4591.62,4591.62,4705.46,4705.46,4705.46,9.9289e+06,9.9289e+06,9.9289e+06,1.0378e+07,1.0378e+07,1.0378e+07,3698.47,3698.47,3698.47,3626.15,3626.15,3626.15,9.40315e+07,9.40315e+07,9.40315e+07,6.96814,6.96814,6.96814,7.08342,7.08342,7.08342
20,1.25049e+07,1.25049e+07,1.25049e+07,4677.81,4677.81,4677.81,4793.37,4793.37,4793.37,9.93011e+06,9.93011e+06,9.93011e+06,1.03793e+07,1.03793e+07,1.03793e+07,3769.87,3769.87,3769.87,3695.83,3695.83,3695.83,9.40426e+07,9.40426e+07,9.40426e+07,7.10246,7.10246,7.10246,7.21933,7.21933,7.21933
21,1.24992e+07,1.24992e+07,1.24992e+07,4762.67,4762.67,4762.67,4879.81,4879.81,4879.81,9.93136e+06,9.93136e+06,9.93136e+06,1.03806e+07,1.03806e+07,1.03806e+07,3840.43,3840.43,3840.43,3764.6,3764.6,3764.6,9.40542e+07,9.40542e+07,9.40542e+07,7.23535,7.23535,7.23535,7.35365,7.35365,7.35365
22,1.2493e+07,1.2493e+07,1.2493e+07,4845.62,4845.62,4845.62,4964.19,4964.19,4964.19,9.93265e+06,9.93265e+06,9.93265e+06,1.03819e+07,1.03819e+07,1.03819e+07,3909.68,3909.68,3909.68,3832.03,3832.03,3832.03,9.40661e+07,9.40661e+07,9.40661e+07,7.36595,7.36595,7.36595,7.4855,7.4855,7.4855
23,1.24864e+07,1.24864e+07,1.24864e+07,4926.05,4926.05,4926.05,5045.88,5045.88,5045.88,9.93399e+06,9.93399e+06,9.93399e+06,1.03833e+07,1.03833e+07,1.03833e+07,3977.16,3977.16,3977.16,3897.63,3897.63,3897.63,9.40784e+07,9.40784e+07,9.40784e+07,7.49338,7.49338,7.49338,7.61395,7.61395,7.61395
24,1.24793e+07,1.24793e+07,1.24793e+07,5003.33,5003.33,5003.33,5124.24,5124.24,5124.24,9.93537e+06,9.93537e+06,9.93537e+06,1.03847e+07,1.03847e+07,1.03847e+07,4042.34,4042.34,4042.34,3960.88,3960.88,3960.88,9.40911e+07,9.40911e+07,9.40911e+07,7.61667,7.61667,7.61667,7.73802,7.73802,7.73802
25,1.24718e+07,1.24718e+07,1.24718e+07,5076.84,5076.84,5076.84,5198.59,5198.59,5198.59,9.93679e+06,9.93679e+06,9.93679e+06,1.03862e+07,1.03862e+07,1.03862e+07,4104.71,4104.71,4104.71,4021.29,4021.29,4021.29,9.41041e+07,9.41041e+07,9.41041e+07,7.73486,7.73486,7.73486,7.85671,7.85671,7.85671
26,1.2464e+07,1.2464e+07,1.2464e+07,5145.92,5145.92,5145.92,5268.29,5268.29,5268.29,9.93825e+06,9.93825e+06,9.93825e+06,1.03877e+07,1.03877e+07,1.03877e+07,4163.74,4163.74,4163.74,4078.32,4078.32,4078.32,9.41175e+07,9.41175e+07,9.41175e+07,7.84696,7.84696,7.84696,7.96903,7.96903,7.96903
27,1.24557e+07,1.24557e+07,1.24557e+07,5209.96,5209.96,5209.96,5332.69,5332.69,5332.69,9.93974e+06,9.93974e+06,9.93974e+06,1.03892e+07,1.03892e+07,1.03892e+07,4218.91,4218.91,4218.91,4131.48,4131.48,4131.48,9.41311e+07,9.41311e+07,9.41311e+07,7.95199,7.95199,7.95199,8.07395,8.07395,8.07395
28,1.24472e+07,1.24472e+07,1.24472e+07,5268.35,5268.35,5268.35,5391.16,5391.16,5391.16,9.94127e+06,9.94127e+06,9.94127e+06,1.03907e+07,1.03907e+07,1.03907e+07,4269.73,4269.73,4269.73,4180.25,4180.25,4180.25,9.41451e+07,9.41451e+07,9.41451e+07,8.04899,8.04899,8.04899,8.17051,8.17051,8.17051
29,1.24383e+07,1.24383e+07,1.24383e+07,5320.51,5320.51,5320.51,5443.13,5443.13,5443.13,9.94283e+06,9.94283e+06,9.94283e+06,1.03923e+07,1.03923e+07,1.03923e+07,4315.69,4315.69,4315.69,4224.17,4224.17,4224.17,9.41593e+07,9.41593e+07,9.41593e+07,8.13704,8.13704,8.13704,8.25777,8.25777,8.25777
30,1.24292e+07,1.24292e+07,1.24292e+07,5365.92,5365.92,5365.92,5488.04,5488.04,5488.04,9.94441e+06,9.94441e+06,9.94441e+06,1.03939e+07,1.03939e+07,1.03939e+07,4356.35,4356.35,4356.35,4262.79,4262.79,4262.79,9.41738e+07,9.41738e+07,9.41738e+07,8.21526,8.21526,8.21526,8.33484,8.33484,8.33484
31,1.24198e+07,1.24198e+07,1.24198e+07,5404.09,5404.09,5404.09,5525.42,5525.42,5525.42,9.94601e+06,9.94601e+06,9.94601e+06,1.03955e+07,1.03955e+07,1.03955e+07,4391.29,4391.29,4391.29,4295.72,4295.72,4295.72,9.41885e+07,9.41885e+07,9.41885e+07,8.28287,8.28287,8.28287,8.40092,8.40092,8.40092
32,1.24103e+07,1.24103e+07,1.24103e+07,5434.63,5434.63,5434.63,5554.87,5554.87,5554.87,9.94764e+06,9.94764e+06,9.94764e+06,1.03972e+07,1.03972e+07,1.03972e+07,4420.16,4420.16,4420.16,4322.61,4322.61,4322.61,9.42033e+07,9.42033e+07,9.42033e+07,8.33916,8.33916,8.33916,8.45533,8.45533,8.45533
33,1.24007e+07,1.24007e+07,1.24007e+07,5457.21,5457.21,5457.21,5576.05,5576.05,5576.05,9.94927e+06,9.94927e+06,9.94927e+06,1.03988e+07,1.03988e+07,1.03988e+07,4442.66,4442.66,4442.66,4343.16,4343.16,4343.16,9.42182e+07,9.42182e+07,9.42182e+07,8.38353,8.38353,8.38353,8.49745,8.49745,8.49745
34,1.23909e+07,1.23909e+07,1.23909e+07,5471.58,5471.58,5471.58,5588.72,5588.72,5588.72,9.95092e+06,9.95092e+06,9.95092e+06,1.04004e+07,1.04004e+07,1.04004e+07,4458.54,4458.54,4458.54,4357.16,4357.16,4357.16,9.42333e+07,9.42333e+07,9.42333e+07,8.41552,8.41552,8.41552,8.52684,8.52684,8.52684
35,1.23812e+07,1.23812e+07,1.23812e+07,5477.57,5477.57,5477.57,5592.75,5592.75,5592.75,9.95257e+06,9.95257e+06,9.95257e+06,1.0402e+07,1.0402e+07,1.0402e+07,4467.64,4467.64,4467.64,4364.46,4364.46,4364.46,9.42484e+07,9.42484e+07,9.42484e+07,8.43478,8.43478,8.43478,8.54316,8.54316,8.54316
36,1.23714e+07,1.23714e+07,1.23714e+07,5475.13,5475.13,5475.13,5588.07,5588.07,5588.07,9.95422e+06,9.95422e+06,9.95422e+06,1.04037e+07,1.04037e+07,1.04037e+07,4469.87,4469.87,4469.87,4364.97,4364.97,4364.97,9.42634e+07,9.42634e+07,9.42634e+07,8.4411,8.4411,8.4411,8.54624,8.54624,8.54624
37,1.23617e+07,1.23617e+07,1.23617e+07,5464.3,5464.3,5464.3,5574.74,5574.74,5574.74,9.95587e+06,9.95587e+06,9.95587e+06,1.04052e+07,1.04052e+07,1.04052e+07,4465.22,4465.22,4465.22,4358.71,4358.71,4358.71,9.42785e+07,9.42785e+07,9.42785e+07,8.43443,8.43443,8.43443,8.53603,8.53603,8.53603
38,1.23521e+07,1.23521e+07,1.23521e+07,5445.18,5445.18,5445.18,5552.9,5552.9,5552.9,9.95751e+06,9.95751e+06,9.95751e+06,1.04068e+07,1.04068e+07,1.04068e+07,4453.75,4453.75,4453.75,4345.74,4345.74,4345.74,9.42935e+07,9.42935e+07,9.42935e+07,8.41486,8.41486,8.41486,8.51266,8.51266,8.51266
39,1.23426e+07,1.23426e+07,1.23426e+07,5418,5418,5418,5522.8,5522.8,5522.8,9.95913e+06,9.95913e+06,9.95913e+06,1.04084e+07,1.04084e+07,1.04084e+07,4435.59,4435.59,4435.59,4326.21,4326.21,4326.21,9.43083e+07,9.43083e+07,9.43083e+07,8.38261,8.38261,8.38261,8.47639,8.47639,8.47639
40,1.23334e+07,1.23334e+07,1.23334e+07,5383.06,5383.06,5383.06,5484.76,5484.76,5484.76,9.96074e+06,9.96074e+06,9.96074e+06,1.04099e+07,1.04099e+07,1.04099e+07,4410.97,4410.97,4410.97,4300.36,4300.36,4300.36,9.43231e+07,9.43231e+07,9.43231e+07,8.33806,8.33806,8.33806,8.42762,8.42762,8.42762
41,1.23244e+07,1.23244e+07,1.23244e+07,5340.74,5340.74,5340.74,5439.19,5439.19,5439.19,9.96233e+06,9.96233e+06,9.96233e+06,1.04114e+07,1.04114e+07,1.04114e+07,4380.15,4380.15,4380.15,4268.47,4268.47,4268.47,9.43376e+07,9.43376e+07,9.43376e+07,8.2817,8.2817,8.2817,8.3669,8.3669,8.3669
42,1.23156e+07,1.23156e+07,1.23156e+07,5291.49,5291.49,5291.49,5386.58,5386.58,5386.58,9.96389e+06,9.96389e+06,9.96389e+06,1.04128e+07,1.04128e+07,1.04128e+07,4343.49,4343.49,4343.49,4230.88,4230.88,4230.88,9.43519e+07,9.43519e+07,9.43519e+07,8.21415,8.21415,8.21415,8.29488,8.29488,8.29488
43,1.23072e+07,1.23072e+07,1.23072e+07,5235.83,5235.83,5235.83,5327.46,5327.46,5327.46,9.96542e+06,9.96542e+06,9.96542e+06,1.04143e+07,1.04143e+07,1.04143e+07,4301.36,4301.36,4301.36,4187.99,4187.99,4187.99,9.43659e+07,9.43659e+07,9.43659e+07,8.13613,8.13613,8.13613,8.21232,8.21232,8.21232
44,1.22991e+07,1.22991e+07,1.22991e+07,5174.3,5174.3,5174.3,5262.43,5262.43,5262.43,9.96692e+06,9.96692e+06,9.96692e+06,1.04156e+07,1.04156e+07,1.04156e+07,4254.22,4254.22,4254.22,4140.26,4140.26,4140.26,9.43796e+07,9.43796e+07,9.43796e+07,8.04845,8.04845,8.04845,8.12006,8.12006,8.12006
45,1.22914e+07,1.22914e+07,1.22914e+07,5107.51,5107.51,5107.51,5192.1,5192.1,5192.1,9.96838e+06,9.96838e+06,9.96838e+06,1.04169e+07,1.04169e+07,1.04169e+07,4202.52,4202.52,4202.52,4088.14,4088.14,4088.14,9.4393e+07,9.4393e+07,9.4393e+07,7.95198,7.95198,7.95198,8.01904,8.01904,8.01904
46,1.22841e+07,1.22841e+07,1.22841e+07,5036.09,5036.09,5036.09,5117.15,5117.15,5117.15,9.96981e+06,9.96981e+06,9.96981e+06,1.04182e+07,1.04182e+07,1.04182e+07,4146.78,4146.78,4146.78,4032.14,4032.14,4032.14,9.44061e+07,9.44061e+07,9.44061e+07,7.84767,7.84767,7.84767,7.9102,7.9102,7.9102
47,1.22772e+07,1.22772e+07,1.22772e+07,4960.66,4960.66,4960.66,5038.22,5038.22,5038.22,9.97119e+06,9.97119e+06,9.97119e+06,1.04194e+07,1.04194e+07,1.04194e+07,4087.5,4087.5,4087.5,3972.78,3972.78,3972.78,9.44188e+07,9.44188e+07,9.44188e+07,7.73646,7.73646,7.73646,7.79456,7.79456,7.79456
48,1.22708e+07,1.22708e+07,1.22708e+07,4881.88,4881.88,4881.88,4955.98,4955.98,4955.98,9.97253e+06,9.97253e+06,9.97253e+06,1.04206e+07,1.04206e+07,1.04206e+07,4025.2,4025.2,4025.2,3910.56,3910.56,3910.56,9.44311e+07,9.44311e+07,9.44311e+07,7.61936,7.61936,7.61936,7.67312,7.67312,7.67312
49,1.22648e+07,1.22648e+07,1.22648e+07,4800.38,4800.38,4800.38,4871.1,4871.1,4871.1,9.97383e+06,9.97383e+06,9.97383e+06,1.04217e+07,1.04217e+07,1.04217e+07,3960.41,3960.41,3960.41,3846.02,3846.02,3846.02,9.4443e+07,9.4443e+07,9.4443e+07,7.49733,7.49733,7.49733,7.54691,7.54691,7.54691
50,1.22593e+07,1.22593e+07,1.22593e+07,4716.77,4716.77,4716.77,4784.21,4784.21,4784.21,9.97508e+06,9.97508e+06,9.97508e+06,1.04228e+07,1.04228e+07,1.04228e+07,3893.63,3893.63,3893.63,3779.64,3779.64,3779.64,9.44545e+07,9.44545e+07,9.44545e+07,7.37136,7.37136,7.37136,7.41692,7.41692,7.41692
51,1.22543e+07,1.22543e+07,1.22543e+07,4631.65,4631.65,4631.65,4695.92,4695.92,4695.92,9.97628e+06,9.97628e+06,9.97628e+06,1.04238e+07,1.04238e+07,1.04238e+07,3825.37,3825.37,3825.37,3711.92,3711.92,3711.92,9.44655e+07,9.44655e+07,9.44655e+07,7.24239,7.24239,7.24239,7.28411,7.28411,7.28411
52,1.22498e+07,1.22498e+07,1.22498e+07,4545.59,4545.59,4545.59,4606.82,4606.82,4606.82,9.97743e+06,9.97743e+06,9.97743e+06,1.04247e+07,1.04247e+07,1.04247e+07,3756.08,3756.08,3756.08,3643.32,3643.32,3643.32,9.44761e+07,9.44761e+07,9.44761e+07,7.11131,7.11131,7.11131,7.1494,7.1494,7.1494
53,1.22457e+07,1.22457e+07,1.22457e+07,4459.11,4459.11,4459.11,4517.44,4517.44,4517.44,9.97854e+06,9.97854e+06,9.97854e+06,1.04256e+07,1.04256e+07,1.04256e+07,3686.22,3686.22,3686.22,3574.27,3574.27,3574.27,9.44862e+07,9.44862e+07,9.44862e+07,6.97899,6.97899,6.97899,7.01365,7.01365,7.01365
54,1.22422e+07,1.22422e+07,1.22422e+07,4372.7,4372.7,4372.7,4428.29,4428.29,4428.29,9.9796e+06,9.9796e+06,9.9796e+06,1.04265e+07,1.04265e+07,1.04265e+07,3616.19,3616.19,3616.19,3505.17,3505.17,3505.17,9.44959e+07,9.44959e+07,9.44959e+07,6.84621,6.84621,6.84621,6.87768,6.87768,6.87768
55,1.22391e+07,1.22391e+07,1.22391e+07,4286.81,4286.81,4286.81,4339.81,4339.81,4339.81,9.98061e+06,9.98061e+06,9.98061e+06,1.04272e+07,1.04272e+07,1.04272e+07,3546.38,3546.38,3546.38,3436.4,3436.4,3436.4,9.45051e+07,9.45051e+07,9.45051e+07,6.71371,6.71371,6.71371,6.74222,6.74222,6.74222
56,1.22365e+07,1.22365e+07,1.22365e+07,4201.84,4201.84,4201.84,4252.41,4252.41,4252.41,9.98157e+06,9.98157e+06,9.98157e+06,1.0428e+07,1.0428e+07,1.0428e+07,3477.12,3477.12,3477.12,3368.29,3368.29,3368.29,9.45139e+07,9.45139e+07,9.45139e+07,6.58214,6.58214,6.58214,6.60794,6.60794,6.60794
57,1.22343e+07,1.22343e+07,1.22343e+07,4118.13,4118.13,4118.13,4166.44,4166.44,4166.44,9.98248e+06,9.98248e+06,9.98248e+06,1.04287e+07,1.04287e+07,1.04287e+07,3408.72,3408.72,3408.72,3301.12,3301.12,3301.12,9.45222e+07,9.45222e+07,9.45222e+07,6.45211,6.45211,6.45211,6.47543,6.47543,6.47543
58,1.22327e+07,1.22327e+07,1.22327e+07,4035.99,4035.99,4035.99,4082.21,4082.21,4082.21,9.98334e+06,9.98334e+06,9.98334e+06,1.04293e+07,1.04293e+07,1.04293e+07,3341.44,3341.44,3341.44,3235.16,3235.16,3235.16,9.453e+07,9.453e+07,9.453e+07,6.32412,6.32412,6.32412,6.34521,6.34521,6.34521
59,1.22315e+07,1.22315e+07,1.22315e+07,3955.69,3955.69,3955.69,3999.99,3999.99,3999.99,9.98416e+06,9.98416e+06,9.98416e+06,1.04299e+07,1.04299e+07,1.04299e+07,3275.51,3275.51,3275.51,3170.62,3170.62,3170.62,9.45374e+07,9.45374e+07,9.45374e+07,6.19864,6.19864,6.19864,6.21773,6.21773,6.21773
60,1.22307e+07,1.22307e+07,1.22307e+07,3877.43,3877.43,3877.43,3919.99,3919.99,3919.99,9.98494e+06,9.98494e+06,9.98494e+06,1.04304e+07,1.04304e+07,1.04304e+07,3211.13,3211.13,3211.13,3107.69,3107.69,3107.69,9.45444e+07,9.45444e+07,9.45444e+07,6.07604,6.07604,6.07604,6.09337,6.09337,6.09337
61,1.22303e+07,1.22303e+07,1.22303e+07,3801.4,3801.4,3801.4,3842.38,3842.38,3842.38,9.98566e+06,9.98566e+06,9.98566e+06,1.04309e+07,1.04309e+07,1.04309e+07,3148.45,3148.45,3148.45,3046.52,3046.52,3046.52,9.45509e+07,9.45509e+07,9.45509e+07,5.95663,5.95663,5.95663,5.97244,5.97244,5.97244
62,1.22304e+07,1.22304e+07,1.22304e+07,3727.73,3727.73,3727.73,3767.29,3767.29,3767.29,9.98635e+06,9.98635e+06,9.98635e+06,1.04314e+07,1.04314e+07,1.04314e+07,3087.6,3087.6,3087.6,2987.22,2987.22,2987.22,9.4557e+07,9.4557e+07,9.4557e+07,5.84067,5.84067,5.84067,5.85519,5.85519,5.85519
63,1.22308e+07,1.22308e+07,1.22308e+07,3656.52,3656.52,3656.52,3694.83,3694.83,3694.83,9.987e+06,9.987e+06,9.987e+06,1.04318e+07,1.04318e+07,1.04318e+07,3028.66,3028.66,3028.66,2929.88,2929.88,2929.88,9.45627e+07,9.45627e+07,9.45627e+07,5.72836,5.72836,5.72836,5.74179,5.74179,5.74179
64,1.22317e+07,1.22317e+07,1.22317e+07,3587.84,3587.84,3587.84,3625.05,3625.05,3625.05,9.9876e+06,9.9876e+06,9.9876e+06,1.04322e+07,1.04322e+07,1.04322e+07,2971.72,2971.72,2971.72,2874.56,2874.56,2874.56,9.45679e+07,9.45679e+07,9.45679e+07,5.61982,5.61982,5.61982,5.63239,5.63239,5.63239
65,1.22329e+07,1.22329e+07,1.22329e+07,3521.73,3521.73,3521.73,3558,3558,3558,9.98817e+06,9.98817e+06,9.98817e+06,1.04325e+07,1.04325e+07,1.04325e+07,2916.8,2916.8,2916.8,2821.3,2821.3,2821.3,9.45728e+07,9.45728e+07,9.45728e+07,5.51515,5.51515,5.51515,5.52706,5.52706,5.52706
66,1.22345e+07,1.22345e+07,1.22345e+07,3458.19,3458.19,3458.19,3493.66,3493.66,3493.66,9.98869e+06,9.98869e+06,9.98869e+06,1.04328e+07,1.04328e+07,1.04328e+07,2863.92,2863.92,2863.92,2770.11,2770.11,2770.11,9.45772e+07,9.45772e+07,9.45772e+07,5.41439,5.41439,5.41439,5.42584,5.42584,5.42584
67,1.22364e+07,1.22364e+07,1.22364e+07,3397.21,3397.21,3397.21,3432.03,3432.03,3432.03,9.98919e+06,9.98919e+06,9.98919e+06,1.04331e+07,1.04331e+07,1.04331e+07,2813.08,2813.08,2813.08,2720.98,2720.98,2720.98,9.45813e+07,9.45813e+07,9.45813e+07,5.31755,5.31755,5.31755,5.32872,5.32872,5.32872
68,1.22386e+07,1.22386e+07,1.22386e+07,3338.75,3338.75,3338.75,3373.06,3373.06,3373.06,9.98964e+06,9.98964e+06,9.98964e+06,1.04333e+07,1.04333e+07,1.04333e+07,2764.27,2764.27,2764.27,2673.9,2673.9,2673.9,9.4585e+07,9.4585e+07,9.4585e+07,5.22459,5.22459,5.22459,5.23568,5.23568,5.23568
69,1.22411e+07,1.22411e+07,1.22411e+07,3282.78,3282.78,3282.78,3316.7,3316.7,3316.7,9.99007e+06,9.99007e+06,9.99007e+06,1.04335e+07,1.04335e+07,1.04335e+07,2717.44,2717.44,2717.44,2628.81,2628.81,2628.81,9.45883e+07,9.45883e+07,9.45883e+07,5.13546,5.13546,5.13546,5.14663,5.14663,5.14663
