time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.05736e+06,2.05736e+06,2.05736e+06,3346.98,3346.98,3346.98,3639.62,3639.62,3639.62,3.11918e+06,3.11918e+06,3.11918e+06,3.7011e+06,3.7011e+06,3.7011e+06,3380.73,3380.73,3380.73,3098.26,3098.26,3098.26,1.17896e+08,1.17896e+08,1.17896e+08,6.08919,6.08919,6.08919,8.84877,8.84877,8.84877
11,2.059e+06,2.059e+06,2.059e+06,3354.51,3354.51,3354.51,3647.25,3647.25,3647.25,3.11948e+06,3.11948e+06,3.11948e+06,3.70134e+06,3.70134e+06,3.70134e+06,3385.82,3385.82,3385.82,3102.54,3102.54,3102.54,1.17902e+08,1.17902e+08,1.17902e+08,6.10061,6.10061,6.10061,8.8644,8.8644,8.8644
12,2.0606e+06,2.0606e+06,2.0606e+06,3362.01,3362.01,3362.01,3654.85,3654.85,3654.85,3.11978e+06,3.11978e+06,3.11978e+06,3.70159e+06,3.70159e+06,3.70159e+06,3390.96,3390.96,3390.96,3106.88,3106.88,3106.88,1.17909e+08,1.17909e+08,1.17909e+08,6.11205,6.11205,6.11205,8.88008,8.88008,8.88008
13,2.06214e+06,2.06214e+06,2.06214e+06,3369.49,3369.49,3369.49,3662.42,3662.42,3662.42,3.1201e+06,3.1201e+06,3.1201e+06,3.70184e+06,3.70184e+06,3.70184e+06,3396.16,3396.16,3396.16,3111.27,3111.27,3111.27,1.17915e+08,1.17915e+08,1.17915e+08,6.12352,6.12352,6.12352,8.89578,8.89578,8.89578
14,2.06364e+06,2.06364e+06,2.06364e+06,3376.93,3376.93,3376.93,3669.94,3669.94,3669.94,3.12042e+06,3.12042e+06,3.12042e+06,3.7021e+06,3.7021e+06,3.7021e+06,3401.4,3401.4,3401.4,3115.69,3115.69,3115.69,1.17922e+08,1.17922e+08,1.17922e+08,6.13501,6.13501,6.13501,8.91149,8.91149,8.91149
15,2.06508e+06,2.06508e+06,2.06508e+06,3384.31,3384.31,3384.31,3677.39,3677.39,3677.39,3.12075e+06,3.12075e+06,3.12075e+06,3.70237e+06,3.70237e+06,3.70237e+06,3406.67,3406.67,3406.67,3120.14,3120.14,3120.14,1.17928e+08,1.17928e+08,1.17928e+08,6.14648,6.14648,6.14648,8.92716,8.92716,8.92716
16,2.06648e+06,2.06648e+06,2.06648e+06,3391.62,3391.62,3391.62,3684.76,3684.76,3684.76,3.12109e+06,3.12109e+06,3.12109e+06,3.70264e+06,3.70264e+06,3.70264e+06,3411.94,3411.94,3411.94,3124.59,3124.59,3124.59,1.17935e+08,1.17935e+08,1.17935e+08,6.15791,6.15791,6.15791,8.94276,8.94276,8.94276
17,2.06783e+06,2.06783e+06,2.06783e+06,3398.84,3398.84,3398.84,3692.03,3692.03,3692.03,3.12144e+06,3.12144e+06,3.12144e+06,3.70292e+06,3.70292e+06,3.70292e+06,3417.19,3417.19,3417.19,3129.03,3129.03,3129.03,1.17942e+08,1.17942e+08,1.17942e+08,6.16927,6.16927,6.16927,8.95823,8.95823,8.95823
18,2.06914e+06,2.06914e+06,2.06914e+06,3405.94,3405.94,3405.94,3699.18,3699.18,3699.18,3.1218e+06,3.1218e+06,3.1218e+06,3.70321e+06,3.70321e+06,3.70321e+06,3422.41,3422.41,3422.41,3133.44,3133.44,3133.44,1.17949e+08,1.17949e+08,1.17949e+08,6.18051,6.18051,6.18051,8.97353,8.97353,8.97353
19,2.0704e+06,2.0704e+06,2.0704e+06,3412.91,3412.91,3412.91,3706.18,3706.18,3706.18,3.12216e+06,3.12216e+06,3.12216e+06,3.7035e+06,3.7035e+06,3.7035e+06,3427.57,3427.57,3427.57,3137.8,3137.8,3137.8,1.17955e+08,1.17955e+08,1.17955e+08,6.19158,6.19158,6.19158,8.9886,8.9886,8.9886
20,2.07161e+06,2.07161e+06,2.07161e+06,3419.72,3419.72,3419.72,3713.02,3713.02,3713.02,3.12254e+06,3.12254e+06,3.12254e+06,3.7038e+06,3.7038e+06,3.7038e+06,3432.64,3432.64,3432.64,3142.09,3142.09,3142.09,1.17962e+08,1.17962e+08,1.17962e+08,6.20246,6.20246,6.20246,9.00338,9.00338,9.00338
21,2.07279e+06,2.07279e+06,2.07279e+06,3426.34,3426.34,3426.34,3719.67,3719.67,3719.67,3.12292e+06,3.12292e+06,3.12292e+06,3.7041e+06,3.7041e+06,3.7041e+06,3437.6,3437.6,3437.6,3146.3,3146.3,3146.3,1.17969e+08,1.17969e+08,1.17969e+08,6.21309,6.21309,6.21309,9.01784,9.01784,9.01784
22,2.07391e+06,2.07391e+06,2.07391e+06,3432.76,3432.76,3432.76,3726.11,3726.11,3726.11,3.1233e+06,3.1233e+06,3.1233e+06,3.70441e+06,3.70441e+06,3.70441e+06,3442.42,3442.42,3442.42,3150.4,3150.4,3150.4,1.17976e+08,1.17976e+08,1.17976e+08,6.22343,6.22343,6.22343,9.03191,9.03191,9.03191
23,2.075e+06,2.075e+06,2.075e+06,3438.95,3438.95,3438.95,3732.33,3732.33,3732.33,3.1237e+06,3.1237e+06,3.1237e+06,3.70472e+06,3.70472e+06,3.70472e+06,3447.09,3447.09,3447.09,3154.38,3154.38,3154.38,1.17983e+08,1.17983e+08,1.17983e+08,6.23344,6.23344,6.23344,9.04554,9.04554,9.04554
24,2.07605e+06,2.07605e+06,2.07605e+06,3444.89,3444.89,3444.89,3738.3,3738.3,3738.3,3.1241e+06,3.1241e+06,3.1241e+06,3.70504e+06,3.70504e+06,3.70504e+06,3451.57,3451.57,3451.57,3158.21,3158.21,3158.21,1.1799e+08,1.1799e+08,1.1799e+08,6.24308,6.24308,6.24308,9.05868,9.05868,9.05868
25,2.07706e+06,2.07706e+06,2.07706e+06,3450.56,3450.56,3450.56,3744,3744,3744,3.1245e+06,3.1245e+06,3.1245e+06,3.70536e+06,3.70536e+06,3.70536e+06,3455.85,3455.85,3455.85,3161.88,3161.88,3161.88,1.17997e+08,1.17997e+08,1.17997e+08,6.25231,6.25231,6.25231,9.0713,9.0713,9.0713
26,2.07803e+06,2.07803e+06,2.07803e+06,3455.95,3455.95,3455.95,3749.44,3749.44,3749.44,3.12492e+06,3.12492e+06,3.12492e+06,3.70568e+06,3.70568e+06,3.70568e+06,3459.91,3459.91,3459.91,3165.39,3165.39,3165.39,1.18004e+08,1.18004e+08,1.18004e+08,6.26111,6.26111,6.26111,9.08333,9.08333,9.08333
27,2.07897e+06,2.07897e+06,2.07897e+06,3461.04,3461.04,3461.04,3754.58,3754.58,3754.58,3.12533e+06,3.12533e+06,3.12533e+06,3.70601e+06,3.70601e+06,3.70601e+06,3463.73,3463.73,3463.73,3168.7,3168.7,3168.7,1.18011e+08,1.18011e+08,1.18011e+08,6.26942,6.26942,6.26942,9.09476,9.09476,9.09476
28,2.07988e+06,2.07988e+06,2.07988e+06,3465.82,3465.82,3465.82,3759.42,3759.42,3759.42,3.12576e+06,3.12576e+06,3.12576e+06,3.70634e+06,3.70634e+06,3.70634e+06,3467.29,3467.29,3467.29,3171.81,3171.81,3171.81,1.18018e+08,1.18018e+08,1.18018e+08,6.27724,6.27724,6.27724,9.10555,9.10555,9.10555
29,2.08075e+06,2.08075e+06,2.08075e+06,3470.29,3470.29,3470.29,3763.95,3763.95,3763.95,3.12619e+06,3.12619e+06,3.12619e+06,3.70668e+06,3.70668e+06,3.70668e+06,3470.59,3470.59,3470.59,3174.72,3174.72,3174.72,1.18025e+08,1.18025e+08,1.18025e+08,6.28454,6.28454,6.28454,9.11568,9.11568,9.11568
30,2.0816e+06,2.0816e+06,2.0816e+06,3474.42,3474.42,3474.42,3768.18,3768.18,3768.18,3.12662e+06,3.12662e+06,3.12662e+06,3.70702e+06,3.70702e+06,3.70702e+06,3473.62,3473.62,3473.62,3177.42,3177.42,3177.42,1.18032e+08,1.18032e+08,1.18032e+08,6.29131,6.29131,6.29131,9.12511,9.12511,9.12511
31,2.08242e+06,2.08242e+06,2.08242e+06,3478.23,3478.23,3478.23,3772.09,3772.09,3772.09,3.12706e+06,3.12706e+06,3.12706e+06,3.70737e+06,3.70737e+06,3.70737e+06,3476.37,3476.37,3476.37,3179.89,3179.89,3179.89,1.18039e+08,1.18039e+08,1.18039e+08,6.29752,6.29752,6.29752,9.13386,9.13386,9.13386
32,2.08321e+06,2.08321e+06,2.08321e+06,3481.71,3481.71,3481.71,3775.69,3775.69,3775.69,3.1275e+06,3.1275e+06,3.1275e+06,3.70772e+06,3.70772e+06,3.70772e+06,3478.83,3478.83,3478.83,3182.15,3182.15,3182.15,1.18046e+08,1.18046e+08,1.18046e+08,6.30318,6.30318,6.30318,9.1419,9.1419,9.1419
33,2.08398e+06,2.08398e+06,2.08398e+06,3484.87,3484.87,3484.87,3778.98,3778.98,3778.98,3.12794e+06,3.12794e+06,3.12794e+06,3.70807e+06,3.70807e+06,3.70807e+06,3481.02,3481.02,3481.02,3184.19,3184.19,3184.19,1.18053e+08,1.18053e+08,1.18053e+08,6.3083,6.3083,6.3083,9.14926,9.14926,9.14926
34,2.08473e+06,2.08473e+06,2.08473e+06,3487.71,3487.71,3487.71,3781.97,3781.97,3781.97,3.12839e+06,3.12839e+06,3.12839e+06,3.70842e+06,3.70842e+06,3.70842e+06,3482.93,3482.93,3482.93,3186.01,3186.01,3186.01,1.1806e+08,1.1806e+08,1.1806e+08,6.31287,6.31287,6.31287,9.15592,9.15592,9.15592
35,2.08546e+06,2.08546e+06,2.08546e+06,3490.25,3490.25,3490.25,3784.68,3784.68,3784.68,3.12884e+06,3.12884e+06,3.12884e+06,3.70878e+06,3.70878e+06,3.70878e+06,3484.57,3484.57,3484.57,3187.62,3187.62,3187.62,1.18067e+08,1.18067e+08,1.18067e+08,6.31691,6.31691,6.31691,9.16192,9.16192,9.16192
36,2.08618e+06,2.08618e+06,2.08618e+06,3492.49,3492.49,3492.49,3787.11,3787.11,3787.11,3.1293e+06,3.1293e+06,3.1293e+06,3.70915e+06,3.70915e+06,3.70915e+06,3485.94,3485.94,3485.94,3189.03,3189.03,3189.03,1.18074e+08,1.18074e+08,1.18074e+08,6.32044,6.32044,6.32044,9.16728,9.16728,9.16728
37,2.08687e+06,2.08687e+06,2.08687e+06,3494.46,3494.46,3494.46,3789.28,3789.28,3789.28,3.12975e+06,3.12975e+06,3.12975e+06,3.70951e+06,3.70951e+06,3.70951e+06,3487.08,3487.08,3487.08,3190.25,3190.25,3190.25,1.18081e+08,1.18081e+08,1.18081e+08,6.32348,6.32348,6.32348,9.17202,9.17202,9.17202
38,2.08755e+06,2.08755e+06,2.08755e+06,3496.17,3496.17,3496.17,3791.2,3791.2,3791.2,3.13021e+06,3.13021e+06,3.13021e+06,3.70988e+06,3.70988e+06,3.70988e+06,3487.98,3487.98,3487.98,3191.29,3191.29,3191.29,1.18088e+08,1.18088e+08,1.18088e+08,6.32607,6.32607,6.32607,9.1762,9.1762,9.1762
39,2.08822e+06,2.08822e+06,2.08822e+06,3497.64,3497.64,3497.64,3792.91,3792.91,3792.91,3.13067e+06,3.13067e+06,3.13067e+06,3.71025e+06,3.71025e+06,3.71025e+06,3488.68,3488.68,3488.68,3192.17,3192.17,3192.17,1.18095e+08,1.18095e+08,1.18095e+08,6.32823,6.32823,6.32823,9.17985,9.17985,9.17985
40,2.08887e+06,2.08887e+06,2.08887e+06,3498.9,3498.9,3498.9,3794.42,3794.42,3794.42,3.13113e+06,3.13113e+06,3.13113e+06,3.71063e+06,3.71063e+06,3.71063e+06,3489.19,3489.19,3489.19,3192.9,3192.9,3192.9,1.18102e+08,1.18102e+08,1.18102e+08,6.33001,6.33001,6.33001,9.18302,9.18302,9.18302
41,2.08952e+06,2.08952e+06,2.08952e+06,3499.98,3499.98,3499.98,3795.76,3795.76,3795.76,3.1316e+06,3.1316e+06,3.1316e+06,3.71101e+06,3.71101e+06,3.71101e+06,3489.53,3489.53,3489.53,3193.51,3193.51,3193.51,1.18109e+08,1.18109e+08,1.18109e+08,6.33145,6.33145,6.33145,9.18576,9.18576,9.18576
42,2.09015e+06,2.09015e+06,2.09015e+06,3500.89,3500.89,3500.89,3796.94,3796.94,3796.94,3.13206e+06,3.13206e+06,3.13206e+06,3.71139e+06,3.71139e+06,3.71139e+06,3489.73,3489.73,3489.73,3194,3194,3194,1.18116e+08,1.18116e+08,1.18116e+08,6.33259,6.33259,6.33259,9.18813,9.18813,9.18813
43,2.09078e+06,2.09078e+06,2.09078e+06,3501.67,3501.67,3501.67,3798,3798,3798,3.13253e+06,3.13253e+06,3.13253e+06,3.71177e+06,3.71177e+06,3.71177e+06,3489.82,3489.82,3489.82,3194.41,3194.41,3194.41,1.18123e+08,1.18123e+08,1.18123e+08,6.33349,6.33349,6.33349,9.1902,9.1902,9.1902
44,2.09139e+06,2.09139e+06,2.09139e+06,3502.35,3502.35,3502.35,3798.97,3798.97,3798.97,3.133e+06,3.133e+06,3.133e+06,3.71216e+06,3.71216e+06,3.71216e+06,3489.83,3489.83,3489.83,3194.76,3194.76,3194.76,1.1813e+08,1.1813e+08,1.1813e+08,6.33419,6.33419,6.33419,9.19202,9.19202,9.19202
45,2.092e+06,2.092e+06,2.092e+06,3502.95,3502.95,3502.95,3799.87,3799.87,3799.87,3.13346e+06,3.13346e+06,3.13346e+06,3.71255e+06,3.71255e+06,3.71255e+06,3489.77,3489.77,3489.77,3195.05,3195.05,3195.05,1.18136e+08,1.18136e+08,1.18136e+08,6.33474,6.33474,6.33474,9.19366,9.19366,9.19366
46,2.0926e+06,2.0926e+06,2.0926e+06,3503.51,3503.51,3503.51,3800.72,3800.72,3800.72,3.13393e+06,3.13393e+06,3.13393e+06,3.71294e+06,3.71294e+06,3.71294e+06,3489.69,3489.69,3489.69,3195.33,3195.33,3195.33,1.18143e+08,1.18143e+08,1.18143e+08,6.3352,6.3352,6.3352,9.19519,9.19519,9.19519
47,2.0932e+06,2.0932e+06,2.0932e+06,3504.05,3504.05,3504.05,3801.56,3801.56,3801.56,3.1344e+06,3.1344e+06,3.1344e+06,3.71334e+06,3.71334e+06,3.71334e+06,3489.61,3489.61,3489.61,3195.61,3195.61,3195.61,1.1815e+08,1.1815e+08,1.1815e+08,6.33562,6.33562,6.33562,9.19666,9.19666,9.19666
48,2.09378e+06,2.09378e+06,2.09378e+06,3504.6,3504.6,3504.6,3802.41,3802.41,3802.41,3.13487e+06,3.13487e+06,3.13487e+06,3.71373e+06,3.71373e+06,3.71373e+06,3489.55,3489.55,3489.55,3195.9,3195.9,3195.9,1.18156e+08,1.18156e+08,1.18156e+08,6.33604,6.33604,6.33604,9.19814,9.19814,9.19814
49,2.09436e+06,2.09436e+06,2.09436e+06,3505.18,3505.18,3505.18,3803.29,3803.29,3803.29,3.13534e+06,3.13534e+06,3.13534e+06,3.71413e+06,3.71413e+06,3.71413e+06,3489.54,3489.54,3489.54,3196.24,3196.24,3196.24,1.18163e+08,1.18163e+08,1.18163e+08,6.33652,6.33652,6.33652,9.19969,9.19969,9.19969
50,2.09492e+06,2.09492e+06,2.09492e+06,3505.83,3505.83,3505.83,3804.23,3804.23,3804.23,3.13582e+06,3.13582e+06,3.13582e+06,3.71454e+06,3.71454e+06,3.71454e+06,3489.61,3489.61,3489.61,3196.64,3196.64,3196.64,1.1817e+08,1.1817e+08,1.1817e+08,6.33711,6.33711,6.33711,9.20137,9.20137,9.20137
51,2.09548e+06,2.09548e+06,2.09548e+06,3506.56,3506.56,3506.56,3805.25,3805.25,3805.25,3.13629e+06,3.13629e+06,3.13629e+06,3.71494e+06,3.71494e+06,3.71494e+06,3489.79,3489.79,3489.79,3197.11,3197.11,3197.11,1.18176e+08,1.18176e+08,1.18176e+08,6.33784,6.33784,6.33784,9.20322,9.20322,9.20322
52,2.09603e+06,2.09603e+06,2.09603e+06,3507.4,3507.4,3507.4,3806.36,3806.36,3806.36,3.13676e+06,3.13676e+06,3.13676e+06,3.71535e+06,3.71535e+06,3.71535e+06,3490.08,3490.08,3490.08,3197.69,3197.69,3197.69,1.18182e+08,1.18182e+08,1.18182e+08,6.33876,6.33876,6.33876,9.20531,9.20531,9.20531
53,2.09657e+06,2.09657e+06,2.09657e+06,3508.36,3508.36,3508.36,3807.58,3807.58,3807.58,3.13723e+06,3.13723e+06,3.13723e+06,3.71576e+06,3.71576e+06,3.71576e+06,3490.52,3490.52,3490.52,3198.37,3198.37,3198.37,1.18189e+08,1.18189e+08,1.18189e+08,6.3399,6.3399,6.3399,9.20766,9.20766,9.20766
54,2.0971e+06,2.0971e+06,2.0971e+06,3509.46,3509.46,3509.46,3808.93,3808.93,3808.93,3.13771e+06,3.13771e+06,3.13771e+06,3.71617e+06,3.71617e+06,3.71617e+06,3491.11,3491.11,3491.11,3199.17,3199.17,3199.17,1.18195e+08,1.18195e+08,1.18195e+08,6.3413,6.3413,6.3413,9.21033,9.21033,9.21033
55,2.09762e+06,2.09762e+06,2.09762e+06,3510.71,3510.71,3510.71,3810.42,3810.42,3810.42,3.13818e+06,3.13818e+06,3.13818e+06,3.71658e+06,3.71658e+06,3.71658e+06,3491.87,3491.87,3491.87,3200.11,3200.11,3200.11,1.18201e+08,1.18201e+08,1.18201e+08,6.34297,6.34297,6.34297,9.21334,9.21334,9.21334
56,2.09812e+06,2.09812e+06,2.09812e+06,3512.12,3512.12,3512.12,3812.05,3812.05,3812.05,3.13866e+06,3.13866e+06,3.13866e+06,3.717e+06,3.717e+06,3.717e+06,3492.82,3492.82,3492.82,3201.19,3201.19,3201.19,1.18207e+08,1.18207e+08,1.18207e+08,6.34495,6.34495,6.34495,9.21671,9.21671,9.21671
57,2.09861e+06,2.09861e+06,2.09861e+06,3513.69,3513.69,3513.69,3813.83,3813.83,3813.83,3.13913e+06,3.13913e+06,3.13913e+06,3.71741e+06,3.71741e+06,3.71741e+06,3493.95,3493.95,3493.95,3202.42,3202.42,3202.42,1.18213e+08,1.18213e+08,1.18213e+08,6.34725,6.34725,6.34725,9.22047,9.22047,9.22047
58,2.09909e+06,2.09909e+06,2.09909e+06,3515.44,3515.44,3515.44,3815.77,3815.77,3815.77,3.13961e+06,3.13961e+06,3.13961e+06,3.71783e+06,3.71783e+06,3.71783e+06,3495.29,3495.29,3495.29,3203.8,3203.8,3203.8,1.18219e+08,1.18219e+08,1.18219e+08,6.34987,6.34987,6.34987,9.22462,9.22462,9.22462
59,2.09955e+06,2.09955e+06,2.09955e+06,3517.36,3517.36,3517.36,3817.86,3817.86,3817.86,3.14009e+06,3.14009e+06,3.14009e+06,3.71825e+06,3.71825e+06,3.71825e+06,3496.81,3496.81,3496.81,3205.33,3205.33,3205.33,1.18225e+08,1.18225e+08,1.18225e+08,6.35282,6.35282,6.35282,9.22918,9.22918,9.22918
60,2.09999e+06,2.09999e+06,2.09999e+06,3519.44,3519.44,3519.44,3820.09,3820.09,3820.09,3.14056e+06,3.14056e+06,3.14056e+06,3.71867e+06,3.71867e+06,3.71867e+06,3498.53,3498.53,3498.53,3207.01,3207.01,3207.01,1.18231e+08,1.18231e+08,1.18231e+08,6.35611,6.35611,6.35611,9.23413,9.23413,9.23413
61,2.10041e+06,2.10041e+06,2.10041e+06,3521.68,3521.68,3521.68,3822.47,3822.47,3822.47,3.14104e+06,3.14104e+06,3.14104e+06,3.7191e+06,3.7191e+06,3.7191e+06,3500.44,3500.44,3500.44,3208.83,3208.83,3208.83,1.18237e+08,1.18237e+08,1.18237e+08,6.35971,6.35971,6.35971,9.23947,9.23947,9.23947
62,2.10082e+06,2.10082e+06,2.10082e+06,3524.08,3524.08,3524.08,3824.98,3824.98,3824.98,3.14152e+06,3.14152e+06,3.14152e+06,3.71952e+06,3.71952e+06,3.71952e+06,3502.53,3502.53,3502.53,3210.8,3210.8,3210.8,1.18243e+08,1.18243e+08,1.18243e+08,6.36362,6.36362,6.36362,9.24517,9.24517,9.24517
63,2.10121e+06,2.10121e+06,2.10121e+06,3526.61,3526.61,3526.61,3827.6,3827.6,3827.6,3.142e+06,3.142e+06,3.142e+06,3.71994e+06,3.71994e+06,3.71994e+06,3504.79,3504.79,3504.79,3212.89,3212.89,3212.89,1.18248e+08,1.18248e+08,1.18248e+08,6.36783,6.36783,6.36783,9.25122,9.25122,9.25122
64,2.10157e+06,2.10157e+06,2.10157e+06,3529.26,3529.26,3529.26,3830.34,3830.34,3830.34,3.14249e+06,3.14249e+06,3.14249e+06,3.72037e+06,3.72037e+06,3.72037e+06,3507.21,3507.21,3507.21,3215.11,3215.11,3215.11,1.18254e+08,1.18254e+08,1.18254e+08,6.3723,6.3723,6.3723,9.25758,9.25758,9.25758
65,2.10192e+06,2.10192e+06,2.10192e+06,3532.02,3532.02,3532.02,3833.16,3833.16,3833.16,3.14297e+06,3.14297e+06,3.14297e+06,3.72079e+06,3.72079e+06,3.72079e+06,3509.76,3509.76,3509.76,3217.43,3217.43,3217.43,1.18259e+08,1.18259e+08,1.18259e+08,6.377,6.377,6.377,9.26421,9.26421,9.26421
66,2.10224e+06,2.10224e+06,2.10224e+06,3534.87,3534.87,3534.87,3836.04,3836.04,3836.04,3.14345e+06,3.14345e+06,3.14345e+06,3.72122e+06,3.72122e+06,3.72122e+06,3512.43,3512.43,3512.43,3219.84,3219.84,3219.84,1.18265e+08,1.18265e+08,1.18265e+08,6.38191,6.38191,6.38191,9.27108,9.27108,9.27108
67,2.10255e+06,2.10255e+06,2.10255e+06,3537.78,3537.78,3537.78,3838.98,3838.98,3838.98,3.14394e+06,3.14394e+06,3.14394e+06,3.72165e+06,3.72165e+06,3.72165e+06,3515.21,3515.21,3515.21,3222.33,3222.33,3222.33,1.1827e+08,1.1827e+08,1.1827e+08,6.38699,6.38699,6.38699,9.27813,9.27813,9.27813
68,2.10283e+06,2.10283e+06,2.10283e+06,3540.72,3540.72,3540.72,3841.94,3841.94,3841.94,3.14443e+06,3.14443e+06,3.14443e+06,3.72207e+06,3.72207e+06,3.72207e+06,3518.06,3518.06,3518.06,3224.87,3224.87,3224.87,1.18275e+08,1.18275e+08,1.18275e+08,6.39219,6.39219,6.39219,9.28532,9.28532,9.28532
69,2.10309e+06,2.10309e+06,2.10309e+06,3543.69,3543.69,3543.69,3844.91,3844.91,3844.91,3.14491e+06,3.14491e+06,3.14491e+06,3.7225e+06,3.7225e+06,3.7225e+06,3520.96,3520.96,3520.96,3227.45,3227.45,3227.45,1.1828e+08,1.1828e+08,1.1828e+08,6.39748,6.39748,6.39748,9.29259,9.29259,9.29259
