time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.26352e+06,2.26352e+06,2.26352e+06,4500.8,4500.8,4500.8,4574.14,4574.14,4574.14,2.77413e+06,2.77413e+06,2.77413e+06,2.8798e+06,2.8798e+06,2.8798e+06,4356.73,4356.73,4356.73,4265.22,4265.22,4265.22,1.18852e+08,1.18852e+08,1.18852e+08,11.1482,11.1482,11.1482,11.0504,11.0504,11.0504
11,2.26274e+06,2.26274e+06,2.26274e+06,4544,4544,4544,4616.73,4616.73,4616.73,2.77429e+06,2.77429e+06,2.77429e+06,2.87989e+06,2.87989e+06,2.87989e+06,4400.02,4400.02,4400.02,4306.48,4306.48,4306.48,1.18861e+08,1.18861e+08,1.18861e+08,11.2595,11.2595,11.2595,11.1576,11.1576,11.1576
12,2.26176e+06,2.26176e+06,2.26176e+06,4585.06,4585.06,4585.06,4657.2,4657.2,4657.2,2.77446e+06,2.77446e+06,2.77446e+06,2.87998e+06,2.87998e+06,2.87998e+06,4441.7,4441.7,4441.7,4346.23,4346.23,4346.23,1.1887e+08,1.1887e+08,1.1887e+08,11.3667,11.3667,11.3667,11.2607,11.2607,11.2607
13,2.26057e+06,2.26057e+06,2.26057e+06,4623.52,4623.52,4623.52,4695.12,4695.12,4695.12,2.77463e+06,2.77463e+06,2.77463e+06,2.88007e+06,2.88007e+06,2.88007e+06,4481.3,4481.3,4481.3,4384.03,4384.03,4384.03,1.18879e+08,1.18879e+08,1.18879e+08,11.4685,11.4685,11.4685,11.3588,11.3588,11.3588
14,2.2592e+06,2.2592e+06,2.2592e+06,4658.95,4658.95,4658.95,4730.03,4730.03,4730.03,2.77481e+06,2.77481e+06,2.77481e+06,2.88016e+06,2.88016e+06,2.88016e+06,4518.37,4518.37,4518.37,4419.45,4419.45,4419.45,1.18889e+08,1.18889e+08,1.18889e+08,11.5638,11.5638,11.5638,11.4506,11.4506,11.4506
15,2.25766e+06,2.25766e+06,2.25766e+06,4690.92,4690.92,4690.92,4761.52,4761.52,4761.52,2.77498e+06,2.77498e+06,2.77498e+06,2.88025e+06,2.88025e+06,2.88025e+06,4552.49,4552.49,4552.49,4452.06,4452.06,4452.06,1.18899e+08,1.18899e+08,1.18899e+08,11.6515,11.6515,11.6515,11.5351,11.5351,11.5351
16,2.25597e+06,2.25597e+06,2.25597e+06,4719.06,4719.06,4719.06,4789.22,4789.22,4789.22,2.77516e+06,2.77516e+06,2.77516e+06,2.88033e+06,2.88033e+06,2.88033e+06,4583.24,4583.24,4583.24,4481.48,4481.48,4481.48,1.18909e+08,1.18909e+08,1.18909e+08,11.7307,11.7307,11.7307,11.6113,11.6113,11.6113
17,2.25415e+06,2.25415e+06,2.25415e+06,4743.03,4743.03,4743.03,4812.79,4812.79,4812.79,2.77533e+06,2.77533e+06,2.77533e+06,2.88041e+06,2.88041e+06,2.88041e+06,4610.26,4610.26,4610.26,4507.36,4507.36,4507.36,1.18919e+08,1.18919e+08,1.18919e+08,11.8002,11.8002,11.8002,11.6784,11.6784,11.6784
18,2.25223e+06,2.25223e+06,2.25223e+06,4762.54,4762.54,4762.54,4831.94,4831.94,4831.94,2.77551e+06,2.77551e+06,2.77551e+06,2.88048e+06,2.88048e+06,2.88048e+06,4633.2,4633.2,4633.2,4529.35,4529.35,4529.35,1.18929e+08,1.18929e+08,1.18929e+08,11.8594,11.8594,11.8594,11.7353,11.7353,11.7353
19,2.25023e+06,2.25023e+06,2.25023e+06,4777.34,4777.34,4777.34,4846.44,4846.44,4846.44,2.77568e+06,2.77568e+06,2.77568e+06,2.88055e+06,2.88055e+06,2.88055e+06,4651.78,4651.78,4651.78,4547.2,4547.2,4547.2,1.1894e+08,1.1894e+08,1.1894e+08,11.9074,11.9074,11.9074,11.7815,11.7815,11.7815
20,2.24818e+06,2.24818e+06,2.24818e+06,4787.25,4787.25,4787.25,4856.09,4856.09,4856.09,2.77585e+06,2.77585e+06,2.77585e+06,2.88061e+06,2.88061e+06,2.88061e+06,4665.75,4665.75,4665.75,4560.66,4560.66,4560.66,1.1895e+08,1.1895e+08,1.1895e+08,11.9437,11.9437,11.9437,11.8164,11.8164,11.8164
21,2.24609e+06,2.24609e+06,2.24609e+06,4792.15,4792.15,4792.15,4860.79,4860.79,4860.79,2.77601e+06,2.77601e+06,2.77601e+06,2.88066e+06,2.88066e+06,2.88066e+06,4674.94,4674.94,4674.94,4569.56,4569.56,4569.56,1.18961e+08,1.18961e+08,1.18961e+08,11.9677,11.9677,11.9677,11.8395,11.8395,11.8395
22,2.244e+06,2.244e+06,2.244e+06,4791.99,4791.99,4791.99,4860.48,4860.48,4860.48,2.77617e+06,2.77617e+06,2.77617e+06,2.88071e+06,2.88071e+06,2.88071e+06,4679.21,4679.21,4679.21,4573.79,4573.79,4573.79,1.18971e+08,1.18971e+08,1.18971e+08,11.9792,11.9792,11.9792,11.8505,11.8505,11.8505
23,2.24193e+06,2.24193e+06,2.24193e+06,4786.78,4786.78,4786.78,4855.18,4855.18,4855.18,2.77632e+06,2.77632e+06,2.77632e+06,2.88074e+06,2.88074e+06,2.88074e+06,4678.52,4678.52,4678.52,4573.29,4573.29,4573.29,1.18982e+08,1.18982e+08,1.18982e+08,11.9781,11.9781,11.9781,11.8493,11.8493,11.8493
24,2.2399e+06,2.2399e+06,2.2399e+06,4776.58,4776.58,4776.58,4844.97,4844.97,4844.97,2.77646e+06,2.77646e+06,2.77646e+06,2.88078e+06,2.88078e+06,2.88078e+06,4672.88,4672.88,4672.88,4568.07,4568.07,4568.07,1.18993e+08,1.18993e+08,1.18993e+08,11.9643,11.9643,11.9643,11.836,11.836,11.836
25,2.23795e+06,2.23795e+06,2.23795e+06,4761.55,4761.55,4761.55,4829.98,4829.98,4829.98,2.77659e+06,2.77659e+06,2.77659e+06,2.8808e+06,2.8808e+06,2.8808e+06,4662.34,4662.34,4662.34,4558.19,4558.19,4558.19,1.19003e+08,1.19003e+08,1.19003e+08,11.9381,11.9381,11.9381,11.8106,11.8106,11.8106
26,2.23609e+06,2.23609e+06,2.23609e+06,4741.87,4741.87,4741.87,4810.42,4810.42,4810.42,2.77671e+06,2.77671e+06,2.77671e+06,2.88082e+06,2.88082e+06,2.88082e+06,4647.05,4647.05,4647.05,4543.79,4543.79,4543.79,1.19014e+08,1.19014e+08,1.19014e+08,11.8998,11.8998,11.8998,11.7736,11.7736,11.7736
27,2.23435e+06,2.23435e+06,2.23435e+06,4717.81,4717.81,4717.81,4786.54,4786.54,4786.54,2.77683e+06,2.77683e+06,2.77683e+06,2.88084e+06,2.88084e+06,2.88084e+06,4627.19,4627.19,4627.19,4525.05,4525.05,4525.05,1.19024e+08,1.19024e+08,1.19024e+08,11.8498,11.8498,11.8498,11.7255,11.7255,11.7255
28,2.23274e+06,2.23274e+06,2.23274e+06,4689.68,4689.68,4689.68,4758.66,4758.66,4758.66,2.77693e+06,2.77693e+06,2.77693e+06,2.88084e+06,2.88084e+06,2.88084e+06,4603.03,4603.03,4603.03,4502.21,4502.21,4502.21,1.19034e+08,1.19034e+08,1.19034e+08,11.7889,11.7889,11.7889,11.6668,11.6668,11.6668
29,2.2313e+06,2.2313e+06,2.2313e+06,4657.81,4657.81,4657.81,4727.13,4727.13,4727.13,2.77703e+06,2.77703e+06,2.77703e+06,2.88085e+06,2.88085e+06,2.88085e+06,4574.85,4574.85,4574.85,4475.56,4475.56,4475.56,1.19044e+08,1.19044e+08,1.19044e+08,11.7178,11.7178,11.7178,11.5983,11.5983,11.5983
30,2.23002e+06,2.23002e+06,2.23002e+06,4622.61,4622.61,4622.61,4692.33,4692.33,4692.33,2.77712e+06,2.77712e+06,2.77712e+06,2.88085e+06,2.88085e+06,2.88085e+06,4543,4543,4543,4445.42,4445.42,4445.42,1.19054e+08,1.19054e+08,1.19054e+08,11.6373,11.6373,11.6373,11.5209,11.5209,11.5209
31,2.22894e+06,2.22894e+06,2.22894e+06,4584.49,4584.49,4584.49,4654.68,4654.68,4654.68,2.77719e+06,2.77719e+06,2.77719e+06,2.88084e+06,2.88084e+06,2.88084e+06,4507.87,4507.87,4507.87,4412.17,4412.17,4412.17,1.19064e+08,1.19064e+08,1.19064e+08,11.5485,11.5485,11.5485,11.4355,11.4355,11.4355
32,2.22806e+06,2.22806e+06,2.22806e+06,4543.88,4543.88,4543.88,4614.63,4614.63,4614.63,2.77726e+06,2.77726e+06,2.77726e+06,2.88083e+06,2.88083e+06,2.88083e+06,4469.86,4469.86,4469.86,4376.2,4376.2,4376.2,1.19074e+08,1.19074e+08,1.19074e+08,11.4523,11.4523,11.4523,11.3431,11.3431,11.3431
33,2.22739e+06,2.22739e+06,2.22739e+06,4501.26,4501.26,4501.26,4572.63,4572.63,4572.63,2.77732e+06,2.77732e+06,2.77732e+06,2.88082e+06,2.88082e+06,2.88082e+06,4429.41,4429.41,4429.41,4337.93,4337.93,4337.93,1.19083e+08,1.19083e+08,1.19083e+08,11.35,11.35,11.35,11.2448,11.2448,11.2448
34,2.22694e+06,2.22694e+06,2.22694e+06,4457.08,4457.08,4457.08,4529.14,4529.14,4529.14,2.77736e+06,2.77736e+06,2.77736e+06,2.88081e+06,2.88081e+06,2.88081e+06,4386.97,4386.97,4386.97,4297.79,4297.79,4297.79,1.19093e+08,1.19093e+08,1.19093e+08,11.2426,11.2426,11.2426,11.1418,11.1418,11.1418
35,2.22672e+06,2.22672e+06,2.22672e+06,4411.81,4411.81,4411.81,4484.63,4484.63,4484.63,2.7774e+06,2.7774e+06,2.7774e+06,2.8808e+06,2.8808e+06,2.8808e+06,4343,4343,4343,4256.21,4256.21,4256.21,1.19102e+08,1.19102e+08,1.19102e+08,11.1312,11.1312,11.1312,11.0351,11.0351,11.0351
36,2.22673e+06,2.22673e+06,2.22673e+06,4365.91,4365.91,4365.91,4439.57,4439.57,4439.57,2.77744e+06,2.77744e+06,2.77744e+06,2.88078e+06,2.88078e+06,2.88078e+06,4297.96,4297.96,4297.96,4213.65,4213.65,4213.65,1.1911e+08,1.1911e+08,1.1911e+08,11.0172,11.0172,11.0172,10.9259,10.9259,10.9259
37,2.22697e+06,2.22697e+06,2.22697e+06,4319.84,4319.84,4319.84,4394.4,4394.4,4394.4,2.77746e+06,2.77746e+06,2.77746e+06,2.88077e+06,2.88077e+06,2.88077e+06,4252.31,4252.31,4252.31,4170.55,4170.55,4170.55,1.19119e+08,1.19119e+08,1.19119e+08,10.9015,10.9015,10.9015,10.8153,10.8153,10.8153
38,2.22743e+06,2.22743e+06,2.22743e+06,4274.04,4274.04,4274.04,4349.57,4349.57,4349.57,2.77748e+06,2.77748e+06,2.77748e+06,2.88076e+06,2.88076e+06,2.88076e+06,4206.5,4206.5,4206.5,4127.33,4127.33,4127.33,1.19127e+08,1.19127e+08,1.19127e+08,10.7855,10.7855,10.7855,10.7045,10.7045,10.7045
39,2.22813e+06,2.22813e+06,2.22813e+06,4228.94,4228.94,4228.94,4305.49,4305.49,4305.49,2.77749e+06,2.77749e+06,2.77749e+06,2.88076e+06,2.88076e+06,2.88076e+06,4160.97,4160.97,4160.97,4084.42,4084.42,4084.42,1.19135e+08,1.19135e+08,1.19135e+08,10.6701,10.6701,10.6701,10.5944,10.5944,10.5944
40,2.22904e+06,2.22904e+06,2.22904e+06,4184.93,4184.93,4184.93,4262.57,4262.57,4262.57,2.77749e+06,2.77749e+06,2.77749e+06,2.88076e+06,2.88076e+06,2.88076e+06,4116.14,4116.14,4116.14,4042.22,4042.22,4042.22,1.19143e+08,1.19143e+08,1.19143e+08,10.5565,10.5565,10.5565,10.4862,10.4862,10.4862
41,2.23016e+06,2.23016e+06,2.23016e+06,4142.4,4142.4,4142.4,4221.19,4221.19,4221.19,2.77749e+06,2.77749e+06,2.77749e+06,2.88076e+06,2.88076e+06,2.88076e+06,4072.41,4072.41,4072.41,4001.11,4001.11,4001.11,1.1915e+08,1.1915e+08,1.1915e+08,10.4457,10.4457,10.4457,10.3809,10.3809,10.3809
42,2.23149e+06,2.23149e+06,2.23149e+06,4101.72,4101.72,4101.72,4181.72,4181.72,4181.72,2.77749e+06,2.77749e+06,2.77749e+06,2.88076e+06,2.88076e+06,2.88076e+06,4030.16,4030.16,4030.16,3961.47,3961.47,3961.47,1.19157e+08,1.19157e+08,1.19157e+08,10.3386,10.3386,10.3386,10.2793,10.2793,10.2793
43,2.233e+06,2.233e+06,2.233e+06,4063.2,4063.2,4063.2,4144.47,4144.47,4144.47,2.77748e+06,2.77748e+06,2.77748e+06,2.88078e+06,2.88078e+06,2.88078e+06,3989.75,3989.75,3989.75,3923.64,3923.64,3923.64,1.19164e+08,1.19164e+08,1.19164e+08,10.2362,10.2362,10.2362,10.1824,10.1824,10.1824
44,2.2347e+06,2.2347e+06,2.2347e+06,4027.18,4027.18,4027.18,4109.77,4109.77,4109.77,2.77747e+06,2.77747e+06,2.77747e+06,2.88079e+06,2.88079e+06,2.88079e+06,3951.52,3951.52,3951.52,3887.94,3887.94,3887.94,1.19171e+08,1.19171e+08,1.19171e+08,10.1393,10.1393,10.1393,10.0909,10.0909,10.0909
45,2.23656e+06,2.23656e+06,2.23656e+06,3993.94,3993.94,3993.94,4077.89,4077.89,4077.89,2.77745e+06,2.77745e+06,2.77745e+06,2.88082e+06,2.88082e+06,2.88082e+06,3915.78,3915.78,3915.78,3854.66,3854.66,3854.66,1.19178e+08,1.19178e+08,1.19178e+08,10.0486,10.0486,10.0486,10.0057,10.0057,10.0057
46,2.23857e+06,2.23857e+06,2.23857e+06,3963.73,3963.73,3963.73,4049.1,4049.1,4049.1,2.77743e+06,2.77743e+06,2.77743e+06,2.88085e+06,2.88085e+06,2.88085e+06,3882.82,3882.82,3882.82,3824.08,3824.08,3824.08,1.19184e+08,1.19184e+08,1.19184e+08,9.96495,9.96495,9.96495,9.92746,9.92746,9.92746
47,2.24071e+06,2.24071e+06,2.24071e+06,3936.8,3936.8,3936.8,4023.64,4023.64,4023.64,2.77741e+06,2.77741e+06,2.77741e+06,2.88089e+06,2.88089e+06,2.88089e+06,3852.89,3852.89,3852.89,3796.46,3796.46,3796.46,1.1919e+08,1.1919e+08,1.1919e+08,9.88898,9.88898,9.88898,9.85678,9.85678,9.85678
48,2.24297e+06,2.24297e+06,2.24297e+06,3913.36,3913.36,3913.36,4001.72,4001.72,4001.72,2.77739e+06,2.77739e+06,2.77739e+06,2.88094e+06,2.88094e+06,2.88094e+06,3826.23,3826.23,3826.23,3772.03,3772.03,3772.03,1.19196e+08,1.19196e+08,1.19196e+08,9.82129,9.82129,9.82129,9.79428,9.79428,9.79428
49,2.24532e+06,2.24532e+06,2.24532e+06,3893.62,3893.62,3893.62,3983.53,3983.53,3983.53,2.77737e+06,2.77737e+06,2.77737e+06,2.881e+06,2.881e+06,2.881e+06,3803.08,3803.08,3803.08,3750.98,3750.98,3750.98,1.19202e+08,1.19202e+08,1.19202e+08,9.76244,9.76244,9.76244,9.74047,9.74047,9.74047
50,2.24775e+06,2.24775e+06,2.24775e+06,3877.74,3877.74,3877.74,3969.24,3969.24,3969.24,2.77735e+06,2.77735e+06,2.77735e+06,2.88107e+06,2.88107e+06,2.88107e+06,3783.61,3783.61,3783.61,3733.51,3733.51,3733.51,1.19207e+08,1.19207e+08,1.19207e+08,9.71291,9.71291,9.71291,9.69584,9.69584,9.69584
51,2.25023e+06,2.25023e+06,2.25023e+06,3865.88,3865.88,3865.88,3959.01,3959.01,3959.01,2.77733e+06,2.77733e+06,2.77733e+06,2.88115e+06,2.88115e+06,2.88115e+06,3768,3768,3768,3719.78,3719.78,3719.78,1.19213e+08,1.19213e+08,1.19213e+08,9.67315,9.67315,9.67315,9.66081,9.66081,9.66081
52,2.25275e+06,2.25275e+06,2.25275e+06,3858.17,3858.17,3858.17,3952.94,3952.94,3952.94,2.77731e+06,2.77731e+06,2.77731e+06,2.88123e+06,2.88123e+06,2.88123e+06,3756.41,3756.41,3756.41,3709.92,3709.92,3709.92,1.19218e+08,1.19218e+08,1.19218e+08,9.64354,9.64354,9.64354,9.63573,9.63573,9.63573
53,2.25527e+06,2.25527e+06,2.25527e+06,3854.71,3854.71,3854.71,3951.16,3951.16,3951.16,2.7773e+06,2.7773e+06,2.7773e+06,2.88133e+06,2.88133e+06,2.88133e+06,3748.96,3748.96,3748.96,3704.07,3704.07,3704.07,1.19223e+08,1.19223e+08,1.19223e+08,9.62441,9.62441,9.62441,9.62091,9.62091,9.62091
54,2.25779e+06,2.25779e+06,2.25779e+06,3855.6,3855.6,3855.6,3953.73,3953.73,3953.73,2.77728e+06,2.77728e+06,2.77728e+06,2.88144e+06,2.88144e+06,2.88144e+06,3745.77,3745.77,3745.77,3702.32,3702.32,3702.32,1.19228e+08,1.19228e+08,1.19228e+08,9.61604,9.61604,9.61604,9.61661,9.61661,9.61661
55,2.26027e+06,2.26027e+06,2.26027e+06,3860.9,3860.9,3860.9,3960.71,3960.71,3960.71,2.77727e+06,2.77727e+06,2.77727e+06,2.88156e+06,2.88156e+06,2.88156e+06,3746.92,3746.92,3746.92,3704.74,3704.74,3704.74,1.19233e+08,1.19233e+08,1.19233e+08,9.61864,9.61864,9.61864,9.62303,9.62303,9.62303
56,2.2627e+06,2.2627e+06,2.2627e+06,3870.64,3870.64,3870.64,3972.14,3972.14,3972.14,2.77726e+06,2.77726e+06,2.77726e+06,2.88169e+06,2.88169e+06,2.88169e+06,3752.46,3752.46,3752.46,3711.39,3711.39,3711.39,1.19238e+08,1.19238e+08,1.19238e+08,9.63238,9.63238,9.63238,9.64028,9.64028,9.64028
57,2.26505e+06,2.26505e+06,2.26505e+06,3884.85,3884.85,3884.85,3988.01,3988.01,3988.01,2.77726e+06,2.77726e+06,2.77726e+06,2.88182e+06,2.88182e+06,2.88182e+06,3762.45,3762.45,3762.45,3722.29,3722.29,3722.29,1.19243e+08,1.19243e+08,1.19243e+08,9.65735,9.65735,9.65735,9.66846,9.66846,9.66846
58,2.2673e+06,2.2673e+06,2.2673e+06,3903.51,3903.51,3903.51,4008.3,4008.3,4008.3,2.77726e+06,2.77726e+06,2.77726e+06,2.88197e+06,2.88197e+06,2.88197e+06,3776.9,3776.9,3776.9,3737.45,3737.45,3737.45,1.19248e+08,1.19248e+08,1.19248e+08,9.6936,9.6936,9.6936,9.70754,9.70754,9.70754
59,2.26942e+06,2.26942e+06,2.26942e+06,3926.57,3926.57,3926.57,4032.94,4032.94,4032.94,2.77726e+06,2.77726e+06,2.77726e+06,2.88213e+06,2.88213e+06,2.88213e+06,3795.77,3795.77,3795.77,3756.82,3756.82,3756.82,1.19253e+08,1.19253e+08,1.19253e+08,9.74107,9.74107,9.74107,9.75746,9.75746,9.75746
60,2.2714e+06,2.2714e+06,2.2714e+06,3953.95,3953.95,3953.95,4061.83,4061.83,4061.83,2.77727e+06,2.77727e+06,2.77727e+06,2.8823e+06,2.8823e+06,2.8823e+06,3819.04,3819.04,3819.04,3780.35,3780.35,3780.35,1.19258e+08,1.19258e+08,1.19258e+08,9.79964,9.79964,9.79964,9.81806,9.81806,9.81806
61,2.27321e+06,2.27321e+06,2.27321e+06,3985.54,3985.54,3985.54,4094.84,4094.84,4094.84,2.77729e+06,2.77729e+06,2.77729e+06,2.88248e+06,2.88248e+06,2.88248e+06,3846.6,3846.6,3846.6,3807.94,3807.94,3807.94,1.19263e+08,1.19263e+08,1.19263e+08,9.86911,9.86911,9.86911,9.88908,9.88908,9.88908
62,2.27484e+06,2.27484e+06,2.27484e+06,4021.17,4021.17,4021.17,4131.78,4131.78,4131.78,2.77731e+06,2.77731e+06,2.77731e+06,2.88267e+06,2.88267e+06,2.88267e+06,3878.34,3878.34,3878.34,3839.45,3839.45,3839.45,1.19268e+08,1.19268e+08,1.19268e+08,9.94917,9.94917,9.94917,9.97018,9.97018,9.97018
63,2.27625e+06,2.27625e+06,2.27625e+06,4060.64,4060.64,4060.64,4172.41,4172.41,4172.41,2.77734e+06,2.77734e+06,2.77734e+06,2.88287e+06,2.88287e+06,2.88287e+06,3914.09,3914.09,3914.09,3874.7,3874.7,3874.7,1.19273e+08,1.19273e+08,1.19273e+08,10.0394,10.0394,10.0394,10.0609,10.0609,10.0609
64,2.27744e+06,2.27744e+06,2.27744e+06,4103.68,4103.68,4103.68,4216.46,4216.46,4216.46,2.77738e+06,2.77738e+06,2.77738e+06,2.88308e+06,2.88308e+06,2.88308e+06,3953.64,3953.64,3953.64,3913.46,3913.46,3913.46,1.19278e+08,1.19278e+08,1.19278e+08,10.1393,10.1393,10.1393,10.1606,10.1606,10.1606
65,2.27839e+06,2.27839e+06,2.27839e+06,4150,4150,4150,4263.59,4263.59,4263.59,2.77742e+06,2.77742e+06,2.77742e+06,2.88329e+06,2.88329e+06,2.88329e+06,3996.73,3996.73,3996.73,3955.44,3955.44,3955.44,1.19284e+08,1.19284e+08,1.19284e+08,10.2481,10.2481,10.2481,10.2687,10.2687,10.2687
66,2.27909e+06,2.27909e+06,2.27909e+06,4199.22,4199.22,4199.22,4313.39,4313.39,4313.39,2.77747e+06,2.77747e+06,2.77747e+06,2.88351e+06,2.88351e+06,2.88351e+06,4043.03,4043.03,4043.03,4000.32,4000.32,4000.32,1.19289e+08,1.19289e+08,1.19289e+08,10.3652,10.3652,10.3652,10.3842,10.3842,10.3842
67,2.27951e+06,2.27951e+06,2.27951e+06,4250.92,4250.92,4250.92,4365.41,4365.41,4365.41,2.77753e+06,2.77753e+06,2.77753e+06,2.88373e+06,2.88373e+06,2.88373e+06,4092.17,4092.17,4092.17,4047.71,4047.71,4047.71,1.19295e+08,1.19295e+08,1.19295e+08,10.4895,10.4895,10.4895,10.5062,10.5062,10.5062
68,2.27966e+06,2.27966e+06,2.27966e+06,4304.61,4304.61,4304.61,4419.13,4419.13,4419.13,2.7776e+06,2.7776e+06,2.7776e+06,2.88396e+06,2.88396e+06,2.88396e+06,4143.72,4143.72,4143.72,4097.16,4097.16,4097.16,1.193e+08,1.193e+08,1.193e+08,10.6199,10.6199,10.6199,10.6336,10.6336,10.6336
69,2.27952e+06,2.27952e+06,2.27952e+06,4359.74,4359.74,4359.74,4473.97,4473.97,4473.97,2.77768e+06,2.77768e+06,2.77768e+06,2.88419e+06,2.88419e+06,2.88419e+06,4197.17,4197.17,4197.17,4148.17,4148.17,4148.17,1.19306e+08,1.19306e+08,1.19306e+08,10.7552,10.7552,10.7552,10.765,10.765,10.765
