index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,2.62749e+06,5250.72,5337.97,1.01346e+07,1.0471e+07,4356.52,4286.63,1.03647e+08,6.88978,4.97256,13.511,7.04613
0,24,2.62213e+06,5221.54,5306.36,1.01357e+07,1.04721e+07,4341.7,4270.49,1.03659e+08,6.86918,4.95589,8.73462,6.93391
0,25,2.61701e+06,5176.49,5258.44,1.01368e+07,1.04731e+07,4313.24,4240.8,1.03671e+08,6.827,4.92348,2.77196,4.08629
0,26,2.6122e+06,5116.69,5195.39,1.01378e+07,1.04741e+07,4271.86,4198.28,1.03683e+08,6.76429,4.87611,3.77523,5.42057
0,27,2.60778e+06,5043.55,5118.71,1.01388e+07,1.04751e+07,4218.57,4143.97,1.03695e+08,6.68259,4.81496,12.7135,4.28819
0,28,2.6038e+06,4958.76,5030.13,1.01397e+07,1.0476e+07,4154.61,4079.13,1.03706e+08,6.58383,4.74143,8.169,2.69965
0,29,2.60033e+06,4864.15,4931.6,1.01406e+07,1.04768e+07,4081.42,4005.22,1.03716e+08,6.47023,4.6572,8.17232,5.1361
0,30,2.59741e+06,4761.7,4825.13,1.01415e+07,1.04776e+07,4000.57,3923.82,1.03727e+08,6.34424,4.56407,4.55768,8.04972
0,31,2.59506e+06,4653.36,4712.79,1.01423e+07,1.04783e+07,3913.69,3836.56,1.03737e+08,6.20843,4.46393,4.82724,3.16041
0,32,2.59331e+06,4541.11,4596.58,1.01431e+07,1.04789e+07,3822.44,3745.09,1.03746e+08,6.06539,4.35868,1.90017,1.48925
0,33,2.59218e+06,4426.81,4478.43,1.01438e+07,1.04795e+07,3728.41,3651.01,1.03755e+08,5.91765,4.25018,3.74743,7.63933
0,34,2.59166e+06,4312.21,4360.15,1.01444e+07,1.04801e+07,3633.13,3555.85,1.03763e+08,5.76765,4.14021,3.81632,6.52475
0,35,2.59175e+06,4198.89,4243.36,1.0145e+07,1.04805e+07,3538.02,3461.01,1.03771e+08,5.61763,4.03041,3.74992,4.72968
0,36,2.59243e+06,4088.3,4129.53,1.01455e+07,1.04809e+07,3444.37,3367.76,1.03779e+08,5.46965,3.92226,10.5198,2.06743
0,37,2.59368e+06,3981.67,4019.92,1.01461e+07,1.04813e+07,3353.31,3277.22,1.03786e+08,5.32553,3.81708,2.32575,4.30581
0,38,2.59548e+06,3880.07,3915.62,1.01465e+07,1.04816e+07,3265.85,3190.38,1.03792e+08,5.18688,3.71604,6.11688,3.21164
0,39,2.5978e+06,3784.42,3817.55,1.01469e+07,1.04819e+07,3182.82,3108.07,1.03798e+08,5.05505,3.6201,8.75832,5.80313
0,40,2.60059e+06,3695.46,3726.46,1.01473e+07,1.04821e+07,3104.95,3030.98,1.03803e+08,4.9312,3.5301,3.9229,5.64048
0,41,2.60381e+06,3613.8,3642.96,1.01476e+07,1.04822e+07,3032.82,2959.67,1.03808e+08,4.81628,3.44672,2.26556,3.87146
0,42,2.60744e+06,3539.93,3567.53,1.01479e+07,1.04824e+07,2966.9,2894.62,1.03813e+08,4.71106,3.37049,5.57343,3.68352
0,43,2.61142e+06,3474.23,3500.56,1.01482e+07,1.04825e+07,2907.58,2836.17,1.03817e+08,4.61615,3.30185,8.64994,1.89356
0,44,2.61571e+06,3416.99,3442.34,1.01485e+07,1.04826e+07,2855.14,2784.62,1.03821e+08,4.53205,3.24114,3.82967,5.66358
0,45,2.62025e+06,3368.45,3393.08,1.01487e+07,1.04827e+07,2809.81,2740.17,1.03824e+08,4.45911,3.18862,1.7871,4.74488
0,46,2.62501e+06,3328.76,3352.95,1.01489e+07,1.04827e+07,2771.76,2702.99,1.03828e+08,4.39761,3.14448,7.69073,1.51701
0,47,2.62994e+06,3298.05,3322.07,1.01491e+07,1.04828e+07,2741.12,2673.19,1.03831e+08,4.34778,3.10887,6.17998,1.79813
0,48,2.63498e+06,3276.42,3300.52,1.01493e+07,1.04828e+07,2717.98,2650.87,1.03834e+08,4.30976,3.08188,3.50837,0
0,49,2.64009e+06,3263.93,3288.38,1.01495e+07,1.04828e+07,2702.41,2636.07,1.03837e+08,4.28366,3.06361,3.72382,3.31851
0,50,2.64521e+06,3260.62,3285.68,1.01497e+07,1.04829e+07,2694.45,2628.86,1.03839e+08,4.26956,3.0541,4.00339,7.19583
0,51,2.6503e+06,3266.52,3292.47,1.01499e+07,1.04829e+07,2694.13,2629.25,1.03842e+08,4.26752,3.05339,3.82093,3.8664
0,52,2.65532e+06,3281.65,3308.74,1.01501e+07,1.0483e+07,2701.47,2637.28,1.03844e+08,4.27757,3.06151,6.00602,2.33907
0,53,2.6602e+06,3305.99,3334.5,1.01504e+07,1.04831e+07,2716.47,2652.93,1.03847e+08,4.29971,3.07847,7.15081,2.1333
0,54,2.6649e+06,3339.5,3369.72,1.01506e+07,1.04832e+07,2739.12,2676.21,1.03849e+08,4.33393,3.10425,2.06383,1.77589
0,55,2.66937e+06,3382.12,3414.35,1.01509e+07,1.04833e+07,2769.37,2707.08,1.03852e+08,4.38016,3.13883,4.72008,0
0,56,2.67356e+06,3433.75,3468.27,1.01512e+07,1.04834e+07,2807.15,2745.48,1.03855e+08,4.43831,3.18214,5.47403,4.68552
0,57,2.67743e+06,3494.21,3531.33,1.01515e+07,1.04836e+07,2852.37,2791.32,1.03857e+08,4.50821,3.23408,7.24548,4.26034
0,58,2.68092e+06,3563.27,3603.3,1.01518e+07,1.04839e+07,2904.85,2844.43,1.03861e+08,4.58964,3.29447,5.75378,3.15225
0,59,2.684e+06,3640.59,3683.86,1.01522e+07,1.04842e+07,2964.39,2904.62,1.03864e+08,4.68224,3.36309,4.10526,4.29251
0,60,2.68662e+06,3725.75,3772.56,1.01526e+07,1.04845e+07,3030.66,2971.59,1.03867e+08,4.78556,3.43961,4.86572,2.75877
0,61,2.68873e+06,3818.16,3868.85,1.01531e+07,1.04849e+07,3103.28,3044.96,1.03871e+08,4.899,3.52361,4.78802,4.81436
0,62,2.69032e+06,3917.13,3972,1.01536e+07,1.04854e+07,3181.74,3124.22,1.03875e+08,5.02176,3.61451,6.3677,1.50233
0,63,2.69133e+06,4021.77,4081.1,1.01542e+07,1.04859e+07,3265.39,3208.74,1.0388e+08,5.15286,3.71161,5.58561,2.50269
0,64,2.69175e+06,4131,4195.08,1.01548e+07,1.04864e+07,3353.45,3297.75,1.03884e+08,5.29111,3.81404,3.78259,3.06608
0,65,2.69156e+06,4243.58,4312.63,1.01554e+07,1.04871e+07,3444.99,3390.33,1.0389e+08,5.43505,3.92074,7.84948,5.01441
0,66,2.69075e+06,4358.05,4432.27,1.01561e+07,1.04878e+07,3538.91,3485.37,1.03895e+08,5.58298,4.03047,4.88598,2.07913
0,67,2.68931e+06,4472.77,4552.3,1.01569e+07,1.04886e+07,3633.96,3581.61,1.03901e+08,5.73296,4.1418,6.9907,3.71474
0,68,2.68725e+06,4585.94,4670.83,1.01577e+07,1.04894e+07,3728.73,3677.66,1.03908e+08,5.88279,4.25312,6.44469,6.6474
0,69,2.68459e+06,4695.6,4785.86,1.01585e+07,1.04903e+07,3821.68,3771.96,1.03914e+08,6.03008,4.36266,4.2126,2.83893
0,70,2.68136e+06,4799.74,4895.25,1.01594e+07,1.04913e+07,3911.18,3862.85,1.03922e+08,6.17225,4.46852,5.23875,4.31473
0,71,2.67759e+06,4896.26,4996.84,1.01604e+07,1.04923e+07,3995.52,3948.62,1.03929e+08,6.30663,4.56872,7.70363,3.02165
0,72,2.67333e+06,4983.13,5088.49,1.01613e+07,1.04933e+07,4073.01,4027.55,1.03937e+08,6.43052,4.66124,3.36794,2.6733
0,73,2.66866e+06,5058.43,5168.18,1.01623e+07,1.04944e+07,4141.98,4097.93,1.03945e+08,6.54129,4.74413,4.18553,8.86565
0,74,2.66363e+06,5120.41,5234.06,1.01633e+07,1.04956e+07,4200.88,4158.2,1.03953e+08,6.63646,4.81554,4.93947,3.13419
0,75,2.65833e+06,5167.59,5284.58,1.01643e+07,1.04967e+07,4248.35,4206.96,1.03962e+08,6.71382,4.87383,4.49955,7.50143
0,76,2.65284e+06,5198.85,5318.54,1.01653e+07,1.04979e+07,4283.25,4243.06,1.0397e+08,6.77154,4.91761,7.15792,5.46999
0,77,2.64726e+06,5213.42,5335.11,1.01663e+07,1.04991e+07,4304.74,4265.62,1.03979e+08,6.80823,4.94584,5.87831,2.59884
0,78,2.64167e+06,5210.99,5333.95,1.01673e+07,1.05002e+07,4312.31,4274.14,1.03988e+08,6.82302,4.95785,5.50664,0
0,79,2.63616e+06,5191.66,5315.16,1.01683e+07,1.05014e+07,4305.81,4268.43,1.03996e+08,6.81559,4.95342,11.1603,4.47563
0,80,2.63083e+06,5155.99,5279.29,1.01693e+07,1.05025e+07,4285.46,4248.72,1.04004e+08,6.78619,4.9327,3.19241,1.54616
0,81,2.62576e+06,5104.91,5227.32,1.01702e+07,1.05036e+07,4251.8,4215.56,1.04012e+08,6.73566,4.89631,5.96618,4.54173
0,82,2.62103e+06,5039.73,5160.6,1.01711e+07,1.05047e+07,4205.72,4169.84,1.0402e+08,6.6653,4.84522,3.39003,2.04945
0,83,2.6167e+06,4962.02,5080.77,1.01719e+07,1.05057e+07,4148.38,4112.71,1.04027e+08,6.57689,4.78074,5.80865,3.5269
0,84,2.61284e+06,4873.6,4989.72,1.01727e+07,1.05067e+07,4081.13,4045.58,1.04034e+08,6.47254,4.70444,5.20647,4.0995
0,85,2.60949e+06,4776.39,4889.47,1.01735e+07,1.05076e+07,4005.51,3969.98,1.0404e+08,6.35465,4.61809,10.1473,5.06303
0,86,2.60669e+06,4672.4,4782.11,1.01742e+07,1.05084e+07,3923.15,3887.56,1.04046e+08,6.22576,4.52358,5.1359,3.70392
0,87,2.60447e+06,4563.62,4669.73,1.01748e+07,1.05092e+07,3835.7,3800,1.04051e+08,6.0885,4.42286,6.36097,8.03256
0,88,2.60285e+06,4452,4554.36,1.01754e+07,1.051e+07,3744.81,3708.97,1.04056e+08,5.94545,4.31786,8.54749,7.80462
0,89,2.60183e+06,4339.36,4437.89,1.01759e+07,1.05106e+07,3652.05,3616.05,1.0406e+08,5.79913,4.21042,2.25673,0.374317
0,90,2.60141e+06,4227.38,4322.08,1.01764e+07,1.05112e+07,3558.9,3522.75,1.04063e+08,5.65189,4.1023,7.33059,2.68911
0,91,2.60158e+06,4117.57,4208.52,1.01769e+07,1.05118e+07,3466.72,3430.41,1.04066e+08,5.50588,3.9951,5.44665,2.48762
0,92,2.60232e+06,4011.27,4098.58,1.01773e+07,1.05123e+07,3376.71,3340.27,1.04069e+08,5.36306,3.89024,6.92965,2.40331
0,93,2.6036e+06,3909.63,3993.49,1.01776e+07,1.05127e+07,3289.93,3253.39,1.0407e+08,5.22511,3.78899,4.40269,7.85821
0,94,2.6054e+06,3813.64,3894.24,1.01779e+07,1.05131e+07,3207.3,3170.68,1.04072e+08,5.09353,3.69242,4.96548,0.87376
0,95,2.60768e+06,3724.11,3801.68,1.01782e+07,1.05134e+07,3129.58,3092.91,1.04072e+08,4.96954,3.60146,5.79433,8.03124
0,96,2.61041e+06,3641.7,3716.51,1.01784e+07,1.05137e+07,3057.42,3020.73,1.04073e+08,4.85419,3.51686,2.4164,6.49324
0,97,2.61353e+06,3566.95,3639.26,1.01786e+07,1.05139e+07,2991.32,2954.64,1.04073e+08,4.7483,3.43923,4.87572,1.96255
0,98,2.61702e+06,3500.26,3570.37,1.01788e+07,1.05141e+07,2931.7,2895.04,1.04072e+08,4.65256,3.36906,2.81889,5.61692
0,99,2.62082e+06,3441.97,3510.17,1.01789e+07,1.05143e+07,2878.88,2842.27,1.04071e+08,4.56748,3.30673,4.12568,4.39903
0,100,2.62488e+06,3392.31,3458.89,1.01791e+07,1.05145e+07,2833.1,2796.55,1.0407e+08,4.49346,3.25253,5.24438,2.3501
0,101,2.62917e+06,3351.46,3416.71,1.01792e+07,1.05146e+07,2794.54,2758.07,1.04069e+08,4.43081,3.20668,3.50012,4.63043
0,102,2.63362e+06,3319.54,3383.77,1.01793e+07,1.05148e+07,2763.34,2726.94,1.04067e+08,4.37974,3.16932,4.15508,2.10811
0,103,2.6382e+06,3296.64,3360.14,1.01794e+07,1.05149e+07,2739.58,2703.26,1.04065e+08,4.3404,3.14058,6.34174,5.60028
0,104,2.64285e+06,3282.79,3345.86,1.01795e+07,1.0515e+07,2723.33,2687.08,1.04063e+08,4.3129,3.12051,5.76074,1.00304
0,105,2.64753e+06,3278.04,3340.97,1.01796e+07,1.05151e+07,2714.61,2678.44,1.04061e+08,4.29729,3.10916,2.42386,3.79683
0,106,2.65218e+06,3282.37,3345.45,1.01797e+07,1.05152e+07,2713.44,2677.34,1.04059e+08,4.29359,3.10654,5.6199,1.07464
0,107,2.65676e+06,3295.76,3359.29,1.01798e+07,1.05154e+07,2719.81,2683.77,1.04057e+08,4.30181,3.11264,4.08774,3.39627
0,108,2.66122e+06,3318.16,3382.43,1.01799e+07,1.05155e+07,2733.69,2697.7,1.04055e+08,4.32189,3.12744,5.64581,2.65983
0,109,2.66551e+06,3349.5,3414.79,1.018e+07,1.05156e+07,2755.03,2719.09,1.04053e+08,4.35377,3.15088,6.02893,3.36214
0,110,2.66958e+06,3389.65,3456.24,1.01802e+07,1.05158e+07,2783.76,2747.85,1.04051e+08,4.39733,3.18288,3.38348,5.18083
0,111,2.67339e+06,3438.46,3506.64,1.01803e+07,1.0516e+07,2819.77,2783.88,1.04049e+08,4.45241,3.22331,3.02224,1.40045
0,112,2.67689e+06,3495.7,3565.73,1.01806e+07,1.05163e+07,2862.89,2827.02,1.04048e+08,4.51877,3.27201,6.11288,2.27478
0,113,2.68003e+06,3561.07,3633.22,1.01808e+07,1.05166e+07,2912.93,2877.07,1.04047e+08,4.5961,3.32875,4.25807,6.33103
0,114,2.68278e+06,3634.18,3708.71,1.01811e+07,1.05169e+07,2969.61,2933.75,1.04046e+08,4.68398,3.39321,6.13571,0.945192
0,115,2.68509e+06,3714.55,3791.7,1.01814e+07,1.05173e+07,3032.58,2996.71,1.04045e+08,4.78188,3.46501,1.2048,5.35396
0,116,2.68693e+06,3801.55,3881.53,1.01817e+07,1.05177e+07,3101.39,3065.5,1.04045e+08,4.88911,3.54365,5.15772,0.993612
0,117,2.68827e+06,3894.44,3977.43,1.01821e+07,1.05181e+07,3175.5,3139.57,1.04045e+08,5.00484,3.62851,5.94686,2.14031
0,118,2.68908e+06,3992.29,4078.47,1.01825e+07,1.05186e+07,3254.22,3218.25,1.04046e+08,5.12802,3.71881,3.76349,2.23808
0,119,2.68933e+06,4094.04,4183.51,1.0183e+07,1.05192e+07,3336.77,3300.72,1.04047e+08,5.25741,3.81366,4.43077,3.04294
0,120,2.68902e+06,4198.44,4291.27,1.01836e+07,1.05198e+07,3422.19,3386.05,1.04048e+08,5.39157,3.91197,7.52515,4.62213
0,121,2.68813e+06,4304.09,4400.29,1.01841e+07,1.05205e+07,3509.4,3473.13,1.0405e+08,5.52882,4.01251,7.59666,1.81658
0,122,2.68666e+06,4409.42,4508.94,1.01848e+07,1.05213e+07,3597.2,3560.76,1.04053e+08,5.66726,4.11388,4.27185,3.69969
0,123,2.68463e+06,4512.74,4615.45,1.01854e+07,1.05221e+07,3684.25,3647.57,1.04056e+08,5.80483,4.21455,4.0774,7.3615
0,124,2.68206e+06,4612.24,4717.94,1.01862e+07,1.05229e+07,3769.11,3732.12,1.04059e+08,5.93926,4.31284,5.50675,6.13501
0,125,2.67896e+06,4706.07,4814.49,1.01869e+07,1.05238e+07,3850.27,3812.9,1.04063e+08,6.06819,4.40701,3.52579,5.70398
0,126,2.6754e+06,4792.37,4903.16,1.01877e+07,1.05247e+07,3926.19,3888.34,1.04068e+08,6.1892,4.49526,5.89399,5.66502
0,127,2.6714e+06,4869.35,4982.07,1.01885e+07,1.05257e+07,3995.34,3956.9,1.04073e+08,6.29985,4.5758,9.76578,6.78573
0,128,2.66704e+06,4935.33,5049.49,1.01894e+07,1.05267e+07,4056.27,4017.13,1.04078e+08,6.39784,4.64693,4.102,8.27146
0,129,2.66237e+06,4988.82,5103.86,1.01903e+07,1.05277e+07,4107.64,4067.67,1.04084e+08,6.48102,4.70705,7.70887,3.39338
0,130,2.65748e+06,5028.6,5143.93,1.01911e+07,1.05288e+07,4148.28,4107.37,1.0409e+08,6.54752,4.7548,12.9464,8.2735
0,131,2.65243e+06,5053.76,5168.74,1.0192e+07,1.05298e+07,4177.28,4135.31,1.04097e+08,6.59582,4.78906,5.74255,5.86567
0,132,2.64732e+06,5063.72,5177.73,1.01929e+07,1.05308e+07,4193.97,4150.82,1.04103e+08,6.62483,4.80903,8.28503,9.196
0,133,2.64223e+06,5058.32,5170.72,1.01938e+07,1.05318e+07,4197.99,4153.56,1.0411e+08,6.63389,4.81425,8.7319,4.42353
0,134,2.63723e+06,5037.74,5147.92,1.01947e+07,1.05328e+07,4189.3,4143.5,1.04116e+08,6.62288,4.80465,6.27534,8.17599
0,135,2.6324e+06,5002.57,5109.97,1.01955e+07,1.05338e+07,4168.16,4120.93,1.04123e+08,6.59215,4.7805,6.47186,3.84469
0,136,2.62783e+06,4953.7,5057.83,1.01964e+07,1.05347e+07,4135.14,4086.46,1.0413e+08,6.54254,4.74246,6.74908,4.66675
0,137,2.62358e+06,4892.37,4992.77,1.01972e+07,1.05356e+07,4091.1,4040.95,1.04136e+08,6.47532,4.69147,9.78554,1.79326
0,138,2.61971e+06,4820.01,4916.34,1.01979e+07,1.05365e+07,4037.1,3985.49,1.04143e+08,6.39214,4.62879,5.77328,2.44418
0,139,2.61627e+06,4738.25,4830.24,1.01987e+07,1.05373e+07,3974.39,3921.37,1.04149e+08,6.29494,4.55586,4.10133,0.971186
0,140,2.6133e+06,4648.84,4736.29,1.01994e+07,1.0538e+07,3904.37,3849.99,1.04154e+08,6.18589,4.4743,5.61498,5.88592
0,141,2.61083e+06,4553.56,4636.36,1.02e+07,1.05387e+07,3828.49,3772.84,1.0416e+08,6.06727,4.3858,8.39046,3.8396
0,142,2.6089e+06,4454.2,4532.31,1.02006e+07,1.05393e+07,3748.24,3691.41,1.04165e+08,5.94142,4.29211,7.07555,4.96169
0,143,2.60751e+06,4352.46,4425.93,1.02012e+07,1.05398e+07,3665.08,3607.19,1.04169e+08,5.81065,4.19493,7.0365,5.80778
0,144,2.60666e+06,4249.98,4318.91,1.02017e+07,1.05403e+07,3580.41,3521.57,1.04174e+08,5.6772,4.09591,5.75366,3.72983
0,145,2.60635e+06,4148.26,4212.79,1.02021e+07,1.05408e+07,3495.55,3435.88,1.04178e+08,5.54316,3.99659,9.37227,4.3256
0,146,2.60658e+06,4048.65,4108.97,1.02026e+07,1.05411e+07,3411.7,3351.32,1.04181e+08,5.41046,3.89839,3.4166,1.88648
0,147,2.60732e+06,3952.34,4008.69,1.0203e+07,1.05415e+07,3329.95,3268.97,1.04184e+08,5.28082,3.80256,4.97868,0
0,148,2.60855e+06,3860.37,3913,1.02033e+07,1.05417e+07,3251.25,3189.76,1.04187e+08,5.15579,3.71023,1.62529,3.16508
0,149,2.61025e+06,3773.62,3822.8,1.02036e+07,1.0542e+07,3176.42,3114.52,1.04189e+08,5.03667,3.62234,7.31763,3.31728
0,150,2.61238e+06,3692.85,3738.86,1.02039e+07,1.05422e+07,3106.15,3043.93,1.04191e+08,4.92461,3.53972,8.11142,3.82934
0,151,2.6149e+06,3618.64,3661.78,1.02041e+07,1.05423e+07,3041.02,2978.54,1.04193e+08,4.82052,3.46304,3.82736,1.31929
0,152,2.61777e+06,3551.51,3592.05,1.02043e+07,1.05424e+07,2981.5,2918.82,1.04194e+08,4.72519,3.39284,5.58544,1.06506
0,153,2.62097e+06,3491.81,3530.06,1.02045e+07,1.05425e+07,2927.97,2865.13,1.04195e+08,4.63921,3.32956,2.9094,4.22232
0,154,2.62444e+06,3439.87,3476.09,1.02047e+07,1.05425e+07,2880.72,2817.76,1.04196e+08,4.56309,3.27354,5.87853,1.73228
0,155,2.62815e+06,3395.88,3430.36,1.02048e+07,1.05426e+07,2839.98,2776.9,1.04196e+08,4.49718,3.22504,4.48646,5.0797
0,156,2.63204e+06,3360.02,3393.03,1.0205e+07,1.05426e+07,2805.9,2742.73,1.04197e+08,4.44176,3.18424,5.50349,2.05462
0,157,2.63608e+06,3332.38,3364.19,1.02051e+07,1.05426e+07,2778.61,2715.33,1.04197e+08,4.39702,3.15127,2.37507,1.19743
0,158,2.64021e+06,3313.02,3343.89,1.02052e+07,1.05425e+07,2758.18,2694.78,1.04197e+08,4.36308,3.12621,4.30752,1.93017
0,159,2.64441e+06,3301.98,3332.15,1.02054e+07,1.05425e+07,2744.63,2681.11,1.04197e+08,4.34002,3.10911,5.94472,3.28708
0,160,2.64861e+06,3299.24,3328.96,1.02055e+07,1.05425e+07,2738,2674.32,1.04197e+08,4.32785,3.09998,5.40564,2.59518
0,161,2.65278e+06,3304.76,3334.27,1.02056e+07,1.05425e+07,2738.24,2674.39,1.04197e+08,4.32656,3.0988,7.17201,4.81382
0,162,2.65687e+06,3318.47,3348.01,1.02057e+07,1.05425e+07,2745.33,2681.28,1.04197e+08,4.33609,3.10552,0,2.64905
0,163,2.66084e+06,3340.27,3370.07,1.02059e+07,1.05425e+07,2759.19,2694.91,1.04197e+08,4.35632,3.12006,5.14161,4.1625
0,164,2.66465e+06,3370.02,3400.32,1.0206e+07,1.05425e+07,2779.72,2715.18,1.04197e+08,4.38713,3.14231,5.97775,3.93251
0,165,2.66825e+06,3407.53,3438.55,1.02062e+07,1.05426e+07,2806.79,2741.97,1.04198e+08,4.4283,3.17214,3.19597,3.76845
0,166,2.6716e+06,3452.57,3484.55,1.02064e+07,1.05426e+07,2840.23,2775.11,1.04198e+08,4.47957,3.20936,2.94878,2.38523
0,167,2.67467e+06,3504.84,3537.99,1.02067e+07,1.05427e+07,2879.83,2814.39,1.04199e+08,4.54063,3.25373,3.04296,3.27969
0,168,2.67741e+06,3563.97,3598.52,1.02069e+07,1.05428e+07,2925.31,2859.54,1.042e+08,4.61105,3.30496,4.12757,2.80122
0,169,2.6798e+06,3629.5,3665.68,1.02072e+07,1.0543e+07,2976.33,2910.24,1.04201e+08,4.69033,3.36267,3.35321,2.8464
0,170,2.68179e+06,3700.89,3738.9,1.02075e+07,1.05432e+07,3032.5,2966.09,1.04202e+08,4.77784,3.42643,5.88943,5.71579
0,171,2.68337e+06,3777.48,3817.52,1.02079e+07,1.05434e+07,3093.32,3026.61,1.04204e+08,4.87284,3.49569,5.23337,6.74909
0,172,2.6845e+06,3858.5,3900.77,1.02083e+07,1.05437e+07,3158.21,3091.23,1.04205e+08,4.97442,3.56981,6.19351,1.75085
0,173,2.68518e+06,3943.06,3987.73,1.02087e+07,1.0544e+07,3226.5,3159.27,1.04208e+08,5.08154,3.64803,7.3579,1.71161
0,174,2.68537e+06,4030.14,4077.37,1.02092e+07,1.05444e+07,3297.41,3229.99,1.0421e+08,5.193,3.72949,8.3456,7.18928
0,175,2.68508e+06,4118.61,4168.53,1.02097e+07,1.05448e+07,3370.06,3302.5,1.04213e+08,5.30744,3.81319,7.53858,6.89046
0,176,2.6843e+06,4207.22,4259.93,1.02103e+07,1.05453e+07,3443.48,3375.84,1.04217e+08,5.42334,3.89803,7.32605,2.75593
0,177,2.68304e+06,4294.63,4350.18,1.02109e+07,1.05458e+07,3516.59,3448.95,1.0422e+08,5.53904,3.9828,4.78145,3.67802
0,178,2.68131e+06,4379.41,4437.84,1.02115e+07,1.05464e+07,3588.28,3520.7,1.04224e+08,5.65275,4.0662,2.08481,1.01867
0,179,2.67914e+06,4460.1,4521.4,1.02122e+07,1.0547e+07,3657.34,3589.91,1.04229e+08,5.76261,4.14687,6.60074,5.42431
