time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,7.98351e+06,7.98351e+06,7.98351e+06,3918.62,3918.62,3918.62,4225.3,4225.3,4225.3,9.66823e+06,9.66823e+06,9.66823e+06,1.10836e+07,1.10836e+07,1.10836e+07,3323.88,3323.88,3323.88,3126.34,3126.34,3126.34,9.80629e+07,9.80629e+07,9.80629e+07,3.88538,3.88538,3.88538,11.0458,11.0458,11.0458
14,7.98061e+06,7.98061e+06,7.98061e+06,3992.35,3992.35,3992.35,4303.89,4303.89,4303.89,9.66915e+06,9.66915e+06,9.66915e+06,1.10847e+07,1.10847e+07,1.10847e+07,3387.9,3387.9,3387.9,3185.87,3185.87,3185.87,9.80723e+07,9.80723e+07,9.80723e+07,3.95985,3.95985,3.95985,11.2552,11.2552,11.2552
15,7.97727e+06,7.97727e+06,7.97727e+06,4065.91,4065.91,4065.91,4382.03,4382.03,4382.03,9.67012e+06,9.67012e+06,9.67012e+06,1.10857e+07,1.10857e+07,1.10857e+07,3452.04,3452.04,3452.04,3245.34,3245.34,3245.34,9.8082e+07,9.8082e+07,9.8082e+07,4.03448,4.03448,4.03448,11.4644,11.4644,11.4644
16,7.97347e+06,7.97347e+06,7.97347e+06,4138.87,4138.87,4138.87,4459.24,4459.24,4459.24,9.67113e+06,9.67113e+06,9.67113e+06,1.10869e+07,1.10869e+07,1.10869e+07,3515.94,3515.94,3515.94,3304.37,3304.37,3304.37,9.80921e+07,9.80921e+07,9.80921e+07,4.10887,4.10887,4.10887,11.6722,11.6722,11.6722
17,7.96922e+06,7.96922e+06,7.96922e+06,4210.75,4210.75,4210.75,4534.97,4534.97,4534.97,9.67218e+06,9.67218e+06,9.67218e+06,1.1088e+07,1.1088e+07,1.1088e+07,3579.21,3579.21,3579.21,3362.57,3362.57,3362.57,9.81026e+07,9.81026e+07,9.81026e+07,4.18257,4.18257,4.18257,11.8772,11.8772,11.8772
18,7.96454e+06,7.96454e+06,7.96454e+06,4281.04,4281.04,4281.04,4608.64,4608.64,4608.64,9.67327e+06,9.67327e+06,9.67327e+06,1.10892e+07,1.10892e+07,1.10892e+07,3641.42,3641.42,3641.42,3419.52,3419.52,3419.52,9.81134e+07,9.81134e+07,9.81134e+07,4.25509,4.25509,4.25509,12.078,12.078,12.078
19,7.95944e+06,7.95944e+06,7.95944e+06,4349.2,4349.2,4349.2,4679.63,4679.63,4679.63,9.6744e+06,9.6744e+06,9.6744e+06,1.10905e+07,1.10905e+07,1.10905e+07,3702.11,3702.11,3702.11,3474.76,3474.76,3474.76,9.81246e+07,9.81246e+07,9.81246e+07,4.32592,4.32592,4.32592,12.2729,12.2729,12.2729
20,7.95394e+06,7.95394e+06,7.95394e+06,4414.65,4414.65,4414.65,4747.29,4747.29,4747.29,9.67557e+06,9.67557e+06,9.67557e+06,1.10917e+07,1.10917e+07,1.10917e+07,3760.78,3760.78,3760.78,3527.8,3527.8,3527.8,9.81361e+07,9.81361e+07,9.81361e+07,4.39447,4.39447,4.39447,12.4603,12.4603,12.4603
21,7.94805e+06,7.94805e+06,7.94805e+06,4476.78,4476.78,4476.78,4810.94,4810.94,4810.94,9.67678e+06,9.67678e+06,9.67678e+06,1.1093e+07,1.1093e+07,1.1093e+07,3816.92,3816.92,3816.92,3578.13,3578.13,3578.13,9.8148e+07,9.8148e+07,9.8148e+07,4.46016,4.46016,4.46016,12.6384,12.6384,12.6384
22,7.9418e+06,7.9418e+06,7.9418e+06,4534.97,4534.97,4534.97,4869.89,4869.89,4869.89,9.67803e+06,9.67803e+06,9.67803e+06,1.10943e+07,1.10943e+07,1.10943e+07,3869.97,3869.97,3869.97,3625.24,3625.24,3625.24,9.81601e+07,9.81601e+07,9.81601e+07,4.52237,4.52237,4.52237,12.8054,12.8054,12.8054
23,7.93523e+06,7.93523e+06,7.93523e+06,4588.6,4588.6,4588.6,4923.47,4923.47,4923.47,9.67931e+06,9.67931e+06,9.67931e+06,1.10957e+07,1.10957e+07,1.10957e+07,3919.39,3919.39,3919.39,3668.59,3668.59,3668.59,9.81726e+07,9.81726e+07,9.81726e+07,4.58045,4.58045,4.58045,12.9595,12.9595,12.9595
24,7.92836e+06,7.92836e+06,7.92836e+06,4637.04,4637.04,4637.04,4970.99,4970.99,4970.99,9.68063e+06,9.68063e+06,9.68063e+06,1.1097e+07,1.1097e+07,1.1097e+07,3964.63,3964.63,3964.63,3707.66,3707.66,3707.66,9.81853e+07,9.81853e+07,9.81853e+07,4.63378,4.63378,4.63378,13.0989,13.0989,13.0989
25,7.92124e+06,7.92124e+06,7.92124e+06,4679.7,4679.7,4679.7,5011.81,5011.81,5011.81,9.68198e+06,9.68198e+06,9.68198e+06,1.10984e+07,1.10984e+07,1.10984e+07,4005.14,4005.14,4005.14,3741.94,3741.94,3741.94,9.81983e+07,9.81983e+07,9.81983e+07,4.68172,4.68172,4.68172,13.2216,13.2216,13.2216
26,7.91389e+06,7.91389e+06,7.91389e+06,4715.99,4715.99,4715.99,5045.32,5045.32,5045.32,9.68335e+06,9.68335e+06,9.68335e+06,1.10997e+07,1.10997e+07,1.10997e+07,4040.4,4040.4,4040.4,3770.96,3770.96,3770.96,9.82115e+07,9.82115e+07,9.82115e+07,4.72367,4.72367,4.72367,13.3261,13.3261,13.3261
27,7.90638e+06,7.90638e+06,7.90638e+06,4745.39,4745.39,4745.39,5071,5071,5071,9.68475e+06,9.68475e+06,9.68475e+06,1.11011e+07,1.11011e+07,1.11011e+07,4069.92,4069.92,4069.92,3794.27,3794.27,3794.27,9.82248e+07,9.82248e+07,9.82248e+07,4.75904,4.75904,4.75904,13.4108,13.4108,13.4108
28,7.89873e+06,7.89873e+06,7.89873e+06,4767.43,4767.43,4767.43,5088.35,5088.35,5088.35,9.68617e+06,9.68617e+06,9.68617e+06,1.11024e+07,1.11024e+07,1.11024e+07,4093.26,4093.26,4093.26,3811.47,3811.47,3811.47,9.82383e+07,9.82383e+07,9.82383e+07,4.78733,4.78733,4.78733,13.4743,13.4743,13.4743
29,7.891e+06,7.891e+06,7.891e+06,4781.71,4781.71,4781.71,5096.99,5096.99,5096.99,9.68762e+06,9.68762e+06,9.68762e+06,1.11037e+07,1.11037e+07,1.11037e+07,4110.02,4110.02,4110.02,3822.24,3822.24,3822.24,9.82519e+07,9.82519e+07,9.82519e+07,4.80805,4.80805,4.80805,13.5153,13.5153,13.5153
30,7.88325e+06,7.88325e+06,7.88325e+06,4787.91,4787.91,4787.91,5096.63,5096.63,5096.63,9.68907e+06,9.68907e+06,9.68907e+06,1.1105e+07,1.1105e+07,1.1105e+07,4119.88,4119.88,4119.88,3826.3,3826.3,3826.3,9.82656e+07,9.82656e+07,9.82656e+07,4.82083,4.82083,4.82083,13.5329,13.5329,13.5329
31,7.87552e+06,7.87552e+06,7.87552e+06,4785.81,4785.81,4785.81,5087.1,5087.1,5087.1,9.69054e+06,9.69054e+06,9.69054e+06,1.11063e+07,1.11063e+07,1.11063e+07,4122.59,4122.59,4122.59,3823.47,3823.47,3823.47,9.82793e+07,9.82793e+07,9.82793e+07,4.82536,4.82536,4.82536,13.5263,13.5263,13.5263
32,7.86787e+06,7.86787e+06,7.86787e+06,4775.27,4775.27,4775.27,5068.33,5068.33,5068.33,9.69201e+06,9.69201e+06,9.69201e+06,1.11076e+07,1.11076e+07,1.11076e+07,4118,4118,4118,3813.66,3813.66,3813.66,9.82929e+07,9.82929e+07,9.82929e+07,4.82144,4.82144,4.82144,13.4953,13.4953,13.4953
33,7.86034e+06,7.86034e+06,7.86034e+06,4756.28,4756.28,4756.28,5040.36,5040.36,5040.36,9.69349e+06,9.69349e+06,9.69349e+06,1.11088e+07,1.11088e+07,1.11088e+07,4106.02,4106.02,4106.02,3796.84,3796.84,3796.84,9.83065e+07,9.83065e+07,9.83065e+07,4.80896,4.80896,4.80896,13.4396,13.4396,13.4396
34,7.853e+06,7.853e+06,7.853e+06,4728.92,4728.92,4728.92,5003.38,5003.38,5003.38,9.69496e+06,9.69496e+06,9.69496e+06,1.111e+07,1.111e+07,1.111e+07,4086.68,4086.68,4086.68,3773.11,3773.11,3773.11,9.83199e+07,9.83199e+07,9.83199e+07,4.78792,4.78792,4.78792,13.3596,13.3596,13.3596
35,7.84589e+06,7.84589e+06,7.84589e+06,4693.38,4693.38,4693.38,4957.66,4957.66,4957.66,9.69643e+06,9.69643e+06,9.69643e+06,1.11111e+07,1.11111e+07,1.11111e+07,4060.1,4060.1,4060.1,3742.62,3742.62,3742.62,9.83332e+07,9.83332e+07,9.83332e+07,4.75843,4.75843,4.75843,13.2557,13.2557,13.2557
36,7.83906e+06,7.83906e+06,7.83906e+06,4649.95,4649.95,4649.95,4903.61,4903.61,4903.61,9.69789e+06,9.69789e+06,9.69789e+06,1.11121e+07,1.11121e+07,1.11121e+07,4026.48,4026.48,4026.48,3705.65,3705.65,3705.65,9.83462e+07,9.83462e+07,9.83462e+07,4.72071,4.72071,4.72071,13.1288,13.1288,13.1288
37,7.83255e+06,7.83255e+06,7.83255e+06,4599.03,4599.03,4599.03,4841.73,4841.73,4841.73,9.69933e+06,9.69933e+06,9.69933e+06,1.11132e+07,1.11132e+07,1.11132e+07,3986.12,3986.12,3986.12,3662.52,3662.52,3662.52,9.8359e+07,9.8359e+07,9.8359e+07,4.67509,4.67509,4.67509,12.98,12.98,12.98
38,7.82642e+06,7.82642e+06,7.82642e+06,4541.09,4541.09,4541.09,4772.61,4772.61,4772.61,9.70075e+06,9.70075e+06,9.70075e+06,1.11141e+07,1.11141e+07,1.11141e+07,3939.39,3939.39,3939.39,3613.66,3613.66,3613.66,9.83716e+07,9.83716e+07,9.83716e+07,4.62199,4.62199,4.62199,12.8107,12.8107,12.8107
39,7.8207e+06,7.8207e+06,7.8207e+06,4476.7,4476.7,4476.7,4696.93,4696.93,4696.93,9.70214e+06,9.70214e+06,9.70214e+06,1.1115e+07,1.1115e+07,1.1115e+07,3886.76,3886.76,3886.76,3559.53,3559.53,3559.53,9.83837e+07,9.83837e+07,9.83837e+07,4.5619,4.5619,4.5619,12.6227,12.6227,12.6227
40,7.81542e+06,7.81542e+06,7.81542e+06,4406.47,4406.47,4406.47,4615.41,4615.41,4615.41,9.70351e+06,9.70351e+06,9.70351e+06,1.11158e+07,1.11158e+07,1.11158e+07,3828.74,3828.74,3828.74,3500.68,3500.68,3500.68,9.83956e+07,9.83956e+07,9.83956e+07,4.49543,4.49543,4.49543,12.4176,12.4176,12.4176
41,7.81062e+06,7.81062e+06,7.81062e+06,4331.08,4331.08,4331.08,4528.85,4528.85,4528.85,9.70485e+06,9.70485e+06,9.70485e+06,1.11166e+07,1.11166e+07,1.11166e+07,3765.89,3765.89,3765.89,3437.69,3437.69,3437.69,9.8407e+07,9.8407e+07,9.8407e+07,4.4232,4.4232,4.4232,12.1976,12.1976,12.1976
42,7.80632e+06,7.80632e+06,7.80632e+06,4251.24,4251.24,4251.24,4438.05,4438.05,4438.05,9.70615e+06,9.70615e+06,9.70615e+06,1.11173e+07,1.11173e+07,1.11173e+07,3698.82,3698.82,3698.82,3371.15,3371.15,3371.15,9.8418e+07,9.8418e+07,9.8418e+07,4.34593,4.34593,4.34593,11.9646,11.9646,11.9646
43,7.80254e+06,7.80254e+06,7.80254e+06,4167.7,4167.7,4167.7,4343.83,4343.83,4343.83,9.70742e+06,9.70742e+06,9.70742e+06,1.11179e+07,1.11179e+07,1.11179e+07,3628.18,3628.18,3628.18,3301.69,3301.69,3301.69,9.84285e+07,9.84285e+07,9.84285e+07,4.26433,4.26433,4.26433,11.721,11.721,11.721
44,7.79931e+06,7.79931e+06,7.79931e+06,4081.19,4081.19,4081.19,4247.03,4247.03,4247.03,9.70864e+06,9.70864e+06,9.70864e+06,1.11184e+07,1.11184e+07,1.11184e+07,3554.61,3554.61,3554.61,3229.93,3229.93,3229.93,9.84386e+07,9.84386e+07,9.84386e+07,4.17916,4.17916,4.17916,11.4689,11.4689,11.4689
45,7.79663e+06,7.79663e+06,7.79663e+06,3992.45,3992.45,3992.45,4148.46,4148.46,4148.46,9.70982e+06,9.70982e+06,9.70982e+06,1.11189e+07,1.11189e+07,1.11189e+07,3478.76,3478.76,3478.76,3156.51,3156.51,3156.51,9.84482e+07,9.84482e+07,9.84482e+07,4.09118,4.09118,4.09118,11.2104,11.2104,11.2104
46,7.79451e+06,7.79451e+06,7.79451e+06,3902.22,3902.22,3902.22,4048.9,4048.9,4048.9,9.71095e+06,9.71095e+06,9.71095e+06,1.11194e+07,1.11194e+07,1.11194e+07,3401.28,3401.28,3401.28,3082.04,3082.04,3082.04,9.84573e+07,9.84573e+07,9.84573e+07,4.00113,4.00113,4.00113,10.9478,10.9478,10.9478
47,7.79297e+06,7.79297e+06,7.79297e+06,3811.19,3811.19,3811.19,3949.1,3949.1,3949.1,9.71204e+06,9.71204e+06,9.71204e+06,1.11197e+07,1.11197e+07,1.11197e+07,3322.79,3322.79,3322.79,3007.09,3007.09,3007.09,9.84659e+07,9.84659e+07,9.84659e+07,3.90975,3.90975,3.90975,10.6832,10.6832,10.6832
48,7.79198e+06,7.79198e+06,7.79198e+06,3720.04,3720.04,3720.04,3849.78,3849.78,3849.78,9.71307e+06,9.71307e+06,9.71307e+06,1.112e+07,1.112e+07,1.112e+07,3243.9,3243.9,3243.9,2932.21,2932.21,2932.21,9.8474e+07,9.8474e+07,9.8474e+07,3.81774,3.81774,3.81774,10.4184,10.4184,10.4184
49,7.79156e+06,7.79156e+06,7.79156e+06,3629.38,3629.38,3629.38,3751.57,3751.57,3751.57,9.71406e+06,9.71406e+06,9.71406e+06,1.11203e+07,1.11203e+07,1.11203e+07,3165.17,3165.17,3165.17,2857.93,2857.93,2857.93,9.84816e+07,9.84816e+07,9.84816e+07,3.72577,3.72577,3.72577,10.1553,10.1553,10.1553
50,7.79169e+06,7.79169e+06,7.79169e+06,3539.81,3539.81,3539.81,3655.08,3655.08,3655.08,9.715e+06,9.715e+06,9.715e+06,1.11204e+07,1.11204e+07,1.11204e+07,3087.13,3087.13,3087.13,2784.72,2784.72,2784.72,9.84886e+07,9.84886e+07,9.84886e+07,3.63446,3.63446,3.63446,9.89571,9.89571,9.89571
51,7.79237e+06,7.79237e+06,7.79237e+06,3451.83,3451.83,3451.83,3560.85,3560.85,3560.85,9.71588e+06,9.71588e+06,9.71588e+06,1.11206e+07,1.11206e+07,1.11206e+07,3010.25,3010.25,3010.25,2713.01,2713.01,2713.01,9.84952e+07,9.84952e+07,9.84952e+07,3.54438,3.54438,3.54438,9.64105,9.64105,9.64105
52,7.79357e+06,7.79357e+06,7.79357e+06,3365.93,3365.93,3365.93,3469.34,3469.34,3469.34,9.71672e+06,9.71672e+06,9.71672e+06,1.11206e+07,1.11206e+07,1.11206e+07,2934.98,2934.98,2934.98,2643.17,2643.17,2643.17,9.85012e+07,9.85012e+07,9.85012e+07,3.45606,3.45606,3.45606,9.39275,9.39275,9.39275
53,7.79529e+06,7.79529e+06,7.79529e+06,3282.53,3282.53,3282.53,3380.99,3380.99,3380.99,9.7175e+06,9.7175e+06,9.7175e+06,1.11207e+07,1.11207e+07,1.11207e+07,2861.7,2861.7,2861.7,2575.56,2575.56,2575.56,9.85068e+07,9.85068e+07,9.85068e+07,3.36995,3.36995,3.36995,9.15202,9.15202,9.15202
54,7.79749e+06,7.79749e+06,7.79749e+06,3201.99,3201.99,3201.99,3296.13,3296.13,3296.13,9.71824e+06,9.71824e+06,9.71824e+06,1.11206e+07,1.11206e+07,1.11206e+07,2790.76,2790.76,2790.76,2510.46,2510.46,2510.46,9.85119e+07,9.85119e+07,9.85119e+07,3.28647,3.28647,3.28647,8.91994,8.91994,8.91994
55,7.80017e+06,7.80017e+06,7.80017e+06,3124.64,3124.64,3124.64,3215.09,3215.09,3215.09,9.71893e+06,9.71893e+06,9.71893e+06,1.11206e+07,1.11206e+07,1.11206e+07,2722.44,2722.44,2722.44,2448.11,2448.11,2448.11,9.85165e+07,9.85165e+07,9.85165e+07,3.20597,3.20597,3.20597,8.69742,8.69742,8.69742
56,7.80331e+06,7.80331e+06,7.80331e+06,3050.73,3050.73,3050.73,3138.1,3138.1,3138.1,9.71957e+06,9.71957e+06,9.71957e+06,1.11205e+07,1.11205e+07,1.11205e+07,2657.01,2657.01,2657.01,2388.74,2388.74,2388.74,9.85206e+07,9.85206e+07,9.85206e+07,3.12877,3.12877,3.12877,8.48521,8.48521,8.48521
57,7.80686e+06,7.80686e+06,7.80686e+06,2980.48,2980.48,2980.48,3065.37,3065.37,3065.37,9.72016e+06,9.72016e+06,9.72016e+06,1.11203e+07,1.11203e+07,1.11203e+07,2594.66,2594.66,2594.66,2332.51,2332.51,2332.51,9.85243e+07,9.85243e+07,9.85243e+07,3.05511,3.05511,3.05511,8.28396,8.28396,8.28396
58,7.81082e+06,7.81082e+06,7.81082e+06,2914.08,2914.08,2914.08,2997.06,2997.06,2997.06,9.72071e+06,9.72071e+06,9.72071e+06,1.11202e+07,1.11202e+07,1.11202e+07,2535.57,2535.57,2535.57,2279.54,2279.54,2279.54,9.85276e+07,9.85276e+07,9.85276e+07,2.98521,2.98521,2.98521,8.09416,8.09416,8.09416
59,7.81516e+06,7.81516e+06,7.81516e+06,2851.65,2851.65,2851.65,2933.29,2933.29,2933.29,9.72122e+06,9.72122e+06,9.72122e+06,1.112e+07,1.112e+07,1.112e+07,2479.87,2479.87,2479.87,2229.96,2229.96,2229.96,9.85305e+07,9.85305e+07,9.85305e+07,2.91922,2.91922,2.91922,7.9162,7.9162,7.9162
60,7.81985e+06,7.81985e+06,7.81985e+06,2793.29,2793.29,2793.29,2874.14,2874.14,2874.14,9.72169e+06,9.72169e+06,9.72169e+06,1.11197e+07,1.11197e+07,1.11197e+07,2427.66,2427.66,2427.66,2183.82,2183.82,2183.82,9.8533e+07,9.8533e+07,9.8533e+07,2.85729,2.85729,2.85729,7.75037,7.75037,7.75037
61,7.82486e+06,7.82486e+06,7.82486e+06,2739.09,2739.09,2739.09,2819.66,2819.66,2819.66,9.72211e+06,9.72211e+06,9.72211e+06,1.11195e+07,1.11195e+07,1.11195e+07,2379.01,2379.01,2379.01,2141.18,2141.18,2141.18,9.85351e+07,9.85351e+07,9.85351e+07,2.79949,2.79949,2.79949,7.59686,7.59686,7.59686
62,7.83017e+06,7.83017e+06,7.83017e+06,2689.08,2689.08,2689.08,2769.88,2769.88,2769.88,9.7225e+06,9.7225e+06,9.7225e+06,1.11192e+07,1.11192e+07,1.11192e+07,2333.96,2333.96,2333.96,2102.06,2102.06,2102.06,9.85369e+07,9.85369e+07,9.85369e+07,2.74589,2.74589,2.74589,7.45579,7.45579,7.45579
63,7.83575e+06,7.83575e+06,7.83575e+06,2643.27,2643.27,2643.27,2724.81,2724.81,2724.81,9.72286e+06,9.72286e+06,9.72286e+06,1.11189e+07,1.11189e+07,1.11189e+07,2292.54,2292.54,2292.54,2066.48,2066.48,2066.48,9.85383e+07,9.85383e+07,9.85383e+07,2.69652,2.69652,2.69652,7.32721,7.32721,7.32721
64,7.84157e+06,7.84157e+06,7.84157e+06,2601.67,2601.67,2601.67,2684.42,2684.42,2684.42,9.72318e+06,9.72318e+06,9.72318e+06,1.11186e+07,1.11186e+07,1.11186e+07,2254.74,2254.74,2254.74,2034.43,2034.43,2034.43,9.85395e+07,9.85395e+07,9.85395e+07,2.6514,2.6514,2.6514,7.21112,7.21112,7.21112
65,7.84761e+06,7.84761e+06,7.84761e+06,2564.25,2564.25,2564.25,2648.7,2648.7,2648.7,9.72347e+06,9.72347e+06,9.72347e+06,1.11183e+07,1.11183e+07,1.11183e+07,2220.56,2220.56,2220.56,2005.89,2005.89,2005.89,9.85403e+07,9.85403e+07,9.85403e+07,2.61051,2.61051,2.61051,7.10746,7.10746,7.10746
66,7.85385e+06,7.85385e+06,7.85385e+06,2530.97,2530.97,2530.97,2617.59,2617.59,2617.59,9.72373e+06,9.72373e+06,9.72373e+06,1.1118e+07,1.1118e+07,1.1118e+07,2189.96,2189.96,2189.96,1980.84,1980.84,1980.84,9.85409e+07,9.85409e+07,9.85409e+07,2.57382,2.57382,2.57382,7.01614,7.01614,7.01614
67,7.86025e+06,7.86025e+06,7.86025e+06,2501.8,2501.8,2501.8,2591.06,2591.06,2591.06,9.72396e+06,9.72396e+06,9.72396e+06,1.11177e+07,1.11177e+07,1.11177e+07,2162.91,2162.91,2162.91,1959.22,1959.22,1959.22,9.85412e+07,9.85412e+07,9.85412e+07,2.54131,2.54131,2.54131,6.93705,6.93705,6.93705
68,7.86678e+06,7.86678e+06,7.86678e+06,2476.67,2476.67,2476.67,2569.03,2569.03,2569.03,9.72417e+06,9.72417e+06,9.72417e+06,1.11174e+07,1.11174e+07,1.11174e+07,2139.35,2139.35,2139.35,1941,1941,1941,9.85412e+07,9.85412e+07,9.85412e+07,2.5129,2.5129,2.5129,6.87002,6.87002,6.87002
69,7.87344e+06,7.87344e+06,7.87344e+06,2455.52,2455.52,2455.52,2551.44,2551.44,2551.44,9.72435e+06,9.72435e+06,9.72435e+06,1.11171e+07,1.11171e+07,1.11171e+07,2119.24,2119.24,2119.24,1926.13,1926.13,1926.13,9.85411e+07,9.85411e+07,9.85411e+07,2.48855,2.48855,2.48855,6.8149,6.8149,6.8149
