index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,77,9.083e+06,2458.76,2234.78,9.33719e+06,7.5949e+06,1871.03,2090.73,1.01287e+08,1.65065,5.5194,0,9.50586
0,78,9.09023e+06,2460.19,2226.54,9.33696e+06,7.59488e+06,1870.63,2081.32,1.01285e+08,1.64991,5.49355,1.34559,6.52561
0,79,9.09746e+06,2464.93,2220.97,9.33676e+06,7.59483e+06,1872.73,2074.41,1.01283e+08,1.65142,5.4744,1.86098,6.43242
0,80,9.10468e+06,2472.87,2217.96,9.3366e+06,7.59475e+06,1877.26,2069.91,1.01281e+08,1.6551,5.4617,0.738223,4.32728
0,81,9.11186e+06,2483.92,2217.4,9.33647e+06,7.59465e+06,1884.14,2067.73,1.01279e+08,1.6609,5.4552,2.75192,6.2923
0,82,9.11899e+06,2497.99,2219.21,9.33638e+06,7.59453e+06,1893.29,2067.77,1.01277e+08,1.66875,5.45465,2.58041,3.90735
0,83,9.12605e+06,2514.99,2223.28,9.33633e+06,7.59438e+06,1904.66,2069.94,1.01274e+08,1.67858,5.45981,0,2.78885
0,84,9.13303e+06,2534.82,2229.52,9.33633e+06,7.5942e+06,1918.16,2074.15,1.01272e+08,1.69034,5.47046,0,5.26905
0,85,9.13991e+06,2557.39,2237.85,9.33637e+06,7.59401e+06,1933.73,2080.33,1.01269e+08,1.70396,5.48637,1.26459,9.07009
0,86,9.14668e+06,2582.63,2248.19,9.33646e+06,7.59378e+06,1951.31,2088.4,1.01267e+08,1.71939,5.50733,1.23858,9.15557
0,87,9.15333e+06,2610.45,2260.45,9.33661e+06,7.59354e+06,1970.82,2098.28,1.01264e+08,1.73657,5.53315,0.538836,3.95042
0,88,9.15984e+06,2640.76,2274.56,9.3368e+06,7.59327e+06,1992.21,2109.92,1.01262e+08,1.75545,5.56364,3.668,3.66589
0,89,9.16619e+06,2673.5,2290.47,9.33705e+06,7.59297e+06,2015.42,2123.24,1.01259e+08,1.77596,5.59863,3.01176,4.12242
0,90,9.17239e+06,2708.6,2308.1,9.33736e+06,7.59265e+06,2040.4,2138.19,1.01256e+08,1.79807,5.63799,2.31543,5.82051
0,91,9.1784e+06,2745.97,2327.42,9.33773e+06,7.59231e+06,2067.1,2154.74,1.01254e+08,1.82173,5.68156,3.8038,5.08328
0,92,9.18423e+06,2785.57,2348.38,9.33816e+06,7.59194e+06,2095.46,2172.84,1.01251e+08,1.84689,5.72925,0,3.27327
0,93,9.18986e+06,2827.33,2370.94,9.33865e+06,7.59155e+06,2125.45,2192.47,1.01249e+08,1.87351,5.78095,2.79815,8.07183
0,94,9.19528e+06,2871.21,2395.08,9.33921e+06,7.59113e+06,2157.03,2213.6,1.01247e+08,1.90156,5.83661,1.77945,6.94246
0,95,9.20048e+06,2917.15,2420.78,9.33984e+06,7.59069e+06,2190.17,2236.21,1.01245e+08,1.93101,5.89617,4.07284,7.76853
0,96,9.20545e+06,2965.12,2448.04,9.34054e+06,7.59023e+06,2224.83,2260.32,1.01243e+08,1.96182,5.95961,2.34773,9.10745
0,97,9.21017e+06,3015.08,2476.86,9.34131e+06,7.58974e+06,2260.99,2285.92,1.01241e+08,1.99397,6.02693,2.74035,7.95997
0,98,9.21465e+06,3067.01,2507.25,9.34215e+06,7.58923e+06,2298.64,2313.02,1.01239e+08,2.02745,6.09814,3.87506,8.09937
0,99,9.21885e+06,3120.87,2539.24,9.34306e+06,7.58869e+06,2337.76,2341.66,1.01237e+08,2.06223,6.17331,2.13309,6.17177
0,100,9.22278e+06,3176.66,2572.85,9.34405e+06,7.58813e+06,2378.33,2371.87,1.01236e+08,2.09831,6.25249,2.62579,5.54969
0,101,9.22643e+06,3234.34,2608.12,9.34512e+06,7.58755e+06,2420.36,2403.68,1.01234e+08,2.13567,6.33578,2.23872,6.44852
0,102,9.22978e+06,3293.92,2645.1,9.34626e+06,7.58695e+06,2463.82,2437.14,1.01233e+08,2.1743,6.42329,0.381492,5.53634
0,103,9.23282e+06,3355.37,2683.83,9.34748e+06,7.58632e+06,2508.73,2472.3,1.01232e+08,2.2142,6.51513,1.98931,6.19889
0,104,9.23554e+06,3418.69,2724.38,9.34877e+06,7.58568e+06,2555.08,2509.23,1.01231e+08,2.25536,6.61145,3.61125,7.94515
0,105,9.23793e+06,3483.85,2766.81,9.35014e+06,7.58502e+06,2602.85,2547.98,1.01231e+08,2.29777,6.71241,4.30747,6.93786
0,106,9.23999e+06,3550.84,2811.17,9.35159e+06,7.58434e+06,2652.04,2588.62,1.01231e+08,2.34142,6.81815,0,5.19651
0,107,9.24168e+06,3619.62,2857.53,9.35312e+06,7.58364e+06,2702.63,2631.22,1.01231e+08,2.3863,6.92884,3.87564,3.70273
0,108,9.24302e+06,3690.16,2905.95,9.35472e+06,7.58293e+06,2754.61,2675.84,1.01231e+08,2.43239,7.04465,3.70934,8.12426
0,109,9.24397e+06,3762.38,2956.48,9.3564e+06,7.58221e+06,2807.93,2722.53,1.01231e+08,2.47966,7.16571,4.36464,3.71048
0,110,9.24454e+06,3836.23,3009.17,9.35815e+06,7.58149e+06,2862.56,2771.35,1.01232e+08,2.52806,7.29217,1.88288,9.73153
0,111,9.24472e+06,3911.61,3064.06,9.35998e+06,7.58075e+06,2918.42,2822.35,1.01233e+08,2.57755,7.42415,4.486,8.11672
0,112,9.24448e+06,3988.38,3121.17,9.36187e+06,7.58001e+06,2975.45,2875.56,1.01235e+08,2.62806,7.56173,2.01594,9.83524
0,113,9.24382e+06,4066.41,3180.5,9.36383e+06,7.57928e+06,3033.54,2931,1.01237e+08,2.67949,7.70497,0,9.71299
0,114,9.24273e+06,4145.51,3242.05,9.36585e+06,7.57855e+06,3092.56,2988.66,1.01239e+08,2.73175,7.85388,3.86747,5.38922
0,115,9.2412e+06,4225.45,3305.78,9.36794e+06,7.57782e+06,3152.36,3048.54,1.01242e+08,2.78471,8.00841,3.38346,6.85716
0,116,9.23922e+06,4305.98,3371.62,9.37008e+06,7.57711e+06,3212.77,3110.57,1.01245e+08,2.8382,8.16846,2.86016,8.33216
0,117,9.23679e+06,4386.78,3439.48,9.37227e+06,7.57642e+06,3273.57,3174.7,1.01248e+08,2.89205,8.33385,2.62196,7.21066
0,118,9.23389e+06,4467.52,3509.22,9.3745e+06,7.57575e+06,3334.51,3240.8,1.01252e+08,2.94604,8.50432,0.0813712,8.42147
0,119,9.23053e+06,4547.78,3580.69,9.37677e+06,7.57511e+06,3395.31,3308.75,1.01256e+08,2.99994,8.67953,1.60246,12.2748
0,120,9.22671e+06,4627.14,3653.66,9.37907e+06,7.57451e+06,3455.65,3378.35,1.0126e+08,3.05346,8.85903,3.9056,9.51449
0,121,9.22241e+06,4705.1,3727.89,9.3814e+06,7.57395e+06,3515.18,3449.39,1.01266e+08,3.1063,9.04226,3.66485,10.096
0,122,9.21765e+06,4781.12,3803.08,9.38374e+06,7.57343e+06,3573.51,3521.59,1.01271e+08,3.15812,9.22857,4.37227,7.05685
0,123,9.21243e+06,4854.63,3878.86,9.38609e+06,7.57298e+06,3630.22,3594.64,1.01277e+08,3.20856,9.41716,2.73806,4.31009
0,124,9.20676e+06,4925.01,3954.86,9.38843e+06,7.57258e+06,3684.86,3668.18,1.01283e+08,3.25723,9.60713,2.03499,4.01423
0,125,9.20065e+06,4991.63,4030.62,9.39075e+06,7.57226e+06,3736.95,3741.8,1.0129e+08,3.3037,9.79744,2.93308,6.61724
0,126,9.19412e+06,5053.81,4105.64,9.39304e+06,7.57201e+06,3786,3815.03,1.01297e+08,3.34755,9.98695,1.19594,10.8599
0,127,9.18718e+06,5110.89,4179.38,9.3953e+06,7.57185e+06,3831.5,3887.37,1.01305e+08,3.38832,10.1744,2.61549,10.8091
0,128,9.17985e+06,5162.19,4251.28,9.3975e+06,7.57178e+06,3872.94,3958.28,1.01313e+08,3.42557,10.3584,2.25918,9.92932
0,129,9.17217e+06,5207.06,4320.72,9.39964e+06,7.57181e+06,3909.82,4027.18,1.01322e+08,3.45886,10.5374,3.88842,12.0972
0,130,9.16416e+06,5244.86,4387.05,9.4017e+06,7.57195e+06,3941.65,4093.44,1.01331e+08,3.48773,10.7099,2.06805,5.88398
0,131,9.15585e+06,5274.99,4449.64,9.40368e+06,7.57219e+06,3967.96,4156.44,1.0134e+08,3.51179,10.8744,1.62265,12.1239
0,132,9.14729e+06,5296.93,4507.81,9.40554e+06,7.57256e+06,3988.33,4215.54,1.01349e+08,3.53063,11.0291,2.39496,11.6437
0,133,9.13852e+06,5310.22,4560.93,9.4073e+06,7.57305e+06,4002.38,4270.08,1.01359e+08,3.54392,11.1724,0.742012,16.2398
0,134,9.12957e+06,5314.47,4608.34,9.40892e+06,7.57366e+06,4009.79,4319.45,1.01369e+08,3.55137,11.3026,2.89007,8.9064
0,135,9.1205e+06,5309.41,4649.47,9.41041e+06,7.5744e+06,4010.3,4363.02,1.0138e+08,3.55274,11.4182,2.08383,15.0256
0,136,9.11135e+06,5294.85,4683.75,9.41176e+06,7.57527e+06,4003.75,4400.24,1.0139e+08,3.54786,11.5177,1.46013,9.43504
0,137,9.10217e+06,5270.73,4710.69,9.41295e+06,7.57628e+06,3990.03,4430.59,1.01401e+08,3.53663,11.5998,4.82696,5.97616
0,138,9.09303e+06,5237.12,4729.88,9.41398e+06,7.57741e+06,3969.14,4453.62,1.01412e+08,3.51903,11.6632,3.51702,14.0097
0,139,9.08396e+06,5194.17,4740.98,9.41484e+06,7.57866e+06,3941.17,4468.98,1.01423e+08,3.49513,11.707,6.66027,16.0217
0,140,9.07503e+06,5142.19,4743.75,9.41553e+06,7.58004e+06,3906.27,4476.37,1.01433e+08,3.46504,11.7303,6.48566,8.99784
0,141,9.06627e+06,5081.56,4738.05,9.41604e+06,7.58154e+06,3864.71,4475.61,1.01444e+08,3.429,11.7327,2.21858,6.24825
0,142,9.05776e+06,5012.8,4723.85,9.41639e+06,7.58315e+06,3816.82,4466.62,1.01455e+08,3.38727,11.7138,2.05364,11.8603
0,143,9.04952e+06,4936.49,4701.23,9.41656e+06,7.58486e+06,3763.01,4449.43,1.01465e+08,3.34022,11.6737,2.09916,10.3212
0,144,9.04162e+06,4853.32,4670.35,9.41656e+06,7.58666e+06,3703.75,4424.15,1.01476e+08,3.28825,11.6126,4.98312,8.65038
0,145,9.03409e+06,4764.01,4631.52,9.4164e+06,7.58855e+06,3639.58,4391.03,1.01486e+08,3.23183,11.531,1.37797,9.40821
0,146,9.02697e+06,4669.37,4585.1,9.41607e+06,7.59052e+06,3571.05,4350.39,1.01496e+08,3.17146,11.4297,3.64424,5.28832
0,147,9.02029e+06,4570.21,4531.55,9.4156e+06,7.59255e+06,3498.78,4302.64,1.01505e+08,3.10766,11.3097,4.48512,9.88598
0,148,9.0141e+06,4467.37,4471.44,9.41498e+06,7.59463e+06,3423.4,4248.3,1.01514e+08,3.04099,11.1723,0,8.0473
0,149,9.00841e+06,4361.69,4405.35,9.41422e+06,7.59676e+06,3345.52,4187.91,1.01523e+08,2.97202,11.0189,0,9.00907
0,150,9.00325e+06,4254,4333.94,9.41334e+06,7.59892e+06,3265.78,4122.1,1.01531e+08,2.90129,10.8509,5.09163,10.7543
0,151,8.99864e+06,4145.11,4257.92,9.41233e+06,7.6011e+06,3184.79,4051.53,1.01539e+08,2.82935,10.6702,3.37807,8.74149
0,152,8.99459e+06,4035.79,4177.98,9.41123e+06,7.60329e+06,3103.14,3976.89,1.01547e+08,2.75675,10.4784,2.21062,13.7658
0,153,8.99111e+06,3926.75,4094.86,9.41002e+06,7.60548e+06,3021.4,3898.88,1.01554e+08,2.68397,10.2773,3.40164,10.2871
0,154,8.9882e+06,3818.66,4009.28,9.40873e+06,7.60766e+06,2940.1,3818.19,1.01561e+08,2.6115,10.0688,2.68188,7.56249
0,155,8.98588e+06,3712.15,3921.93,9.40737e+06,7.60982e+06,2859.71,3735.52,1.01567e+08,2.53978,9.85463,5.11804,9.08485
0,156,8.98412e+06,3607.77,3833.48,9.40593e+06,7.61195e+06,2780.67,3651.52,1.01573e+08,2.46919,9.63656,4.27104,9.00351
0,157,8.98294e+06,3505.99,3744.6,9.40445e+06,7.61405e+06,2703.4,3566.84,1.01578e+08,2.4001,9.41623,2.8736,8.56515
0,158,8.98231e+06,3407.26,3655.86,9.40291e+06,7.61611e+06,2628.22,3482.07,1.01583e+08,2.33283,9.19523,0.20143,7.60275
0,159,8.98223e+06,3311.94,3567.82,9.40134e+06,7.61812e+06,2555.45,3397.75,1.01587e+08,2.26765,8.97502,3.24684,11.069
0,160,8.98268e+06,3220.33,3480.99,9.39973e+06,7.62008e+06,2485.33,3314.4,1.01591e+08,2.20479,8.75694,3.06206,9.83611
0,161,8.98365e+06,3132.69,3395.81,9.3981e+06,7.62198e+06,2418.09,3232.45,1.01594e+08,2.14446,8.54219,3.64658,7.79848
0,162,8.98511e+06,3049.22,3312.69,9.39646e+06,7.62383e+06,2353.9,3152.32,1.01597e+08,2.08681,8.33186,0.373894,8.80535
0,163,8.98705e+06,2970.08,3231.95,9.39481e+06,7.62561e+06,2292.88,3074.34,1.016e+08,2.03196,8.12689,0.939118,9.66553
0,164,8.98944e+06,2895.36,3153.89,9.39315e+06,7.62732e+06,2235.15,2998.81,1.01602e+08,1.98001,7.92809,0,9.83951
0,165,8.99227e+06,2825.14,3078.75,9.3915e+06,7.62897e+06,2180.77,2925.97,1.01603e+08,1.93103,7.73613,0.501724,6.25731
0,166,8.99551e+06,2759.46,3006.73,9.38985e+06,7.63056e+06,2129.79,2856.04,1.01605e+08,1.88507,7.55159,1.59695,7.70166
0,167,8.99913e+06,2698.33,2937.97,9.38822e+06,7.63207e+06,2082.22,2789.15,1.01606e+08,1.84213,7.3749,2.18567,6.87697
0,168,9.00311e+06,2641.73,2872.58,9.3866e+06,7.63352e+06,2038.06,2725.44,1.01606e+08,1.80222,7.2064,2.07547,8.03082
0,169,9.00743e+06,2589.62,2810.65,9.385e+06,7.6349e+06,1997.29,2664.97,1.01606e+08,1.76533,7.04634,0.0600983,6.65302
0,170,9.01207e+06,2541.95,2752.2,9.38343e+06,7.63621e+06,1959.88,2607.81,1.01606e+08,1.73142,6.89487,3.09836,5.92007
0,171,9.017e+06,2498.64,2697.26,9.38188e+06,7.63745e+06,1925.77,2553.95,1.01606e+08,1.70047,6.75206,5.25674,3.40155
0,172,9.02219e+06,2459.62,2645.81,9.38036e+06,7.63863e+06,1894.92,2503.41,1.01605e+08,1.67241,6.61793,1.37159,8.48836
0,173,9.02762e+06,2424.79,2597.82,9.37887e+06,7.63974e+06,1867.26,2456.15,1.01604e+08,1.64719,6.49241,2.74849,9.57297
0,174,9.03328e+06,2394.05,2553.23,9.37742e+06,7.64079e+06,1842.71,2412.13,1.01603e+08,1.62476,6.37542,4.43253,6.07707
0,175,9.03913e+06,2367.32,2511.98,9.37601e+06,7.64177e+06,1821.2,2371.27,1.01602e+08,1.60504,6.26679,0.171194,6.25432
0,176,9.04516e+06,2344.47,2473.98,9.37463e+06,7.64269e+06,1802.66,2333.52,1.016e+08,1.58797,6.16635,1.10123,6.95574
0,177,9.05134e+06,2325.41,2439.14,9.3733e+06,7.64354e+06,1787,2298.77,1.01599e+08,1.57348,6.07387,2.9912,7.54538
0,178,9.05766e+06,2310.03,2407.36,9.37202e+06,7.64434e+06,1774.14,2266.93,1.01597e+08,1.56149,5.98913,2.77178,5.43725
0,179,9.06409e+06,2298.23,2378.54,9.37078e+06,7.64508e+06,1764,2237.91,1.01595e+08,1.55193,5.91185,0,2.2214
0,180,9.07062e+06,2289.88,2352.55,9.36959e+06,7.64575e+06,1756.49,2211.58,1.01592e+08,1.54473,5.84177,1.58357,6.55533
