time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.62135e+06,2.62135e+06,2.62135e+06,4336.19,4336.19,4336.19,4204.82,4204.82,4204.82,3.06576e+06,3.06576e+06,3.06576e+06,2.86692e+06,2.86692e+06,2.86692e+06,3948.52,3948.52,3948.52,4094.49,4094.49,4094.49,1.18216e+08,1.18216e+08,1.18216e+08,9.5656,9.5656,9.5656,7.73612,7.73612,7.73612
11,2.62054e+06,2.62054e+06,2.62054e+06,4426.93,4426.93,4426.93,4292.23,4292.23,4292.23,3.06588e+06,3.06588e+06,3.06588e+06,2.86711e+06,2.86711e+06,2.86711e+06,4032.38,4032.38,4032.38,4180.78,4180.78,4180.78,1.18225e+08,1.18225e+08,1.18225e+08,9.76781,9.76781,9.76781,7.89861,7.89861,7.89861
12,2.61925e+06,2.61925e+06,2.61925e+06,4517.63,4517.63,4517.63,4379.5,4379.5,4379.5,3.06602e+06,3.06602e+06,3.06602e+06,2.86732e+06,2.86732e+06,2.86732e+06,4117.03,4117.03,4117.03,4267.77,4267.77,4267.77,1.18234e+08,1.18234e+08,1.18234e+08,9.97219,9.97219,9.97219,8.06265,8.06265,8.06265
13,2.61748e+06,2.61748e+06,2.61748e+06,4607,4607,4607,4465.41,4465.41,4465.41,3.06616e+06,3.06616e+06,3.06616e+06,2.86752e+06,2.86752e+06,2.86752e+06,4201.34,4201.34,4201.34,4354.35,4354.35,4354.35,1.18244e+08,1.18244e+08,1.18244e+08,10.176,10.176,10.176,8.22614,8.22614,8.22614
14,2.61525e+06,2.61525e+06,2.61525e+06,4693.67,4693.67,4693.67,4548.69,4548.69,4548.69,3.06631e+06,3.06631e+06,3.06631e+06,2.86774e+06,2.86774e+06,2.86774e+06,4284.06,4284.06,4284.06,4439.26,4439.26,4439.26,1.18254e+08,1.18254e+08,1.18254e+08,10.3764,10.3764,10.3764,8.38678,8.38678,8.38678
15,2.61257e+06,2.61257e+06,2.61257e+06,4776.2,4776.2,4776.2,4627.98,4627.98,4627.98,3.06647e+06,3.06647e+06,3.06647e+06,2.86795e+06,2.86795e+06,2.86795e+06,4363.92,4363.92,4363.92,4521.22,4521.22,4521.22,1.18265e+08,1.18265e+08,1.18265e+08,10.5703,10.5703,10.5703,8.54214,8.54214,8.54214
16,2.60948e+06,2.60948e+06,2.60948e+06,4853.14,4853.14,4853.14,4701.92,4701.92,4701.92,3.06663e+06,3.06663e+06,3.06663e+06,2.86817e+06,2.86817e+06,2.86817e+06,4439.54,4439.54,4439.54,4598.86,4598.86,4598.86,1.18276e+08,1.18276e+08,1.18276e+08,10.7543,10.7543,10.7543,8.68968,8.68968,8.68968
17,2.60602e+06,2.60602e+06,2.60602e+06,4923.04,4923.04,4923.04,4769.14,4769.14,4769.14,3.0668e+06,3.0668e+06,3.0668e+06,2.86838e+06,2.86838e+06,2.86838e+06,4509.56,4509.56,4509.56,4670.81,4670.81,4670.81,1.18288e+08,1.18288e+08,1.18288e+08,10.9252,10.9252,10.9252,8.82682,8.82682,8.82682
18,2.60222e+06,2.60222e+06,2.60222e+06,4984.48,4984.48,4984.48,4828.34,4828.34,4828.34,3.06696e+06,3.06696e+06,3.06696e+06,2.8686e+06,2.8686e+06,2.8686e+06,4572.63,4572.63,4572.63,4735.73,4735.73,4735.73,1.18299e+08,1.18299e+08,1.18299e+08,11.0797,11.0797,11.0797,8.95102,8.95102,8.95102
19,2.59814e+06,2.59814e+06,2.59814e+06,5036.18,5036.18,5036.18,4878.3,4878.3,4878.3,3.06712e+06,3.06712e+06,3.06712e+06,2.86881e+06,2.86881e+06,2.86881e+06,4627.48,4627.48,4627.48,4792.31,4792.31,4792.31,1.18312e+08,1.18312e+08,1.18312e+08,11.2147,11.2147,11.2147,9.05983,9.05983,9.05983
20,2.59382e+06,2.59382e+06,2.59382e+06,5077,5077,5077,4917.94,4917.94,4917.94,3.06728e+06,3.06728e+06,3.06728e+06,2.86901e+06,2.86901e+06,2.86901e+06,4672.92,4672.92,4672.92,4839.37,4839.37,4839.37,1.18324e+08,1.18324e+08,1.18324e+08,11.3274,11.3274,11.3274,9.151,9.151,9.151
21,2.58935e+06,2.58935e+06,2.58935e+06,5105.98,5105.98,5105.98,4946.37,4946.37,4946.37,3.06743e+06,3.06743e+06,3.06743e+06,2.86921e+06,2.86921e+06,2.86921e+06,4707.93,4707.93,4707.93,4875.88,4875.88,4875.88,1.18337e+08,1.18337e+08,1.18337e+08,11.4152,11.4152,11.4152,9.22255,9.22255,9.22255
22,2.58477e+06,2.58477e+06,2.58477e+06,5122.4,5122.4,5122.4,4962.9,4962.9,4962.9,3.06756e+06,3.06756e+06,3.06756e+06,2.8694e+06,2.8694e+06,2.8694e+06,4731.69,4731.69,4731.69,4900.98,4900.98,4900.98,1.1835e+08,1.1835e+08,1.1835e+08,11.4761,11.4761,11.4761,9.27284,9.27284,9.27284
23,2.58016e+06,2.58016e+06,2.58016e+06,5125.82,5125.82,5125.82,4967.08,4967.08,4967.08,3.06769e+06,3.06769e+06,3.06769e+06,2.86958e+06,2.86958e+06,2.86958e+06,4743.58,4743.58,4743.58,4914.06,4914.06,4914.06,1.18363e+08,1.18363e+08,1.18363e+08,11.5086,11.5086,11.5086,9.30064,9.30064,9.30064
24,2.57559e+06,2.57559e+06,2.57559e+06,5116.06,5116.06,5116.06,4958.75,4958.75,4958.75,3.06779e+06,3.06779e+06,3.06779e+06,2.86976e+06,2.86976e+06,2.86976e+06,4743.27,4743.27,4743.27,4914.73,4914.73,4914.73,1.18376e+08,1.18376e+08,1.18376e+08,11.5117,11.5117,11.5117,9.30518,9.30518,9.30518
25,2.57113e+06,2.57113e+06,2.57113e+06,5093.23,5093.23,5093.23,4937.99,4937.99,4937.99,3.06789e+06,3.06789e+06,3.06789e+06,2.86992e+06,2.86992e+06,2.86992e+06,4730.66,4730.66,4730.66,4902.88,4902.88,4902.88,1.18389e+08,1.18389e+08,1.18389e+08,11.4851,11.4851,11.4851,9.2862,9.2862,9.2862
26,2.56683e+06,2.56683e+06,2.56683e+06,5057.76,5057.76,5057.76,4905.16,4905.16,4905.16,3.06796e+06,3.06796e+06,3.06796e+06,2.87008e+06,2.87008e+06,2.87008e+06,4705.94,4705.94,4705.94,4878.68,4878.68,4878.68,1.18402e+08,1.18402e+08,1.18402e+08,11.4292,11.4292,11.4292,9.24393,9.24393,9.24393
27,2.56278e+06,2.56278e+06,2.56278e+06,5010.31,5010.31,5010.31,4860.87,4860.87,4860.87,3.06802e+06,3.06802e+06,3.06802e+06,2.87022e+06,2.87022e+06,2.87022e+06,4669.57,4669.57,4669.57,4842.55,4842.55,4842.55,1.18414e+08,1.18414e+08,1.18414e+08,11.3451,11.3451,11.3451,9.17909,9.17909,9.17909
28,2.55902e+06,2.55902e+06,2.55902e+06,4951.8,4951.8,4951.8,4805.95,4805.95,4805.95,3.06806e+06,3.06806e+06,3.06806e+06,2.87035e+06,2.87035e+06,2.87035e+06,4622.24,4622.24,4622.24,4795.14,4795.14,4795.14,1.18427e+08,1.18427e+08,1.18427e+08,11.2342,11.2342,11.2342,9.09289,9.09289,9.09289
29,2.5556e+06,2.5556e+06,2.5556e+06,4883.34,4883.34,4883.34,4741.42,4741.42,4741.42,3.06807e+06,3.06807e+06,3.06807e+06,2.87048e+06,2.87048e+06,2.87048e+06,4564.86,4564.86,4564.86,4737.36,4737.36,4737.36,1.18439e+08,1.18439e+08,1.18439e+08,11.0989,11.0989,11.0989,8.98694,8.98694,8.98694
30,2.55259e+06,2.55259e+06,2.55259e+06,4806.22,4806.22,4806.22,4668.47,4668.47,4668.47,3.06807e+06,3.06807e+06,3.06807e+06,2.87059e+06,2.87059e+06,2.87059e+06,4498.52,4498.52,4498.52,4670.26,4670.26,4670.26,1.18451e+08,1.18451e+08,1.18451e+08,10.9415,10.9415,10.9415,8.8632,8.8632,8.8632
31,2.55001e+06,2.55001e+06,2.55001e+06,4721.82,4721.82,4721.82,4588.39,4588.39,4588.39,3.06806e+06,3.06806e+06,3.06806e+06,2.8707e+06,2.8707e+06,2.8707e+06,4424.45,4424.45,4424.45,4595.07,4595.07,4595.07,1.18462e+08,1.18462e+08,1.18462e+08,10.7651,10.7651,10.7651,8.72391,8.72391,8.72391
32,2.54789e+06,2.54789e+06,2.54789e+06,4631.61,4631.61,4631.61,4502.53,4502.53,4502.53,3.06802e+06,3.06802e+06,3.06802e+06,2.8708e+06,2.8708e+06,2.8708e+06,4343.97,4343.97,4343.97,4513.09,4513.09,4513.09,1.18473e+08,1.18473e+08,1.18473e+08,10.5728,10.5728,10.5728,8.57153,8.57153,8.57153
33,2.54627e+06,2.54627e+06,2.54627e+06,4537.07,4537.07,4537.07,4412.28,4412.28,4412.28,3.06797e+06,3.06797e+06,3.06797e+06,2.87088e+06,2.87088e+06,2.87088e+06,4258.45,4258.45,4258.45,4425.7,4425.7,4425.7,1.18484e+08,1.18484e+08,1.18484e+08,10.3679,10.3679,10.3679,8.40862,8.40862,8.40862
34,2.54516e+06,2.54516e+06,2.54516e+06,4439.65,4439.65,4439.65,4319.02,4319.02,4319.02,3.06791e+06,3.06791e+06,3.06791e+06,2.87096e+06,2.87096e+06,2.87096e+06,4169.27,4169.27,4169.27,4334.3,4334.3,4334.3,1.18494e+08,1.18494e+08,1.18494e+08,10.1538,10.1538,10.1538,8.23778,8.23778,8.23778
35,2.54456e+06,2.54456e+06,2.54456e+06,4340.78,4340.78,4340.78,4224.09,4224.09,4224.09,3.06783e+06,3.06783e+06,3.06783e+06,2.87103e+06,2.87103e+06,2.87103e+06,4077.79,4077.79,4077.79,4240.25,4240.25,4240.25,1.18504e+08,1.18504e+08,1.18504e+08,9.93359,9.93359,9.93359,8.06161,8.06161,8.06161
36,2.54449e+06,2.54449e+06,2.54449e+06,4241.8,4241.8,4241.8,4128.76,4128.76,4128.76,3.06775e+06,3.06775e+06,3.06775e+06,2.8711e+06,2.8711e+06,2.8711e+06,3985.31,3985.31,3985.31,4144.87,4144.87,4144.87,1.18513e+08,1.18513e+08,1.18513e+08,9.71061,9.71061,9.71061,7.8826,7.8826,7.8826
37,2.54493e+06,2.54493e+06,2.54493e+06,4143.93,4143.93,4143.93,4034.2,4034.2,4034.2,3.06765e+06,3.06765e+06,3.06765e+06,2.87116e+06,2.87116e+06,2.87116e+06,3893.06,3893.06,3893.06,4049.43,4049.43,4049.43,1.18521e+08,1.18521e+08,1.18521e+08,9.48778,9.48778,9.48778,7.70313,7.70313,7.70313
38,2.54588e+06,2.54588e+06,2.54588e+06,4048.31,4048.31,4048.31,3941.5,3941.5,3941.5,3.06755e+06,3.06755e+06,3.06755e+06,2.87121e+06,2.87121e+06,2.87121e+06,3802.17,3802.17,3802.17,3955.08,3955.08,3955.08,1.18529e+08,1.18529e+08,1.18529e+08,9.26785,9.26785,9.26785,7.52539,7.52539,7.52539
39,2.54731e+06,2.54731e+06,2.54731e+06,3955.95,3955.95,3955.95,3851.64,3851.64,3851.64,3.06745e+06,3.06745e+06,3.06745e+06,2.87125e+06,2.87125e+06,2.87125e+06,3713.66,3713.66,3713.66,3862.87,3862.87,3862.87,1.18537e+08,1.18537e+08,1.18537e+08,9.05334,9.05334,9.05334,7.35141,7.35141,7.35141
40,2.54922e+06,2.54922e+06,2.54922e+06,3867.74,3867.74,3867.74,3765.47,3765.47,3765.47,3.06734e+06,3.06734e+06,3.06734e+06,2.87129e+06,2.87129e+06,2.87129e+06,3628.43,3628.43,3628.43,3773.76,3773.76,3773.76,1.18544e+08,1.18544e+08,1.18544e+08,8.84648,8.84648,8.84648,7.18298,7.18298,7.18298
41,2.55157e+06,2.55157e+06,2.55157e+06,3784.44,3784.44,3784.44,3683.74,3683.74,3683.74,3.06723e+06,3.06723e+06,3.06723e+06,2.87132e+06,2.87132e+06,2.87132e+06,3547.29,3547.29,3547.29,3688.57,3688.57,3688.57,1.1855e+08,1.1855e+08,1.1855e+08,8.64923,8.64923,8.64923,7.02171,7.02171,7.02171
42,2.55433e+06,2.55433e+06,2.55433e+06,3706.73,3706.73,3706.73,3607.12,3607.12,3607.12,3.06713e+06,3.06713e+06,3.06713e+06,2.87134e+06,2.87134e+06,2.87134e+06,3470.93,3470.93,3470.93,3608.02,3608.02,3608.02,1.18556e+08,1.18556e+08,1.18556e+08,8.46331,8.46331,8.46331,6.86898,6.86898,6.86898
43,2.55748e+06,2.55748e+06,2.55748e+06,3635.17,3635.17,3635.17,3536.14,3536.14,3536.14,3.06703e+06,3.06703e+06,3.06703e+06,2.87136e+06,2.87136e+06,2.87136e+06,3399.95,3399.95,3399.95,3532.75,3532.75,3532.75,1.18562e+08,1.18562e+08,1.18562e+08,8.29017,8.29017,8.29017,6.72601,6.72601,6.72601
44,2.56098e+06,2.56098e+06,2.56098e+06,3570.23,3570.23,3570.23,3471.29,3471.29,3471.29,3.06693e+06,3.06693e+06,3.06693e+06,2.87137e+06,2.87137e+06,2.87137e+06,3334.83,3334.83,3334.83,3463.28,3463.28,3463.28,1.18567e+08,1.18567e+08,1.18567e+08,8.13106,8.13106,8.13106,6.59381,6.59381,6.59381
45,2.56479e+06,2.56479e+06,2.56479e+06,3512.3,3512.3,3512.3,3412.94,3412.94,3412.94,3.06684e+06,3.06684e+06,3.06684e+06,2.87138e+06,2.87138e+06,2.87138e+06,3276,3276,3276,3400.05,3400.05,3400.05,1.18572e+08,1.18572e+08,1.18572e+08,7.98699,7.98699,7.98699,6.47323,6.47323,6.47323
46,2.56888e+06,2.56888e+06,2.56888e+06,3461.7,3461.7,3461.7,3361.41,3361.41,3361.41,3.06676e+06,3.06676e+06,3.06676e+06,2.87138e+06,2.87138e+06,2.87138e+06,3223.8,3223.8,3223.8,3343.43,3343.43,3343.43,1.18576e+08,1.18576e+08,1.18576e+08,7.85885,7.85885,7.85885,6.365,6.365,6.365
47,2.5732e+06,2.5732e+06,2.5732e+06,3418.71,3418.71,3418.71,3316.98,3316.98,3316.98,3.06669e+06,3.06669e+06,3.06669e+06,2.87138e+06,2.87138e+06,2.87138e+06,3178.51,3178.51,3178.51,3293.72,3293.72,3293.72,1.1858e+08,1.1858e+08,1.1858e+08,7.74733,7.74733,7.74733,6.26969,6.26969,6.26969
48,2.57772e+06,2.57772e+06,2.57772e+06,3383.53,3383.53,3383.53,3279.86,3279.86,3279.86,3.06663e+06,3.06663e+06,3.06663e+06,2.87138e+06,2.87138e+06,2.87138e+06,3140.36,3140.36,3140.36,3251.17,3251.17,3251.17,1.18584e+08,1.18584e+08,1.18584e+08,7.65301,7.65301,7.65301,6.1878,6.1878,6.1878
49,2.58239e+06,2.58239e+06,2.58239e+06,3356.35,3356.35,3356.35,3250.22,3250.22,3250.22,3.06659e+06,3.06659e+06,3.06659e+06,2.87137e+06,2.87137e+06,2.87137e+06,3109.55,3109.55,3109.55,3215.97,3215.97,3215.97,1.18588e+08,1.18588e+08,1.18588e+08,7.57637,7.57637,7.57637,6.11972,6.11972,6.11972
50,2.58718e+06,2.58718e+06,2.58718e+06,3337.33,3337.33,3337.33,3228.22,3228.22,3228.22,3.06656e+06,3.06656e+06,3.06656e+06,2.87135e+06,2.87135e+06,2.87135e+06,3086.23,3086.23,3086.23,3188.3,3188.3,3188.3,1.18591e+08,1.18591e+08,1.18591e+08,7.51782,7.51782,7.51782,6.06577,6.06577,6.06577
51,2.59203e+06,2.59203e+06,2.59203e+06,3326.58,3326.58,3326.58,3213.98,3213.98,3213.98,3.06655e+06,3.06655e+06,3.06655e+06,2.87133e+06,2.87133e+06,2.87133e+06,3070.53,3070.53,3070.53,3168.29,3168.29,3168.29,1.18594e+08,1.18594e+08,1.18594e+08,7.47766,7.47766,7.47766,6.02623,6.02623,6.02623
52,2.59691e+06,2.59691e+06,2.59691e+06,3324.2,3324.2,3324.2,3207.6,3207.6,3207.6,3.06655e+06,3.06655e+06,3.06655e+06,2.87131e+06,2.87131e+06,2.87131e+06,3062.56,3062.56,3062.56,3156.06,3156.06,3156.06,1.18597e+08,1.18597e+08,1.18597e+08,7.45618,7.45618,7.45618,6.00132,6.00132,6.00132
53,2.60177e+06,2.60177e+06,2.60177e+06,3330.3,3330.3,3330.3,3209.16,3209.16,3209.16,3.06657e+06,3.06657e+06,3.06657e+06,2.87128e+06,2.87128e+06,2.87128e+06,3062.4,3062.4,3062.4,3151.69,3151.69,3151.69,1.186e+08,1.186e+08,1.186e+08,7.45359,7.45359,7.45359,5.99122,5.99122,5.99122
54,2.60657e+06,2.60657e+06,2.60657e+06,3344.92,3344.92,3344.92,3218.72,3218.72,3218.72,3.06662e+06,3.06662e+06,3.06662e+06,2.87125e+06,2.87125e+06,2.87125e+06,3070.12,3070.12,3070.12,3155.27,3155.27,3155.27,1.18603e+08,1.18603e+08,1.18603e+08,7.47007,7.47007,7.47007,5.99608,5.99608,5.99608
55,2.61125e+06,2.61125e+06,2.61125e+06,3368.12,3368.12,3368.12,3236.33,3236.33,3236.33,3.06668e+06,3.06668e+06,3.06668e+06,2.87122e+06,2.87122e+06,2.87122e+06,3085.78,3085.78,3085.78,3166.85,3166.85,3166.85,1.18606e+08,1.18606e+08,1.18606e+08,7.50577,7.50577,7.50577,6.016,6.016,6.016
56,2.61579e+06,2.61579e+06,2.61579e+06,3399.93,3399.93,3399.93,3262.02,3262.02,3262.02,3.06677e+06,3.06677e+06,3.06677e+06,2.87119e+06,2.87119e+06,2.87119e+06,3109.4,3109.4,3109.4,3186.46,3186.46,3186.46,1.18608e+08,1.18608e+08,1.18608e+08,7.56077,7.56077,7.56077,6.05108,6.05108,6.05108
57,2.62012e+06,2.62012e+06,2.62012e+06,3440.31,3440.31,3440.31,3295.79,3295.79,3295.79,3.06689e+06,3.06689e+06,3.06689e+06,2.87115e+06,2.87115e+06,2.87115e+06,3141,3141,3141,3214.13,3214.13,3214.13,1.18611e+08,1.18611e+08,1.18611e+08,7.6351,7.6351,7.6351,6.10135,6.10135,6.10135
58,2.62422e+06,2.62422e+06,2.62422e+06,3489.24,3489.24,3489.24,3337.59,3337.59,3337.59,3.06703e+06,3.06703e+06,3.06703e+06,2.87111e+06,2.87111e+06,2.87111e+06,3180.55,3180.55,3180.55,3249.84,3249.84,3249.84,1.18614e+08,1.18614e+08,1.18614e+08,7.72872,7.72872,7.72872,6.16679,6.16679,6.16679
59,2.62802e+06,2.62802e+06,2.62802e+06,3546.61,3546.61,3546.61,3387.36,3387.36,3387.36,3.06721e+06,3.06721e+06,3.06721e+06,2.87107e+06,2.87107e+06,2.87107e+06,3227.97,3227.97,3227.97,3293.56,3293.56,3293.56,1.18618e+08,1.18618e+08,1.18618e+08,7.84149,7.84149,7.84149,6.24733,6.24733,6.24733
60,2.6315e+06,2.6315e+06,2.6315e+06,3612.25,3612.25,3612.25,3444.95,3444.95,3444.95,3.06741e+06,3.06741e+06,3.06741e+06,2.87103e+06,2.87103e+06,2.87103e+06,3283.17,3283.17,3283.17,3345.18,3345.18,3345.18,1.18621e+08,1.18621e+08,1.18621e+08,7.97315,7.97315,7.97315,6.34282,6.34282,6.34282
61,2.6346e+06,2.6346e+06,2.6346e+06,3685.91,3685.91,3685.91,3510.19,3510.19,3510.19,3.06764e+06,3.06764e+06,3.06764e+06,2.87098e+06,2.87098e+06,2.87098e+06,3345.94,3345.94,3345.94,3404.57,3404.57,3404.57,1.18625e+08,1.18625e+08,1.18625e+08,8.12328,8.12328,8.12328,6.45298,6.45298,6.45298
62,2.63728e+06,2.63728e+06,2.63728e+06,3767.25,3767.25,3767.25,3582.78,3582.78,3582.78,3.0679e+06,3.0679e+06,3.0679e+06,2.87094e+06,2.87094e+06,2.87094e+06,3416.04,3416.04,3416.04,3471.52,3471.52,3471.52,1.18628e+08,1.18628e+08,1.18628e+08,8.29129,8.29129,8.29129,6.57743,6.57743,6.57743
63,2.63952e+06,2.63952e+06,2.63952e+06,3855.81,3855.81,3855.81,3662.36,3662.36,3662.36,3.06819e+06,3.06819e+06,3.06819e+06,2.8709e+06,2.8709e+06,2.8709e+06,3493.11,3493.11,3493.11,3545.71,3545.71,3545.71,1.18632e+08,1.18632e+08,1.18632e+08,8.47635,8.47635,8.47635,6.71562,6.71562,6.71562
64,2.64127e+06,2.64127e+06,2.64127e+06,3951,3951,3951,3748.43,3748.43,3748.43,3.06852e+06,3.06852e+06,3.06852e+06,2.87085e+06,2.87085e+06,2.87085e+06,3576.67,3576.67,3576.67,3626.76,3626.76,3626.76,1.18637e+08,1.18637e+08,1.18637e+08,8.67737,8.67737,8.67737,6.86682,6.86682,6.86682
65,2.64249e+06,2.64249e+06,2.64249e+06,4052.06,4052.06,4052.06,3840.37,3840.37,3840.37,3.06887e+06,3.06887e+06,3.06887e+06,2.87081e+06,2.87081e+06,2.87081e+06,3666.13,3666.13,3666.13,3714.14,3714.14,3714.14,1.18642e+08,1.18642e+08,1.18642e+08,8.89294,8.89294,8.89294,7.03007,7.03007,7.03007
66,2.64317e+06,2.64317e+06,2.64317e+06,4158.08,4158.08,4158.08,3937.44,3937.44,3937.44,3.06926e+06,3.06926e+06,3.06926e+06,2.87077e+06,2.87077e+06,2.87077e+06,3760.74,3760.74,3760.74,3807.21,3807.21,3807.21,1.18647e+08,1.18647e+08,1.18647e+08,9.1213,9.1213,9.1213,7.20418,7.20418,7.20418
67,2.64328e+06,2.64328e+06,2.64328e+06,4267.96,4267.96,4267.96,4038.69,4038.69,4038.69,3.06967e+06,3.06967e+06,3.06967e+06,2.87073e+06,2.87073e+06,2.87073e+06,3859.6,3859.6,3859.6,3905.16,3905.16,3905.16,1.18653e+08,1.18653e+08,1.18653e+08,9.36033,9.36033,9.36033,7.38769,7.38769,7.38769
68,2.64281e+06,2.64281e+06,2.64281e+06,4380.41,4380.41,4380.41,4143.06,4143.06,4143.06,3.07011e+06,3.07011e+06,3.07011e+06,2.87069e+06,2.87069e+06,2.87069e+06,3961.62,3961.62,3961.62,4007.03,4007.03,4007.03,1.18659e+08,1.18659e+08,1.18659e+08,9.60746,9.60746,9.60746,7.5788,7.5788,7.5788
69,2.64173e+06,2.64173e+06,2.64173e+06,4493.95,4493.95,4493.95,4249.29,4249.29,4249.29,3.07057e+06,3.07057e+06,3.07057e+06,2.87066e+06,2.87066e+06,2.87066e+06,4065.57,4065.57,4065.57,4111.71,4111.71,4111.71,1.18665e+08,1.18665e+08,1.18665e+08,9.85974,9.85974,9.85974,7.77546,7.77546,7.77546
