time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.67545e+07,1.67545e+07,1.67545e+07,3903.45,3903.45,3903.45,3076.36,3076.36,3076.36,2.10228e+07,2.10228e+07,2.10228e+07,1.4323e+07,1.4323e+07,1.4323e+07,1972.5,1972.5,1972.5,2281.49,2281.49,2281.49,7.45969e+07,7.45969e+07,7.45969e+07,0,0,0,0,0,0
1,1.67573e+07,1.67573e+07,1.67573e+07,3965.48,3965.48,3965.48,3125.26,3125.26,3125.26,2.10238e+07,2.10238e+07,2.10238e+07,1.43237e+07,1.43237e+07,1.43237e+07,2003.6,2003.6,2003.6,2317.69,2317.69,2317.69,7.45922e+07,7.45922e+07,7.45922e+07,2.20908,2.20908,2.20908,6.83813,6.83813,6.83813
2,1.67599e+07,1.67599e+07,1.67599e+07,4028.81,4028.81,4028.81,3175.23,3175.23,3175.23,2.10249e+07,2.10249e+07,2.10249e+07,1.43244e+07,1.43244e+07,1.43244e+07,2035.37,2035.37,2035.37,2354.51,2354.51,2354.51,7.45964e+07,7.45964e+07,7.45964e+07,2.24422,2.24422,2.24422,6.94705,6.94705,6.94705
3,1.67622e+07,1.67622e+07,1.67622e+07,4093.13,4093.13,4093.13,3225.91,3225.91,3225.91,2.10261e+07,2.10261e+07,2.10261e+07,1.43252e+07,1.43252e+07,1.43252e+07,2067.68,2067.68,2067.68,2391.87,2391.87,2391.87,7.46007e+07,7.46007e+07,7.46007e+07,2.27997,2.27997,2.27997,7.05773,7.05773,7.05773
4,1.67641e+07,1.67641e+07,1.67641e+07,4158.52,4158.52,4158.52,3277.38,3277.38,3277.38,2.10273e+07,2.10273e+07,2.10273e+07,1.4326e+07,1.4326e+07,1.4326e+07,2100.57,2100.57,2100.57,2429.88,2429.88,2429.88,7.46052e+07,7.46052e+07,7.46052e+07,2.31632,2.31632,2.31632,7.17012,7.17012,7.17012
5,1.67658e+07,1.67658e+07,1.67658e+07,4225.05,4225.05,4225.05,3329.7,3329.7,3329.7,2.10285e+07,2.10285e+07,2.10285e+07,1.43268e+07,1.43268e+07,1.43268e+07,2134.07,2134.07,2134.07,2468.55,2468.55,2468.55,7.46099e+07,7.46099e+07,7.46099e+07,2.35331,2.35331,2.35331,7.28437,7.28437,7.28437
6,1.67671e+07,1.67671e+07,1.67671e+07,4292.76,4292.76,4292.76,3382.93,3382.93,3382.93,2.10299e+07,2.10299e+07,2.10299e+07,1.43277e+07,1.43277e+07,1.43277e+07,2168.22,2168.22,2168.22,2507.95,2507.95,2507.95,7.46148e+07,7.46148e+07,7.46148e+07,2.39095,2.39095,2.39095,7.40061,7.40061,7.40061
7,1.67682e+07,1.67682e+07,1.67682e+07,4361.71,4361.71,4361.71,3437.12,3437.12,3437.12,2.10313e+07,2.10313e+07,2.10313e+07,1.43287e+07,1.43287e+07,1.43287e+07,2203.03,2203.03,2203.03,2548.11,2548.11,2548.11,7.46199e+07,7.46199e+07,7.46199e+07,2.4293,2.4293,2.4293,7.51899,7.51899,7.51899
8,1.67689e+07,1.67689e+07,1.67689e+07,4431.97,4431.97,4431.97,3492.34,3492.34,3492.34,2.10328e+07,2.10328e+07,2.10328e+07,1.43297e+07,1.43297e+07,1.43297e+07,2238.56,2238.56,2238.56,2589.1,2589.1,2589.1,7.46252e+07,7.46252e+07,7.46252e+07,2.46838,2.46838,2.46838,7.63963,7.63963,7.63963
9,1.67693e+07,1.67693e+07,1.67693e+07,4503.57,4503.57,4503.57,3548.65,3548.65,3548.65,2.10344e+07,2.10344e+07,2.10344e+07,1.43308e+07,1.43308e+07,1.43308e+07,2274.82,2274.82,2274.82,2630.95,2630.95,2630.95,7.46306e+07,7.46306e+07,7.46306e+07,2.50823,2.50823,2.50823,7.76269,7.76269,7.76269
10,1.67694e+07,1.67694e+07,1.67694e+07,4576.58,4576.58,4576.58,3606.11,3606.11,3606.11,2.1036e+07,2.1036e+07,2.1036e+07,1.43319e+07,1.43319e+07,1.43319e+07,2311.84,2311.84,2311.84,2673.72,2673.72,2673.72,7.46363e+07,7.46363e+07,7.46363e+07,2.54886,2.54886,2.54886,7.88828,7.88828,7.88828
11,1.67691e+07,1.67691e+07,1.67691e+07,4651.01,4651.01,4651.01,3664.75,3664.75,3664.75,2.10377e+07,2.10377e+07,2.10377e+07,1.4333e+07,1.4333e+07,1.4333e+07,2349.65,2349.65,2349.65,2717.44,2717.44,2717.44,7.46422e+07,7.46422e+07,7.46422e+07,2.59032,2.59032,2.59032,8.01653,8.01653,8.01653
12,1.67685e+07,1.67685e+07,1.67685e+07,4726.9,4726.9,4726.9,3724.62,3724.62,3724.62,2.10395e+07,2.10395e+07,2.10395e+07,1.43342e+07,1.43342e+07,1.43342e+07,2388.24,2388.24,2388.24,2762.14,2762.14,2762.14,7.46483e+07,7.46483e+07,7.46483e+07,2.6326,2.6326,2.6326,8.14754,8.14754,8.14754
13,1.67676e+07,1.67676e+07,1.67676e+07,4804.23,4804.23,4804.23,3785.75,3785.75,3785.75,2.10414e+07,2.10414e+07,2.10414e+07,1.43355e+07,1.43355e+07,1.43355e+07,2427.64,2427.64,2427.64,2807.85,2807.85,2807.85,7.46546e+07,7.46546e+07,7.46546e+07,2.67572,2.67572,2.67572,8.28139,8.28139,8.28139
14,1.67663e+07,1.67663e+07,1.67663e+07,4882.99,4882.99,4882.99,3848.14,3848.14,3848.14,2.10433e+07,2.10433e+07,2.10433e+07,1.43368e+07,1.43368e+07,1.43368e+07,2467.84,2467.84,2467.84,2854.59,2854.59,2854.59,7.46611e+07,7.46611e+07,7.46611e+07,2.71968,2.71968,2.71968,8.41812,8.41812,8.41812
15,1.67646e+07,1.67646e+07,1.67646e+07,4963.14,4963.14,4963.14,3911.79,3911.79,3911.79,2.10453e+07,2.10453e+07,2.10453e+07,1.43382e+07,1.43382e+07,1.43382e+07,2508.81,2508.81,2508.81,2902.34,2902.34,2902.34,7.46679e+07,7.46679e+07,7.46679e+07,2.76446,2.76446,2.76446,8.55775,8.55775,8.55775
16,1.67626e+07,1.67626e+07,1.67626e+07,5044.61,5044.61,5044.61,3976.68,3976.68,3976.68,2.10474e+07,2.10474e+07,2.10474e+07,1.43396e+07,1.43396e+07,1.43396e+07,2550.53,2550.53,2550.53,2951.11,2951.11,2951.11,7.46749e+07,7.46749e+07,7.46749e+07,2.81003,2.81003,2.81003,8.70025,8.70025,8.70025
17,1.67601e+07,1.67601e+07,1.67601e+07,5127.29,5127.29,5127.29,4042.76,4042.76,4042.76,2.10496e+07,2.10496e+07,2.10496e+07,1.43411e+07,1.43411e+07,1.43411e+07,2592.95,2592.95,2592.95,3000.86,3000.86,3000.86,7.46821e+07,7.46821e+07,7.46821e+07,2.85634,2.85634,2.85634,8.84555,8.84555,8.84555
18,1.67573e+07,1.67573e+07,1.67573e+07,5211.06,5211.06,5211.06,4109.96,4109.96,4109.96,2.10519e+07,2.10519e+07,2.10519e+07,1.43426e+07,1.43426e+07,1.43426e+07,2636,2636,2636,3051.55,3051.55,3051.55,7.46896e+07,7.46896e+07,7.46896e+07,2.90333,2.90333,2.90333,8.99354,8.99354,8.99354
19,1.67542e+07,1.67542e+07,1.67542e+07,5295.75,5295.75,5295.75,4178.18,4178.18,4178.18,2.10542e+07,2.10542e+07,2.10542e+07,1.43442e+07,1.43442e+07,1.43442e+07,2679.62,2679.62,2679.62,3103.11,3103.11,3103.11,7.46973e+07,7.46973e+07,7.46973e+07,2.95092,2.95092,2.95092,9.14404,9.14404,9.14404
20,1.67506e+07,1.67506e+07,1.67506e+07,5381.15,5381.15,5381.15,4247.31,4247.31,4247.31,2.10567e+07,2.10567e+07,2.10567e+07,1.43459e+07,1.43459e+07,1.43459e+07,2723.7,2723.7,2723.7,3155.45,3155.45,3155.45,7.47052e+07,7.47052e+07,7.47052e+07,2.99901,2.99901,2.99901,9.29682,9.29682,9.29682
21,1.67466e+07,1.67466e+07,1.67466e+07,5467.02,5467.02,5467.02,4317.19,4317.19,4317.19,2.10592e+07,2.10592e+07,2.10592e+07,1.43476e+07,1.43476e+07,1.43476e+07,2768.12,2768.12,2768.12,3208.48,3208.48,3208.48,7.47134e+07,7.47134e+07,7.47134e+07,3.04747,3.04747,3.04747,9.45157,9.45157,9.45157
22,1.67422e+07,1.67422e+07,1.67422e+07,5553.08,5553.08,5553.08,4387.64,4387.64,4387.64,2.10618e+07,2.10618e+07,2.10618e+07,1.43494e+07,1.43494e+07,1.43494e+07,2812.75,2812.75,2812.75,3262.05,3262.05,3262.05,7.47218e+07,7.47218e+07,7.47218e+07,3.09616,3.09616,3.09616,9.60794,9.60794,9.60794
23,1.67375e+07,1.67375e+07,1.67375e+07,5639,5639,5639,4458.45,4458.45,4458.45,2.10644e+07,2.10644e+07,2.10644e+07,1.43512e+07,1.43512e+07,1.43512e+07,2857.42,2857.42,2857.42,3316.02,3316.02,3316.02,7.47305e+07,7.47305e+07,7.47305e+07,3.14491,3.14491,3.14491,9.76551,9.76551,9.76551
24,1.67323e+07,1.67323e+07,1.67323e+07,5724.42,5724.42,5724.42,4529.37,4529.37,4529.37,2.10672e+07,2.10672e+07,2.10672e+07,1.43531e+07,1.43531e+07,1.43531e+07,2901.95,2901.95,2901.95,3370.21,3370.21,3370.21,7.47395e+07,7.47395e+07,7.47395e+07,3.19352,3.19352,3.19352,9.92377,9.92377,9.92377
25,1.67268e+07,1.67268e+07,1.67268e+07,5808.94,5808.94,5808.94,4600.13,4600.13,4600.13,2.107e+07,2.107e+07,2.107e+07,1.43551e+07,1.43551e+07,1.43551e+07,2946.15,2946.15,2946.15,3424.41,3424.41,3424.41,7.47486e+07,7.47486e+07,7.47486e+07,3.24178,3.24178,3.24178,10.0822,10.0822,10.0822
26,1.67208e+07,1.67208e+07,1.67208e+07,5892.13,5892.13,5892.13,4670.42,4670.42,4670.42,2.10729e+07,2.10729e+07,2.10729e+07,1.43572e+07,1.43572e+07,1.43572e+07,2989.79,2989.79,2989.79,3478.42,3478.42,3478.42,7.47581e+07,7.47581e+07,7.47581e+07,3.28946,3.28946,3.28946,10.24,10.24,10.24
27,1.67145e+07,1.67145e+07,1.67145e+07,5973.5,5973.5,5973.5,4739.92,4739.92,4739.92,2.10759e+07,2.10759e+07,2.10759e+07,1.43593e+07,1.43593e+07,1.43593e+07,3032.64,3032.64,3032.64,3531.97,3531.97,3531.97,7.47678e+07,7.47678e+07,7.47678e+07,3.33631,3.33631,3.33631,10.3967,10.3967,10.3967
