index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,98,1.31091e+07,2327.81,2437.44,1.74654e+07,2.2684e+07,1553.51,1252.42,7.41289e+07,2.42489,5.41619,2.70496,1.76728
0,99,1.3116e+07,2328.18,2444.7,1.74659e+07,2.26832e+07,1552.88,1255.52,7.41253e+07,2.42396,5.42921,6.20352,4.41339
0,100,1.31229e+07,2330.11,2454.01,1.74664e+07,2.26825e+07,1553.3,1259.68,7.41216e+07,2.4246,5.4467,2.79515,6.86056
0,101,1.31297e+07,2333.69,2465.5,1.7467e+07,2.26818e+07,1554.82,1264.95,7.41179e+07,2.42692,5.4689,1.16908,4.08275
0,102,1.31365e+07,2339.01,2479.27,1.74675e+07,2.26811e+07,1557.51,1271.39,7.41142e+07,2.43101,5.49603,2.34449,5.1032
0,103,1.31432e+07,2346.16,2495.43,1.7468e+07,2.26804e+07,1561.42,1279.06,7.41105e+07,2.43695,5.52837,1.8093,1.02844
0,104,1.31498e+07,2355.23,2514.12,1.74685e+07,2.26798e+07,1566.63,1288.03,7.41068e+07,2.44486,5.56617,3.1268,6.11068
0,105,1.31563e+07,2366.33,2535.45,1.7469e+07,2.26792e+07,1573.18,1298.35,7.41031e+07,2.45482,5.60972,4.07886,6.35711
0,106,1.31627e+07,2379.55,2559.57,1.74695e+07,2.26786e+07,1581.16,1310.09,7.40995e+07,2.46695,5.6593,0.00439322,7.5081
0,107,1.3169e+07,2394.99,2586.6,1.747e+07,2.26781e+07,1590.62,1323.33,7.40959e+07,2.48134,5.71521,3.28177,8.31479
0,108,1.31751e+07,2412.74,2616.66,1.74705e+07,2.26777e+07,1601.62,1338.12,7.40923e+07,2.49808,5.77772,0.699101,3.87151
0,109,1.31811e+07,2432.89,2649.91,1.7471e+07,2.26773e+07,1614.23,1354.54,7.40888e+07,2.51728,5.84715,2.8044,7.7426
0,110,1.31869e+07,2455.52,2686.46,1.74715e+07,2.26769e+07,1628.49,1372.65,7.40854e+07,2.53903,5.92378,3.42451,4.45334
0,111,1.31925e+07,2480.72,2726.44,1.7472e+07,2.26767e+07,1644.48,1392.52,7.40821e+07,2.56341,6.00789,1.47389,7.76151
0,112,1.31979e+07,2508.56,2769.97,1.74726e+07,2.26764e+07,1662.22,1414.22,7.4079e+07,2.5905,6.09976,2.0318,6.72986
0,113,1.32031e+07,2539.1,2817.17,1.74732e+07,2.26763e+07,1681.78,1437.79,7.40759e+07,2.62037,6.19966,1.25622,7.34664
0,114,1.3208e+07,2572.4,2868.15,1.74737e+07,2.26763e+07,1703.19,1463.3,7.4073e+07,2.6531,6.30784,3.39519,7.04839
0,115,1.32126e+07,2608.5,2922.98,1.74743e+07,2.26763e+07,1726.46,1490.79,7.40703e+07,2.68872,6.4245,2.8179,9.35872
0,116,1.3217e+07,2647.42,2981.76,1.7475e+07,2.26764e+07,1751.64,1520.31,7.40677e+07,2.72728,6.54985,4.62661,9.7424
0,117,1.3221e+07,2689.19,3044.55,1.74756e+07,2.26766e+07,1778.73,1551.89,7.40653e+07,2.7688,6.68405,3.53119,9.20871
0,118,1.32248e+07,2733.79,3111.38,1.74763e+07,2.2677e+07,1807.73,1585.56,7.40631e+07,2.81328,6.82722,3.31777,2.28367
0,119,1.32282e+07,2781.2,3182.28,1.7477e+07,2.26774e+07,1838.63,1621.33,7.40611e+07,2.86073,6.97942,1.19326,4.91969
0,120,1.32312e+07,2831.38,3257.24,1.74777e+07,2.2678e+07,1871.4,1659.19,7.40594e+07,2.91109,7.14069,1.43936,5.60991
0,121,1.32338e+07,2884.27,3336.21,1.74785e+07,2.26786e+07,1906.01,1699.14,7.40579e+07,2.96433,7.31096,1.17161,8.88608
0,122,1.3236e+07,2939.75,3419.13,1.74793e+07,2.26794e+07,1942.39,1741.14,7.40567e+07,3.02034,7.49012,0.593308,7.0497
0,123,1.32378e+07,2997.71,3505.87,1.74802e+07,2.26804e+07,1980.47,1785.13,7.40558e+07,3.07904,7.67798,3.05189,6.51165
0,124,1.32392e+07,3058.01,3596.29,1.74811e+07,2.26814e+07,2020.17,1831.06,7.40552e+07,3.14027,7.87424,0.809489,7.6571
0,125,1.32401e+07,3120.44,3690.19,1.7482e+07,2.26826e+07,2061.36,1878.81,7.40548e+07,3.20388,8.07853,4.15495,12.2444
0,126,1.32405e+07,3184.81,3787.32,1.74829e+07,2.2684e+07,2103.91,1928.28,7.40548e+07,3.26965,8.29037,0.797393,5.78832
0,127,1.32404e+07,3250.86,3887.38,1.7484e+07,2.26856e+07,2147.66,1979.32,7.40552e+07,3.33735,8.50915,4.90389,8.20474
0,128,1.32399e+07,3318.31,3990.02,1.7485e+07,2.26872e+07,2192.44,2031.76,7.40559e+07,3.40671,8.73418,3.08882,9.0933
0,129,1.32388e+07,3386.84,4094.84,1.74861e+07,2.26891e+07,2238.05,2085.4,7.40569e+07,3.47743,8.96462,1.95507,12.5013
0,130,1.32372e+07,3456.11,4201.37,1.74872e+07,2.26911e+07,2284.26,2140.02,7.40583e+07,3.54917,9.19953,3.74143,10.9826
0,131,1.32351e+07,3525.74,4309.11,1.74884e+07,2.26933e+07,2330.84,2195.36,7.40601e+07,3.62155,9.43784,5.18744,8.98147
0,132,1.32325e+07,3595.32,4417.49,1.74896e+07,2.26957e+07,2377.53,2251.15,7.40623e+07,3.69419,9.67838,4.37965,6.65376
0,133,1.32294e+07,3664.44,4525.91,1.74908e+07,2.26983e+07,2424.04,2307.07,7.40648e+07,3.76665,9.91985,7.01017,11.1939
0,134,1.32257e+07,3732.65,4633.71,1.74921e+07,2.2701e+07,2470.1,2362.82,7.40677e+07,3.83848,10.1609,11.0261,9.63163
0,135,1.32215e+07,3799.48,4740.21,1.74934e+07,2.27039e+07,2515.4,2418.04,7.4071e+07,3.90922,10.4,5.31656,14.9512
0,136,1.32169e+07,3864.48,4844.71,1.74948e+07,2.2707e+07,2559.65,2472.37,7.40746e+07,3.9784,10.6356,4.58556,8.8345
0,137,1.32117e+07,3927.17,4946.48,1.74961e+07,2.27103e+07,2602.52,2525.46,7.40786e+07,4.04552,10.8662,2.91119,8.78743
0,138,1.32061e+07,3987.1,5044.78,1.74975e+07,2.27137e+07,2643.72,2576.92,7.40829e+07,4.1101,11.0902,3.74502,10.7021
0,139,1.32e+07,4043.81,5138.9,1.74989e+07,2.27173e+07,2682.95,2626.39,7.40876e+07,4.17169,11.3058,0.0228035,6.43219
0,140,1.31935e+07,4096.9,5228.13,1.75004e+07,2.2721e+07,2719.92,2673.49,7.40925e+07,4.22981,11.5116,5.1747,8.63972
0,141,1.31866e+07,4145.96,5311.78,1.75019e+07,2.27249e+07,2754.36,2717.89,7.40978e+07,4.28404,11.706,2.48854,11.0416
0,142,1.31794e+07,4190.62,5389.24,1.75033e+07,2.27289e+07,2786.03,2759.25,7.41033e+07,4.33399,11.8875,3.37958,16.1203
0,143,1.31718e+07,4230.59,5459.92,1.75048e+07,2.27331e+07,2814.71,2797.26,7.41091e+07,4.37929,12.0547,6.73558,9.55183
0,144,1.31639e+07,4265.58,5523.3,1.75063e+07,2.27374e+07,2840.2,2831.65,7.41151e+07,4.41963,12.2065,4.53894,3.99801
0,145,1.31557e+07,4295.39,5578.95,1.75078e+07,2.27417e+07,2862.34,2862.17,7.41213e+07,4.45476,12.3417,0.512434,16.9931
0,146,1.31473e+07,4319.85,5626.51,1.75093e+07,2.27462e+07,2881.02,2888.64,7.41277e+07,4.48447,12.4595,6.18977,10.7861
0,147,1.31388e+07,4338.87,5665.72,1.75108e+07,2.27507e+07,2896.15,2910.9,7.41343e+07,4.50861,12.5591,3.2141,16.7687
0,148,1.31301e+07,4352.4,5696.41,1.75122e+07,2.27554e+07,2907.68,2928.84,7.4141e+07,4.52711,12.64,0.868951,11.1882
0,149,1.31213e+07,4360.46,5718.49,1.75137e+07,2.276e+07,2915.61,2942.41,7.41478e+07,4.53992,12.7019,2.49384,10.7126
0,150,1.31124e+07,4363.13,5731.97,1.75152e+07,2.27647e+07,2919.97,2951.58,7.41547e+07,4.5471,12.7448,6.17293,11.345
0,151,1.31035e+07,4360.54,5736.96,1.75166e+07,2.27694e+07,2920.81,2956.39,7.41617e+07,4.54874,12.7686,5.11256,15.2294
0,152,1.30946e+07,4352.86,5733.66,1.7518e+07,2.27741e+07,2918.25,2956.93,7.41687e+07,4.54498,12.7737,4.49929,15.9138
0,153,1.30858e+07,4340.33,5722.32,1.75194e+07,2.27789e+07,2912.42,2953.31,7.41757e+07,4.53603,12.7606,6.02523,15.0244
0,154,1.30771e+07,4323.19,5703.28,1.75208e+07,2.27835e+07,2903.46,2945.69,7.41827e+07,4.52212,12.73,2.57251,13.1251
0,155,1.30685e+07,4301.75,5676.95,1.75221e+07,2.27882e+07,2891.56,2934.26,7.41896e+07,4.50353,12.6826,5.51654,13.166
0,156,1.306e+07,4276.32,5643.77,1.75234e+07,2.27928e+07,2876.92,2919.23,7.41965e+07,4.48058,12.6194,7.88035,14.895
0,157,1.30518e+07,4247.24,5604.23,1.75247e+07,2.27974e+07,2859.76,2900.84,7.42034e+07,4.45359,12.5413,3.75477,14.6796
0,158,1.30437e+07,4214.86,5558.85,1.7526e+07,2.28018e+07,2840.28,2879.36,7.42101e+07,4.42293,12.4495,5.2357,11.2754
0,159,1.30359e+07,4179.53,5508.17,1.75272e+07,2.28062e+07,2818.73,2855.03,7.42167e+07,4.38894,12.3452,4.26874,9.52292
0,160,1.30284e+07,4141.6,5452.72,1.75284e+07,2.28106e+07,2795.32,2828.14,7.42232e+07,4.35199,12.2294,0.370428,14.8569
0,161,1.30211e+07,4101.42,5393.04,1.75296e+07,2.28148e+07,2770.28,2798.96,7.42295e+07,4.31244,12.1036,0.961824,14.6281
0,162,1.30141e+07,4059.31,5329.67,1.75307e+07,2.28189e+07,2743.84,2767.77,7.42357e+07,4.27064,11.9687,3.90621,16.1454
0,163,1.30074e+07,4015.61,5263.13,1.75318e+07,2.28229e+07,2716.2,2734.81,7.42417e+07,4.22693,11.826,1.57123,12.6061
0,164,1.3001e+07,3970.61,5193.89,1.75329e+07,2.28268e+07,2687.55,2700.34,7.42476e+07,4.18162,11.6766,4.79923,7.84734
0,165,1.2995e+07,3924.57,5122.43,1.75339e+07,2.28305e+07,2658.1,2664.61,7.42532e+07,4.13502,11.5216,3.80146,13.5346
0,166,1.29893e+07,3877.76,5049.17,1.7535e+07,2.28342e+07,2627.99,2627.83,7.42587e+07,4.08741,11.3619,4.11605,13.6341
0,167,1.29839e+07,3830.41,4974.5,1.75359e+07,2.28377e+07,2597.4,2590.21,7.42639e+07,4.03903,11.1985,1.63876,15.1897
0,168,1.29789e+07,3782.7,4898.79,1.75369e+07,2.28411e+07,2566.45,2551.94,7.42689e+07,3.99011,11.0322,6.18777,11.8342
0,169,1.29743e+07,3734.83,4822.35,1.75378e+07,2.28443e+07,2535.27,2513.18,7.42738e+07,3.94084,10.8638,3.3846,16.5698
0,170,1.29699e+07,3686.93,4745.46,1.75387e+07,2.28474e+07,2503.96,2474.08,7.42784e+07,3.89141,10.6939,2.56589,17.7698
0,171,1.2966e+07,3639.14,4668.38,1.75396e+07,2.28504e+07,2472.61,2434.78,7.42827e+07,3.84195,10.5231,4.34108,9.40781
0,172,1.29624e+07,3591.56,4591.3,1.75405e+07,2.28533e+07,2441.29,2395.39,7.42869e+07,3.79258,10.352,3.72062,15.502
0,173,1.29591e+07,3544.26,4514.42,1.75413e+07,2.2856e+07,2410.06,2356.01,7.42908e+07,3.74341,10.181,3.50849,8.18944
0,174,1.29562e+07,3497.31,4437.88,1.75421e+07,2.28586e+07,2378.97,2316.71,7.42945e+07,3.69451,10.0104,4.89446,10.8553
0,175,1.29536e+07,3450.75,4361.81,1.75429e+07,2.2861e+07,2348.04,2277.58,7.4298e+07,3.64594,9.84065,2.97111,7.85502
0,176,1.29514e+07,3404.62,4286.3,1.75436e+07,2.28633e+07,2317.31,2238.65,7.43012e+07,3.59774,9.6719,4.41931,7.65779
0,177,1.29495e+07,3358.92,4211.43,1.75444e+07,2.28655e+07,2286.78,2199.99,7.43042e+07,3.54993,9.5044,2.88446,0.89899
0,178,1.29479e+07,3313.66,4137.27,1.75451e+07,2.28676e+07,2256.47,2161.61,7.4307e+07,3.50253,9.33829,4.96221,9.14428
0,179,1.29467e+07,3268.85,4063.86,1.75458e+07,2.28695e+07,2226.38,2123.56,7.43095e+07,3.45553,9.17371,3.44922,10.7714
