index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.7503e+06,3200.25,2375.59,7.04762e+06,6.74212e+06,2740.61,2126.47,1.10158e+08,0,0,0,0
0,1,2.75742e+06,3119.63,2482.45,7.04924e+06,6.74046e+06,2664.98,2217.41,1.10151e+08,3.00681,6.62147,1.34534,4.22761
0,2,2.7644e+06,3051.16,2604.11,7.05037e+06,6.7393e+06,2599.36,2320.6,1.10153e+08,2.93243,6.92561,3.37365,6.05215
0,3,2.77117e+06,2993.36,2741.23,7.05102e+06,6.73866e+06,2543.5,2437.04,1.10154e+08,2.86892,7.26975,6.22798,5.52334
0,4,2.77765e+06,2945.64,2895.05,7.05116e+06,6.73855e+06,2496.89,2567.79,1.10156e+08,2.81562,7.65688,2.04183,9.90027
0,5,2.78377e+06,2907.41,3066.76,7.05078e+06,6.739e+06,2459.03,2713.9,1.10159e+08,2.77195,8.09028,2.92899,12.6866
0,6,2.78944e+06,2878.06,3257.56,7.04987e+06,6.74004e+06,2429.4,2876.42,1.10161e+08,2.73735,8.57319,1.49557,6.77388
0,7,2.7946e+06,2856.99,3468.57,7.04839e+06,6.74169e+06,2407.51,3056.32,1.10164e+08,2.71125,9.10873,1.77485,9.24309
0,8,2.79916e+06,2843.58,3700.73,7.04633e+06,6.74401e+06,2392.86,3254.47,1.10168e+08,2.69308,9.69976,0,9.86342
0,9,2.80304e+06,2837.19,3954.75,7.04365e+06,6.74701e+06,2384.93,3471.53,1.10172e+08,2.68225,10.3486,1.80114,11.8983
0,10,2.80616e+06,2837.12,4230.95,7.04031e+06,6.75076e+06,2383.21,3707.85,1.10176e+08,2.67818,11.0566,2.03482,9.60667
0,11,2.80844e+06,2842.63,4529.13,7.03628e+06,6.7553e+06,2387.14,3963.38,1.10182e+08,2.6802,11.8243,1.42201,5.826
0,12,2.80982e+06,2852.92,4848.43,7.03152e+06,6.76067e+06,2396.11,4237.51,1.10188e+08,2.68762,12.6504,1.08752,12.2764
0,13,2.81023e+06,2867.11,5187.14,7.02599e+06,6.76691e+06,2409.49,4528.94,1.10195e+08,2.6997,13.5318,1.13869,16.0171
0,14,2.80961e+06,2884.25,5542.53,7.01967e+06,6.77406e+06,2426.55,4835.51,1.10203e+08,2.71562,14.4627,4.30544,11.2574
0,15,2.80792e+06,2903.32,5910.7,7.01251e+06,6.78217e+06,2446.53,5154.08,1.10211e+08,2.73449,15.4346,2.54809,22.147
0,16,2.80513e+06,2923.22,6286.5,7.00451e+06,6.79124e+06,2468.58,5480.44,1.10221e+08,2.75535,16.4358,1.10379,20.2575
0,17,2.80124e+06,2942.84,6663.44,6.99566e+06,6.80129e+06,2491.79,5809.21,1.10232e+08,2.77719,17.4509,0.616697,20.2375
0,18,2.79627e+06,2961,7033.81,6.98596e+06,6.81231e+06,2515.22,6133.9,1.10243e+08,2.79894,18.4612,5.06745,26.1043
0,19,2.79025e+06,2976.57,7388.81,6.97543e+06,6.82427e+06,2537.88,6447.07,1.10256e+08,2.8195,19.4447,3.60202,17.296
0,20,2.78328e+06,2988.48,7718.94,6.96412e+06,6.83712e+06,2558.8,6740.49,1.10269e+08,2.83782,20.3768,2.21368,21.049
0,21,2.77544e+06,2995.76,8014.38,6.95209e+06,6.85079e+06,2577.02,7005.6,1.10284e+08,2.85285,21.2314,0,27.372
0,22,2.76689e+06,2997.59,8265.64,6.93943e+06,6.86517e+06,2591.66,7233.93,1.10299e+08,2.86368,21.9823,1.76471,20.6463
0,23,2.75776e+06,2993.36,8464.13,6.92624e+06,6.88014e+06,2601.96,7417.67,1.10314e+08,2.86952,22.6046,2.2136,20.3595
0,24,2.74826e+06,2982.72,8602.85,6.91264e+06,6.89556e+06,2607.32,7550.24,1.1033e+08,2.86975,23.0765,1.54278,19.813
0,25,2.73856e+06,2965.55,8676.89,6.89877e+06,6.91128e+06,2607.31,7626.76,1.10347e+08,2.864,23.3811,5.8367,27.5746
0,26,2.72888e+06,2942.01,8683.87,6.88478e+06,6.92711e+06,2601.73,7644.48,1.10363e+08,2.85212,23.5076,5.34966,21.0172
0,27,2.71942e+06,2912.54,8624.09,6.87081e+06,6.9429e+06,2590.6,7603,1.1038e+08,2.83421,23.4522,2.68238,23.169
0,28,2.71037e+06,2877.78,8500.48,6.857e+06,6.95848e+06,2574.16,7504.28,1.10396e+08,2.81061,23.2184,0.805648,28.7019
0,29,2.70191e+06,2838.57,8318.36,6.84349e+06,6.97368e+06,2552.86,7352.43,1.10412e+08,2.78189,22.8165,1.39467,23.7084
0,30,2.69419e+06,2795.9,8084.92,6.8304e+06,6.98838e+06,2527.32,7153.42,1.10427e+08,2.7488,22.263,2.73013,26.0751
0,31,2.68735e+06,2750.84,7808.69,6.81784e+06,7.00244e+06,2498.32,6914.5,1.10442e+08,2.71223,21.5788,0,28.8004
0,32,2.68147e+06,2704.5,7498.94,6.8059e+06,7.01578e+06,2466.73,6643.76,1.10456e+08,2.67315,20.7879,3.824,24.4882
0,33,2.67664e+06,2658,7165.01,6.79463e+06,7.02831e+06,2433.47,6349.52,1.10469e+08,2.63261,19.9156,5.19629,20.8489
0,34,2.6729e+06,2612.38,6815.9,6.7841e+06,7.03999e+06,2399.5,6039.89,1.10481e+08,2.59165,18.9872,3.16786,24.5366
0,35,2.67026e+06,2568.66,6459.84,6.77432e+06,7.05078e+06,2365.75,5722.4,1.10492e+08,2.55128,18.0263,1.02548,20.1883
0,36,2.66872e+06,2527.73,6104.02,6.7653e+06,7.06067e+06,2333.13,5403.72,1.10502e+08,2.51247,17.0542,0,13.7626
0,37,2.66825e+06,2490.43,5754.47,6.75705e+06,7.06967e+06,2302.48,5089.49,1.10511e+08,2.4761,16.0895,6.04578,18.2208
0,38,2.66881e+06,2457.49,5416.02,6.74956e+06,7.07779e+06,2274.57,4784.32,1.10519e+08,2.443,15.1473,2.15027,15.0882
0,39,2.67035e+06,2429.55,5092.37,6.74279e+06,7.08507e+06,2250.12,4491.74,1.10526e+08,2.4139,14.2396,0.343454,9.60549
0,40,2.67281e+06,2407.21,4786.15,6.73674e+06,7.09153e+06,2229.77,4214.33,1.10532e+08,2.38946,13.3752,0.195958,13.6881
0,41,2.67611e+06,2390.96,4499.11,6.73135e+06,7.09721e+06,2214.1,3953.84,1.10537e+08,2.37027,12.5606,2.01492,11.2141
0,42,2.68019e+06,2381.29,4232.2,6.72661e+06,7.10215e+06,2203.63,3711.27,1.10542e+08,2.35688,11.7995,2.40233,11.1336
0,43,2.68496e+06,2378.64,3985.8,6.72249e+06,7.1064e+06,2198.87,3487.05,1.10546e+08,2.34977,11.0938,1.83867,10.9295
0,44,2.69035e+06,2383.45,3759.78,6.71894e+06,7.10999e+06,2200.26,3281.16,1.10549e+08,2.34942,10.4441,2.97399,9.19243
0,45,2.69628e+06,2396.14,3553.7,6.71594e+06,7.11297e+06,2208.25,3093.23,1.10552e+08,2.35628,9.84968,2.99449,8.36249
0,46,2.70268e+06,2417.16,3366.82,6.71347e+06,7.11536e+06,2223.29,2922.64,1.10554e+08,2.3708,9.30886,1.98114,5.83591
0,47,2.70947e+06,2446.97,3198.28,6.7115e+06,7.1172e+06,2245.82,2768.63,1.10556e+08,2.39344,8.81952,3.17964,7.93077
0,48,2.71657e+06,2486.09,3047.11,6.71002e+06,7.11852e+06,2276.32,2630.32,1.10557e+08,2.42468,8.37914,0,13.1543
0,49,2.72392e+06,2535.04,2912.3,6.70901e+06,7.11933e+06,2315.26,2506.8,1.10558e+08,2.46503,7.98499,2.2735,8.33741
0,50,2.73144e+06,2594.43,2792.84,6.70845e+06,7.11967e+06,2363.19,2397.14,1.10559e+08,2.51506,7.6343,1.26346,8.60956
0,51,2.73905e+06,2664.89,2687.75,6.70835e+06,7.11953e+06,2420.66,2300.45,1.1056e+08,2.57535,7.3243,1.62046,10.8969
0,52,2.7467e+06,2747.15,2596.08,6.70869e+06,7.11895e+06,2488.27,2215.86,1.1056e+08,2.64656,7.05234,1.08589,5.49361
0,53,2.75431e+06,2841.93,2516.96,6.70949e+06,7.11791e+06,2566.67,2142.57,1.10561e+08,2.72936,6.81592,2.10115,4.63688
0,54,2.76182e+06,2950.05,2449.56,6.71075e+06,7.11643e+06,2656.53,2079.83,1.10561e+08,2.82451,6.61269,4.08057,9.78555
0,55,2.76914e+06,3072.32,2393.15,6.71247e+06,7.1145e+06,2758.56,2026.97,1.10561e+08,2.93277,6.4405,3.67163,10.5564
0,56,2.77622e+06,3209.61,2347.02,6.71468e+06,7.11211e+06,2873.48,1983.35,1.10562e+08,3.05493,6.29737,1.02419,6.11992
0,57,2.78298e+06,3362.74,2310.54,6.71739e+06,7.10926e+06,3001.99,1948.43,1.10562e+08,3.19181,6.1815,4.48426,5.05566
0,58,2.78935e+06,3532.5,2283.15,6.72062e+06,7.10593e+06,3144.77,1921.69,1.10563e+08,3.34417,6.09125,6.41275,6.50477
0,59,2.79526e+06,3719.59,2264.29,6.7244e+06,7.10211e+06,3302.42,1902.68,1.10564e+08,3.51272,6.02513,5.1038,7.57817
0,60,2.80064e+06,3924.54,2253.46,6.72876e+06,7.09777e+06,3475.41,1890.98,1.10566e+08,3.69806,5.98175,2.54945,5.12998
0,61,2.80541e+06,4147.66,2250.18,6.73373e+06,7.0929e+06,3664.04,1886.19,1.10568e+08,3.90062,5.95982,4.85406,5.36675
0,62,2.80951e+06,4388.95,2253.96,6.73933e+06,7.08747e+06,3868.35,1887.94,1.1057e+08,4.12056,5.9581,7.32963,6.37931
0,63,2.81287e+06,4647.99,2264.34,6.74561e+06,7.08146e+06,4088.02,1895.88,1.10573e+08,4.35772,5.97537,4.89097,4.52438
0,64,2.81543e+06,4923.82,2280.8,6.75259e+06,7.07484e+06,4322.34,1909.63,1.10576e+08,4.61148,6.01041,5.57384,8.02773
0,65,2.81712e+06,5214.85,2302.81,6.7603e+06,7.0676e+06,4570.03,1928.81,1.1058e+08,4.88068,6.06193,3.59022,4.42488
0,66,2.81789e+06,5518.7,2329.81,6.76877e+06,7.05971e+06,4829.18,1953.03,1.10585e+08,5.1635,6.12858,5.71556,2.67625
0,67,2.81772e+06,5832.17,2361.17,6.77802e+06,7.05116e+06,5097.19,1981.83,1.1059e+08,5.45737,6.2089,2.37114,4.19477
0,68,2.81656e+06,6151.12,2396.23,6.78805e+06,7.04195e+06,5370.64,2014.72,1.10596e+08,5.75885,6.30127,5.88417,5.68701
0,69,2.8144e+06,6470.44,2434.24,6.79887e+06,7.03209e+06,5645.33,2051.17,1.10603e+08,6.06362,6.40395,7.54338,5.68228
0,70,2.81126e+06,6784.15,2474.43,6.81045e+06,7.02158e+06,5916.26,2090.57,1.10611e+08,6.36647,6.51503,7.46177,6.80393
0,71,2.80716e+06,7085.48,2515.97,6.82277e+06,7.01045e+06,6177.7,2132.28,1.10619e+08,6.66137,6.63244,7.41222,5.8477
0,72,2.80215e+06,7367.1,2558.01,6.83578e+06,6.99876e+06,6423.44,2175.6,1.10628e+08,6.9416,6.75402,5.91966,6.36881
0,73,2.79631e+06,7621.41,2599.71,6.84941e+06,6.98655e+06,6646.92,2219.8,1.10638e+08,7.20005,6.87751,5.43117,5.49544
0,74,2.78973e+06,7840.96,2640.26,6.86356e+06,6.97391e+06,6841.63,2264.14,1.10648e+08,7.42946,7.00064,9.42826,6.33396
0,75,2.78252e+06,8018.82,2678.88,6.87815e+06,6.96092e+06,7001.45,2307.87,1.10659e+08,7.62287,7.12121,6.83208,6.39012
0,76,2.77483e+06,8149.11,2714.91,6.89305e+06,6.94769e+06,7121.01,2350.29,1.1067e+08,7.77402,7.23713,5.45521,4.62067
0,77,2.76681e+06,8227.34,2747.81,6.90811e+06,6.93433e+06,7196.08,2390.76,1.10681e+08,7.87775,7.34656,7.75886,4.16946
0,78,2.75862e+06,8250.76,2777.17,6.92322e+06,6.92096e+06,7223.89,2428.73,1.10693e+08,7.93037,7.44795,6.04764,8.03386
0,79,2.75041e+06,8218.57,2802.77,6.9382e+06,6.90771e+06,7203.3,2463.77,1.10704e+08,7.92998,7.54014,7.03824,8.62492
0,80,2.74237e+06,8131.97,2824.55,6.95294e+06,6.8947e+06,7134.9,2495.57,1.10715e+08,7.87652,7.62239,8.19196,6.91365
0,81,2.73462e+06,7994.05,2842.61,6.96727e+06,6.88205e+06,7020.97,2523.99,1.10726e+08,7.77186,7.69442,8.63322,7.8005
0,82,2.72733e+06,7809.53,2857.25,6.98109e+06,6.86985e+06,6865.3,2549.04,1.10737e+08,7.61956,7.7564,0.716035,5.51558
0,83,2.72061e+06,7584.43,2868.87,6.99427e+06,6.85822e+06,6672.88,2570.85,1.10747e+08,7.42468,7.80895,9.37167,10.2387
0,84,2.71457e+06,7325.65,2878.01,7.00673e+06,6.84722e+06,6449.56,2589.73,1.10756e+08,7.19334,7.85308,4.26225,6.72225
0,85,2.70928e+06,7040.53,2885.32,7.01839e+06,6.83692e+06,6201.69,2606.07,1.10765e+08,6.93236,7.89014,9.62765,6.97207
0,86,2.70481e+06,6736.43,2891.49,7.02918e+06,6.82738e+06,5935.75,2620.38,1.10773e+08,6.64882,7.92176,4.97187,4.0195
0,87,2.70119e+06,6420.41,2897.26,7.03908e+06,6.81862e+06,5658.02,2633.25,1.1078e+08,6.34974,7.94976,4.0533,9.70514
0,88,2.69844e+06,6098.93,2903.39,7.04806e+06,6.81066e+06,5374.32,2645.32,1.10786e+08,6.04169,7.97611,2.54834,6.92137
