index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.60324e+06,3202.41,3356.41,1.17958e+07,1.28334e+07,2552.9,2458.3,9.84644e+07,0,0,0,0
0,1,3.60642e+06,3254.93,3410.37,1.17963e+07,1.28339e+07,2592.58,2496.77,9.84601e+07,4.69742,4.64861,7.59674,2.17777
0,2,3.60926e+06,3313.24,3471.15,1.17968e+07,1.28344e+07,2636.96,2539.29,9.84648e+07,4.77644,4.72635,5.45204,7.56907
0,3,3.61172e+06,3376.77,3537.56,1.17973e+07,1.28349e+07,2685.7,2586.12,9.84698e+07,4.8635,4.81226,6.73095,6.19832
0,4,3.61377e+06,3445.31,3609.35,1.17978e+07,1.28355e+07,2738.68,2637.13,9.8475e+07,4.9582,4.90591,6.41573,4.93218
0,5,3.61539e+06,3518.54,3686.17,1.17984e+07,1.28361e+07,2795.65,2692.07,9.84806e+07,5.06017,5.00692,5.2048,3.45044
0,6,3.61655e+06,3596.04,3767.57,1.17991e+07,1.28368e+07,2856.34,2750.66,9.84865e+07,5.16889,5.11477,5.40803,1.86883
0,7,3.61722e+06,3677.31,3852.98,1.17998e+07,1.28376e+07,2920.38,2812.54,9.84928e+07,5.28375,5.22878,4.50125,4.86304
0,8,3.61739e+06,3761.74,3941.76,1.18006e+07,1.28384e+07,2987.33,2877.25,9.84995e+07,5.40397,5.34816,4.00179,9.63036
0,9,3.61704e+06,3848.61,4033.1,1.18014e+07,1.28393e+07,3056.66,2944.26,9.85065e+07,5.5286,5.47195,5.16756,0
0,10,3.61616e+06,3937.08,4126.09,1.18023e+07,1.28402e+07,3127.76,3012.95,9.8514e+07,5.65656,5.59899,4.36621,4.2341
0,11,3.61475e+06,4026.21,4219.71,1.18032e+07,1.28412e+07,3199.9,3082.6,9.85218e+07,5.78659,5.72801,7.37439,5.41161
0,12,3.6128e+06,4114.95,4312.81,1.18042e+07,1.28422e+07,3272.28,3152.4,9.85301e+07,5.91727,5.85752,9.63231,1.19433
0,13,3.61033e+06,4202.14,4404.12,1.18052e+07,1.28434e+07,3344.03,3221.47,9.85388e+07,6.04701,5.98589,1.93883,7.48219
0,14,3.60735e+06,4286.56,4492.32,1.18063e+07,1.28445e+07,3414.17,3288.84,9.85479e+07,6.1741,6.11137,4.07256,4.67388
0,15,3.60389e+06,4366.92,4576,1.18075e+07,1.28457e+07,3481.68,3353.48,9.85574e+07,6.29672,6.23206,5.08805,8.99486
0,16,3.59998e+06,4441.9,4653.73,1.18086e+07,1.2847e+07,3545.5,3414.35,9.85673e+07,6.41296,6.34603,9.96659,10.6261
0,17,3.59565e+06,4510.19,4724.1,1.18099e+07,1.28483e+07,3604.57,3470.37,9.85775e+07,6.5209,6.4513,3.75235,1.73843
0,18,3.59096e+06,4570.54,4785.73,1.18111e+07,1.28497e+07,3657.83,3520.49,9.85881e+07,6.61862,6.54591,5.99022,5.97147
0,19,3.58595e+06,4621.75,4837.38,1.18125e+07,1.2851e+07,3704.26,3563.73,9.85989e+07,6.7043,6.62802,3.93253,7.45187
0,20,3.5807e+06,4662.79,4877.9,1.18138e+07,1.28524e+07,3742.94,3599.18,9.861e+07,6.77624,6.69591,8.2866,4.80659
0,21,3.57526e+06,4692.75,4906.38,1.18151e+07,1.28538e+07,3773.06,3626.04,9.86213e+07,6.83295,6.7481,7.92303,10.6208
0,22,3.56972e+06,4710.96,4922.09,1.18165e+07,1.28552e+07,3793.96,3643.69,9.86327e+07,6.87319,6.78336,4.41433,7.16742
0,23,3.56413e+06,4716.96,4924.59,1.18179e+07,1.28566e+07,3805.15,3651.66,9.86442e+07,6.89604,6.80078,5.91607,5.28532
0,24,3.55858e+06,4710.55,4913.68,1.18192e+07,1.2858e+07,3806.32,3649.7,9.86557e+07,6.9009,6.79985,8.31236,7.69096
0,25,3.55313e+06,4691.76,4889.49,1.18206e+07,1.28593e+07,3797.39,3637.74,9.86672e+07,6.88754,6.78038,7.68107,6.7217
0,26,3.54788e+06,4660.92,4852.37,1.1822e+07,1.28606e+07,3778.47,3615.96,9.86786e+07,6.85612,6.74263,6.40524,4.63324
0,27,3.54287e+06,4618.57,4802.99,1.18233e+07,1.28619e+07,3749.88,3584.71,9.86899e+07,6.80717,6.68721,6.66973,6.89538
0,28,3.53819e+06,4565.47,4742.23,1.18246e+07,1.28631e+07,3712.14,3544.55,9.8701e+07,6.74157,6.61509,10.5805,9.32534
0,29,3.53388e+06,4502.58,4671.16,1.18259e+07,1.28642e+07,3665.94,3496.2,9.87118e+07,6.66049,6.52756,9.88923,9.78947
