index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.54177e+07,3193.27,1613.72,4.87393e+07,2.23572e+07,300.14,330.61,3.01888e+07,0,0,0,0
0,1,2.54214e+07,3259.18,1647.06,4.87415e+07,2.23582e+07,306.284,337.434,3.01818e+07,5.7111,1.69424,4.63904,1.10144
0,2,2.54249e+07,3328.38,1682.04,4.87438e+07,2.23593e+07,312.759,344.569,3.01835e+07,5.83073,1.72975,3.50025,1.30138
0,3,2.54279e+07,3400.6,1718.51,4.87464e+07,2.23604e+07,319.522,352.013,3.01853e+07,5.95584,1.76685,8.13447,0.135234
0,4,2.54306e+07,3475.98,1756.54,4.87491e+07,2.23617e+07,326.587,359.784,3.01872e+07,6.08646,1.80553,2.40623,3.49849
0,5,2.54329e+07,3554.59,1796.17,4.87521e+07,2.23631e+07,333.96,367.888,3.01891e+07,6.22273,1.84587,7.45275,3.78481
0,6,2.54349e+07,3636.46,1837.43,4.87553e+07,2.23645e+07,341.646,376.332,3.01911e+07,6.36476,1.88789,2.82788,2.35185
0,7,2.54364e+07,3721.61,1880.33,4.87587e+07,2.23661e+07,349.648,385.121,3.01931e+07,6.51259,1.93162,10.8843,0.45661
0,8,2.54375e+07,3810.02,1924.88,4.87624e+07,2.23678e+07,357.963,394.256,3.01952e+07,6.66624,1.97706,4.39348,2.97539
0,9,2.54381e+07,3901.64,1971.06,4.87664e+07,2.23696e+07,366.589,403.734,3.01973e+07,6.82563,2.02422,5.69164,0
0,10,2.54383e+07,3996.37,2018.84,4.87706e+07,2.23715e+07,375.516,413.55,3.01995e+07,6.99064,2.07307,8.55448,1.44917
0,11,2.54381e+07,4094.08,2068.16,4.87751e+07,2.23736e+07,384.734,423.692,3.02018e+07,7.16106,2.12356,9.89348,0
0,12,2.54373e+07,4194.57,2118.94,4.87798e+07,2.23757e+07,394.224,434.147,3.02042e+07,7.3366,2.17562,7.55427,1.7013
0,13,2.5436e+07,4297.61,2171.08,4.87849e+07,2.23781e+07,403.966,444.894,3.02066e+07,7.51688,2.22916,11.8199,4.18411
0,14,2.54343e+07,4402.88,2224.44,4.87902e+07,2.23805e+07,413.932,455.907,3.02091e+07,7.70142,2.28406,5.90606,1.97667
0,15,2.5432e+07,4510.04,2278.88,4.87959e+07,2.23831e+07,424.09,467.156,3.02117e+07,7.88965,2.34016,10.488,2.5896
0,16,2.54292e+07,4618.66,2334.19,4.88018e+07,2.23858e+07,434.401,478.602,3.02143e+07,8.08087,2.3973,10.7628,5.94674
0,17,2.54259e+07,4728.26,2390.17,4.88081e+07,2.23887e+07,444.821,490.204,3.0217e+07,8.27429,2.45526,10.7907,3.48944
0,18,2.5422e+07,4838.3,2446.58,4.88146e+07,2.23917e+07,455.3,501.911,3.02198e+07,8.46901,2.5138,7.63181,2.42818
0,19,2.54176e+07,4948.19,2503.13,4.88215e+07,2.23949e+07,465.783,513.67,3.02227e+07,8.66402,2.57266,9.75893,2.74991
0,20,2.54127e+07,5057.25,2559.53,4.88287e+07,2.23982e+07,476.209,525.419,3.02256e+07,8.8582,2.63154,15.2537,3.17473
0,21,2.54072e+07,5164.8,2615.45,4.88362e+07,2.24016e+07,486.511,537.092,3.02286e+07,9.05035,2.69011,7.80809,1.59847
0,22,2.54012e+07,5270.08,2670.56,4.8844e+07,2.24052e+07,496.62,548.62,3.02317e+07,9.23919,2.74803,13.3992,3.45305
0,23,2.53948e+07,5372.3,2724.47,4.88521e+07,2.2409e+07,506.462,559.927,3.02349e+07,9.42334,2.80493,13.003,1.36627
