time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.82061e+06,1.82061e+06,1.82061e+06,3405,3405,3405,3962.34,3962.34,3962.34,1.90377e+06,1.90377e+06,1.90377e+06,2.58052e+06,2.58052e+06,2.58052e+06,3728.22,3728.22,3728.22,3200.64,3200.64,3200.64,1.20537e+08,1.20537e+08,1.20537e+08,5.68508,5.68508,5.68508,5.91006,5.91006,5.91006
19,1.82226e+06,1.82226e+06,1.82226e+06,3409.7,3409.7,3409.7,3967.47,3967.47,3967.47,1.90408e+06,1.90408e+06,1.90408e+06,2.58081e+06,2.58081e+06,2.58081e+06,3730.38,3730.38,3730.38,3202.37,3202.37,3202.37,1.20544e+08,1.20544e+08,1.20544e+08,5.69067,5.69067,5.69067,5.91583,5.91583,5.91583
20,1.82388e+06,1.82388e+06,1.82388e+06,3414.22,3414.22,3414.22,3972.4,3972.4,3972.4,1.9044e+06,1.9044e+06,1.9044e+06,2.58111e+06,2.58111e+06,2.58111e+06,3732.43,3732.43,3732.43,3204.02,3204.02,3204.02,1.2055e+08,1.2055e+08,1.2055e+08,5.69603,5.69603,5.69603,5.92137,5.92137,5.92137
21,1.82547e+06,1.82547e+06,1.82547e+06,3418.57,3418.57,3418.57,3977.15,3977.15,3977.15,1.90472e+06,1.90472e+06,1.90472e+06,2.58143e+06,2.58143e+06,2.58143e+06,3734.35,3734.35,3734.35,3205.58,3205.58,3205.58,1.20557e+08,1.20557e+08,1.20557e+08,5.70114,5.70114,5.70114,5.92669,5.92669,5.92669
22,1.82703e+06,1.82703e+06,1.82703e+06,3422.73,3422.73,3422.73,3981.71,3981.71,3981.71,1.90505e+06,1.90505e+06,1.90505e+06,2.58174e+06,2.58174e+06,2.58174e+06,3736.14,3736.14,3736.14,3207.05,3207.05,3207.05,1.20563e+08,1.20563e+08,1.20563e+08,5.70602,5.70602,5.70602,5.93178,5.93178,5.93178
23,1.82856e+06,1.82856e+06,1.82856e+06,3426.72,3426.72,3426.72,3986.09,3986.09,3986.09,1.90539e+06,1.90539e+06,1.90539e+06,2.58207e+06,2.58207e+06,2.58207e+06,3737.81,3737.81,3737.81,3208.44,3208.44,3208.44,1.2057e+08,1.2057e+08,1.2057e+08,5.71065,5.71065,5.71065,5.93666,5.93666,5.93666
24,1.83006e+06,1.83006e+06,1.83006e+06,3430.54,3430.54,3430.54,3990.3,3990.3,3990.3,1.90574e+06,1.90574e+06,1.90574e+06,2.58241e+06,2.58241e+06,2.58241e+06,3739.36,3739.36,3739.36,3209.75,3209.75,3209.75,1.20576e+08,1.20576e+08,1.20576e+08,5.71504,5.71504,5.71504,5.94131,5.94131,5.94131
25,1.83154e+06,1.83154e+06,1.83154e+06,3434.2,3434.2,3434.2,3994.33,3994.33,3994.33,1.9061e+06,1.9061e+06,1.9061e+06,2.58275e+06,2.58275e+06,2.58275e+06,3740.79,3740.79,3740.79,3210.98,3210.98,3210.98,1.20583e+08,1.20583e+08,1.20583e+08,5.71922,5.71922,5.71922,5.94576,5.94576,5.94576
26,1.833e+06,1.833e+06,1.833e+06,3437.7,3437.7,3437.7,3998.21,3998.21,3998.21,1.90646e+06,1.90646e+06,1.90646e+06,2.5831e+06,2.5831e+06,2.5831e+06,3742.12,3742.12,3742.12,3212.13,3212.13,3212.13,1.20589e+08,1.20589e+08,1.20589e+08,5.72317,5.72317,5.72317,5.95001,5.95001,5.95001
27,1.83443e+06,1.83443e+06,1.83443e+06,3441.06,3441.06,3441.06,4001.94,4001.94,4001.94,1.90683e+06,1.90683e+06,1.90683e+06,2.58346e+06,2.58346e+06,2.58346e+06,3743.35,3743.35,3743.35,3213.22,3213.22,3213.22,1.20596e+08,1.20596e+08,1.20596e+08,5.72692,5.72692,5.72692,5.95408,5.95408,5.95408
28,1.83584e+06,1.83584e+06,1.83584e+06,3444.28,3444.28,3444.28,4005.52,4005.52,4005.52,1.9072e+06,1.9072e+06,1.9072e+06,2.58382e+06,2.58382e+06,2.58382e+06,3744.48,3744.48,3744.48,3214.24,3214.24,3214.24,1.20602e+08,1.20602e+08,1.20602e+08,5.73048,5.73048,5.73048,5.95796,5.95796,5.95796
29,1.83722e+06,1.83722e+06,1.83722e+06,3447.37,3447.37,3447.37,4008.98,4008.98,4008.98,1.90758e+06,1.90758e+06,1.90758e+06,2.58419e+06,2.58419e+06,2.58419e+06,3745.54,3745.54,3745.54,3215.21,3215.21,3215.21,1.20609e+08,1.20609e+08,1.20609e+08,5.73387,5.73387,5.73387,5.96169,5.96169,5.96169
30,1.83859e+06,1.83859e+06,1.83859e+06,3450.35,3450.35,3450.35,4012.31,4012.31,4012.31,1.90797e+06,1.90797e+06,1.90797e+06,2.58457e+06,2.58457e+06,2.58457e+06,3746.52,3746.52,3746.52,3216.14,3216.14,3216.14,1.20615e+08,1.20615e+08,1.20615e+08,5.7371,5.7371,5.7371,5.96527,5.96527,5.96527
31,1.83993e+06,1.83993e+06,1.83993e+06,3453.23,3453.23,3453.23,4015.55,4015.55,4015.55,1.90836e+06,1.90836e+06,1.90836e+06,2.58495e+06,2.58495e+06,2.58495e+06,3747.45,3747.45,3747.45,3217.02,3217.02,3217.02,1.20622e+08,1.20622e+08,1.20622e+08,5.7402,5.7402,5.7402,5.96873,5.96873,5.96873
32,1.84125e+06,1.84125e+06,1.84125e+06,3456.02,3456.02,3456.02,4018.68,4018.68,4018.68,1.90876e+06,1.90876e+06,1.90876e+06,2.58534e+06,2.58534e+06,2.58534e+06,3748.33,3748.33,3748.33,3217.88,3217.88,3217.88,1.20628e+08,1.20628e+08,1.20628e+08,5.74318,5.74318,5.74318,5.97208,5.97208,5.97208
33,1.84255e+06,1.84255e+06,1.84255e+06,3458.74,3458.74,3458.74,4021.75,4021.75,4021.75,1.90916e+06,1.90916e+06,1.90916e+06,2.58574e+06,2.58574e+06,2.58574e+06,3749.19,3749.19,3749.19,3218.72,3218.72,3218.72,1.20635e+08,1.20635e+08,1.20635e+08,5.74607,5.74607,5.74607,5.97533,5.97533,5.97533
34,1.84383e+06,1.84383e+06,1.84383e+06,3461.4,3461.4,3461.4,4024.74,4024.74,4024.74,1.90957e+06,1.90957e+06,1.90957e+06,2.58614e+06,2.58614e+06,2.58614e+06,3750.03,3750.03,3750.03,3219.55,3219.55,3219.55,1.20641e+08,1.20641e+08,1.20641e+08,5.74889,5.74889,5.74889,5.97852,5.97852,5.97852
35,1.8451e+06,1.8451e+06,1.8451e+06,3464.01,3464.01,3464.01,4027.69,4027.69,4027.69,1.90998e+06,1.90998e+06,1.90998e+06,2.58655e+06,2.58655e+06,2.58655e+06,3750.86,3750.86,3750.86,3220.38,3220.38,3220.38,1.20648e+08,1.20648e+08,1.20648e+08,5.75165,5.75165,5.75165,5.98166,5.98166,5.98166
36,1.84634e+06,1.84634e+06,1.84634e+06,3466.58,3466.58,3466.58,4030.59,4030.59,4030.59,1.9104e+06,1.9104e+06,1.9104e+06,2.58697e+06,2.58697e+06,2.58697e+06,3751.71,3751.71,3751.71,3221.23,3221.23,3221.23,1.20654e+08,1.20654e+08,1.20654e+08,5.75439,5.75439,5.75439,5.98477,5.98477,5.98477
37,1.84756e+06,1.84756e+06,1.84756e+06,3469.14,3469.14,3469.14,4033.47,4033.47,4033.47,1.91082e+06,1.91082e+06,1.91082e+06,2.58739e+06,2.58739e+06,2.58739e+06,3752.58,3752.58,3752.58,3222.09,3222.09,3222.09,1.20661e+08,1.20661e+08,1.20661e+08,5.75712,5.75712,5.75712,5.98786,5.98786,5.98786
38,1.84877e+06,1.84877e+06,1.84877e+06,3471.69,3471.69,3471.69,4036.34,4036.34,4036.34,1.91125e+06,1.91125e+06,1.91125e+06,2.58781e+06,2.58781e+06,2.58781e+06,3753.49,3753.49,3753.49,3222.99,3222.99,3222.99,1.20667e+08,1.20667e+08,1.20667e+08,5.75987,5.75987,5.75987,5.99096,5.99096,5.99096
39,1.84996e+06,1.84996e+06,1.84996e+06,3474.24,3474.24,3474.24,4039.21,4039.21,4039.21,1.91168e+06,1.91168e+06,1.91168e+06,2.58825e+06,2.58825e+06,2.58825e+06,3754.46,3754.46,3754.46,3223.92,3223.92,3223.92,1.20674e+08,1.20674e+08,1.20674e+08,5.76264,5.76264,5.76264,5.99408,5.99408,5.99408
40,1.85112e+06,1.85112e+06,1.85112e+06,3476.81,3476.81,3476.81,4042.09,4042.09,4042.09,1.91212e+06,1.91212e+06,1.91212e+06,2.58868e+06,2.58868e+06,2.58868e+06,3755.48,3755.48,3755.48,3224.91,3224.91,3224.91,1.2068e+08,1.2068e+08,1.2068e+08,5.76548,5.76548,5.76548,5.99724,5.99724,5.99724
41,1.85227e+06,1.85227e+06,1.85227e+06,3479.4,3479.4,3479.4,4044.98,4044.98,4044.98,1.91256e+06,1.91256e+06,1.91256e+06,2.58912e+06,2.58912e+06,2.58912e+06,3756.57,3756.57,3756.57,3225.95,3225.95,3225.95,1.20687e+08,1.20687e+08,1.20687e+08,5.76838,5.76838,5.76838,6.00046,6.00046,6.00046
42,1.8534e+06,1.8534e+06,1.8534e+06,3482.03,3482.03,3482.03,4047.9,4047.9,4047.9,1.91301e+06,1.91301e+06,1.91301e+06,2.58957e+06,2.58957e+06,2.58957e+06,3757.75,3757.75,3757.75,3227.05,3227.05,3227.05,1.20693e+08,1.20693e+08,1.20693e+08,5.77136,5.77136,5.77136,6.00374,6.00374,6.00374
43,1.85451e+06,1.85451e+06,1.85451e+06,3484.69,3484.69,3484.69,4050.85,4050.85,4050.85,1.91346e+06,1.91346e+06,1.91346e+06,2.59002e+06,2.59002e+06,2.59002e+06,3759.02,3759.02,3759.02,3228.22,3228.22,3228.22,1.20699e+08,1.20699e+08,1.20699e+08,5.77444,5.77444,5.77444,6.0071,6.0071,6.0071
44,1.85559e+06,1.85559e+06,1.85559e+06,3487.4,3487.4,3487.4,4053.85,4053.85,4053.85,1.91391e+06,1.91391e+06,1.91391e+06,2.59048e+06,2.59048e+06,2.59048e+06,3760.38,3760.38,3760.38,3229.46,3229.46,3229.46,1.20706e+08,1.20706e+08,1.20706e+08,5.77763,5.77763,5.77763,6.01055,6.01055,6.01055
45,1.85666e+06,1.85666e+06,1.85666e+06,3490.16,3490.16,3490.16,4056.88,4056.88,4056.88,1.91437e+06,1.91437e+06,1.91437e+06,2.59094e+06,2.59094e+06,2.59094e+06,3761.84,3761.84,3761.84,3230.77,3230.77,3230.77,1.20712e+08,1.20712e+08,1.20712e+08,5.78094,5.78094,5.78094,6.01409,6.01409,6.01409
46,1.85771e+06,1.85771e+06,1.85771e+06,3492.97,3492.97,3492.97,4059.96,4059.96,4059.96,1.91483e+06,1.91483e+06,1.91483e+06,2.5914e+06,2.5914e+06,2.5914e+06,3763.41,3763.41,3763.41,3232.17,3232.17,3232.17,1.20718e+08,1.20718e+08,1.20718e+08,5.78437,5.78437,5.78437,6.01773,6.01773,6.01773
47,1.85874e+06,1.85874e+06,1.85874e+06,3495.84,3495.84,3495.84,4063.09,4063.09,4063.09,1.91529e+06,1.91529e+06,1.91529e+06,2.59187e+06,2.59187e+06,2.59187e+06,3765.08,3765.08,3765.08,3233.64,3233.64,3233.64,1.20724e+08,1.20724e+08,1.20724e+08,5.78792,5.78792,5.78792,6.02148,6.02148,6.02148
48,1.85974e+06,1.85974e+06,1.85974e+06,3498.76,3498.76,3498.76,4066.27,4066.27,4066.27,1.91576e+06,1.91576e+06,1.91576e+06,2.59234e+06,2.59234e+06,2.59234e+06,3766.86,3766.86,3766.86,3235.19,3235.19,3235.19,1.2073e+08,1.2073e+08,1.2073e+08,5.79161,5.79161,5.79161,6.02533,6.02533,6.02533
49,1.86073e+06,1.86073e+06,1.86073e+06,3501.74,3501.74,3501.74,4069.49,4069.49,4069.49,1.91623e+06,1.91623e+06,1.91623e+06,2.59282e+06,2.59282e+06,2.59282e+06,3768.74,3768.74,3768.74,3236.83,3236.83,3236.83,1.20736e+08,1.20736e+08,1.20736e+08,5.79542,5.79542,5.79542,6.02929,6.02929,6.02929
50,1.86169e+06,1.86169e+06,1.86169e+06,3504.76,3504.76,3504.76,4072.75,4072.75,4072.75,1.91671e+06,1.91671e+06,1.91671e+06,2.5933e+06,2.5933e+06,2.5933e+06,3770.73,3770.73,3770.73,3238.53,3238.53,3238.53,1.20743e+08,1.20743e+08,1.20743e+08,5.79935,5.79935,5.79935,6.03334,6.03334,6.03334
51,1.86263e+06,1.86263e+06,1.86263e+06,3507.83,3507.83,3507.83,4076.05,4076.05,4076.05,1.91719e+06,1.91719e+06,1.91719e+06,2.59378e+06,2.59378e+06,2.59378e+06,3772.81,3772.81,3772.81,3240.31,3240.31,3240.31,1.20749e+08,1.20749e+08,1.20749e+08,5.8034,5.8034,5.8034,6.03749,6.03749,6.03749
52,1.86355e+06,1.86355e+06,1.86355e+06,3510.94,3510.94,3510.94,4079.37,4079.37,4079.37,1.91767e+06,1.91767e+06,1.91767e+06,2.59427e+06,2.59427e+06,2.59427e+06,3774.98,3774.98,3774.98,3242.16,3242.16,3242.16,1.20754e+08,1.20754e+08,1.20754e+08,5.80756,5.80756,5.80756,6.04172,6.04172,6.04172
53,1.86444e+06,1.86444e+06,1.86444e+06,3514.08,3514.08,3514.08,4082.73,4082.73,4082.73,1.91816e+06,1.91816e+06,1.91816e+06,2.59476e+06,2.59476e+06,2.59476e+06,3777.23,3777.23,3777.23,3244.07,3244.07,3244.07,1.2076e+08,1.2076e+08,1.2076e+08,5.81182,5.81182,5.81182,6.04603,6.04603,6.04603
54,1.86532e+06,1.86532e+06,1.86532e+06,3517.24,3517.24,3517.24,4086.09,4086.09,4086.09,1.91865e+06,1.91865e+06,1.91865e+06,2.59525e+06,2.59525e+06,2.59525e+06,3779.55,3779.55,3779.55,3246.04,3246.04,3246.04,1.20766e+08,1.20766e+08,1.20766e+08,5.81615,5.81615,5.81615,6.0504,6.0504,6.0504
55,1.86617e+06,1.86617e+06,1.86617e+06,3520.41,3520.41,3520.41,4089.46,4089.46,4089.46,1.91914e+06,1.91914e+06,1.91914e+06,2.59574e+06,2.59574e+06,2.59574e+06,3781.94,3781.94,3781.94,3248.05,3248.05,3248.05,1.20772e+08,1.20772e+08,1.20772e+08,5.82056,5.82056,5.82056,6.05482,6.05482,6.05482
56,1.867e+06,1.867e+06,1.867e+06,3523.59,3523.59,3523.59,4092.82,4092.82,4092.82,1.91964e+06,1.91964e+06,1.91964e+06,2.59624e+06,2.59624e+06,2.59624e+06,3784.38,3784.38,3784.38,3250.1,3250.1,3250.1,1.20778e+08,1.20778e+08,1.20778e+08,5.82502,5.82502,5.82502,6.05928,6.05928,6.05928
57,1.8678e+06,1.8678e+06,1.8678e+06,3526.75,3526.75,3526.75,4096.17,4096.17,4096.17,1.92014e+06,1.92014e+06,1.92014e+06,2.59674e+06,2.59674e+06,2.59674e+06,3786.85,3786.85,3786.85,3252.19,3252.19,3252.19,1.20783e+08,1.20783e+08,1.20783e+08,5.82951,5.82951,5.82951,6.06376,6.06376,6.06376
58,1.86859e+06,1.86859e+06,1.86859e+06,3529.9,3529.9,3529.9,4099.49,4099.49,4099.49,1.92064e+06,1.92064e+06,1.92064e+06,2.59724e+06,2.59724e+06,2.59724e+06,3789.36,3789.36,3789.36,3254.29,3254.29,3254.29,1.20789e+08,1.20789e+08,1.20789e+08,5.83401,5.83401,5.83401,6.06824,6.06824,6.06824
59,1.86935e+06,1.86935e+06,1.86935e+06,3533.01,3533.01,3533.01,4102.77,4102.77,4102.77,1.92115e+06,1.92115e+06,1.92115e+06,2.59774e+06,2.59774e+06,2.59774e+06,3791.87,3791.87,3791.87,3256.41,3256.41,3256.41,1.20794e+08,1.20794e+08,1.20794e+08,5.83851,5.83851,5.83851,6.07271,6.07271,6.07271
60,1.87009e+06,1.87009e+06,1.87009e+06,3536.08,3536.08,3536.08,4105.99,4105.99,4105.99,1.92165e+06,1.92165e+06,1.92165e+06,2.59825e+06,2.59825e+06,2.59825e+06,3794.39,3794.39,3794.39,3258.52,3258.52,3258.52,1.208e+08,1.208e+08,1.208e+08,5.84298,5.84298,5.84298,6.07714,6.07714,6.07714
61,1.87081e+06,1.87081e+06,1.87081e+06,3539.09,3539.09,3539.09,4109.15,4109.15,4109.15,1.92216e+06,1.92216e+06,1.92216e+06,2.59876e+06,2.59876e+06,2.59876e+06,3796.89,3796.89,3796.89,3260.63,3260.63,3260.63,1.20805e+08,1.20805e+08,1.20805e+08,5.8474,5.8474,5.8474,6.08152,6.08152,6.08152
62,1.8715e+06,1.8715e+06,1.8715e+06,3542.04,3542.04,3542.04,4112.24,4112.24,4112.24,1.92268e+06,1.92268e+06,1.92268e+06,2.59927e+06,2.59927e+06,2.59927e+06,3799.36,3799.36,3799.36,3262.72,3262.72,3262.72,1.20811e+08,1.20811e+08,1.20811e+08,5.85176,5.85176,5.85176,6.08583,6.08583,6.08583
63,1.87218e+06,1.87218e+06,1.87218e+06,3544.9,3544.9,3544.9,4115.24,4115.24,4115.24,1.92319e+06,1.92319e+06,1.92319e+06,2.59978e+06,2.59978e+06,2.59978e+06,3801.78,3801.78,3801.78,3264.78,3264.78,3264.78,1.20816e+08,1.20816e+08,1.20816e+08,5.85603,5.85603,5.85603,6.09006,6.09006,6.09006
64,1.87284e+06,1.87284e+06,1.87284e+06,3547.66,3547.66,3547.66,4118.14,4118.14,4118.14,1.92371e+06,1.92371e+06,1.92371e+06,2.60029e+06,2.60029e+06,2.60029e+06,3804.16,3804.16,3804.16,3266.8,3266.8,3266.8,1.20821e+08,1.20821e+08,1.20821e+08,5.86019,5.86019,5.86019,6.09418,6.09418,6.09418
65,1.87347e+06,1.87347e+06,1.87347e+06,3550.33,3550.33,3550.33,4120.93,4120.93,4120.93,1.92423e+06,1.92423e+06,1.92423e+06,2.6008e+06,2.6008e+06,2.6008e+06,3806.46,3806.46,3806.46,3268.78,3268.78,3268.78,1.20826e+08,1.20826e+08,1.20826e+08,5.86422,5.86422,5.86422,6.09818,6.09818,6.09818
66,1.87409e+06,1.87409e+06,1.87409e+06,3552.88,3552.88,3552.88,4123.6,4123.6,4123.6,1.92475e+06,1.92475e+06,1.92475e+06,2.60132e+06,2.60132e+06,2.60132e+06,3808.68,3808.68,3808.68,3270.69,3270.69,3270.69,1.20831e+08,1.20831e+08,1.20831e+08,5.86811,5.86811,5.86811,6.10204,6.10204,6.10204
67,1.87469e+06,1.87469e+06,1.87469e+06,3555.31,3555.31,3555.31,4126.15,4126.15,4126.15,1.92527e+06,1.92527e+06,1.92527e+06,2.60184e+06,2.60184e+06,2.60184e+06,3810.82,3810.82,3810.82,3272.55,3272.55,3272.55,1.20836e+08,1.20836e+08,1.20836e+08,5.87183,5.87183,5.87183,6.10576,6.10576,6.10576
68,1.87527e+06,1.87527e+06,1.87527e+06,3557.62,3557.62,3557.62,4128.57,4128.57,4128.57,1.92579e+06,1.92579e+06,1.92579e+06,2.60235e+06,2.60235e+06,2.60235e+06,3812.85,3812.85,3812.85,3274.33,3274.33,3274.33,1.2084e+08,1.2084e+08,1.2084e+08,5.87538,5.87538,5.87538,6.10931,6.10931,6.10931
69,1.87583e+06,1.87583e+06,1.87583e+06,3559.79,3559.79,3559.79,4130.85,4130.85,4130.85,1.92632e+06,1.92632e+06,1.92632e+06,2.60287e+06,2.60287e+06,2.60287e+06,3814.78,3814.78,3814.78,3276.04,3276.04,3276.04,1.20845e+08,1.20845e+08,1.20845e+08,5.87875,5.87875,5.87875,6.11269,6.11269,6.11269
