time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.09956e+07,1.09956e+07,1.09956e+07,4335.47,4335.47,4335.47,4394.71,4394.71,4394.71,1.35382e+07,1.35382e+07,1.35382e+07,1.38573e+07,1.38573e+07,1.38573e+07,3142.31,3142.31,3142.31,3111.91,3111.91,3111.91,8.84156e+07,8.84156e+07,8.84156e+07,10.0849,10.0849,10.0849,5.95508,5.95508,5.95508
15,1.09928e+07,1.09928e+07,1.09928e+07,4405.45,4405.45,4405.45,4465.56,4465.56,4465.56,1.35395e+07,1.35395e+07,1.35395e+07,1.38586e+07,1.38586e+07,1.38586e+07,3194.09,3194.09,3194.09,3163.12,3163.12,3163.12,8.8424e+07,8.8424e+07,8.8424e+07,10.25,10.25,10.25,6.0525,6.0525,6.0525
16,1.09897e+07,1.09897e+07,1.09897e+07,4475.52,4475.52,4475.52,4536.46,4536.46,4536.46,1.35409e+07,1.35409e+07,1.35409e+07,1.38601e+07,1.38601e+07,1.38601e+07,3246.1,3246.1,3246.1,3214.54,3214.54,3214.54,8.84328e+07,8.84328e+07,8.84328e+07,10.4159,10.4159,10.4159,6.15024,6.15024,6.15024
17,1.09862e+07,1.09862e+07,1.09862e+07,4545.51,4545.51,4545.51,4607.25,4607.25,4607.25,1.35424e+07,1.35424e+07,1.35424e+07,1.38615e+07,1.38615e+07,1.38615e+07,3298.22,3298.22,3298.22,3266.04,3266.04,3266.04,8.84418e+07,8.84418e+07,8.84418e+07,10.5819,10.5819,10.5819,6.24809,6.24809,6.24809
18,1.09824e+07,1.09824e+07,1.09824e+07,4615.21,4615.21,4615.21,4677.71,4677.71,4677.71,1.35438e+07,1.35438e+07,1.35438e+07,1.38631e+07,1.38631e+07,1.38631e+07,3350.29,3350.29,3350.29,3317.48,3317.48,3317.48,8.84512e+07,8.84512e+07,8.84512e+07,10.7477,10.7477,10.7477,6.34576,6.34576,6.34576
19,1.09781e+07,1.09781e+07,1.09781e+07,4684.37,4684.37,4684.37,4747.59,4747.59,4747.59,1.35454e+07,1.35454e+07,1.35454e+07,1.38646e+07,1.38646e+07,1.38646e+07,3402.16,3402.16,3402.16,3368.68,3368.68,3368.68,8.84608e+07,8.84608e+07,8.84608e+07,10.9128,10.9128,10.9128,6.44295,6.44295,6.44295
20,1.09735e+07,1.09735e+07,1.09735e+07,4752.74,4752.74,4752.74,4816.62,4816.62,4816.62,1.3547e+07,1.3547e+07,1.3547e+07,1.38663e+07,1.38663e+07,1.38663e+07,3453.63,3453.63,3453.63,3419.45,3419.45,3419.45,8.84707e+07,8.84707e+07,8.84707e+07,11.0766,11.0766,11.0766,6.53932,6.53932,6.53932
21,1.09685e+07,1.09685e+07,1.09685e+07,4820,4820,4820,4884.48,4884.48,4884.48,1.35486e+07,1.35486e+07,1.35486e+07,1.38679e+07,1.38679e+07,1.38679e+07,3504.48,3504.48,3504.48,3469.59,3469.59,3469.59,8.84808e+07,8.84808e+07,8.84808e+07,11.2385,11.2385,11.2385,6.63445,6.63445,6.63445
22,1.09631e+07,1.09631e+07,1.09631e+07,4885.83,4885.83,4885.83,4950.84,4950.84,4950.84,1.35503e+07,1.35503e+07,1.35503e+07,1.38696e+07,1.38696e+07,1.38696e+07,3554.47,3554.47,3554.47,3518.84,3518.84,3518.84,8.84913e+07,8.84913e+07,8.84913e+07,11.3976,11.3976,11.3976,6.72791,6.72791,6.72791
23,1.09574e+07,1.09574e+07,1.09574e+07,4949.87,4949.87,4949.87,5015.33,5015.33,5015.33,1.3552e+07,1.3552e+07,1.3552e+07,1.38714e+07,1.38714e+07,1.38714e+07,3603.35,3603.35,3603.35,3566.94,3566.94,3566.94,8.8502e+07,8.8502e+07,8.8502e+07,11.5532,11.5532,11.5532,6.81921,6.81921,6.81921
24,1.09513e+07,1.09513e+07,1.09513e+07,5011.71,5011.71,5011.71,5077.54,5077.54,5077.54,1.35538e+07,1.35538e+07,1.35538e+07,1.38732e+07,1.38732e+07,1.38732e+07,3650.82,3650.82,3650.82,3613.61,3613.61,3613.61,8.8513e+07,8.8513e+07,8.8513e+07,11.7043,11.7043,11.7043,6.90782,6.90782,6.90782
25,1.09449e+07,1.09449e+07,1.09449e+07,5070.96,5070.96,5070.96,5137.05,5137.05,5137.05,1.35556e+07,1.35556e+07,1.35556e+07,1.3875e+07,1.3875e+07,1.3875e+07,3696.58,3696.58,3696.58,3658.55,3658.55,3658.55,8.85242e+07,8.85242e+07,8.85242e+07,11.8501,11.8501,11.8501,6.99318,6.99318,6.99318
26,1.09382e+07,1.09382e+07,1.09382e+07,5127.15,5127.15,5127.15,5193.42,5193.42,5193.42,1.35574e+07,1.35574e+07,1.35574e+07,1.38769e+07,1.38769e+07,1.38769e+07,3740.3,3740.3,3740.3,3701.42,3701.42,3701.42,8.85357e+07,8.85357e+07,8.85357e+07,11.9895,11.9895,11.9895,7.07468,7.07468,7.07468
27,1.09312e+07,1.09312e+07,1.09312e+07,5179.86,5179.86,5179.86,5246.17,5246.17,5246.17,1.35593e+07,1.35593e+07,1.35593e+07,1.38788e+07,1.38788e+07,1.38788e+07,3781.65,3781.65,3781.65,3741.89,3741.89,3741.89,8.85474e+07,8.85474e+07,8.85474e+07,12.1215,12.1215,12.1215,7.1517,7.1517,7.1517
28,1.09239e+07,1.09239e+07,1.09239e+07,5228.59,5228.59,5228.59,5294.85,5294.85,5294.85,1.35612e+07,1.35612e+07,1.35612e+07,1.38808e+07,1.38808e+07,1.38808e+07,3820.27,3820.27,3820.27,3779.62,3779.62,3779.62,8.85594e+07,8.85594e+07,8.85594e+07,12.2449,12.2449,12.2449,7.22359,7.22359,7.22359
29,1.09164e+07,1.09164e+07,1.09164e+07,5272.9,5272.9,5272.9,5338.96,5338.96,5338.96,1.35632e+07,1.35632e+07,1.35632e+07,1.38827e+07,1.38827e+07,1.38827e+07,3855.81,3855.81,3855.81,3814.25,3814.25,3814.25,8.85715e+07,8.85715e+07,8.85715e+07,12.3587,12.3587,12.3587,7.28969,7.28969,7.28969
30,1.09087e+07,1.09087e+07,1.09087e+07,5312.31,5312.31,5312.31,5378.06,5378.06,5378.06,1.35652e+07,1.35652e+07,1.35652e+07,1.38847e+07,1.38847e+07,1.38847e+07,3887.91,3887.91,3887.91,3845.43,3845.43,3845.43,8.85838e+07,8.85838e+07,8.85838e+07,12.4616,12.4616,12.4616,7.34934,7.34934,7.34934
31,1.09007e+07,1.09007e+07,1.09007e+07,5346.38,5346.38,5346.38,5411.66,5411.66,5411.66,1.35672e+07,1.35672e+07,1.35672e+07,1.38867e+07,1.38867e+07,1.38867e+07,3916.23,3916.23,3916.23,3872.82,3872.82,3872.82,8.85963e+07,8.85963e+07,8.85963e+07,12.5528,12.5528,12.5528,7.40188,7.40188,7.40188
32,1.08926e+07,1.08926e+07,1.08926e+07,5374.67,5374.67,5374.67,5439.36,5439.36,5439.36,1.35692e+07,1.35692e+07,1.35692e+07,1.38888e+07,1.38888e+07,1.38888e+07,3940.43,3940.43,3940.43,3896.09,3896.09,3896.09,8.86089e+07,8.86089e+07,8.86089e+07,12.6309,12.6309,12.6309,7.4467,7.4467,7.4467
33,1.08844e+07,1.08844e+07,1.08844e+07,5396.78,5396.78,5396.78,5460.73,5460.73,5460.73,1.35712e+07,1.35712e+07,1.35712e+07,1.38908e+07,1.38908e+07,1.38908e+07,3960.19,3960.19,3960.19,3914.92,3914.92,3914.92,8.86216e+07,8.86216e+07,8.86216e+07,12.6952,12.6952,12.6952,7.48321,7.48321,7.48321
34,1.08761e+07,1.08761e+07,1.08761e+07,5412.35,5412.35,5412.35,5475.43,5475.43,5475.43,1.35733e+07,1.35733e+07,1.35733e+07,1.38929e+07,1.38929e+07,1.38929e+07,3975.22,3975.22,3975.22,3929.03,3929.03,3929.03,8.86344e+07,8.86344e+07,8.86344e+07,12.7445,12.7445,12.7445,7.51085,7.51085,7.51085
35,1.08678e+07,1.08678e+07,1.08678e+07,5421.08,5421.08,5421.08,5483.14,5483.14,5483.14,1.35753e+07,1.35753e+07,1.35753e+07,1.38949e+07,1.38949e+07,1.38949e+07,3985.27,3985.27,3985.27,3938.18,3938.18,3938.18,8.86472e+07,8.86472e+07,8.86472e+07,12.7781,12.7781,12.7781,7.52915,7.52915,7.52915
36,1.08594e+07,1.08594e+07,1.08594e+07,5422.7,5422.7,5422.7,5483.62,5483.62,5483.62,1.35774e+07,1.35774e+07,1.35774e+07,1.3897e+07,1.3897e+07,1.3897e+07,3990.12,3990.12,3990.12,3942.14,3942.14,3942.14,8.866e+07,8.866e+07,8.866e+07,12.7954,12.7954,12.7954,7.53769,7.53769,7.53769
37,1.08511e+07,1.08511e+07,1.08511e+07,5417.03,5417.03,5417.03,5476.66,5476.66,5476.66,1.35794e+07,1.35794e+07,1.35794e+07,1.3899e+07,1.3899e+07,1.3899e+07,3989.6,3989.6,3989.6,3940.77,3940.77,3940.77,8.86729e+07,8.86729e+07,8.86729e+07,12.7956,12.7956,12.7956,7.53615,7.53615,7.53615
38,1.08428e+07,1.08428e+07,1.08428e+07,5403.94,5403.94,5403.94,5462.16,5462.16,5462.16,1.35815e+07,1.35815e+07,1.35815e+07,1.3901e+07,1.3901e+07,1.3901e+07,3983.58,3983.58,3983.58,3933.93,3933.93,3933.93,8.86857e+07,8.86857e+07,8.86857e+07,12.7784,12.7784,12.7784,7.52429,7.52429,7.52429
39,1.08346e+07,1.08346e+07,1.08346e+07,5383.37,5383.37,5383.37,5440.07,5440.07,5440.07,1.35835e+07,1.35835e+07,1.35835e+07,1.3903e+07,1.3903e+07,1.3903e+07,3972,3972,3972,3921.58,3921.58,3921.58,8.86984e+07,8.86984e+07,8.86984e+07,12.7436,12.7436,12.7436,7.50199,7.50199,7.50199
40,1.08266e+07,1.08266e+07,1.08266e+07,5355.37,5355.37,5355.37,5410.43,5410.43,5410.43,1.35855e+07,1.35855e+07,1.35855e+07,1.3905e+07,1.3905e+07,1.3905e+07,3954.85,3954.85,3954.85,3903.7,3903.7,3903.7,8.8711e+07,8.8711e+07,8.8711e+07,12.691,12.691,12.691,7.46921,7.46921,7.46921
41,1.08188e+07,1.08188e+07,1.08188e+07,5320.03,5320.03,5320.03,5373.37,5373.37,5373.37,1.35875e+07,1.35875e+07,1.35875e+07,1.39069e+07,1.39069e+07,1.39069e+07,3932.17,3932.17,3932.17,3880.36,3880.36,3880.36,8.87234e+07,8.87234e+07,8.87234e+07,12.6208,12.6208,12.6208,7.42604,7.42604,7.42604
42,1.08112e+07,1.08112e+07,1.08112e+07,5277.55,5277.55,5277.55,5329.07,5329.07,5329.07,1.35894e+07,1.35894e+07,1.35894e+07,1.39088e+07,1.39088e+07,1.39088e+07,3904.08,3904.08,3904.08,3851.66,3851.66,3851.66,8.87357e+07,8.87357e+07,8.87357e+07,12.5334,12.5334,12.5334,7.37267,7.37267,7.37267
43,1.08038e+07,1.08038e+07,1.08038e+07,5228.17,5228.17,5228.17,5277.81,5277.81,5277.81,1.35913e+07,1.35913e+07,1.35913e+07,1.39107e+07,1.39107e+07,1.39107e+07,3870.73,3870.73,3870.73,3817.78,3817.78,3817.78,8.87478e+07,8.87478e+07,8.87478e+07,12.4291,12.4291,12.4291,7.30939,7.30939,7.30939
44,1.07968e+07,1.07968e+07,1.07968e+07,5172.23,5172.23,5172.23,5219.94,5219.94,5219.94,1.35932e+07,1.35932e+07,1.35932e+07,1.39125e+07,1.39125e+07,1.39125e+07,3832.36,3832.36,3832.36,3778.93,3778.93,3778.93,8.87596e+07,8.87596e+07,8.87596e+07,12.3087,12.3087,12.3087,7.23663,7.23663,7.23663
45,1.07901e+07,1.07901e+07,1.07901e+07,5110.13,5110.13,5110.13,5155.87,5155.87,5155.87,1.3595e+07,1.3595e+07,1.3595e+07,1.39143e+07,1.39143e+07,1.39143e+07,3789.22,3789.22,3789.22,3735.41,3735.41,3735.41,8.87712e+07,8.87712e+07,8.87712e+07,12.1729,12.1729,12.1729,7.15488,7.15488,7.15488
46,1.07838e+07,1.07838e+07,1.07838e+07,5042.33,5042.33,5042.33,5086.06,5086.06,5086.06,1.35968e+07,1.35968e+07,1.35968e+07,1.3916e+07,1.3916e+07,1.3916e+07,3741.65,3741.65,3741.65,3687.53,3687.53,3687.53,8.87824e+07,8.87824e+07,8.87824e+07,12.0229,12.0229,12.0229,7.06473,7.06473,7.06473
47,1.07779e+07,1.07779e+07,1.07779e+07,4969.32,4969.32,4969.32,5011.03,5011.03,5011.03,1.35986e+07,1.35986e+07,1.35986e+07,1.39176e+07,1.39176e+07,1.39176e+07,3690,3690,3690,3635.65,3635.65,3635.65,8.87934e+07,8.87934e+07,8.87934e+07,11.8596,11.8596,11.8596,6.96686,6.96686,6.96686
48,1.07723e+07,1.07723e+07,1.07723e+07,4891.66,4891.66,4891.66,4931.36,4931.36,4931.36,1.36002e+07,1.36002e+07,1.36002e+07,1.39192e+07,1.39192e+07,1.39192e+07,3634.66,3634.66,3634.66,3580.18,3580.18,3580.18,8.8804e+07,8.8804e+07,8.8804e+07,11.6843,11.6843,11.6843,6.862,6.862,6.862
49,1.07673e+07,1.07673e+07,1.07673e+07,4809.93,4809.93,4809.93,4847.63,4847.63,4847.63,1.36018e+07,1.36018e+07,1.36018e+07,1.39207e+07,1.39207e+07,1.39207e+07,3576.06,3576.06,3576.06,3521.52,3521.52,3521.52,8.88142e+07,8.88142e+07,8.88142e+07,11.4984,11.4984,11.4984,6.75094,6.75094,6.75094
50,1.07627e+07,1.07627e+07,1.07627e+07,4724.72,4724.72,4724.72,4760.46,4760.46,4760.46,1.36034e+07,1.36034e+07,1.36034e+07,1.39222e+07,1.39222e+07,1.39222e+07,3514.65,3514.65,3514.65,3460.12,3460.12,3460.12,8.88241e+07,8.88241e+07,8.88241e+07,11.3032,11.3032,11.3032,6.63452,6.63452,6.63452
51,1.07586e+07,1.07586e+07,1.07586e+07,4636.66,4636.66,4636.66,4670.46,4670.46,4670.46,1.36049e+07,1.36049e+07,1.36049e+07,1.39236e+07,1.39236e+07,1.39236e+07,3450.87,3450.87,3450.87,3396.45,3396.45,3396.45,8.88335e+07,8.88335e+07,8.88335e+07,11.1001,11.1001,11.1001,6.51358,6.51358,6.51358
52,1.07549e+07,1.07549e+07,1.07549e+07,4546.36,4546.36,4546.36,4578.28,4578.28,4578.28,1.36063e+07,1.36063e+07,1.36063e+07,1.39249e+07,1.39249e+07,1.39249e+07,3385.18,3385.18,3385.18,3330.94,3330.94,3330.94,8.88426e+07,8.88426e+07,8.88426e+07,10.8907,10.8907,10.8907,6.389,6.389,6.389
53,1.07518e+07,1.07518e+07,1.07518e+07,4454.42,4454.42,4454.42,4484.52,4484.52,4484.52,1.36077e+07,1.36077e+07,1.36077e+07,1.39262e+07,1.39262e+07,1.39262e+07,3318.05,3318.05,3318.05,3264.07,3264.07,3264.07,8.88512e+07,8.88512e+07,8.88512e+07,10.6764,10.6764,10.6764,6.26164,6.26164,6.26164
54,1.07492e+07,1.07492e+07,1.07492e+07,4361.45,4361.45,4361.45,4389.8,4389.8,4389.8,1.3609e+07,1.3609e+07,1.3609e+07,1.39273e+07,1.39273e+07,1.39273e+07,3249.93,3249.93,3249.93,3196.26,3196.26,3196.26,8.88594e+07,8.88594e+07,8.88594e+07,10.4587,10.4587,10.4587,6.13234,6.13234,6.13234
55,1.07471e+07,1.07471e+07,1.07471e+07,4268.01,4268.01,4268.01,4294.68,4294.68,4294.68,1.36102e+07,1.36102e+07,1.36102e+07,1.39284e+07,1.39284e+07,1.39284e+07,3181.24,3181.24,3181.24,3127.96,3127.96,3127.96,8.88671e+07,8.88671e+07,8.88671e+07,10.2388,10.2388,10.2388,6.00193,6.00193,6.00193
56,1.07455e+07,1.07455e+07,1.07455e+07,4174.66,4174.66,4174.66,4199.73,4199.73,4199.73,1.36113e+07,1.36113e+07,1.36113e+07,1.39295e+07,1.39295e+07,1.39295e+07,3112.41,3112.41,3112.41,3059.58,3059.58,3059.58,8.88744e+07,8.88744e+07,8.88744e+07,10.0182,10.0182,10.0182,5.8712,5.8712,5.8712
57,1.07444e+07,1.07444e+07,1.07444e+07,4081.89,4081.89,4081.89,4105.45,4105.45,4105.45,1.36124e+07,1.36124e+07,1.36124e+07,1.39304e+07,1.39304e+07,1.39304e+07,3043.83,3043.83,3043.83,2991.5,2991.5,2991.5,8.88812e+07,8.88812e+07,8.88812e+07,9.79818,9.79818,9.79818,5.7409,5.7409,5.7409
58,1.07438e+07,1.07438e+07,1.07438e+07,3990.19,3990.19,3990.19,4012.33,4012.33,4012.33,1.36134e+07,1.36134e+07,1.36134e+07,1.39313e+07,1.39313e+07,1.39313e+07,2975.86,2975.86,2975.86,2924.08,2924.08,2924.08,8.88876e+07,8.88876e+07,8.88876e+07,9.57985,9.57985,9.57985,5.61172,5.61172,5.61172
59,1.07437e+07,1.07437e+07,1.07437e+07,3900,3900,3900,3920.8,3920.8,3920.8,1.36144e+07,1.36144e+07,1.36144e+07,1.39321e+07,1.39321e+07,1.39321e+07,2908.85,2908.85,2908.85,2857.66,2857.66,2857.66,8.88935e+07,8.88935e+07,8.88935e+07,9.36435,9.36435,9.36435,5.48431,5.48431,5.48431
60,1.07441e+07,1.07441e+07,1.07441e+07,3811.69,3811.69,3811.69,3831.26,3831.26,3831.26,1.36153e+07,1.36153e+07,1.36153e+07,1.39329e+07,1.39329e+07,1.39329e+07,2843.09,2843.09,2843.09,2792.53,2792.53,2792.53,8.8899e+07,8.8899e+07,8.8899e+07,9.15266,9.15266,9.15266,5.35925,5.35925,5.35925
61,1.07449e+07,1.07449e+07,1.07449e+07,3725.63,3725.63,3725.63,3744.05,3744.05,3744.05,1.36161e+07,1.36161e+07,1.36161e+07,1.39336e+07,1.39336e+07,1.39336e+07,2778.87,2778.87,2778.87,2728.96,2728.96,2728.96,8.89041e+07,8.89041e+07,8.89041e+07,8.94569,8.94569,8.94569,5.23706,5.23706,5.23706
62,1.07462e+07,1.07462e+07,1.07462e+07,3642.12,3642.12,3642.12,3659.47,3659.47,3659.47,1.36168e+07,1.36168e+07,1.36168e+07,1.39342e+07,1.39342e+07,1.39342e+07,2716.41,2716.41,2716.41,2667.18,2667.18,2667.18,8.89087e+07,8.89087e+07,8.89087e+07,8.74422,8.74422,8.74422,5.1182,5.1182,5.1182
63,1.0748e+07,1.0748e+07,1.0748e+07,3561.41,3561.41,3561.41,3577.8,3577.8,3577.8,1.36175e+07,1.36175e+07,1.36175e+07,1.39348e+07,1.39348e+07,1.39348e+07,2655.94,2655.94,2655.94,2607.41,2607.41,2607.41,8.89129e+07,8.89129e+07,8.89129e+07,8.54897,8.54897,8.54897,5.00309,5.00309,5.00309
64,1.07501e+07,1.07501e+07,1.07501e+07,3483.74,3483.74,3483.74,3499.26,3499.26,3499.26,1.36182e+07,1.36182e+07,1.36182e+07,1.39353e+07,1.39353e+07,1.39353e+07,2597.63,2597.63,2597.63,2549.82,2549.82,2549.82,8.89167e+07,8.89167e+07,8.89167e+07,8.3605,8.3605,8.3605,4.89206,4.89206,4.89206
65,1.07527e+07,1.07527e+07,1.07527e+07,3409.29,3409.29,3409.29,3424.01,3424.01,3424.01,1.36188e+07,1.36188e+07,1.36188e+07,1.39357e+07,1.39357e+07,1.39357e+07,2541.63,2541.63,2541.63,2494.54,2494.54,2494.54,8.89201e+07,8.89201e+07,8.89201e+07,8.17934,8.17934,8.17934,4.7854,4.7854,4.7854
66,1.07557e+07,1.07557e+07,1.07557e+07,3338.2,3338.2,3338.2,3352.22,3352.22,3352.22,1.36193e+07,1.36193e+07,1.36193e+07,1.39361e+07,1.39361e+07,1.39361e+07,2488.05,2488.05,2488.05,2441.69,2441.69,2441.69,8.89231e+07,8.89231e+07,8.89231e+07,8.00587,8.00587,8.00587,4.68335,4.68335,4.68335
67,1.0759e+07,1.0759e+07,1.0759e+07,3270.58,3270.58,3270.58,3283.98,3283.98,3283.98,1.36198e+07,1.36198e+07,1.36198e+07,1.39365e+07,1.39365e+07,1.39365e+07,2437,2437,2437,2391.36,2391.36,2391.36,8.89257e+07,8.89257e+07,8.89257e+07,7.84042,7.84042,7.84042,4.58608,4.58608,4.58608
68,1.07627e+07,1.07627e+07,1.07627e+07,3206.52,3206.52,3206.52,3219.38,3219.38,3219.38,1.36202e+07,1.36202e+07,1.36202e+07,1.39368e+07,1.39368e+07,1.39368e+07,2388.53,2388.53,2388.53,2343.62,2343.62,2343.62,8.89279e+07,8.89279e+07,8.89279e+07,7.68322,7.68322,7.68322,4.49374,4.49374,4.49374
69,1.07667e+07,1.07667e+07,1.07667e+07,3146.07,3146.07,3146.07,3158.46,3158.46,3158.46,1.36206e+07,1.36206e+07,1.36206e+07,1.3937e+07,1.3937e+07,1.3937e+07,2342.7,2342.7,2342.7,2298.51,2298.51,2298.51,8.89298e+07,8.89298e+07,8.89298e+07,7.53446,7.53446,7.53446,4.4064,4.4064,4.4064
