time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.06607e+06,7.06607e+06,7.06607e+06,4347.92,4347.92,4347.92,3983.19,3983.19,3983.19,9.16529e+06,9.16529e+06,9.16529e+06,7.81007e+06,7.81007e+06,7.81007e+06,3331.51,3331.51,3331.51,3581.64,3581.64,3581.64,1.0273e+08,1.0273e+08,1.0273e+08,8.71618,8.71618,8.71618,10.0749,10.0749,10.0749
11,7.06434e+06,7.06434e+06,7.06434e+06,4450.39,4450.39,4450.39,4076.68,4076.68,4076.68,9.16603e+06,9.16603e+06,9.16603e+06,7.81069e+06,7.81069e+06,7.81069e+06,3411.03,3411.03,3411.03,3666.79,3666.79,3666.79,1.02739e+08,1.02739e+08,1.02739e+08,8.9239,8.9239,8.9239,10.314,10.314,10.314
12,7.06206e+06,7.06206e+06,7.06206e+06,4553.32,4553.32,4553.32,4170.75,4170.75,4170.75,9.16682e+06,9.16682e+06,9.16682e+06,7.81135e+06,7.81135e+06,7.81135e+06,3491.24,3491.24,3491.24,3752.82,3752.82,3752.82,1.02748e+08,1.02748e+08,1.02748e+08,9.13369,9.13369,9.13369,10.5558,10.5558,10.5558
13,7.05923e+06,7.05923e+06,7.05923e+06,4655.92,4655.92,4655.92,4264.71,4264.71,4264.71,9.16766e+06,9.16766e+06,9.16766e+06,7.81205e+06,7.81205e+06,7.81205e+06,3571.55,3571.55,3571.55,3839.14,3839.14,3839.14,1.02758e+08,1.02758e+08,1.02758e+08,9.34403,9.34403,9.34403,10.7988,10.7988,10.7988
14,7.05586e+06,7.05586e+06,7.05586e+06,4757.3,4757.3,4757.3,4357.81,4357.81,4357.81,9.16854e+06,9.16854e+06,9.16854e+06,7.81278e+06,7.81278e+06,7.81278e+06,3651.31,3651.31,3651.31,3925.1,3925.1,3925.1,1.02768e+08,1.02768e+08,1.02768e+08,9.55323,9.55323,9.55323,11.0411,11.0411,11.0411
15,7.05194e+06,7.05194e+06,7.05194e+06,4856.55,4856.55,4856.55,4449.27,4449.27,4449.27,9.16946e+06,9.16946e+06,9.16946e+06,7.81356e+06,7.81356e+06,7.81356e+06,3729.81,3729.81,3729.81,4009.98,4009.98,4009.98,1.02778e+08,1.02778e+08,1.02778e+08,9.75948,9.75948,9.75948,11.2807,11.2807,11.2807
16,7.04751e+06,7.04751e+06,7.04751e+06,4952.67,4952.67,4952.67,4538.22,4538.22,4538.22,9.17042e+06,9.17042e+06,9.17042e+06,7.81437e+06,7.81437e+06,7.81437e+06,3806.31,3806.31,3806.31,4093.04,4093.04,4093.04,1.02789e+08,1.02789e+08,1.02789e+08,9.96084,9.96084,9.96084,11.5156,11.5156,11.5156
17,7.04258e+06,7.04258e+06,7.04258e+06,5044.65,5044.65,5044.65,4623.81,4623.81,4623.81,9.17142e+06,9.17142e+06,9.17142e+06,7.81521e+06,7.81521e+06,7.81521e+06,3880.03,3880.03,3880.03,4173.5,4173.5,4173.5,1.02801e+08,1.02801e+08,1.02801e+08,10.1553,10.1553,10.1553,11.7435,11.7435,11.7435
18,7.03717e+06,7.03717e+06,7.03717e+06,5131.46,5131.46,5131.46,4705.13,4705.13,4705.13,9.17246e+06,9.17246e+06,9.17246e+06,7.8161e+06,7.8161e+06,7.8161e+06,3950.18,3950.18,3950.18,4250.53,4250.53,4250.53,1.02813e+08,1.02813e+08,1.02813e+08,10.3407,10.3407,10.3407,11.9623,11.9623,11.9623
19,7.03131e+06,7.03131e+06,7.03131e+06,5212.07,5212.07,5212.07,4781.3,4781.3,4781.3,9.17352e+06,9.17352e+06,9.17352e+06,7.81701e+06,7.81701e+06,7.81701e+06,4015.95,4015.95,4015.95,4323.34,4323.34,4323.34,1.02825e+08,1.02825e+08,1.02825e+08,10.5151,10.5151,10.5151,12.1696,12.1696,12.1696
20,7.02505e+06,7.02505e+06,7.02505e+06,5285.48,5285.48,5285.48,4851.43,4851.43,4851.43,9.1746e+06,9.1746e+06,9.1746e+06,7.81796e+06,7.81796e+06,7.81796e+06,4076.55,4076.55,4076.55,4391.09,4391.09,4391.09,1.02838e+08,1.02838e+08,1.02838e+08,10.6763,10.6763,10.6763,12.363,12.363,12.363
21,7.01842e+06,7.01842e+06,7.01842e+06,5350.75,5350.75,5350.75,4914.7,4914.7,4914.7,9.1757e+06,9.1757e+06,9.1757e+06,7.81894e+06,7.81894e+06,7.81894e+06,4131.22,4131.22,4131.22,4453,4453,4453,1.02851e+08,1.02851e+08,1.02851e+08,10.8223,10.8223,10.8223,12.5404,12.5404,12.5404
22,7.01147e+06,7.01147e+06,7.01147e+06,5407.01,5407.01,5407.01,4970.32,4970.32,4970.32,9.17682e+06,9.17682e+06,9.17682e+06,7.81995e+06,7.81995e+06,7.81995e+06,4179.26,4179.26,4179.26,4508.33,4508.33,4508.33,1.02864e+08,1.02864e+08,1.02864e+08,10.9512,10.9512,10.9512,12.6997,12.6997,12.6997
23,7.00425e+06,7.00425e+06,7.00425e+06,5453.48,5453.48,5453.48,5017.59,5017.59,5017.59,9.17794e+06,9.17794e+06,9.17794e+06,7.82099e+06,7.82099e+06,7.82099e+06,4220.02,4220.02,4220.02,4556.39,4556.39,4556.39,1.02877e+08,1.02877e+08,1.02877e+08,11.0613,11.0613,11.0613,12.8388,12.8388,12.8388
24,6.99681e+06,6.99681e+06,6.99681e+06,5489.49,5489.49,5489.49,5055.9,5055.9,5055.9,9.17906e+06,9.17906e+06,9.17906e+06,7.82205e+06,7.82205e+06,7.82205e+06,4252.93,4252.93,4252.93,4596.57,4596.57,4596.57,1.02891e+08,1.02891e+08,1.02891e+08,11.1511,11.1511,11.1511,12.9561,12.9561,12.9561
25,6.98921e+06,6.98921e+06,6.98921e+06,5514.55,5514.55,5514.55,5084.75,5084.75,5084.75,9.18017e+06,9.18017e+06,9.18017e+06,7.82313e+06,7.82313e+06,7.82313e+06,4277.54,4277.54,4277.54,4628.35,4628.35,4628.35,1.02905e+08,1.02905e+08,1.02905e+08,11.2192,11.2192,11.2192,13.0499,13.0499,13.0499
26,6.9815e+06,6.9815e+06,6.9815e+06,5528.28,5528.28,5528.28,5103.77,5103.77,5103.77,9.18127e+06,9.18127e+06,9.18127e+06,7.82423e+06,7.82423e+06,7.82423e+06,4293.49,4293.49,4293.49,4651.32,4651.32,4651.32,1.02919e+08,1.02919e+08,1.02919e+08,11.2649,11.2649,11.2649,13.1191,13.1191,13.1191
27,6.97376e+06,6.97376e+06,6.97376e+06,5530.48,5530.48,5530.48,5112.73,5112.73,5112.73,9.18235e+06,9.18235e+06,9.18235e+06,7.82535e+06,7.82535e+06,7.82535e+06,4300.57,4300.57,4300.57,4665.21,4665.21,4665.21,1.02934e+08,1.02934e+08,1.02934e+08,11.2873,11.2873,11.2873,13.1629,13.1629,13.1629
28,6.96603e+06,6.96603e+06,6.96603e+06,5521.13,5521.13,5521.13,5111.54,5111.54,5111.54,9.1834e+06,9.1834e+06,9.1834e+06,7.82647e+06,7.82647e+06,7.82647e+06,4298.68,4298.68,4298.68,4669.83,4669.83,4669.83,1.02948e+08,1.02948e+08,1.02948e+08,11.2861,11.2861,11.2861,13.1806,13.1806,13.1806
29,6.95839e+06,6.95839e+06,6.95839e+06,5500.36,5500.36,5500.36,5100.25,5100.25,5100.25,9.18442e+06,9.18442e+06,9.18442e+06,7.82761e+06,7.82761e+06,7.82761e+06,4287.86,4287.86,4287.86,4665.18,4665.18,4665.18,1.02962e+08,1.02962e+08,1.02962e+08,11.2615,11.2615,11.2615,13.1721,13.1721,13.1721
30,6.95088e+06,6.95088e+06,6.95088e+06,5468.49,5468.49,5468.49,5079.05,5079.05,5079.05,9.1854e+06,9.1854e+06,9.1854e+06,7.82875e+06,7.82875e+06,7.82875e+06,4268.27,4268.27,4268.27,4651.34,4651.34,4651.34,1.02976e+08,1.02976e+08,1.02976e+08,11.2138,11.2138,11.2138,13.1377,13.1377,13.1377
31,6.94356e+06,6.94356e+06,6.94356e+06,5425.99,5425.99,5425.99,5048.27,5048.27,5048.27,9.18634e+06,9.18634e+06,9.18634e+06,7.8299e+06,7.8299e+06,7.8299e+06,4240.22,4240.22,4240.22,4628.56,4628.56,4628.56,1.0299e+08,1.0299e+08,1.0299e+08,11.1436,11.1436,11.1436,13.0779,13.0779,13.0779
32,6.93649e+06,6.93649e+06,6.93649e+06,5373.46,5373.46,5373.46,5008.39,5008.39,5008.39,9.18722e+06,9.18722e+06,9.18722e+06,7.83104e+06,7.83104e+06,7.83104e+06,4204.11,4204.11,4204.11,4597.18,4597.18,4597.18,1.03004e+08,1.03004e+08,1.03004e+08,11.0521,11.0521,11.0521,12.9937,12.9937,12.9937
33,6.92972e+06,6.92972e+06,6.92972e+06,5311.64,5311.64,5311.64,4959.96,4959.96,4959.96,9.18806e+06,9.18806e+06,9.18806e+06,7.83218e+06,7.83218e+06,7.83218e+06,4160.47,4160.47,4160.47,4557.67,4557.67,4557.67,1.03018e+08,1.03018e+08,1.03018e+08,10.9405,10.9405,10.9405,12.8863,12.8863,12.8863
34,6.9233e+06,6.9233e+06,6.9233e+06,5241.36,5241.36,5241.36,4903.66,4903.66,4903.66,9.18884e+06,9.18884e+06,9.18884e+06,7.83331e+06,7.83331e+06,7.83331e+06,4109.91,4109.91,4109.91,4510.59,4510.59,4510.59,1.03031e+08,1.03031e+08,1.03031e+08,10.8104,10.8104,10.8104,12.7573,12.7573,12.7573
35,6.91726e+06,6.91726e+06,6.91726e+06,5163.55,5163.55,5163.55,4840.25,4840.25,4840.25,9.18956e+06,9.18956e+06,9.18956e+06,7.83443e+06,7.83443e+06,7.83443e+06,4053.09,4053.09,4053.09,4456.59,4456.59,4456.59,1.03044e+08,1.03044e+08,1.03044e+08,10.6635,10.6635,10.6635,12.6084,12.6084,12.6084
36,6.91164e+06,6.91164e+06,6.91164e+06,5079.19,5079.19,5079.19,4770.52,4770.52,4770.52,9.19022e+06,9.19022e+06,9.19022e+06,7.83554e+06,7.83554e+06,7.83554e+06,3990.77,3990.77,3990.77,4396.38,4396.38,4396.38,1.03057e+08,1.03057e+08,1.03057e+08,10.5018,10.5018,10.5018,12.4415,12.4415,12.4415
37,6.90647e+06,6.90647e+06,6.90647e+06,4989.29,4989.29,4989.29,4695.33,4695.33,4695.33,9.19081e+06,9.19081e+06,9.19081e+06,7.83662e+06,7.83662e+06,7.83662e+06,3923.7,3923.7,3923.7,4330.72,4330.72,4330.72,1.03069e+08,1.03069e+08,1.03069e+08,10.3273,10.3273,10.3273,12.2589,12.2589,12.2589
38,6.90179e+06,6.90179e+06,6.90179e+06,4894.88,4894.88,4894.88,4615.56,4615.56,4615.56,9.19135e+06,9.19135e+06,9.19135e+06,7.83769e+06,7.83769e+06,7.83769e+06,3852.69,3852.69,3852.69,4260.4,4260.4,4260.4,1.03081e+08,1.03081e+08,1.03081e+08,10.142,10.142,10.142,12.0627,12.0627,12.0627
39,6.8976e+06,6.8976e+06,6.8976e+06,4796.97,4796.97,4796.97,4532.07,4532.07,4532.07,9.19182e+06,9.19182e+06,9.19182e+06,7.83874e+06,7.83874e+06,7.83874e+06,3778.53,3778.53,3778.53,4186.21,4186.21,4186.21,1.03093e+08,1.03093e+08,1.03093e+08,9.94803,9.94803,9.94803,11.8551,11.8551,11.8551
40,6.89393e+06,6.89393e+06,6.89393e+06,4696.56,4696.56,4696.56,4445.73,4445.73,4445.73,9.19223e+06,9.19223e+06,9.19223e+06,7.83976e+06,7.83976e+06,7.83976e+06,3702,3702,3702,4108.95,4108.95,4108.95,1.03104e+08,1.03104e+08,1.03104e+08,9.74745,9.74745,9.74745,11.6385,11.6385,11.6385
41,6.89079e+06,6.89079e+06,6.89079e+06,4594.61,4594.61,4594.61,4357.39,4357.39,4357.39,9.19257e+06,9.19257e+06,9.19257e+06,7.84075e+06,7.84075e+06,7.84075e+06,3623.85,3623.85,3623.85,4029.41,4029.41,4029.41,1.03114e+08,1.03114e+08,1.03114e+08,9.54226,9.54226,9.54226,11.415,11.415,11.415
42,6.88818e+06,6.88818e+06,6.88818e+06,4491.99,4491.99,4491.99,4267.83,4267.83,4267.83,9.19286e+06,9.19286e+06,9.19286e+06,7.84172e+06,7.84172e+06,7.84172e+06,3544.8,3544.8,3544.8,3948.33,3948.33,3948.33,1.03124e+08,1.03124e+08,1.03124e+08,9.33437,9.33437,9.33437,11.1867,11.1867,11.1867
43,6.8861e+06,6.8861e+06,6.8861e+06,4389.56,4389.56,4389.56,4177.81,4177.81,4177.81,9.19309e+06,9.19309e+06,9.19309e+06,7.84266e+06,7.84266e+06,7.84266e+06,3465.52,3465.52,3465.52,3866.42,3866.42,3866.42,1.03134e+08,1.03134e+08,1.03134e+08,9.12557,9.12557,9.12557,10.9558,10.9558,10.9558
44,6.88455e+06,6.88455e+06,6.88455e+06,4288.05,4288.05,4288.05,4088.01,4088.01,4088.01,9.19326e+06,9.19326e+06,9.19326e+06,7.84356e+06,7.84356e+06,7.84356e+06,3386.63,3386.63,3386.63,3784.36,3784.36,3784.36,1.03143e+08,1.03143e+08,1.03143e+08,8.91751,8.91751,8.91751,10.724,10.724,10.724
45,6.88353e+06,6.88353e+06,6.88353e+06,4188.16,4188.16,4188.16,3999.08,3999.08,3999.08,9.19338e+06,9.19338e+06,9.19338e+06,7.84444e+06,7.84444e+06,7.84444e+06,3308.7,3308.7,3308.7,3702.73,3702.73,3702.73,1.03152e+08,1.03152e+08,1.03152e+08,8.7117,8.7117,8.7117,10.4931,10.4931,10.4931
46,6.88302e+06,6.88302e+06,6.88302e+06,4090.49,4090.49,4090.49,3911.57,3911.57,3911.57,9.19345e+06,9.19345e+06,9.19345e+06,7.84528e+06,7.84528e+06,7.84528e+06,3232.22,3232.22,3232.22,3622.11,3622.11,3622.11,1.0316e+08,1.0316e+08,1.0316e+08,8.50949,8.50949,8.50949,10.2648,10.2648,10.2648
47,6.88301e+06,6.88301e+06,6.88301e+06,3995.57,3995.57,3995.57,3825.99,3825.99,3825.99,9.19348e+06,9.19348e+06,9.19348e+06,7.84609e+06,7.84609e+06,7.84609e+06,3157.63,3157.63,3157.63,3542.98,3542.98,3542.98,1.03168e+08,1.03168e+08,1.03168e+08,8.31207,8.31207,8.31207,10.0405,10.0405,10.0405
48,6.88349e+06,6.88349e+06,6.88349e+06,3903.85,3903.85,3903.85,3742.77,3742.77,3742.77,9.19345e+06,9.19345e+06,9.19345e+06,7.84687e+06,7.84687e+06,7.84687e+06,3085.32,3085.32,3085.32,3465.76,3465.76,3465.76,1.03175e+08,1.03175e+08,1.03175e+08,8.12046,8.12046,8.12046,9.82129,9.82129,9.82129
49,6.88443e+06,6.88443e+06,6.88443e+06,3815.7,3815.7,3815.7,3662.29,3662.29,3662.29,9.19339e+06,9.19339e+06,9.19339e+06,7.84761e+06,7.84761e+06,7.84761e+06,3015.6,3015.6,3015.6,3390.84,3390.84,3390.84,1.03182e+08,1.03182e+08,1.03182e+08,7.93555,7.93555,7.93555,9.60841,9.60841,9.60841
50,6.88583e+06,6.88583e+06,6.88583e+06,3731.44,3731.44,3731.44,3584.86,3584.86,3584.86,9.19329e+06,9.19329e+06,9.19329e+06,7.84832e+06,7.84832e+06,7.84832e+06,2948.75,2948.75,2948.75,3318.51,3318.51,3318.51,1.03188e+08,1.03188e+08,1.03188e+08,7.75807,7.75807,7.75807,9.40274,9.40274,9.40274
51,6.88765e+06,6.88765e+06,6.88765e+06,3651.3,3651.3,3651.3,3510.73,3510.73,3510.73,9.19315e+06,9.19315e+06,9.19315e+06,7.849e+06,7.849e+06,7.849e+06,2884.98,2884.98,2884.98,3249.06,3249.06,3249.06,1.03194e+08,1.03194e+08,1.03194e+08,7.58862,7.58862,7.58862,9.20504,9.20504,9.20504
52,6.88989e+06,6.88989e+06,6.88989e+06,3575.49,3575.49,3575.49,3440.1,3440.1,3440.1,9.19299e+06,9.19299e+06,9.19299e+06,7.84964e+06,7.84964e+06,7.84964e+06,2824.45,2824.45,2824.45,3182.67,3182.67,3182.67,1.03199e+08,1.03199e+08,1.03199e+08,7.42767,7.42767,7.42767,9.01594,9.01594,9.01594
53,6.8925e+06,6.8925e+06,6.8925e+06,3504.13,3504.13,3504.13,3373.12,3373.12,3373.12,9.19279e+06,9.19279e+06,9.19279e+06,7.85026e+06,7.85026e+06,7.85026e+06,2767.31,2767.31,2767.31,3119.53,3119.53,3119.53,1.03204e+08,1.03204e+08,1.03204e+08,7.27557,7.27557,7.27557,8.83592,8.83592,8.83592
54,6.89548e+06,6.89548e+06,6.89548e+06,3437.32,3437.32,3437.32,3309.91,3309.91,3309.91,9.19257e+06,9.19257e+06,9.19257e+06,7.85084e+06,7.85084e+06,7.85084e+06,2713.63,2713.63,2713.63,3059.73,3059.73,3059.73,1.03209e+08,1.03209e+08,1.03209e+08,7.13258,7.13258,7.13258,8.66535,8.66535,8.66535
55,6.8988e+06,6.8988e+06,6.8988e+06,3375.1,3375.1,3375.1,3250.53,3250.53,3250.53,9.19233e+06,9.19233e+06,9.19233e+06,7.85139e+06,7.85139e+06,7.85139e+06,2663.47,2663.47,2663.47,3003.37,3003.37,3003.37,1.03213e+08,1.03213e+08,1.03213e+08,6.99885,6.99885,6.99885,8.50448,8.50448,8.50448
56,6.90243e+06,6.90243e+06,6.90243e+06,3317.5,3317.5,3317.5,3195.02,3195.02,3195.02,9.19208e+06,9.19208e+06,9.19208e+06,7.85192e+06,7.85192e+06,7.85192e+06,2616.86,2616.86,2616.86,2950.5,2950.5,2950.5,1.03217e+08,1.03217e+08,1.03217e+08,6.87447,6.87447,6.87447,8.35347,8.35347,8.35347
57,6.90635e+06,6.90635e+06,6.90635e+06,3264.49,3264.49,3264.49,3143.38,3143.38,3143.38,9.1918e+06,9.1918e+06,9.1918e+06,7.85241e+06,7.85241e+06,7.85241e+06,2573.78,2573.78,2573.78,2901.12,2901.12,2901.12,1.0322e+08,1.0322e+08,1.0322e+08,6.75946,6.75946,6.75946,8.21239,8.21239,8.21239
58,6.91054e+06,6.91054e+06,6.91054e+06,3216.04,3216.04,3216.04,3095.6,3095.6,3095.6,9.19151e+06,9.19151e+06,9.19151e+06,7.85288e+06,7.85288e+06,7.85288e+06,2534.24,2534.24,2534.24,2855.24,2855.24,2855.24,1.03223e+08,1.03223e+08,1.03223e+08,6.65376,6.65376,6.65376,8.08122,8.08122,8.08122
59,6.91497e+06,6.91497e+06,6.91497e+06,3172.08,3172.08,3172.08,3051.62,3051.62,3051.62,9.19122e+06,9.19122e+06,9.19122e+06,7.85333e+06,7.85333e+06,7.85333e+06,2498.17,2498.17,2498.17,2812.82,2812.82,2812.82,1.03226e+08,1.03226e+08,1.03226e+08,6.55729,6.55729,6.55729,7.95991,7.95991,7.95991
60,6.91962e+06,6.91962e+06,6.91962e+06,3132.54,3132.54,3132.54,3011.39,3011.39,3011.39,9.19092e+06,9.19092e+06,9.19092e+06,7.85374e+06,7.85374e+06,7.85374e+06,2465.53,2465.53,2465.53,2773.81,2773.81,2773.81,1.03229e+08,1.03229e+08,1.03229e+08,6.4699,6.4699,6.4699,7.84832,7.84832,7.84832
61,6.92447e+06,6.92447e+06,6.92447e+06,3097.32,3097.32,3097.32,2974.82,2974.82,2974.82,9.19061e+06,9.19061e+06,9.19061e+06,7.85414e+06,7.85414e+06,7.85414e+06,2436.25,2436.25,2436.25,2738.14,2738.14,2738.14,1.03231e+08,1.03231e+08,1.03231e+08,6.39143,6.39143,6.39143,7.74628,7.74628,7.74628
62,6.9295e+06,6.9295e+06,6.9295e+06,3066.32,3066.32,3066.32,2941.84,2941.84,2941.84,9.1903e+06,9.1903e+06,9.1903e+06,7.85451e+06,7.85451e+06,7.85451e+06,2410.25,2410.25,2410.25,2705.75,2705.75,2705.75,1.03233e+08,1.03233e+08,1.03233e+08,6.32168,6.32168,6.32168,7.65359,7.65359,7.65359
63,6.93468e+06,6.93468e+06,6.93468e+06,3039.43,3039.43,3039.43,2912.33,2912.33,2912.33,9.19e+06,9.19e+06,9.19e+06,7.85486e+06,7.85486e+06,7.85486e+06,2387.46,2387.46,2387.46,2676.55,2676.55,2676.55,1.03235e+08,1.03235e+08,1.03235e+08,6.26044,6.26044,6.26044,7.57001,7.57001,7.57001
64,6.94e+06,6.94e+06,6.94e+06,3016.53,3016.53,3016.53,2886.2,2886.2,2886.2,9.1897e+06,9.1897e+06,9.1897e+06,7.85518e+06,7.85518e+06,7.85518e+06,2367.77,2367.77,2367.77,2650.43,2650.43,2650.43,1.03237e+08,1.03237e+08,1.03237e+08,6.20747,6.20747,6.20747,7.49527,7.49527,7.49527
65,6.94543e+06,6.94543e+06,6.94543e+06,2997.5,2997.5,2997.5,2863.33,2863.33,2863.33,9.1894e+06,9.1894e+06,9.1894e+06,7.85549e+06,7.85549e+06,7.85549e+06,2351.1,2351.1,2351.1,2627.3,2627.3,2627.3,1.03238e+08,1.03238e+08,1.03238e+08,6.16254,6.16254,6.16254,7.42909,7.42909,7.42909
66,6.95095e+06,6.95095e+06,6.95095e+06,2982.22,2982.22,2982.22,2843.6,2843.6,2843.6,9.18912e+06,9.18912e+06,9.18912e+06,7.85577e+06,7.85577e+06,7.85577e+06,2337.36,2337.36,2337.36,2607.05,2607.05,2607.05,1.03239e+08,1.03239e+08,1.03239e+08,6.1254,6.1254,6.1254,7.37119,7.37119,7.37119
67,6.95656e+06,6.95656e+06,6.95656e+06,2970.57,2970.57,2970.57,2826.9,2826.9,2826.9,9.18885e+06,9.18885e+06,9.18885e+06,7.85604e+06,7.85604e+06,7.85604e+06,2326.44,2326.44,2326.44,2589.59,2589.59,2589.59,1.0324e+08,1.0324e+08,1.0324e+08,6.09579,6.09579,6.09579,7.32127,7.32127,7.32127
68,6.96222e+06,6.96222e+06,6.96222e+06,2962.42,2962.42,2962.42,2813.11,2813.11,2813.11,9.18859e+06,9.18859e+06,9.18859e+06,7.85628e+06,7.85628e+06,7.85628e+06,2318.25,2318.25,2318.25,2574.79,2574.79,2574.79,1.03241e+08,1.03241e+08,1.03241e+08,6.07347,6.07347,6.07347,7.27901,7.27901,7.27901
69,6.96792e+06,6.96792e+06,6.96792e+06,2957.66,2957.66,2957.66,2802.12,2802.12,2802.12,9.18835e+06,9.18835e+06,9.18835e+06,7.85651e+06,7.85651e+06,7.85651e+06,2312.7,2312.7,2312.7,2562.57,2562.57,2562.57,1.03242e+08,1.03242e+08,1.03242e+08,6.05819,6.05819,6.05819,7.24413,7.24413,7.24413
