index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.33009e+06,3480.23,3539.96,3.60667e+06,3.74081e+06,3301.62,3239.88,1.16017e+08,0,0,0,0
0,1,3.33236e+06,3530.91,3592.03,3.60679e+06,3.74091e+06,3349.31,3285.16,1.16015e+08,8.26152,2.25323,7.93756,4.62514
0,2,3.33431e+06,3585.35,3646.89,3.60693e+06,3.74101e+06,3398.97,3333.39,1.16021e+08,8.38416,2.28636,6.05247,4.062
0,3,3.33595e+06,3641.97,3703.95,3.60709e+06,3.74113e+06,3450.95,3383.91,1.16028e+08,8.51284,2.32113,10.1265,2.68649
0,4,3.33724e+06,3700.51,3762.93,3.60725e+06,3.74126e+06,3505.05,3436.49,1.16034e+08,8.64669,2.3573,8.59017,2.46641
0,5,3.33819e+06,3760.59,3823.47,3.60744e+06,3.74141e+06,3560.95,3490.84,1.16042e+08,8.78502,2.39469,7.86467,2.60844
0,6,3.33878e+06,3821.87,3885.2,3.60763e+06,3.74156e+06,3618.34,3546.62,1.16049e+08,8.927,2.43305,7.02606,3.75014
0,7,3.33902e+06,3883.93,3947.69,3.60785e+06,3.74173e+06,3676.86,3603.48,1.16057e+08,9.07176,2.47216,10.9032,3.04668
0,8,3.3389e+06,3946.33,4010.49,3.60807e+06,3.7419e+06,3736.1,3661.03,1.16065e+08,9.21833,2.51173,10.5187,4.47782
0,9,3.33841e+06,4008.6,4073.13,3.60831e+06,3.74209e+06,3795.64,3718.84,1.16074e+08,9.36566,2.55149,7.28009,3.55746
0,10,3.33757e+06,4070.24,4135.07,3.60856e+06,3.74228e+06,3855.03,3776.47,1.16083e+08,9.51262,2.59112,9.61234,5.88896
0,11,3.33638e+06,4130.71,4195.8,3.60882e+06,3.74248e+06,3913.76,3833.43,1.16092e+08,9.658,2.6303,6.73882,2.85069
0,12,3.33485e+06,4189.46,4254.73,3.60909e+06,3.74268e+06,3971.32,3889.21,1.16101e+08,9.80054,2.66867,13.0515,5.43784
0,13,3.33299e+06,4245.92,4311.29,3.60937e+06,3.74289e+06,4027.17,3943.27,1.16111e+08,9.93891,2.70588,6.96283,3.4259
0,14,3.33082e+06,4299.5,4364.89,3.60966e+06,3.7431e+06,4080.74,3995.08,1.16121e+08,10.0717,2.74156,13.4581,1.28094
0,15,3.32836e+06,4349.61,4414.94,3.60996e+06,3.74332e+06,4131.47,4044.09,1.16132e+08,10.1976,2.77533,8.53567,2.41762
0,16,3.32563e+06,4395.69,4460.87,3.61026e+06,3.74353e+06,4178.79,4089.74,1.16142e+08,10.3152,2.80681,5.86602,2.99513
0,17,3.32266e+06,4437.18,4502.11,3.61057e+06,3.74375e+06,4222.14,4131.49,1.16153e+08,10.4231,2.83565,13.3974,2.77134
0,18,3.31947e+06,4473.55,4538.16,3.61087e+06,3.74396e+06,4260.99,4168.84,1.16165e+08,10.52,2.86148,10.8822,2.24552
0,19,3.3161e+06,4504.32,4568.54,3.61118e+06,3.74417e+06,4294.82,4201.29,1.16176e+08,10.6047,2.88398,12.2409,0
0,20,3.31258e+06,4529.08,4592.82,3.61149e+06,3.74437e+06,4323.17,4228.4,1.16188e+08,10.6759,2.90285,9.99417,4.26058
0,21,3.30895e+06,4547.44,4610.67,3.6118e+06,3.74456e+06,4345.65,4249.8,1.16199e+08,10.7328,2.91783,11.1294,1.22816
0,22,3.30524e+06,4559.15,4621.8,3.6121e+06,3.74475e+06,4361.9,4265.16,1.16211e+08,10.7745,2.92869,6.61074,1.60647
0,23,3.3015e+06,4563.98,4626.04,3.6124e+06,3.74493e+06,4371.67,4274.24,1.16223e+08,10.8003,2.93527,14.3382,6.07255
0,24,3.29777e+06,4561.84,4623.28,3.61269e+06,3.7451e+06,4374.77,4276.88,1.16235e+08,10.8097,2.93745,7.00041,0.342282
0,25,3.29408e+06,4552.72,4613.54,3.61297e+06,3.74526e+06,4371.12,4273.01,1.16247e+08,10.8026,2.93518,14.1275,5.79744
0,26,3.29048e+06,4536.68,4596.91,3.61325e+06,3.74541e+06,4360.71,4262.63,1.16259e+08,10.7788,2.92847,8.88958,1.54831
0,27,3.28699e+06,4513.91,4573.58,3.61351e+06,3.74554e+06,4343.63,4245.86,1.16271e+08,10.7387,2.91739,12.0307,2.88808
0,28,3.28367e+06,4484.67,4543.84,3.61376e+06,3.74567e+06,4320.09,4222.89,1.16283e+08,10.6826,2.90206,9.36953,2.84219
0,29,3.28055e+06,4449.32,4508.05,3.614e+06,3.74578e+06,4290.35,4194,1.16294e+08,10.6113,2.88267,10.4774,0.541988
0,30,3.27765e+06,4408.29,4466.66,3.61423e+06,3.74588e+06,4254.76,4159.54,1.16306e+08,10.5255,2.85946,13.6729,2.13982
0,31,3.275e+06,4362.07,4420.19,3.61444e+06,3.74598e+06,4213.78,4119.94,1.16317e+08,10.4263,2.83272,13.0097,4.74488
0,32,3.27265e+06,4311.22,4369.19,3.61464e+06,3.74606e+06,4167.88,4075.7,1.16328e+08,10.3149,2.80277,4.69243,4.15295
0,33,3.27059e+06,4256.33,4314.27,3.61483e+06,3.74613e+06,4117.61,4027.33,1.16339e+08,10.1927,2.76998,6.36584,1.84894
0,34,3.26887e+06,4198.03,4256.07,3.615e+06,3.74619e+06,4063.58,3975.43,1.16349e+08,10.0611,2.73474,6.50883,4.0734
0,35,3.26749e+06,4136.98,4195.24,3.61515e+06,3.74625e+06,4006.38,3920.59,1.16359e+08,9.92151,2.69745,7.23116,2.6305
