time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.43255e+07,3.43255e+07,3.43255e+07,1370.64,1370.64,1370.64,4086.91,4086.91,4086.91,1.48259e+07,1.48259e+07,1.48259e+07,5.06455e+07,5.06455e+07,5.06455e+07,300.455,300.455,300.455,262.259,262.259,262.259,2.69839e+07,2.69839e+07,2.69839e+07,1.92744,1.92744,1.92744,5.67026,5.67026,5.67026
11,3.43262e+07,3.43262e+07,3.43262e+07,1400.83,1400.83,1400.83,4176.86,4176.86,4176.86,1.48272e+07,1.48272e+07,1.48272e+07,5.065e+07,5.065e+07,5.065e+07,307.093,307.093,307.093,268.049,268.049,268.049,2.69859e+07,2.69859e+07,2.69859e+07,1.96966,1.96966,1.96966,5.79439,5.79439,5.79439
12,3.43265e+07,3.43265e+07,3.43265e+07,1432.04,1432.04,1432.04,4269.71,4269.71,4269.71,1.48286e+07,1.48286e+07,1.48286e+07,5.06549e+07,5.06549e+07,5.06549e+07,313.96,313.96,313.96,274.03,274.03,274.03,2.69879e+07,2.69879e+07,2.69879e+07,2.01332,2.01332,2.01332,5.9226,5.9226,5.9226
13,3.43263e+07,3.43263e+07,3.43263e+07,1464.26,1464.26,1464.26,4365.43,4365.43,4365.43,1.48301e+07,1.48301e+07,1.48301e+07,5.066e+07,5.066e+07,5.066e+07,321.056,321.056,321.056,280.201,280.201,280.201,2.699e+07,2.699e+07,2.699e+07,2.05844,2.05844,2.05844,6.05487,6.05487,6.05487
14,3.43258e+07,3.43258e+07,3.43258e+07,1497.49,1497.49,1497.49,4463.98,4463.98,4463.98,1.48317e+07,1.48317e+07,1.48317e+07,5.06654e+07,5.06654e+07,5.06654e+07,328.381,328.381,328.381,286.56,286.56,286.56,2.69921e+07,2.69921e+07,2.69921e+07,2.105,2.105,2.105,6.19115,6.19115,6.19115
15,3.43249e+07,3.43249e+07,3.43249e+07,1531.72,1531.72,1531.72,4565.25,4565.25,4565.25,1.48334e+07,1.48334e+07,1.48334e+07,5.06711e+07,5.06711e+07,5.06711e+07,335.932,335.932,335.932,293.1,293.1,293.1,2.69943e+07,2.69943e+07,2.69943e+07,2.153,2.153,2.153,6.33133,6.33133,6.33133
16,3.43235e+07,3.43235e+07,3.43235e+07,1566.91,1566.91,1566.91,4669.1,4669.1,4669.1,1.48351e+07,1.48351e+07,1.48351e+07,5.06771e+07,5.06771e+07,5.06771e+07,343.702,343.702,343.702,299.813,299.813,299.813,2.69965e+07,2.69965e+07,2.69965e+07,2.2024,2.2024,2.2024,6.47524,6.47524,6.47524
17,3.43216e+07,3.43216e+07,3.43216e+07,1603.01,1603.01,1603.01,4775.35,4775.35,4775.35,1.48369e+07,1.48369e+07,1.48369e+07,5.06833e+07,5.06833e+07,5.06833e+07,351.681,351.681,351.681,306.688,306.688,306.688,2.69987e+07,2.69987e+07,2.69987e+07,2.25315,2.25315,2.25315,6.62266,6.62266,6.62266
18,3.43193e+07,3.43193e+07,3.43193e+07,1639.97,1639.97,1639.97,4883.75,4883.75,4883.75,1.48389e+07,1.48389e+07,1.48389e+07,5.06899e+07,5.06899e+07,5.06899e+07,359.858,359.858,359.858,313.71,313.71,313.71,2.70011e+07,2.70011e+07,2.70011e+07,2.30517,2.30517,2.30517,6.77329,6.77329,6.77329
19,3.43166e+07,3.43166e+07,3.43166e+07,1677.71,1677.71,1677.71,4994.02,4994.02,4994.02,1.48409e+07,1.48409e+07,1.48409e+07,5.06968e+07,5.06968e+07,5.06968e+07,368.216,368.216,368.216,320.86,320.86,320.86,2.70034e+07,2.70034e+07,2.70034e+07,2.35836,2.35836,2.35836,6.92676,6.92676,6.92676
20,3.43134e+07,3.43134e+07,3.43134e+07,1716.13,1716.13,1716.13,5105.81,5105.81,5105.81,1.4843e+07,1.4843e+07,1.4843e+07,5.07041e+07,5.07041e+07,5.07041e+07,376.736,376.736,376.736,328.119,328.119,328.119,2.70058e+07,2.70058e+07,2.70058e+07,2.41261,2.41261,2.41261,7.08262,7.08262,7.08262
21,3.43097e+07,3.43097e+07,3.43097e+07,1755.13,1755.13,1755.13,5218.73,5218.73,5218.73,1.48452e+07,1.48452e+07,1.48452e+07,5.07116e+07,5.07116e+07,5.07116e+07,385.393,385.393,385.393,335.459,335.459,335.459,2.70083e+07,2.70083e+07,2.70083e+07,2.46777,2.46777,2.46777,7.24036,7.24036,7.24036
22,3.43055e+07,3.43055e+07,3.43055e+07,1794.57,1794.57,1794.57,5332.33,5332.33,5332.33,1.48475e+07,1.48475e+07,1.48475e+07,5.07195e+07,5.07195e+07,5.07195e+07,394.161,394.161,394.161,342.854,342.854,342.854,2.70109e+07,2.70109e+07,2.70109e+07,2.52367,2.52367,2.52367,7.39939,7.39939,7.39939
23,3.43008e+07,3.43008e+07,3.43008e+07,1834.32,1834.32,1834.32,5446.09,5446.09,5446.09,1.485e+07,1.485e+07,1.485e+07,5.07276e+07,5.07276e+07,5.07276e+07,403.008,403.008,403.008,350.271,350.271,350.271,2.70135e+07,2.70135e+07,2.70135e+07,2.58012,2.58012,2.58012,7.55903,7.55903,7.55903
24,3.42957e+07,3.42957e+07,3.42957e+07,1874.21,1874.21,1874.21,5559.47,5559.47,5559.47,1.48525e+07,1.48525e+07,1.48525e+07,5.07362e+07,5.07362e+07,5.07362e+07,411.9,411.9,411.9,357.675,357.675,357.675,2.70161e+07,2.70161e+07,2.70161e+07,2.63691,2.63691,2.63691,7.71853,7.71853,7.71853
25,3.429e+07,3.429e+07,3.429e+07,1914.07,1914.07,1914.07,5671.86,5671.86,5671.86,1.48551e+07,1.48551e+07,1.48551e+07,5.0745e+07,5.0745e+07,5.0745e+07,420.8,420.8,420.8,365.028,365.028,365.028,2.70188e+07,2.70188e+07,2.70188e+07,2.69379,2.69379,2.69379,7.8771,7.8771,7.8771
26,3.42839e+07,3.42839e+07,3.42839e+07,1953.7,1953.7,1953.7,5782.62,5782.62,5782.62,1.48578e+07,1.48578e+07,1.48578e+07,5.07542e+07,5.07542e+07,5.07542e+07,429.665,429.665,429.665,372.288,372.288,372.288,2.70216e+07,2.70216e+07,2.70216e+07,2.75051,2.75051,2.75051,8.03384,8.03384,8.03384
27,3.42774e+07,3.42774e+07,3.42774e+07,1992.91,1992.91,1992.91,5891.07,5891.07,5891.07,1.48606e+07,1.48606e+07,1.48606e+07,5.07636e+07,5.07636e+07,5.07636e+07,438.451,438.451,438.451,379.411,379.411,379.411,2.70244e+07,2.70244e+07,2.70244e+07,2.80679,2.80679,2.80679,8.18784,8.18784,8.18784
28,3.42703e+07,3.42703e+07,3.42703e+07,2031.49,2031.49,2031.49,5996.49,5996.49,5996.49,1.48635e+07,1.48635e+07,1.48635e+07,5.07734e+07,5.07734e+07,5.07734e+07,447.113,447.113,447.113,386.354,386.354,386.354,2.70273e+07,2.70273e+07,2.70273e+07,2.86233,2.86233,2.86233,8.33812,8.33812,8.33812
29,3.42629e+07,3.42629e+07,3.42629e+07,2069.21,2069.21,2069.21,6098.17,6098.17,6098.17,1.48665e+07,1.48665e+07,1.48665e+07,5.07835e+07,5.07835e+07,5.07835e+07,455.601,455.601,455.601,393.067,393.067,393.067,2.70302e+07,2.70302e+07,2.70302e+07,2.91683,2.91683,2.91683,8.48367,8.48367,8.48367
30,3.4255e+07,3.4255e+07,3.4255e+07,2105.85,2105.85,2105.85,6195.37,6195.37,6195.37,1.48696e+07,1.48696e+07,1.48696e+07,5.07938e+07,5.07938e+07,5.07938e+07,463.867,463.867,463.867,399.505,399.505,399.505,2.70332e+07,2.70332e+07,2.70332e+07,2.96997,2.96997,2.96997,8.62347,8.62347,8.62347
31,3.42467e+07,3.42467e+07,3.42467e+07,2141.18,2141.18,2141.18,6287.35,6287.35,6287.35,1.48728e+07,1.48728e+07,1.48728e+07,5.08044e+07,5.08044e+07,5.08044e+07,471.861,471.861,471.861,405.62,405.62,405.62,2.70362e+07,2.70362e+07,2.70362e+07,3.02143,3.02143,3.02143,8.75649,8.75649,8.75649
32,3.4238e+07,3.4238e+07,3.4238e+07,2174.99,2174.99,2174.99,6373.42,6373.42,6373.42,1.48761e+07,1.48761e+07,1.48761e+07,5.08153e+07,5.08153e+07,5.08153e+07,479.533,479.533,479.533,411.365,411.365,411.365,2.70392e+07,2.70392e+07,2.70392e+07,3.0709,3.0709,3.0709,8.88171,8.88171,8.88171
33,3.4229e+07,3.4229e+07,3.4229e+07,2207.05,2207.05,2207.05,6452.87,6452.87,6452.87,1.48795e+07,1.48795e+07,1.48795e+07,5.08264e+07,5.08264e+07,5.08264e+07,486.834,486.834,486.834,416.696,416.696,416.696,2.70423e+07,2.70423e+07,2.70423e+07,3.11805,3.11805,3.11805,8.99815,8.99815,8.99815
34,3.42197e+07,3.42197e+07,3.42197e+07,2237.17,2237.17,2237.17,6525.08,6525.08,6525.08,1.4883e+07,1.4883e+07,1.4883e+07,5.08377e+07,5.08377e+07,5.08377e+07,493.719,493.719,493.719,421.57,421.57,421.57,2.70454e+07,2.70454e+07,2.70454e+07,3.16259,3.16259,3.16259,9.10488,9.10488,9.10488
35,3.421e+07,3.421e+07,3.421e+07,2265.13,2265.13,2265.13,6589.43,6589.43,6589.43,1.48865e+07,1.48865e+07,1.48865e+07,5.08492e+07,5.08492e+07,5.08492e+07,500.142,500.142,500.142,425.947,425.947,425.947,2.70485e+07,2.70485e+07,2.70485e+07,3.20422,3.20422,3.20422,9.20103,9.20103,9.20103
36,3.42001e+07,3.42001e+07,3.42001e+07,2290.77,2290.77,2290.77,6645.42,6645.42,6645.42,1.48901e+07,1.48901e+07,1.48901e+07,5.08609e+07,5.08609e+07,5.08609e+07,506.065,506.065,506.065,429.792,429.792,429.792,2.70516e+07,2.70516e+07,2.70516e+07,3.24269,3.24269,3.24269,9.2858,9.2858,9.2858
37,3.419e+07,3.419e+07,3.419e+07,2313.93,2313.93,2313.93,6692.58,6692.58,6692.58,1.48938e+07,1.48938e+07,1.48938e+07,5.08727e+07,5.08727e+07,5.08727e+07,511.45,511.45,511.45,433.076,433.076,433.076,2.70548e+07,2.70548e+07,2.70548e+07,3.27775,3.27775,3.27775,9.35851,9.35851,9.35851
38,3.41796e+07,3.41796e+07,3.41796e+07,2334.48,2334.48,2334.48,6730.54,6730.54,6730.54,1.48975e+07,1.48975e+07,1.48975e+07,5.08846e+07,5.08846e+07,5.08846e+07,516.268,516.268,516.268,435.772,435.772,435.772,2.70579e+07,2.70579e+07,2.70579e+07,3.30919,3.30919,3.30919,9.41858,9.41858,9.41858
39,3.41692e+07,3.41692e+07,3.41692e+07,2352.31,2352.31,2352.31,6759.04,6759.04,6759.04,1.49013e+07,1.49013e+07,1.49013e+07,5.08966e+07,5.08966e+07,5.08966e+07,520.491,520.491,520.491,437.861,437.861,437.861,2.70611e+07,2.70611e+07,2.70611e+07,3.33684,3.33684,3.33684,9.46556,9.46556,9.46556
40,3.41586e+07,3.41586e+07,3.41586e+07,2367.33,2367.33,2367.33,6777.89,6777.89,6777.89,1.49051e+07,1.49051e+07,1.49051e+07,5.09087e+07,5.09087e+07,5.09087e+07,524.101,524.101,524.101,439.33,439.33,439.33,2.70642e+07,2.70642e+07,2.70642e+07,3.36056,3.36056,3.36056,9.49911,9.49911,9.49911
41,3.41479e+07,3.41479e+07,3.41479e+07,2379.49,2379.49,2379.49,6787.01,6787.01,6787.01,1.4909e+07,1.4909e+07,1.4909e+07,5.09208e+07,5.09208e+07,5.09208e+07,527.084,527.084,527.084,440.172,440.172,440.172,2.70673e+07,2.70673e+07,2.70673e+07,3.38026,3.38026,3.38026,9.51907,9.51907,9.51907
42,3.41372e+07,3.41372e+07,3.41372e+07,2388.78,2388.78,2388.78,6786.43,6786.43,6786.43,1.49128e+07,1.49128e+07,1.49128e+07,5.09329e+07,5.09329e+07,5.09329e+07,529.433,529.433,529.433,440.387,440.387,440.387,2.70704e+07,2.70704e+07,2.70704e+07,3.39588,3.39588,3.39588,9.52539,9.52539,9.52539
43,3.41265e+07,3.41265e+07,3.41265e+07,2395.2,2395.2,2395.2,6776.25,6776.25,6776.25,1.49168e+07,1.49168e+07,1.49168e+07,5.0945e+07,5.0945e+07,5.0945e+07,531.149,531.149,531.149,439.98,439.98,439.98,2.70735e+07,2.70735e+07,2.70735e+07,3.4074,3.4074,3.4074,9.51815,9.51815,9.51815
44,3.41158e+07,3.41158e+07,3.41158e+07,2398.79,2398.79,2398.79,6756.71,6756.71,6756.71,1.49207e+07,1.49207e+07,1.49207e+07,5.0957e+07,5.0957e+07,5.0957e+07,532.236,532.236,532.236,438.965,438.965,438.965,2.70765e+07,2.70765e+07,2.70765e+07,3.41486,3.41486,3.41486,9.49761,9.49761,9.49761
45,3.41052e+07,3.41052e+07,3.41052e+07,2399.6,2399.6,2399.6,6728.11,6728.11,6728.11,1.49246e+07,1.49246e+07,1.49246e+07,5.0969e+07,5.0969e+07,5.0969e+07,532.708,532.708,532.708,437.358,437.358,437.358,2.70795e+07,2.70795e+07,2.70795e+07,3.41832,3.41832,3.41832,9.46411,9.46411,9.46411
46,3.40947e+07,3.40947e+07,3.40947e+07,2397.74,2397.74,2397.74,6690.83,6690.83,6690.83,1.49286e+07,1.49286e+07,1.49286e+07,5.09808e+07,5.09808e+07,5.09808e+07,532.582,532.582,532.582,435.184,435.184,435.184,2.70824e+07,2.70824e+07,2.70824e+07,3.4179,3.4179,3.4179,9.41816,9.41816,9.41816
47,3.40844e+07,3.40844e+07,3.40844e+07,2393.31,2393.31,2393.31,6645.33,6645.33,6645.33,1.49325e+07,1.49325e+07,1.49325e+07,5.09925e+07,5.09925e+07,5.09925e+07,531.883,531.883,531.883,432.47,432.47,432.47,2.70852e+07,2.70852e+07,2.70852e+07,3.41374,3.41374,3.41374,9.36033,9.36033,9.36033
48,3.40742e+07,3.40742e+07,3.40742e+07,2386.44,2386.44,2386.44,6592.14,6592.14,6592.14,1.49365e+07,1.49365e+07,1.49365e+07,5.10041e+07,5.10041e+07,5.10041e+07,530.637,530.637,530.637,429.25,429.25,429.25,2.70881e+07,2.70881e+07,2.70881e+07,3.406,3.406,3.406,9.29133,9.29133,9.29133
49,3.40643e+07,3.40643e+07,3.40643e+07,2377.3,2377.3,2377.3,6531.82,6531.82,6531.82,1.49404e+07,1.49404e+07,1.49404e+07,5.10155e+07,5.10155e+07,5.10155e+07,528.878,528.878,528.878,425.56,425.56,425.56,2.70908e+07,2.70908e+07,2.70908e+07,3.3949,3.3949,3.3949,9.21191,9.21191,9.21191
50,3.40546e+07,3.40546e+07,3.40546e+07,2366.04,2366.04,2366.04,6465,6465,6465,1.49443e+07,1.49443e+07,1.49443e+07,5.10267e+07,5.10267e+07,5.10267e+07,526.641,526.641,526.641,421.438,421.438,421.438,2.70935e+07,2.70935e+07,2.70935e+07,3.38066,3.38066,3.38066,9.12292,9.12292,9.12292
51,3.40451e+07,3.40451e+07,3.40451e+07,2352.85,2352.85,2352.85,6392.31,6392.31,6392.31,1.49482e+07,1.49482e+07,1.49482e+07,5.10377e+07,5.10377e+07,5.10377e+07,523.964,523.964,523.964,416.924,416.924,416.924,2.7096e+07,2.7096e+07,2.7096e+07,3.36352,3.36352,3.36352,9.02522,9.02522,9.02522
52,3.4036e+07,3.4036e+07,3.4036e+07,2337.9,2337.9,2337.9,6314.4,6314.4,6314.4,1.4952e+07,1.4952e+07,1.4952e+07,5.10484e+07,5.10484e+07,5.10484e+07,520.887,520.887,520.887,412.061,412.061,412.061,2.70985e+07,2.70985e+07,2.70985e+07,3.34373,3.34373,3.34373,8.91973,8.91973,8.91973
53,3.40271e+07,3.40271e+07,3.40271e+07,2321.39,2321.39,2321.39,6231.93,6231.93,6231.93,1.49559e+07,1.49559e+07,1.49559e+07,5.10589e+07,5.10589e+07,5.10589e+07,517.451,517.451,517.451,406.891,406.891,406.891,2.7101e+07,2.7101e+07,2.7101e+07,3.32158,3.32158,3.32158,8.80736,8.80736,8.80736
54,3.40186e+07,3.40186e+07,3.40186e+07,2303.5,2303.5,2303.5,6145.56,6145.56,6145.56,1.49596e+07,1.49596e+07,1.49596e+07,5.10692e+07,5.10692e+07,5.10692e+07,513.699,513.699,513.699,401.455,401.455,401.455,2.71033e+07,2.71033e+07,2.71033e+07,3.29731,3.29731,3.29731,8.68904,8.68904,8.68904
55,3.40104e+07,3.40104e+07,3.40104e+07,2284.42,2284.42,2284.42,6055.91,6055.91,6055.91,1.49634e+07,1.49634e+07,1.49634e+07,5.10792e+07,5.10792e+07,5.10792e+07,509.67,509.67,509.67,395.795,395.795,395.795,2.71055e+07,2.71055e+07,2.71055e+07,3.27121,3.27121,3.27121,8.56567,8.56567,8.56567
56,3.40025e+07,3.40025e+07,3.40025e+07,2264.34,2264.34,2264.34,5963.6,5963.6,5963.6,1.49671e+07,1.49671e+07,1.49671e+07,5.10889e+07,5.10889e+07,5.10889e+07,505.406,505.406,505.406,389.95,389.95,389.95,2.71076e+07,2.71076e+07,2.71076e+07,3.24353,3.24353,3.24353,8.43812,8.43812,8.43812
57,3.3995e+07,3.3995e+07,3.3995e+07,2243.43,2243.43,2243.43,5869.21,5869.21,5869.21,1.49707e+07,1.49707e+07,1.49707e+07,5.10983e+07,5.10983e+07,5.10983e+07,500.944,500.944,500.944,383.957,383.957,383.957,2.71096e+07,2.71096e+07,2.71096e+07,3.21452,3.21452,3.21452,8.30723,8.30723,8.30723
58,3.39878e+07,3.39878e+07,3.39878e+07,2221.85,2221.85,2221.85,5773.28,5773.28,5773.28,1.49743e+07,1.49743e+07,1.49743e+07,5.11075e+07,5.11075e+07,5.11075e+07,496.322,496.322,496.322,377.853,377.853,377.853,2.71115e+07,2.71115e+07,2.71115e+07,3.18444,3.18444,3.18444,8.17379,8.17379,8.17379
59,3.39811e+07,3.39811e+07,3.39811e+07,2199.77,2199.77,2199.77,5676.3,5676.3,5676.3,1.49779e+07,1.49779e+07,1.49779e+07,5.11164e+07,5.11164e+07,5.11164e+07,491.573,491.573,491.573,371.67,371.67,371.67,2.71133e+07,2.71133e+07,2.71133e+07,3.1535,3.1535,3.1535,8.03852,8.03852,8.03852
60,3.39747e+07,3.39747e+07,3.39747e+07,2177.3,2177.3,2177.3,5578.73,5578.73,5578.73,1.49814e+07,1.49814e+07,1.49814e+07,5.11249e+07,5.11249e+07,5.11249e+07,486.73,486.73,486.73,365.437,365.437,365.437,2.7115e+07,2.7115e+07,2.7115e+07,3.12192,3.12192,3.12192,7.90209,7.90209,7.90209
61,3.39686e+07,3.39686e+07,3.39686e+07,2154.6,2154.6,2154.6,5480.97,5480.97,5480.97,1.49848e+07,1.49848e+07,1.49848e+07,5.11332e+07,5.11332e+07,5.11332e+07,481.82,481.82,481.82,359.182,359.182,359.182,2.71165e+07,2.71165e+07,2.71165e+07,3.0899,3.0899,3.0899,7.76511,7.76511,7.76511
62,3.3963e+07,3.3963e+07,3.3963e+07,2131.76,2131.76,2131.76,5383.4,5383.4,5383.4,1.49882e+07,1.49882e+07,1.49882e+07,5.11412e+07,5.11412e+07,5.11412e+07,476.87,476.87,476.87,352.928,352.928,352.928,2.7118e+07,2.7118e+07,2.7118e+07,3.05759,3.05759,3.05759,7.62812,7.62812,7.62812
63,3.39577e+07,3.39577e+07,3.39577e+07,2108.89,2108.89,2108.89,5286.3,5286.3,5286.3,1.49915e+07,1.49915e+07,1.49915e+07,5.11489e+07,5.11489e+07,5.11489e+07,471.901,471.901,471.901,346.695,346.695,346.695,2.71193e+07,2.71193e+07,2.71193e+07,3.02515,3.02515,3.02515,7.49158,7.49158,7.49158
64,3.39527e+07,3.39527e+07,3.39527e+07,2086.07,2086.07,2086.07,5189.95,5189.95,5189.95,1.49948e+07,1.49948e+07,1.49948e+07,5.11563e+07,5.11563e+07,5.11563e+07,466.932,466.932,466.932,340.502,340.502,340.502,2.71205e+07,2.71205e+07,2.71205e+07,2.99271,2.99271,2.99271,7.3559,7.3559,7.3559
65,3.39482e+07,3.39482e+07,3.39482e+07,2063.37,2063.37,2063.37,5094.56,5094.56,5094.56,1.49981e+07,1.49981e+07,1.49981e+07,5.11634e+07,5.11634e+07,5.11634e+07,461.98,461.98,461.98,334.362,334.362,334.362,2.71215e+07,2.71215e+07,2.71215e+07,2.96038,2.96038,2.96038,7.2214,7.2214,7.2214
66,3.3944e+07,3.3944e+07,3.3944e+07,2040.84,2040.84,2040.84,5000.31,5000.31,5000.31,1.50012e+07,1.50012e+07,1.50012e+07,5.11703e+07,5.11703e+07,5.11703e+07,457.055,457.055,457.055,328.288,328.288,328.288,2.71224e+07,2.71224e+07,2.71224e+07,2.92825,2.92825,2.92825,7.08837,7.08837,7.08837
67,3.39401e+07,3.39401e+07,3.39401e+07,2018.52,2018.52,2018.52,4907.32,4907.32,4907.32,1.50044e+07,1.50044e+07,1.50044e+07,5.11768e+07,5.11768e+07,5.11768e+07,452.169,452.169,452.169,322.288,322.288,322.288,2.71232e+07,2.71232e+07,2.71232e+07,2.89639,2.89639,2.89639,6.95703,6.95703,6.95703
68,3.39367e+07,3.39367e+07,3.39367e+07,1996.45,1996.45,1996.45,4815.69,4815.69,4815.69,1.50074e+07,1.50074e+07,1.50074e+07,5.11831e+07,5.11831e+07,5.11831e+07,447.326,447.326,447.326,316.369,316.369,316.369,2.71239e+07,2.71239e+07,2.71239e+07,2.86483,2.86483,2.86483,6.82751,6.82751,6.82751
69,3.39335e+07,3.39335e+07,3.39335e+07,1974.62,1974.62,1974.62,4725.49,4725.49,4725.49,1.50105e+07,1.50105e+07,1.50105e+07,5.11892e+07,5.11892e+07,5.11892e+07,442.532,442.532,442.532,310.536,310.536,310.536,2.71244e+07,2.71244e+07,2.71244e+07,2.83362,2.83362,2.83362,6.69995,6.69995,6.69995
70,3.39307e+07,3.39307e+07,3.39307e+07,1953.06,1953.06,1953.06,4636.74,4636.74,4636.74,1.50135e+07,1.50135e+07,1.50135e+07,5.11949e+07,5.11949e+07,5.11949e+07,437.788,437.788,437.788,304.791,304.791,304.791,2.71247e+07,2.71247e+07,2.71247e+07,2.80277,2.80277,2.80277,6.5744,6.5744,6.5744
71,3.39282e+07,3.39282e+07,3.39282e+07,1931.76,1931.76,1931.76,4549.45,4549.45,4549.45,1.50164e+07,1.50164e+07,1.50164e+07,5.12004e+07,5.12004e+07,5.12004e+07,433.092,433.092,433.092,299.134,299.134,299.134,2.7125e+07,2.7125e+07,2.7125e+07,2.77228,2.77228,2.77228,6.45089,6.45089,6.45089
72,3.39261e+07,3.39261e+07,3.39261e+07,1910.69,1910.69,1910.69,4463.6,4463.6,4463.6,1.50193e+07,1.50193e+07,1.50193e+07,5.12056e+07,5.12056e+07,5.12056e+07,428.442,428.442,428.442,293.565,293.565,293.565,2.7125e+07,2.7125e+07,2.7125e+07,2.74213,2.74213,2.74213,6.3294,6.3294,6.3294
