index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,39,1.13841e+07,5475.45,4762.2,1.12931e+07,9.02835e+06,3921.08,4265.72,9.53142e+07,11.7983,2.41486,11.658,2.13552
0,40,1.13775e+07,5446.06,4743.92,1.12947e+07,9.02935e+06,3902.76,4252.47,9.53268e+07,11.7458,2.40775,19.0833,2.90983
0,41,1.1371e+07,5410.14,4720.61,1.12964e+07,9.03036e+06,3879.68,4234.62,9.53392e+07,11.6789,2.39804,8.15289,1.84794
0,42,1.13647e+07,5367.94,4692.42,1.12979e+07,9.03137e+06,3852,4212.28,9.53514e+07,11.5981,2.38578,14.1722,1.93373
0,43,1.13586e+07,5319.8,4659.6,1.12994e+07,9.03238e+06,3819.96,4185.65,9.53635e+07,11.504,2.37108,9.27575,0.0912901
0,44,1.13527e+07,5266.11,4622.41,1.13009e+07,9.03339e+06,3783.81,4154.96,9.53753e+07,11.3974,2.35406,11.7591,6.57441
0,45,1.13471e+07,5207.31,4581.16,1.13023e+07,9.03441e+06,3743.86,4120.46,9.53869e+07,11.2792,2.33487,7.52141,3.28778
0,46,1.13419e+07,5143.9,4536.21,1.13036e+07,9.03542e+06,3700.44,4082.46,9.53982e+07,11.1503,2.31365,14.3862,1.5052
0,47,1.13369e+07,5076.39,4487.94,1.13049e+07,9.03643e+06,3653.92,4041.29,9.54093e+07,11.0118,2.29061,10.1956,3.09608
0,48,1.13322e+07,5005.32,4436.73,1.13061e+07,9.03744e+06,3604.69,3997.29,9.542e+07,10.8649,2.26593,8.20911,0
0,49,1.13279e+07,4931.26,4383.01,1.13072e+07,9.03845e+06,3553.14,3950.83,9.54305e+07,10.7107,2.23981,11.0561,3.24087
0,50,1.1324e+07,4854.79,4327.21,1.13082e+07,9.03945e+06,3499.68,3902.31,9.54406e+07,10.5505,2.21248,6.4067,6.51648
0,51,1.13204e+07,4776.46,4269.75,1.13092e+07,9.04044e+06,3444.73,3852.09,9.54504e+07,10.3855,2.18414,11.7996,2.32596
0,52,1.13172e+07,4696.83,4211.06,1.13101e+07,9.04143e+06,3388.68,3800.57,9.54598e+07,10.2169,2.15502,12.2514,2.03475
0,53,1.13144e+07,4616.46,4151.56,1.13109e+07,9.04242e+06,3331.92,3748.13,9.54688e+07,10.0459,2.12533,10.6328,2.65589
0,54,1.13119e+07,4535.86,4091.65,1.13116e+07,9.04339e+06,3274.85,3695.15,9.54775e+07,9.87364,2.09528,8.71627,1.67457
0,55,1.13098e+07,4455.52,4031.73,1.13123e+07,9.04436e+06,3217.82,3641.97,9.54858e+07,9.70123,2.06508,7.15306,1.62175
0,56,1.13082e+07,4375.91,3972.16,1.13129e+07,9.04531e+06,3161.17,3588.93,9.54938e+07,9.52971,2.03492,4.45901,2.52398
0,57,1.13068e+07,4297.45,3913.28,1.13134e+07,9.04626e+06,3105.22,3536.35,9.55013e+07,9.36004,2.00497,12.7335,0
0,58,1.13059e+07,4220.52,3855.4,1.13138e+07,9.0472e+06,3050.24,3484.53,9.55085e+07,9.19311,1.97542,9.41042,3.10829
0,59,1.13053e+07,4145.48,3798.8,1.13142e+07,9.04813e+06,2996.51,3433.72,9.55153e+07,9.02973,1.94641,11.3468,0
0,60,1.1305e+07,4072.62,3743.76,1.13145e+07,9.04905e+06,2944.25,3384.18,9.55218e+07,8.87061,1.91808,15.0214,2.49095
0,61,1.13051e+07,4002.23,3690.48,1.13148e+07,9.04996e+06,2893.66,3336.1,9.55279e+07,8.71638,1.89056,8.10127,4.35133
0,62,1.13055e+07,3934.52,3639.16,1.1315e+07,9.05087e+06,2844.92,3289.69,9.55336e+07,8.56758,1.86396,7.88843,4.21193
0,63,1.13063e+07,3869.69,3589.96,1.13151e+07,9.05176e+06,2798.16,3245.08,9.5539e+07,8.42467,1.83837,7.44278,2.13342
0,64,1.13073e+07,3807.88,3543.02,1.13152e+07,9.05264e+06,2753.52,3202.42,9.5544e+07,8.28803,1.81387,8.05531,0.103184
0,65,1.13086e+07,3749.21,3498.44,1.13152e+07,9.05352e+06,2711.07,3161.8,9.55488e+07,8.15797,1.79052,9.59297,1.49103
0,66,1.13101e+07,3693.77,3456.29,1.13151e+07,9.05438e+06,2670.9,3123.3,9.55532e+07,8.0347,1.76836,14.6504,0
0,67,1.13119e+07,3641.62,3416.64,1.13151e+07,9.05524e+06,2633.04,3086.98,9.55573e+07,7.91839,1.74744,8.89453,3.00615
0,68,1.1314e+07,3592.77,3379.5,1.13149e+07,9.05609e+06,2597.51,3052.87,9.5561e+07,7.80913,1.72778,6.76947,2.00792
0,69,1.13162e+07,3547.23,3344.88,1.13148e+07,9.05694e+06,2564.33,3020.98,9.55645e+07,7.70695,1.70937,4.13649,0.720011
0,70,1.13187e+07,3504.98,3312.76,1.13146e+07,9.05778e+06,2533.49,2991.29,9.55678e+07,7.61184,1.69224,6.09915,5.76199
0,71,1.13213e+07,3465.97,3283.11,1.13143e+07,9.05861e+06,2504.95,2963.78,9.55707e+07,7.52372,1.67635,3.3567,1.44852
0,72,1.13241e+07,3430.13,3255.88,1.13141e+07,9.05944e+06,2478.68,2938.42,9.55734e+07,7.4425,1.66169,7.14674,2.80617
0,73,1.13271e+07,3397.4,3230.99,1.13138e+07,9.06026e+06,2454.62,2915.13,9.55758e+07,7.36803,1.64823,7.41873,2.29344
0,74,1.13302e+07,3367.68,3208.36,1.13134e+07,9.06108e+06,2432.71,2893.85,9.5578e+07,7.30011,1.63594,10.1653,2.10445
0,75,1.13334e+07,3340.86,3187.9,1.13131e+07,9.06189e+06,2412.87,2874.5,9.55799e+07,7.23854,1.62476,11.3094,0
0,76,1.13368e+07,3316.82,3169.5,1.13127e+07,9.0627e+06,2395.03,2856.99,9.55816e+07,7.1831,1.61465,6.09779,1.31702
0,77,1.13402e+07,3295.45,3153.06,1.13123e+07,9.0635e+06,2379.09,2841.21,9.55831e+07,7.13351,1.60555,3.76445,0
0,78,1.13438e+07,3276.61,3138.44,1.13119e+07,9.06431e+06,2364.97,2827.07,9.55844e+07,7.0895,1.59741,5.42099,1.17944
0,79,1.13474e+07,3260.17,3125.53,1.13115e+07,9.0651e+06,2352.57,2814.44,9.55855e+07,7.0508,1.59017,5.42027,3.11341
0,80,1.1351e+07,3245.98,3114.19,1.13111e+07,9.0659e+06,2341.78,2803.22,9.55864e+07,7.0171,1.58375,5.89095,2.80562
0,81,1.13548e+07,3233.9,3104.28,1.13106e+07,9.06669e+06,2332.51,2793.29,9.55871e+07,6.98811,1.57809,4.90128,2.0818
0,82,1.13586e+07,3223.8,3095.69,1.13102e+07,9.06748e+06,2324.65,2784.53,9.55876e+07,6.96351,1.57313,2.6177,0.623593
0,83,1.13624e+07,3215.52,3088.27,1.13097e+07,9.06826e+06,2318.11,2776.82,9.5588e+07,6.94299,1.56879,7.04047,2.25716
0,84,1.13662e+07,3208.93,3081.9,1.13093e+07,9.06904e+06,2312.78,2770.04,9.55882e+07,6.92626,1.56502,3.48979,0.263149
0,85,1.13701e+07,3203.9,3076.45,1.13088e+07,9.06982e+06,2308.56,2764.09,9.55883e+07,6.91302,1.56175,9.20909,0.709342
0,86,1.1374e+07,3200.28,3071.8,1.13084e+07,9.07059e+06,2305.37,2758.86,9.55882e+07,6.90299,1.55891,5.20144,1.25021
0,87,1.13779e+07,3197.97,3067.84,1.13079e+07,9.07135e+06,2303.11,2754.25,9.5588e+07,6.89588,1.55645,10.0742,0.263185
0,88,1.13818e+07,3196.84,3064.46,1.13075e+07,9.07211e+06,2301.7,2750.16,9.55877e+07,6.89143,1.55431,12.4317,1.6198
0,89,1.13857e+07,3196.78,3061.56,1.13071e+07,9.07286e+06,2301.06,2746.52,9.55873e+07,6.88942,1.55244,7.50473,2.03472
0,90,1.13896e+07,3197.7,3059.08,1.13066e+07,9.0736e+06,2301.12,2743.24,9.55869e+07,6.88962,1.5508,6.09671,1.38689
0,91,1.13935e+07,3199.52,3056.92,1.13062e+07,9.07434e+06,2301.83,2740.27,9.55863e+07,6.89183,1.54935,3.7377,1.0528
0,92,1.13974e+07,3202.16,3055.04,1.13058e+07,9.07506e+06,2303.12,2737.55,9.55856e+07,6.89589,1.54805,6.14331,1.23942
0,93,1.14013e+07,3205.56,3053.39,1.13055e+07,9.07578e+06,2304.97,2735.04,9.55848e+07,6.90166,1.54689,6.7724,0.70925
0,94,1.14051e+07,3209.68,3051.93,1.13051e+07,9.07648e+06,2307.32,2732.72,9.5584e+07,6.90901,1.54583,8.13869,1.81587
0,95,1.1409e+07,3214.49,3050.65,1.13047e+07,9.07717e+06,2310.17,2730.56,9.55831e+07,6.91787,1.54486,8.3445,3.12023
0,96,1.14128e+07,3219.96,3049.55,1.13044e+07,9.07785e+06,2313.5,2728.58,9.55822e+07,6.92818,1.54399,2.76179,1.16292
0,97,1.14167e+07,3226.1,3048.63,1.13041e+07,9.07852e+06,2317.31,2726.77,9.55812e+07,6.93993,1.54321,6.52115,0
0,98,1.14205e+07,3232.91,3047.93,1.13038e+07,9.07917e+06,2321.6,2725.15,9.55801e+07,6.95311,1.54254,11.4487,0
0,99,1.14242e+07,3240.43,3047.46,1.13036e+07,9.07981e+06,2326.39,2723.77,9.5579e+07,6.96777,1.54198,8.19084,3.15051
0,100,1.1428e+07,3248.68,3047.29,1.13033e+07,9.08043e+06,2331.7,2722.67,9.55779e+07,6.98397,1.54156,4.79324,2.29523
0,101,1.14317e+07,3257.72,3047.47,1.13031e+07,9.08103e+06,2337.59,2721.89,9.55767e+07,7.00181,1.54131,2.69894,2.92412
0,102,1.14354e+07,3267.6,3048.08,1.13029e+07,9.08162e+06,2344.08,2721.5,9.55756e+07,7.0214,1.54126,6.41215,0
0,103,1.1439e+07,3278.4,3049.18,1.13028e+07,9.08219e+06,2351.22,2721.58,9.55744e+07,7.04289,1.54144,4.39439,3.93157
0,104,1.14426e+07,3290.19,3050.86,1.13026e+07,9.08275e+06,2359.08,2722.18,9.55731e+07,7.06644,1.5419,7.05786,1.17383
0,105,1.14461e+07,3303.07,3053.2,1.13025e+07,9.08328e+06,2367.72,2723.4,9.55719e+07,7.09222,1.54267,8.57548,0.516727
0,106,1.14496e+07,3317.12,3056.31,1.13025e+07,9.0838e+06,2377.2,2725.32,9.55707e+07,7.12042,1.54382,8.50825,0
0,107,1.14531e+07,3332.44,3060.28,1.13024e+07,9.08429e+06,2387.59,2728.02,9.55695e+07,7.15126,1.54538,4.25429,0.715253
0,108,1.14564e+07,3349.13,3065.19,1.13024e+07,9.08477e+06,2398.97,2731.59,9.55684e+07,7.18493,1.5474,12.4386,1.79109
0,109,1.14597e+07,3367.29,3071.15,1.13025e+07,9.08523e+06,2411.39,2736.11,9.55672e+07,7.22166,1.54992,8.25641,3.37304
0,110,1.14629e+07,3387.01,3078.24,1.13025e+07,9.08567e+06,2424.95,2741.67,9.55662e+07,7.26165,1.55301,3.71194,0
0,111,1.14661e+07,3408.39,3086.56,1.13026e+07,9.08609e+06,2439.7,2748.34,9.55651e+07,7.30511,1.5567,10.2601,3.9885
0,112,1.14691e+07,3431.51,3096.18,1.13028e+07,9.08649e+06,2455.7,2756.2,9.55642e+07,7.35225,1.56103,8.14999,0
0,113,1.1472e+07,3456.47,3107.17,1.1303e+07,9.08687e+06,2473.03,2765.31,9.55633e+07,7.40325,1.56605,11.8272,1.50424
0,114,1.14748e+07,3483.34,3119.61,1.13032e+07,9.08723e+06,2491.73,2775.74,9.55625e+07,7.45828,1.57179,7.07646,0.626932
0,115,1.14775e+07,3512.17,3133.54,1.13035e+07,9.08758e+06,2511.85,2787.54,9.55617e+07,7.51749,1.57828,8.34198,0.866251
0,116,1.14801e+07,3543.03,3149.01,1.13038e+07,9.0879e+06,2533.44,2800.74,9.55611e+07,7.58101,1.58554,6.05358,0.354192
0,117,1.14825e+07,3575.95,3166.06,1.13042e+07,9.08821e+06,2556.52,2815.38,9.55607e+07,7.64895,1.5936,6.90825,2.64082
0,118,1.14848e+07,3610.95,3184.69,1.13046e+07,9.08849e+06,2581.1,2831.47,9.55603e+07,7.72136,1.60247,8.0874,1.96795
0,119,1.14869e+07,3648.03,3204.91,1.1305e+07,9.08876e+06,2607.2,2849.03,9.55601e+07,7.79828,1.61215,9.93988,2.04389
0,120,1.14888e+07,3687.19,3226.71,1.13056e+07,9.08901e+06,2634.8,2868.04,9.55601e+07,7.8797,1.62265,8.50772,1.51349
0,121,1.14905e+07,3728.38,3250.06,1.13061e+07,9.08925e+06,2663.89,2888.48,9.55603e+07,7.96557,1.63396,6.78525,2.03491
0,122,1.14921e+07,3771.56,3274.92,1.13068e+07,9.08946e+06,2694.42,2910.32,9.55606e+07,8.05579,1.64604,7.76134,2.60703
0,123,1.14934e+07,3816.63,3301.22,1.13074e+07,9.08966e+06,2726.34,2933.5,9.55611e+07,8.15022,1.65889,8.65945,4.07247
0,124,1.14946e+07,3863.48,3328.87,1.13082e+07,9.08985e+06,2759.58,2957.95,9.55618e+07,8.24866,1.67246,8.98891,3.00523
0,125,1.14955e+07,3911.99,3357.79,1.1309e+07,9.09001e+06,2794.04,2983.59,9.55628e+07,8.35085,1.68672,9.00399,0.965064
0,126,1.14962e+07,3962,3387.85,1.13099e+07,9.09016e+06,2829.61,3010.32,9.55639e+07,8.45649,1.7016,6.17316,1.68868
0,127,1.14966e+07,4013.31,3418.92,1.13108e+07,9.09029e+06,2866.17,3038.02,9.55654e+07,8.56519,1.71704,10.9997,2.73386
0,128,1.14969e+07,4065.72,3450.84,1.13118e+07,9.0904e+06,2903.55,3066.56,9.5567e+07,8.67655,1.73297,12.8307,2.93776
0,129,1.14968e+07,4118.98,3483.44,1.13128e+07,9.0905e+06,2941.61,3095.8,9.55689e+07,8.79006,1.74931,10.8031,0.989224
0,130,1.14966e+07,4172.82,3516.53,1.13139e+07,9.09059e+06,2980.13,3125.56,9.55711e+07,8.90519,1.76598,8.31462,1.05274
0,131,1.14961e+07,4226.95,3549.92,1.13151e+07,9.09065e+06,3018.93,3155.68,9.55735e+07,9.02134,1.78286,5.8312,1.21832
0,132,1.14953e+07,4281.06,3583.39,1.13164e+07,9.09071e+06,3057.77,3185.96,9.55763e+07,9.13786,1.79987,6.14074,0.944001
0,133,1.14943e+07,4334.81,3616.73,1.13177e+07,9.09074e+06,3096.43,3216.22,9.55792e+07,9.25405,1.81689,4.77823,1.10983
0,134,1.1493e+07,4387.86,3649.68,1.1319e+07,9.09077e+06,3134.64,3246.24,9.55825e+07,9.36919,1.83381,6.52877,2.5132
0,135,1.14915e+07,4439.84,3682.03,1.13205e+07,9.09077e+06,3172.17,3275.83,9.5586e+07,9.48251,1.8505,6.47199,3.49401
0,136,1.14898e+07,4490.37,3713.53,1.1322e+07,9.09077e+06,3208.74,3304.75,9.55897e+07,9.59323,1.86685,9.80855,1.42895
0,137,1.14879e+07,4539.1,3743.95,1.13235e+07,9.09075e+06,3244.08,3332.82,9.55937e+07,9.70054,1.88275,10.6284,2.46734
0,138,1.14857e+07,4585.64,3773.05,1.13251e+07,9.09072e+06,3277.93,3359.8,9.55979e+07,9.80365,1.89806,13.2771,2.3771
0,139,1.14833e+07,4629.64,3800.61,1.13268e+07,9.09068e+06,3310.03,3385.52,9.56024e+07,9.90176,1.91268,11.174,2.04887
0,140,1.14807e+07,4670.75,3826.42,1.13285e+07,9.09063e+06,3340.13,3409.76,9.56071e+07,9.99411,1.92649,6.49187,1.29991
0,141,1.1478e+07,4708.63,3850.28,1.13303e+07,9.09056e+06,3367.99,3432.35,9.56119e+07,10.08,1.93939,7.79536,4.13803
0,142,1.14751e+07,4742.99,3872.02,1.13321e+07,9.09049e+06,3393.38,3453.13,9.5617e+07,10.1587,1.95128,10.491,4.63248
0,143,1.1472e+07,4773.55,3891.47,1.13339e+07,9.09042e+06,3416.11,3471.95,9.56222e+07,10.2295,1.96207,4.11287,1.38203
0,144,1.14688e+07,4800.08,3908.52,1.13357e+07,9.09033e+06,3436.01,3488.68,9.56276e+07,10.292,1.9717,11.2992,0.985634
0,145,1.14655e+07,4822.39,3923.04,1.13376e+07,9.09024e+06,3452.93,3503.22,9.56331e+07,10.3457,1.9801,9.84845,2.20655
0,146,1.14621e+07,4840.31,3934.98,1.13395e+07,9.09015e+06,3466.75,3515.5,9.56387e+07,10.3902,1.98722,8.75194,1.32216
0,147,1.14586e+07,4853.76,3944.28,1.13415e+07,9.09006e+06,3477.39,3525.46,9.56445e+07,10.4252,1.99303,7.4832,4.07884
0,148,1.14551e+07,4862.68,3950.93,1.13434e+07,9.08996e+06,3484.81,3533.09,9.56503e+07,10.4506,1.99751,10.7945,3.43397
0,149,1.14515e+07,4867.06,3954.95,1.13453e+07,9.08987e+06,3489,3538.38,9.56562e+07,10.4662,2.00066,14.8556,0.744852
0,150,1.1448e+07,4866.95,3956.38,1.13472e+07,9.08978e+06,3489.97,3541.37,9.56621e+07,10.4721,2.00249,7.3242,3.57291
0,151,1.14444e+07,4862.45,3955.31,1.13491e+07,9.0897e+06,3487.8,3542.11,9.56681e+07,10.4684,2.00303,13.2406,3.36165
0,152,1.14408e+07,4853.69,3951.83,1.1351e+07,9.08962e+06,3482.57,3540.7,9.56741e+07,10.4554,2.00233,7.69151,2.09563
0,153,1.14373e+07,4840.87,3946.09,1.13529e+07,9.08955e+06,3474.41,3537.23,9.56801e+07,10.4335,2.00044,8.13694,0.675121
0,154,1.14339e+07,4824.19,3938.23,1.13548e+07,9.08949e+06,3463.48,3531.84,9.56861e+07,10.403,1.99743,8.87041,3.05822
0,155,1.14305e+07,4803.92,3928.42,1.13566e+07,9.08944e+06,3449.94,3524.67,9.56921e+07,10.3645,1.99339,4.35375,3.47387
0,156,1.14272e+07,4780.35,3916.87,1.13584e+07,9.0894e+06,3434,3515.88,9.5698e+07,10.3185,1.9884,12.4648,5.16285
0,157,1.1424e+07,4753.78,3903.76,1.13601e+07,9.08938e+06,3415.87,3505.65,9.57038e+07,10.2657,1.98255,8.91185,0.0608772
0,158,1.14208e+07,4724.55,3889.31,1.13618e+07,9.08937e+06,3395.79,3494.16,9.57096e+07,10.2067,1.97596,13.4103,1.43649
0,159,1.14179e+07,4692.97,3873.74,1.13634e+07,9.08938e+06,3373.99,3481.6,9.57153e+07,10.1423,1.96873,6.67604,3.66171
0,160,1.1415e+07,4659.41,3857.27,1.1365e+07,9.08941e+06,3350.72,3468.17,9.5721e+07,10.0732,1.96097,12.6489,0
0,161,1.14123e+07,4624.2,3840.11,1.13665e+07,9.08946e+06,3326.22,3454.05,9.57265e+07,10.0001,1.95279,9.36775,2.30261
0,162,1.14097e+07,4587.68,3822.48,1.1368e+07,9.08953e+06,3300.74,3439.44,9.57319e+07,9.92379,1.9443,9.88661,2.15696
0,163,1.14072e+07,4550.17,3804.59,1.13694e+07,9.08963e+06,3274.51,3424.52,9.57372e+07,9.84496,1.9356,10.7294,2.18103
0,164,1.14049e+07,4512.01,3786.63,1.13708e+07,9.08974e+06,3247.75,3409.47,9.57424e+07,9.76429,1.9268,6.32809,3.5976
0,165,1.14028e+07,4473.47,3768.78,1.1372e+07,9.08989e+06,3220.68,3394.45,9.57475e+07,9.68246,1.91799,10.3419,1.87072
0,166,1.14008e+07,4434.84,3751.21,1.13733e+07,9.09005e+06,3193.5,3379.6,9.57524e+07,9.60007,1.90926,9.71652,0.310059
0,167,1.13989e+07,4396.37,3734.07,1.13744e+07,9.09024e+06,3166.4,3365.08,9.57573e+07,9.51771,1.9007,10.6146,1.3044
0,168,1.13972e+07,4358.28,3717.5,1.13755e+07,9.09046e+06,3139.53,3350.99,9.5762e+07,9.43589,1.89237,12.7014,2.19558
0,169,1.13956e+07,4320.78,3701.6,1.13765e+07,9.09071e+06,3113.05,3337.45,9.57665e+07,9.35508,1.88434,6.42785,2.95215
0,170,1.13941e+07,4284.05,3686.48,1.13775e+07,9.09099e+06,3087.09,3324.54,9.5771e+07,9.27569,1.87666,8.30241,0
0,171,1.13927e+07,4248.23,3672.2,1.13783e+07,9.09129e+06,3061.74,3312.33,9.57753e+07,9.19805,1.86937,8.41199,1.85393
0,172,1.13915e+07,4213.43,3658.82,1.13792e+07,9.09162e+06,3037.11,3300.88,9.57795e+07,9.12247,1.86252,9.15723,0.0813583
0,173,1.13904e+07,4179.75,3646.38,1.13799e+07,9.09198e+06,3013.25,3290.21,9.57836e+07,9.04918,1.85611,10.7219,1.29149
0,174,1.13894e+07,4147.25,3634.89,1.13806e+07,9.09238e+06,2990.22,3280.34,9.57875e+07,8.97833,1.85017,8.44526,3.84132
0,175,1.13885e+07,4115.98,3624.34,1.13812e+07,9.0928e+06,2968.05,3271.27,9.57914e+07,8.91005,1.8447,9.94947,0.96996
0,176,1.13878e+07,4085.95,3614.71,1.13818e+07,9.09325e+06,2946.75,3262.99,9.57951e+07,8.84441,1.83969,8.6425,3.36827
0,177,1.13871e+07,4057.16,3605.96,1.13823e+07,9.09373e+06,2926.32,3255.45,9.57987e+07,8.78141,1.83512,7.40018,2.3784
0,178,1.13865e+07,4029.57,3598.03,1.13827e+07,9.09425e+06,2906.75,3248.6,9.58022e+07,8.72102,1.83097,8.01869,1.19554
0,179,1.13859e+07,4003.14,3590.85,1.13831e+07,9.09479e+06,2887.99,3242.39,9.58056e+07,8.66317,1.82721,8.71269,1.45081
0,180,1.13855e+07,3977.81,3584.33,1.13834e+07,9.09536e+06,2870.02,3236.74,9.58089e+07,8.60774,1.8238,10.7266,1.37079
