index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.30101e+06,2723.15,2674.85,4.91721e+06,4.67195e+06,2398.12,2478.78,1.14808e+08,0,0,0,0
0,1,2.30723e+06,2814.87,2763.58,4.91717e+06,4.67204e+06,2472.71,2555.05,1.14801e+08,5.0127,1.62476,5.64508,3.62211
0,2,2.31283e+06,2922.43,2867.65,4.91716e+06,4.67216e+06,2560.81,2644.6,1.14804e+08,5.18715,1.68045,3.51935,0
0,3,2.31772e+06,3045.29,2986.23,4.9172e+06,4.67232e+06,2662.63,2747.86,1.14807e+08,5.38966,1.74493,10.1402,0
0,4,2.32182e+06,3183.38,3119.22,4.91728e+06,4.67251e+06,2778.24,2864.87,1.14811e+08,5.62017,1.81818,6.85897,0.430887
0,5,2.32504e+06,3336.33,3266.22,4.91742e+06,4.67274e+06,2907.45,2995.41,1.14816e+08,5.87843,1.90009,6.29714,0.598662
0,6,2.32729e+06,3503.36,3426.46,4.91761e+06,4.67301e+06,3049.79,3139,1.14821e+08,6.16356,1.99037,6.10375,1.23537
0,7,2.32851e+06,3683.23,3598.72,4.91785e+06,4.67332e+06,3204.42,3294.74,1.14827e+08,6.474,2.08851,6.64078,2.18735
0,8,2.32862e+06,3874.09,3781.21,4.91816e+06,4.67368e+06,3370.02,3461.3,1.14834e+08,6.80721,2.1937,7.69247,0.925877
0,9,2.32758e+06,4073.41,3971.51,4.91853e+06,4.67407e+06,3544.68,3636.78,1.14843e+08,7.15955,2.30478,9.91337,1.67548
0,10,2.32536e+06,4277.88,4166.48,4.91897e+06,4.6745e+06,3725.87,3818.63,1.14852e+08,7.52608,2.42021,8.30169,3.02555
0,11,2.32194e+06,4483.46,4362.28,4.91946e+06,4.67496e+06,3910.38,4003.68,1.14862e+08,7.90049,2.53802,9.69522,1.31354
0,12,2.31734e+06,4685.35,4554.41,4.92002e+06,4.67545e+06,4094.31,4188.06,1.14874e+08,8.27508,2.65581,7.14962,4.45518
0,13,2.31161e+06,4878.17,4737.82,4.92062e+06,4.67596e+06,4273.13,4367.32,1.14886e+08,8.64086,2.7708,8.05212,2.30732
0,14,2.30483e+06,5056.13,4907.09,4.92127e+06,4.6765e+06,4441.88,4536.55,1.149e+08,8.98785,2.87991,11.272,3.53183
0,15,2.29711e+06,5213.37,5056.76,4.92194e+06,4.67704e+06,4595.3,4690.62,1.14915e+08,9.30547,2.97988,11.0241,0.4017
0,16,2.2886e+06,5344.32,5181.63,4.92265e+06,4.67759e+06,4728.23,4824.42,1.1493e+08,9.58313,3.06743,9.61678,0
0,17,2.27949e+06,5444.04,5277.11,4.92335e+06,4.67813e+06,4835.84,4933.23,1.14946e+08,9.81087,3.13951,5.26223,3.22928
0,18,2.26995e+06,5508.69,5339.62,4.92405e+06,4.67866e+06,4914.06,5013.02,1.14963e+08,9.98015,3.19348,8.94723,6.24717
