index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,57,1.66465e+06,4128.96,4575.96,1.66642e+06,2.06535e+06,4287.32,3833.54,1.21769e+08,2.20209,7.37474,4.72468,6.98626
0,58,1.66517e+06,4132.64,4579.61,1.66692e+06,2.06578e+06,4290.66,3836.54,1.21775e+08,2.20395,7.38064,3.82015,7.54814
0,59,1.66566e+06,4136.19,4583.13,1.66742e+06,2.06621e+06,4293.93,3839.48,1.21781e+08,2.20577,7.38639,3.21233,5.21983
0,60,1.66614e+06,4139.6,4586.51,1.66793e+06,2.06663e+06,4297.11,3842.35,1.21787e+08,2.20752,7.39197,0.292939,8.09105
0,61,1.6666e+06,4142.85,4589.73,1.66843e+06,2.06706e+06,4300.17,3845.15,1.21793e+08,2.20921,7.39735,4.10922,4.17421
0,62,1.66703e+06,4145.92,4592.79,1.66894e+06,2.06749e+06,4303.11,3847.86,1.21798e+08,2.21082,7.40252,3.2856,12.3119
0,63,1.66745e+06,4148.82,4595.67,1.66945e+06,2.06792e+06,4305.91,3850.46,1.21804e+08,2.21236,7.40746,1.34967,5.9231
0,64,1.66785e+06,4151.52,4598.37,1.66996e+06,2.06835e+06,4308.56,3852.96,1.21809e+08,2.2138,7.41215,2.30708,6.19031
0,65,1.66823e+06,4154.03,4600.88,1.67047e+06,2.06878e+06,4311.05,3855.34,1.21815e+08,2.21516,7.41657,3.5234,4.2131
0,66,1.6686e+06,4156.33,4603.19,1.67098e+06,2.0692e+06,4313.37,3857.59,1.2182e+08,2.21642,7.42072,2.25501,3.44672
0,67,1.66895e+06,4158.43,4605.31,1.67149e+06,2.06963e+06,4315.52,3859.72,1.21825e+08,2.21758,7.42459,1.33502,9.42926
0,68,1.66929e+06,4160.32,4607.24,1.672e+06,2.07006e+06,4317.48,3861.72,1.2183e+08,2.21864,7.42817,2.63766,7.07203
0,69,1.66961e+06,4162,4608.97,1.6725e+06,2.07049e+06,4319.27,3863.58,1.21835e+08,2.21959,7.43147,2.01471,6.90523
0,70,1.66992e+06,4163.48,4610.51,1.67301e+06,2.07092e+06,4320.88,3865.31,1.2184e+08,2.22045,7.43449,2.59289,3.16043
0,71,1.67023e+06,4164.76,4611.87,1.67352e+06,2.07135e+06,4322.31,3866.92,1.21845e+08,2.22121,7.43722,0,4.70284
0,72,1.67052e+06,4165.86,4613.06,1.67403e+06,2.07178e+06,4323.58,3868.4,1.2185e+08,2.22188,7.43969,2.86575,9.29768
0,73,1.6708e+06,4166.78,4614.07,1.67453e+06,2.0722e+06,4324.69,3869.76,1.21854e+08,2.22245,7.4419,1.61815,1.37946
0,74,1.67107e+06,4167.53,4614.93,1.67504e+06,2.07263e+06,4325.64,3871.01,1.21859e+08,2.22294,7.44386,3.46988,2.43469
0,75,1.67134e+06,4168.13,4615.65,1.67554e+06,2.07306e+06,4326.46,3872.15,1.21863e+08,2.22335,7.44561,1.99327,10.5742
0,76,1.6716e+06,4168.59,4616.25,1.67604e+06,2.07349e+06,4327.16,3873.21,1.21867e+08,2.22369,7.44715,1.32029,7.31297
0,77,1.67185e+06,4168.93,4616.73,1.67654e+06,2.07391e+06,4327.75,3874.18,1.21872e+08,2.22396,7.4485,2.02797,7.32912
0,78,1.6721e+06,4169.17,4617.11,1.67704e+06,2.07434e+06,4328.24,3875.08,1.21876e+08,2.22417,7.4497,0.207456,6.68384
0,79,1.67234e+06,4169.33,4617.42,1.67754e+06,2.07477e+06,4328.67,3875.92,1.21879e+08,2.22435,7.45077,0,13.1132
0,80,1.67257e+06,4169.42,4617.67,1.67803e+06,2.07519e+06,4329.03,3876.73,1.21883e+08,2.22448,7.45173,3.37966,8.74457
0,81,1.6728e+06,4169.46,4617.87,1.67853e+06,2.07562e+06,4329.37,3877.5,1.21887e+08,2.22459,7.45262,1.44993,12.3107
0,82,1.67303e+06,4169.48,4618.05,1.67902e+06,2.07604e+06,4329.69,3878.26,1.2189e+08,2.22468,7.45346,2.87379,10.0458
0,83,1.67324e+06,4169.49,4618.22,1.67951e+06,2.07647e+06,4330.01,3879.02,1.21893e+08,2.22477,7.45427,2.8016,4.78481
0,84,1.67346e+06,4169.51,4618.39,1.67999e+06,2.07689e+06,4330.35,3879.79,1.21897e+08,2.22486,7.45509,3.57421,10.2779
0,85,1.67367e+06,4169.55,4618.59,1.68048e+06,2.07732e+06,4330.74,3880.59,1.219e+08,2.22496,7.45595,0,6.88075
0,86,1.67387e+06,4169.64,4618.83,1.68096e+06,2.07774e+06,4331.19,3881.44,1.21903e+08,2.22509,7.45686,4.81507,4.40942
0,87,1.67407e+06,4169.79,4619.12,1.68144e+06,2.07816e+06,4331.71,3882.33,1.21906e+08,2.22524,7.45785,1.7242,9.27033
0,88,1.67426e+06,4170.01,4619.48,1.68192e+06,2.07858e+06,4332.32,3883.29,1.21909e+08,2.22544,7.45895,3.23912,9.26656
0,89,1.67444e+06,4170.32,4619.91,1.6824e+06,2.079e+06,4333.03,3884.32,1.21911e+08,2.22568,7.46016,4.09904,12.641
0,90,1.67462e+06,4170.73,4620.43,1.68287e+06,2.07942e+06,4333.86,3885.44,1.21914e+08,2.22598,7.46152,3.70143,6.35957
0,91,1.67479e+06,4171.24,4621.04,1.68334e+06,2.07984e+06,4334.82,3886.65,1.21917e+08,2.22633,7.46304,2.53743,4.71496
0,92,1.67495e+06,4171.86,4621.75,1.68382e+06,2.08026e+06,4335.91,3887.95,1.21919e+08,2.22675,7.46472,2.42307,12.3116
0,93,1.6751e+06,4172.59,4622.55,1.68428e+06,2.08067e+06,4337.14,3889.36,1.21922e+08,2.22723,7.46657,2.47061,8.39389
0,94,1.67524e+06,4173.45,4623.47,1.68475e+06,2.08109e+06,4338.52,3890.87,1.21924e+08,2.22778,7.4686,4.22572,4.21375
0,95,1.67537e+06,4174.42,4624.48,1.68522e+06,2.0815e+06,4340.04,3892.48,1.21926e+08,2.2284,7.47082,2.3889,6.05863
0,96,1.67549e+06,4175.5,4625.6,1.68568e+06,2.08191e+06,4341.71,3894.2,1.21929e+08,2.22908,7.47322,4.04966,6.92317
0,97,1.6756e+06,4176.7,4626.8,1.68614e+06,2.08232e+06,4343.51,3896.03,1.21931e+08,2.22984,7.47579,0.539516,7.9527
0,98,1.67569e+06,4178,4628.1,1.6866e+06,2.08273e+06,4345.45,3897.95,1.21933e+08,2.23065,7.47853,1.40963,8.28914
0,99,1.67578e+06,4179.39,4629.48,1.68706e+06,2.08313e+06,4347.52,3899.96,1.21935e+08,2.23153,7.48143,2.57233,3.26132
0,100,1.67585e+06,4180.86,4630.93,1.68751e+06,2.08354e+06,4349.7,3902.06,1.21937e+08,2.23246,7.48447,1.77858,11.0509
0,101,1.67591e+06,4182.41,4632.43,1.68797e+06,2.08394e+06,4351.98,3904.23,1.21939e+08,2.23344,7.48764,0.385019,3.47939
0,102,1.67595e+06,4184.01,4633.98,1.68842e+06,2.08434e+06,4354.36,3906.47,1.21941e+08,2.23446,7.49092,1.15586,7.68201
0,103,1.67598e+06,4185.66,4635.56,1.68887e+06,2.08473e+06,4356.81,3908.76,1.21943e+08,2.23552,7.49428,2.77645,5.24879
0,104,1.676e+06,4187.33,4637.15,1.68932e+06,2.08513e+06,4359.32,3911.09,1.21945e+08,2.23661,7.4977,0.429508,8.73422
0,105,1.676e+06,4189,4638.74,1.68976e+06,2.08552e+06,4361.87,3913.46,1.21947e+08,2.23771,7.50116,2.11206,8.88176
0,106,1.67598e+06,4190.67,4640.32,1.69021e+06,2.08591e+06,4364.44,3915.83,1.21949e+08,2.23881,7.50463,2.5902,8.24432
0,107,1.67596e+06,4192.3,4641.86,1.69065e+06,2.0863e+06,4367,3918.21,1.21951e+08,2.23992,7.50809,4.07527,9.193
0,108,1.67592e+06,4193.89,4643.34,1.69109e+06,2.08668e+06,4369.55,3920.57,1.21953e+08,2.24101,7.51149,0.475266,8.76994
0,109,1.67586e+06,4195.41,4644.76,1.69153e+06,2.08706e+06,4372.06,3922.9,1.21955e+08,2.24208,7.51482,2.67165,11.1966
0,110,1.67579e+06,4196.84,4646.09,1.69197e+06,2.08744e+06,4374.51,3925.18,1.21957e+08,2.24312,7.51806,2.6419,7.56517
0,111,1.67571e+06,4198.17,4647.32,1.6924e+06,2.08781e+06,4376.88,3927.41,1.21959e+08,2.24411,7.52116,2.93097,4.4594
0,112,1.67562e+06,4199.38,4648.43,1.69283e+06,2.08818e+06,4379.16,3929.56,1.2196e+08,2.24505,7.52411,0,3.10137
0,113,1.67552e+06,4200.45,4649.41,1.69326e+06,2.08855e+06,4381.31,3931.62,1.21962e+08,2.24593,7.52688,2.90214,6.68065
0,114,1.6754e+06,4201.37,4650.25,1.69369e+06,2.08892e+06,4383.34,3933.59,1.21964e+08,2.24674,7.52944,2.70279,8.6225
0,115,1.67527e+06,4202.13,4650.94,1.69411e+06,2.08928e+06,4385.22,3935.44,1.21966e+08,2.24747,7.53179,2.15177,12.0532
0,116,1.67514e+06,4202.72,4651.46,1.69453e+06,2.08964e+06,4386.94,3937.17,1.21968e+08,2.24812,7.53389,3.23438,9.74725
0,117,1.67499e+06,4203.13,4651.81,1.69495e+06,2.09e+06,4388.49,3938.78,1.21971e+08,2.24868,7.53574,3.5312,6.45767
0,118,1.67484e+06,4203.35,4651.99,1.69536e+06,2.09035e+06,4389.86,3940.25,1.21973e+08,2.24914,7.53733,5.77391,7.0755
0,119,1.67468e+06,4203.38,4651.99,1.69578e+06,2.0907e+06,4391.04,3941.58,1.21975e+08,2.24951,7.53863,5.27128,9.72378
0,120,1.67451e+06,4203.22,4651.81,1.69618e+06,2.09105e+06,4392.03,3942.77,1.21977e+08,2.24978,7.53966,2.03729,6.92162
0,121,1.67434e+06,4202.87,4651.45,1.69659e+06,2.0914e+06,4392.84,3943.81,1.21979e+08,2.24994,7.5404,4.66924,0.575398
0,122,1.67416e+06,4202.32,4650.92,1.69699e+06,2.09174e+06,4393.44,3944.7,1.21981e+08,2.25001,7.54086,1.19135,5.88606
0,123,1.67398e+06,4201.59,4650.22,1.69739e+06,2.09208e+06,4393.87,3945.45,1.21984e+08,2.24998,7.54104,2.67297,6.64767
0,124,1.6738e+06,4200.69,4649.35,1.69778e+06,2.09241e+06,4394.1,3946.06,1.21986e+08,2.24985,7.54094,3.97556,6.6368
0,125,1.67362e+06,4199.61,4648.33,1.69817e+06,2.09275e+06,4394.17,3946.54,1.21989e+08,2.24963,7.54059,0,10.3862
0,126,1.67343e+06,4198.38,4647.16,1.69856e+06,2.09308e+06,4394.06,3946.89,1.21991e+08,2.24932,7.53999,0,8.22797
0,127,1.67324e+06,4197,4645.86,1.69894e+06,2.09341e+06,4393.8,3947.12,1.21994e+08,2.24893,7.53917,1.96797,8.1192
0,128,1.67305e+06,4195.49,4644.45,1.69931e+06,2.09373e+06,4393.41,3947.24,1.21996e+08,2.24847,7.53813,2.35841,8.87177
0,129,1.67286e+06,4193.87,4642.93,1.69969e+06,2.09405e+06,4392.89,3947.27,1.21999e+08,2.24794,7.5369,3.19499,3.80816
0,130,1.67268e+06,4192.16,4641.32,1.70006e+06,2.09438e+06,4392.26,3947.21,1.22002e+08,2.24735,7.53552,2.80236,6.02693
0,131,1.67249e+06,4190.36,4639.64,1.70042e+06,2.09469e+06,4391.54,3947.07,1.22005e+08,2.24671,7.53399,0.758918,11.0254
0,132,1.6723e+06,4188.5,4637.91,1.70078e+06,2.09501e+06,4390.74,3946.88,1.22007e+08,2.24604,7.53235,1.66776,9.40996
0,133,1.67212e+06,4186.61,4636.15,1.70114e+06,2.09532e+06,4389.9,3946.65,1.2201e+08,2.24533,7.53062,2.72107,6.74273
0,134,1.67193e+06,4184.69,4634.36,1.70149e+06,2.09563e+06,4389.03,3946.38,1.22014e+08,2.24461,7.52884,2.29408,4.56598
0,135,1.67175e+06,4182.77,4632.57,1.70184e+06,2.09594e+06,4388.15,3946.11,1.22017e+08,2.24387,7.52704,4.31494,5.33977
0,136,1.67157e+06,4180.87,4630.8,1.70218e+06,2.09625e+06,4387.27,3945.83,1.2202e+08,2.24314,7.52523,1.59805,3.03789
0,137,1.67138e+06,4179.01,4629.07,1.70252e+06,2.09655e+06,4386.43,3945.57,1.22023e+08,2.24242,7.52345,2.34389,9.32811
0,138,1.6712e+06,4177.19,4627.38,1.70285e+06,2.09685e+06,4385.63,3945.34,1.22026e+08,2.24173,7.52173,2.38769,4.64807
0,139,1.67102e+06,4175.44,4625.75,1.70319e+06,2.09715e+06,4384.9,3945.15,1.2203e+08,2.24106,7.52009,3.66714,1.09
0,140,1.67084e+06,4173.78,4624.2,1.70351e+06,2.09744e+06,4384.25,3945.01,1.22033e+08,2.24043,7.51855,2.13361,12.2283
0,141,1.67066e+06,4172.21,4622.73,1.70383e+06,2.09774e+06,4383.7,3944.94,1.22037e+08,2.23985,7.51714,4.22935,3.52195
0,142,1.67047e+06,4170.75,4621.36,1.70415e+06,2.09803e+06,4383.25,3944.95,1.2204e+08,2.23932,7.51587,4.19153,4.5114
0,143,1.67028e+06,4169.4,4620.1,1.70447e+06,2.09831e+06,4382.93,3945.04,1.22044e+08,2.23885,7.51475,0.831359,7.06124
0,144,1.67009e+06,4168.17,4618.94,1.70478e+06,2.0986e+06,4382.73,3945.22,1.22048e+08,2.23845,7.51381,3.15114,11.8925
0,145,1.6699e+06,4167.07,4617.9,1.70508e+06,2.09888e+06,4382.67,3945.5,1.22051e+08,2.23811,7.51305,4.74532,4.1503
0,146,1.6697e+06,4166.1,4616.97,1.70539e+06,2.09916e+06,4382.75,3945.88,1.22055e+08,2.23784,7.51247,3.98819,10.1709
0,147,1.6695e+06,4165.25,4616.16,1.70569e+06,2.09944e+06,4382.97,3946.36,1.22059e+08,2.23764,7.51208,4.54631,6.59816
0,148,1.66929e+06,4164.54,4615.45,1.70598e+06,2.09971e+06,4383.34,3946.94,1.22062e+08,2.23752,7.51188,2.55189,11.116
0,149,1.66907e+06,4163.94,4614.86,1.70628e+06,2.09998e+06,4383.84,3947.61,1.22066e+08,2.23746,7.51186,0.582414,6.4841
0,150,1.66885e+06,4163.47,4614.37,1.70656e+06,2.10025e+06,4384.47,3948.38,1.2207e+08,2.23747,7.51202,0.0815567,5.12115
0,151,1.66862e+06,4163.1,4613.98,1.70685e+06,2.10051e+06,4385.23,3949.25,1.22074e+08,2.23754,7.51235,5.41634,11.5625
0,152,1.66838e+06,4162.82,4613.67,1.70713e+06,2.10078e+06,4386.11,3950.19,1.22078e+08,2.23767,7.51284,1.79466,7.08411
0,153,1.66813e+06,4162.64,4613.43,1.70741e+06,2.10103e+06,4387.09,3951.21,1.22082e+08,2.23785,7.51346,2.36515,5.14811
0,154,1.66788e+06,4162.52,4613.25,1.70769e+06,2.10129e+06,4388.17,3952.3,1.22086e+08,2.23808,7.5142,4.95365,3.25869
0,155,1.66762e+06,4162.46,4613.11,1.70796e+06,2.10154e+06,4389.32,3953.43,1.2209e+08,2.23835,7.51504,3.96373,6.12635
0,156,1.66734e+06,4162.45,4613.01,1.70823e+06,2.10179e+06,4390.53,3954.61,1.22094e+08,2.23865,7.51596,2.74131,10.4783
0,157,1.66706e+06,4162.45,4612.93,1.7085e+06,2.10203e+06,4391.79,3955.82,1.22098e+08,2.23898,7.51692,3.09293,6.66536
0,158,1.66677e+06,4162.46,4612.84,1.70876e+06,2.10227e+06,4393.06,3957.04,1.22102e+08,2.23931,7.51792,3.60101,8.77376
0,159,1.66646e+06,4162.46,4612.74,1.70902e+06,2.10251e+06,4394.35,3958.27,1.22106e+08,2.23965,7.51891,1.7415,6.62535
0,160,1.66615e+06,4162.43,4612.6,1.70927e+06,2.10274e+06,4395.62,3959.48,1.2211e+08,2.23998,7.51987,2.02752,12.6218
0,161,1.66583e+06,4162.35,4612.41,1.70953e+06,2.10297e+06,4396.85,3960.66,1.22115e+08,2.24029,7.52078,2.07064,6.06948
0,162,1.6655e+06,4162.21,4612.15,1.70978e+06,2.10319e+06,4398.03,3961.8,1.22119e+08,2.24058,7.52161,3.09692,9.51285
0,163,1.66516e+06,4161.98,4611.82,1.71002e+06,2.10342e+06,4399.14,3962.88,1.22123e+08,2.24083,7.52232,1.27366,9.51028
0,164,1.66482e+06,4161.65,4611.38,1.71027e+06,2.10363e+06,4400.16,3963.89,1.22127e+08,2.24104,7.5229,2.02206,5.60739
0,165,1.66446e+06,4161.21,4610.84,1.71051e+06,2.10385e+06,4401.07,3964.82,1.22131e+08,2.24119,7.52333,5.44922,8.42606
0,166,1.6641e+06,4160.64,4610.18,1.71074e+06,2.10406e+06,4401.86,3965.65,1.22135e+08,2.24128,7.52357,0,5.00385
0,167,1.66374e+06,4159.93,4609.38,1.71097e+06,2.10426e+06,4402.51,3966.38,1.22139e+08,2.2413,7.52362,0.916412,7.20766
0,168,1.66336e+06,4159.07,4608.45,1.7112e+06,2.10447e+06,4403.01,3966.99,1.22143e+08,2.24125,7.52345,2.34257,7.93831
0,169,1.66299e+06,4158.06,4607.37,1.71143e+06,2.10467e+06,4403.34,3967.48,1.22148e+08,2.24111,7.52305,1.45253,9.67052
0,170,1.66261e+06,4156.88,4606.13,1.71165e+06,2.10486e+06,4403.51,3967.84,1.22152e+08,2.24089,7.5224,1.68378,5.38727
0,171,1.66222e+06,4155.53,4604.75,1.71187e+06,2.10505e+06,4403.51,3968.06,1.22156e+08,2.24058,7.52151,4.29942,7.20912
0,172,1.66183e+06,4154.02,4603.2,1.71208e+06,2.10524e+06,4403.33,3968.15,1.2216e+08,2.24018,7.52036,1.60487,7.85308
0,173,1.66145e+06,4152.34,4601.5,1.71229e+06,2.10543e+06,4402.96,3968.1,1.22164e+08,2.2397,7.51895,1.78204,5.98
0,174,1.66106e+06,4150.5,4599.66,1.71249e+06,2.10561e+06,4402.42,3967.91,1.22168e+08,2.23912,7.51729,0,3.49472
0,175,1.66067e+06,4148.5,4597.66,1.71269e+06,2.10579e+06,4401.7,3967.58,1.22172e+08,2.23845,7.51538,3.70275,6.4701
0,176,1.66028e+06,4146.34,4595.53,1.71289e+06,2.10597e+06,4400.82,3967.13,1.22176e+08,2.23769,7.51323,0,5.4996
0,177,1.6599e+06,4144.05,4593.27,1.71308e+06,2.10614e+06,4399.77,3966.55,1.22179e+08,2.23686,7.51084,2.74247,7.26743
0,178,1.65951e+06,4141.62,4590.89,1.71327e+06,2.10631e+06,4398.57,3965.85,1.22183e+08,2.23594,7.50825,4.31962,5.60721
0,179,1.65913e+06,4139.08,4588.4,1.71345e+06,2.10647e+06,4397.23,3965.04,1.22187e+08,2.23496,7.50545,0.549578,4.62513
0,180,1.65875e+06,4136.43,4585.82,1.71363e+06,2.10664e+06,4395.77,3964.14,1.22191e+08,2.23392,7.50247,1.08023,4.93281
