time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.90137e+06,2.90137e+06,2.90137e+06,3871.34,3871.34,3871.34,4022.35,4022.35,4022.35,1.21855e+07,1.21855e+07,1.21855e+07,1.31285e+07,1.31285e+07,1.31285e+07,3056.71,3056.71,3056.71,2947.81,2947.81,2947.81,9.86009e+07,9.86009e+07,9.86009e+07,9.04031,9.04031,9.04031,7.05621,7.05621,7.05621
16,2.89932e+06,2.89932e+06,2.89932e+06,3926.92,3926.92,3926.92,4079.17,4079.17,4079.17,1.21866e+07,1.21866e+07,1.21866e+07,1.31296e+07,1.31296e+07,1.31296e+07,3102.91,3102.91,3102.91,2991.7,2991.7,2991.7,9.86094e+07,9.86094e+07,9.86094e+07,9.1772,9.1772,9.1772,7.16147,7.16147,7.16147
17,2.89694e+06,2.89694e+06,2.89694e+06,3978.89,3978.89,3978.89,4132.06,4132.06,4132.06,1.21877e+07,1.21877e+07,1.21877e+07,1.31307e+07,1.31307e+07,1.31307e+07,3146.7,3146.7,3146.7,3033.14,3033.14,3033.14,9.86181e+07,9.86181e+07,9.86181e+07,9.30726,9.30726,9.30726,7.26109,7.26109,7.26109
18,2.89425e+06,2.89425e+06,2.89425e+06,4026.31,4026.31,4026.31,4180.02,4180.02,4180.02,1.21888e+07,1.21888e+07,1.21888e+07,1.31318e+07,1.31318e+07,1.31318e+07,3187.31,3187.31,3187.31,3071.37,3071.37,3071.37,9.86271e+07,9.86271e+07,9.86271e+07,9.42827,9.42827,9.42827,7.3533,7.3533,7.3533
19,2.8913e+06,2.8913e+06,2.8913e+06,4068.29,4068.29,4068.29,4222.11,4222.11,4222.11,1.21899e+07,1.21899e+07,1.21899e+07,1.31329e+07,1.31329e+07,1.31329e+07,3224.01,3224.01,3224.01,3105.66,3105.66,3105.66,9.86364e+07,9.86364e+07,9.86364e+07,9.53805,9.53805,9.53805,7.43635,7.43635,7.43635
20,2.88812e+06,2.88812e+06,2.88812e+06,4103.98,4103.98,4103.98,4257.43,4257.43,4257.43,1.21911e+07,1.21911e+07,1.21911e+07,1.3134e+07,1.3134e+07,1.3134e+07,3256.08,3256.08,3256.08,3135.32,3135.32,3135.32,9.86458e+07,9.86458e+07,9.86458e+07,9.63449,9.63449,9.63449,7.50857,7.50857,7.50857
21,2.88475e+06,2.88475e+06,2.88475e+06,4132.66,4132.66,4132.66,4285.21,4285.21,4285.21,1.21923e+07,1.21923e+07,1.21923e+07,1.31352e+07,1.31352e+07,1.31352e+07,3282.88,3282.88,3282.88,3159.7,3159.7,3159.7,9.86554e+07,9.86554e+07,9.86554e+07,9.71566,9.71566,9.71566,7.56842,7.56842,7.56842
22,2.88125e+06,2.88125e+06,2.88125e+06,4153.68,4153.68,4153.68,4304.78,4304.78,4304.78,1.21935e+07,1.21935e+07,1.21935e+07,1.31363e+07,1.31363e+07,1.31363e+07,3303.83,3303.83,3303.83,3178.26,3178.26,3178.26,9.86652e+07,9.86652e+07,9.86652e+07,9.77985,9.77985,9.77985,7.61456,7.61456,7.61456
23,2.87766e+06,2.87766e+06,2.87766e+06,4166.56,4166.56,4166.56,4315.64,4315.64,4315.64,1.21947e+07,1.21947e+07,1.21947e+07,1.31375e+07,1.31375e+07,1.31375e+07,3318.47,3318.47,3318.47,3190.54,3190.54,3190.54,9.86751e+07,9.86751e+07,9.86751e+07,9.82562,9.82562,9.82562,7.64588,7.64588,7.64588
24,2.87403e+06,2.87403e+06,2.87403e+06,4170.95,4170.95,4170.95,4317.45,4317.45,4317.45,1.21959e+07,1.21959e+07,1.21959e+07,1.31386e+07,1.31386e+07,1.31386e+07,3326.43,3326.43,3326.43,3196.21,3196.21,3196.21,9.8685e+07,9.8685e+07,9.8685e+07,9.8519,9.8519,9.8519,7.66154,7.66154,7.66154
25,2.87044e+06,2.87044e+06,2.87044e+06,4166.69,4166.69,4166.69,4310.06,4310.06,4310.06,1.21972e+07,1.21972e+07,1.21972e+07,1.31397e+07,1.31397e+07,1.31397e+07,3327.5,3327.5,3327.5,3195.07,3195.07,3195.07,9.86949e+07,9.86949e+07,9.86949e+07,9.85795,9.85795,9.85795,7.66102,7.66102,7.66102
26,2.86692e+06,2.86692e+06,2.86692e+06,4153.8,4153.8,4153.8,4293.52,4293.52,4293.52,1.21984e+07,1.21984e+07,1.21984e+07,1.31409e+07,1.31409e+07,1.31409e+07,3321.6,3321.6,3321.6,3187.07,3187.07,3187.07,9.87049e+07,9.87049e+07,9.87049e+07,9.84349,9.84349,9.84349,7.64414,7.64414,7.64414
27,2.86353e+06,2.86353e+06,2.86353e+06,4132.47,4132.47,4132.47,4268.06,4268.06,4268.06,1.21996e+07,1.21996e+07,1.21996e+07,1.31419e+07,1.31419e+07,1.31419e+07,3308.77,3308.77,3308.77,3172.28,3172.28,3172.28,9.87148e+07,9.87148e+07,9.87148e+07,9.80862,9.80862,9.80862,7.61106,7.61106,7.61106
28,2.86032e+06,2.86032e+06,2.86032e+06,4103.05,4103.05,4103.05,4234.09,4234.09,4234.09,1.22008e+07,1.22008e+07,1.22008e+07,1.3143e+07,1.3143e+07,1.3143e+07,3289.22,3289.22,3289.22,3150.93,3150.93,3150.93,9.87245e+07,9.87245e+07,9.87245e+07,9.75389,9.75389,9.75389,7.56225,7.56225,7.56225
29,2.85735e+06,2.85735e+06,2.85735e+06,4066.05,4066.05,4066.05,4192.2,4192.2,4192.2,1.2202e+07,1.2202e+07,1.2202e+07,1.3144e+07,1.3144e+07,1.3144e+07,3263.3,3263.3,3263.3,3123.39,3123.39,3123.39,9.87342e+07,9.87342e+07,9.87342e+07,9.68023,9.68023,9.68023,7.49854,7.49854,7.49854
30,2.85465e+06,2.85465e+06,2.85465e+06,4022.15,4022.15,4022.15,4143.11,4143.11,4143.11,1.22031e+07,1.22031e+07,1.22031e+07,1.31449e+07,1.31449e+07,1.31449e+07,3231.45,3231.45,3231.45,3090.12,3090.12,3090.12,9.87436e+07,9.87436e+07,9.87436e+07,9.58892,9.58892,9.58892,7.42101,7.42101,7.42101
31,2.85227e+06,2.85227e+06,2.85227e+06,3972.09,3972.09,3972.09,4087.67,4087.67,4087.67,1.22042e+07,1.22042e+07,1.22042e+07,1.31458e+07,1.31458e+07,1.31458e+07,3194.24,3194.24,3194.24,3051.71,3051.71,3051.71,9.87528e+07,9.87528e+07,9.87528e+07,9.48159,9.48159,9.48159,7.33102,7.33102,7.33102
32,2.85024e+06,2.85024e+06,2.85024e+06,3916.75,3916.75,3916.75,4026.82,4026.82,4026.82,1.22053e+07,1.22053e+07,1.22053e+07,1.31467e+07,1.31467e+07,1.31467e+07,3152.31,3152.31,3152.31,3008.82,3008.82,3008.82,9.87618e+07,9.87618e+07,9.87618e+07,9.36009,9.36009,9.36009,7.2301,7.2301,7.2301
33,2.84859e+06,2.84859e+06,2.84859e+06,3857.03,3857.03,3857.03,3961.56,3961.56,3961.56,1.22064e+07,1.22064e+07,1.22064e+07,1.31475e+07,1.31475e+07,1.31475e+07,3106.38,3106.38,3106.38,2962.16,2962.16,2962.16,9.87705e+07,9.87705e+07,9.87705e+07,9.2265,9.2265,9.2265,7.11996,7.11996,7.11996
34,2.84733e+06,2.84733e+06,2.84733e+06,3793.9,3793.9,3793.9,3892.91,3892.91,3892.91,1.22074e+07,1.22074e+07,1.22074e+07,1.31482e+07,1.31482e+07,1.31482e+07,3057.2,3057.2,3057.2,2912.49,2912.49,2912.49,9.87788e+07,9.87788e+07,9.87788e+07,9.08301,9.08301,9.08301,7.00238,7.00238,7.00238
35,2.84649e+06,2.84649e+06,2.84649e+06,3728.32,3728.32,3728.32,3821.92,3821.92,3821.92,1.22083e+07,1.22083e+07,1.22083e+07,1.31489e+07,1.31489e+07,1.31489e+07,3005.55,3005.55,3005.55,2860.58,2860.58,2860.58,9.87869e+07,9.87869e+07,9.87869e+07,8.9319,8.9319,8.9319,6.87921,6.87921,6.87921
36,2.84608e+06,2.84608e+06,2.84608e+06,3661.24,3661.24,3661.24,3749.6,3749.6,3749.6,1.22093e+07,1.22093e+07,1.22093e+07,1.31495e+07,1.31495e+07,1.31495e+07,2952.19,2952.19,2952.19,2807.22,2807.22,2807.22,9.87946e+07,9.87946e+07,9.87946e+07,8.77546,8.77546,8.77546,6.75228,6.75228,6.75228
37,2.84609e+06,2.84609e+06,2.84609e+06,3593.59,3593.59,3593.59,3676.93,3676.93,3676.93,1.22102e+07,1.22102e+07,1.22102e+07,1.31501e+07,1.31501e+07,1.31501e+07,2897.9,2897.9,2897.9,2753.13,2753.13,2753.13,9.88019e+07,9.88019e+07,9.88019e+07,8.61593,8.61593,8.61593,6.62339,6.62339,6.62339
38,2.84653e+06,2.84653e+06,2.84653e+06,3526.24,3526.24,3526.24,3604.83,3604.83,3604.83,1.2211e+07,1.2211e+07,1.2211e+07,1.31506e+07,1.31506e+07,1.31506e+07,2843.4,2843.4,2843.4,2699.06,2699.06,2699.06,9.88089e+07,9.88089e+07,9.88089e+07,8.45548,8.45548,8.45548,6.49426,6.49426,6.49426
39,2.84739e+06,2.84739e+06,2.84739e+06,3460.01,3460.01,3460.01,3534.18,3534.18,3534.18,1.22118e+07,1.22118e+07,1.22118e+07,1.31511e+07,1.31511e+07,1.31511e+07,2789.39,2789.39,2789.39,2645.66,2645.66,2645.66,9.88155e+07,9.88155e+07,9.88155e+07,8.29615,8.29615,8.29615,6.36652,6.36652,6.36652
40,2.84866e+06,2.84866e+06,2.84866e+06,3395.65,3395.65,3395.65,3465.75,3465.75,3465.75,1.22126e+07,1.22126e+07,1.22126e+07,1.31515e+07,1.31515e+07,1.31515e+07,2736.5,2736.5,2736.5,2593.56,2593.56,2593.56,9.88218e+07,9.88218e+07,9.88218e+07,8.13987,8.13987,8.13987,6.24167,6.24167,6.24167
41,2.85032e+06,2.85032e+06,2.85032e+06,3333.85,3333.85,3333.85,3400.26,3400.26,3400.26,1.22133e+07,1.22133e+07,1.22133e+07,1.31518e+07,1.31518e+07,1.31518e+07,2685.33,2685.33,2685.33,2543.34,2543.34,2543.34,9.88277e+07,9.88277e+07,9.88277e+07,7.98838,7.98838,7.98838,6.12108,6.12108,6.12108
42,2.85235e+06,2.85235e+06,2.85235e+06,3275.23,3275.23,3275.23,3338.33,3338.33,3338.33,1.2214e+07,1.2214e+07,1.2214e+07,1.31522e+07,1.31522e+07,1.31522e+07,2636.4,2636.4,2636.4,2495.49,2495.49,2495.49,9.88333e+07,9.88333e+07,9.88333e+07,7.84328,7.84328,7.84328,6.00599,6.00599,6.00599
43,2.85473e+06,2.85473e+06,2.85473e+06,3220.31,3220.31,3220.31,3280.54,3280.54,3280.54,1.22146e+07,1.22146e+07,1.22146e+07,1.31524e+07,1.31524e+07,1.31524e+07,2590.19,2590.19,2590.19,2450.47,2450.47,2450.47,9.88385e+07,9.88385e+07,9.88385e+07,7.70597,7.70597,7.70597,5.8975,5.8975,5.8975
44,2.85743e+06,2.85743e+06,2.85743e+06,3169.58,3169.58,3169.58,3227.37,3227.37,3227.37,1.22152e+07,1.22152e+07,1.22152e+07,1.31527e+07,1.31527e+07,1.31527e+07,2547.12,2547.12,2547.12,2408.69,2408.69,2408.69,9.88434e+07,9.88434e+07,9.88434e+07,7.57773,7.57773,7.57773,5.79656,5.79656,5.79656
45,2.86042e+06,2.86042e+06,2.86042e+06,3123.47,3123.47,3123.47,3179.23,3179.23,3179.23,1.22158e+07,1.22158e+07,1.22158e+07,1.31529e+07,1.31529e+07,1.31529e+07,2507.56,2507.56,2507.56,2370.47,2370.47,2370.47,9.88481e+07,9.88481e+07,9.88481e+07,7.45966,7.45966,7.45966,5.70403,5.70403,5.70403
46,2.86368e+06,2.86368e+06,2.86368e+06,3082.31,3082.31,3082.31,3136.5,3136.5,3136.5,1.22164e+07,1.22164e+07,1.22164e+07,1.3153e+07,1.3153e+07,1.3153e+07,2471.81,2471.81,2471.81,2336.13,2336.13,2336.13,9.88524e+07,9.88524e+07,9.88524e+07,7.3527,7.3527,7.3527,5.62064,5.62064,5.62064
47,2.86716e+06,2.86716e+06,2.86716e+06,3046.43,3046.43,3046.43,3099.49,3099.49,3099.49,1.22169e+07,1.22169e+07,1.22169e+07,1.31532e+07,1.31532e+07,1.31532e+07,2440.16,2440.16,2440.16,2305.92,2305.92,2305.92,9.88565e+07,9.88565e+07,9.88565e+07,7.25768,7.25768,7.25768,5.547,5.547,5.547
48,2.87082e+06,2.87082e+06,2.87082e+06,3016.08,3016.08,3016.08,3068.45,3068.45,3068.45,1.22175e+07,1.22175e+07,1.22175e+07,1.31533e+07,1.31533e+07,1.31533e+07,2412.84,2412.84,2412.84,2280.05,2280.05,2280.05,9.88604e+07,9.88604e+07,9.88604e+07,7.17531,7.17531,7.17531,5.48365,5.48365,5.48365
49,2.87465e+06,2.87465e+06,2.87465e+06,2991.48,2991.48,2991.48,3043.61,3043.61,3043.61,1.2218e+07,1.2218e+07,1.2218e+07,1.31535e+07,1.31535e+07,1.31535e+07,2390.04,2390.04,2390.04,2258.72,2258.72,2258.72,9.88641e+07,9.88641e+07,9.88641e+07,7.10619,7.10619,7.10619,5.43105,5.43105,5.43105
50,2.87859e+06,2.87859e+06,2.87859e+06,2972.83,2972.83,2972.83,3025.17,3025.17,3025.17,1.22184e+07,1.22184e+07,1.22184e+07,1.31536e+07,1.31536e+07,1.31536e+07,2371.93,2371.93,2371.93,2242.08,2242.08,2242.08,9.88676e+07,9.88676e+07,9.88676e+07,7.05083,7.05083,7.05083,5.38959,5.38959,5.38959
51,2.88261e+06,2.88261e+06,2.88261e+06,2960.27,2960.27,2960.27,3013.29,3013.29,3013.29,1.22189e+07,1.22189e+07,1.22189e+07,1.31537e+07,1.31537e+07,1.31537e+07,2358.66,2358.66,2358.66,2230.26,2230.26,2230.26,9.8871e+07,9.8871e+07,9.8871e+07,7.00965,7.00965,7.00965,5.35958,5.35958,5.35958
52,2.88667e+06,2.88667e+06,2.88667e+06,2953.95,2953.95,2953.95,3008.09,3008.09,3008.09,1.22194e+07,1.22194e+07,1.22194e+07,1.31538e+07,1.31538e+07,1.31538e+07,2350.34,2350.34,2350.34,2223.38,2223.38,2223.38,9.88742e+07,9.88742e+07,9.88742e+07,6.98302,6.98302,6.98302,5.34131,5.34131,5.34131
53,2.89072e+06,2.89072e+06,2.89072e+06,2953.96,2953.96,2953.96,3009.69,3009.69,3009.69,1.22199e+07,1.22199e+07,1.22199e+07,1.31539e+07,1.31539e+07,1.31539e+07,2347.06,2347.06,2347.06,2221.52,2221.52,2221.52,9.88773e+07,9.88773e+07,9.88773e+07,6.97122,6.97122,6.97122,5.33501,5.33501,5.33501
54,2.89473e+06,2.89473e+06,2.89473e+06,2960.37,2960.37,2960.37,3018.18,3018.18,3018.18,1.22203e+07,1.22203e+07,1.22203e+07,1.3154e+07,1.3154e+07,1.3154e+07,2348.91,2348.91,2348.91,2224.77,2224.77,2224.77,9.88804e+07,9.88804e+07,9.88804e+07,6.97449,6.97449,6.97449,5.34085,5.34085,5.34085
55,2.89866e+06,2.89866e+06,2.89866e+06,2973.25,2973.25,2973.25,3033.62,3033.62,3033.62,1.22208e+07,1.22208e+07,1.22208e+07,1.31542e+07,1.31542e+07,1.31542e+07,2355.93,2355.93,2355.93,2233.19,2233.19,2233.19,9.88834e+07,9.88834e+07,9.88834e+07,6.99299,6.99299,6.99299,5.359,5.359,5.359
56,2.90246e+06,2.90246e+06,2.90246e+06,2992.61,2992.61,2992.61,3056.04,3056.04,3056.04,1.22213e+07,1.22213e+07,1.22213e+07,1.31544e+07,1.31544e+07,1.31544e+07,2368.15,2368.15,2368.15,2246.8,2246.8,2246.8,9.88864e+07,9.88864e+07,9.88864e+07,7.02683,7.02683,7.02683,5.38953,5.38953,5.38953
57,2.9061e+06,2.9061e+06,2.9061e+06,3018.44,3018.44,3018.44,3085.44,3085.44,3085.44,1.22218e+07,1.22218e+07,1.22218e+07,1.31546e+07,1.31546e+07,1.31546e+07,2385.59,2385.59,2385.59,2265.62,2265.62,2265.62,9.88894e+07,9.88894e+07,9.88894e+07,7.07605,7.07605,7.07605,5.43251,5.43251,5.43251
58,2.90952e+06,2.90952e+06,2.90952e+06,3050.7,3050.7,3050.7,3121.8,3121.8,3121.8,1.22224e+07,1.22224e+07,1.22224e+07,1.31548e+07,1.31548e+07,1.31548e+07,2408.23,2408.23,2408.23,2289.66,2289.66,2289.66,9.88925e+07,9.88925e+07,9.88925e+07,7.1406,7.1406,7.1406,5.48791,5.48791,5.48791
59,2.9127e+06,2.9127e+06,2.9127e+06,3089.29,3089.29,3089.29,3165.02,3165.02,3165.02,1.22229e+07,1.22229e+07,1.22229e+07,1.31551e+07,1.31551e+07,1.31551e+07,2436.01,2436.01,2436.01,2318.86,2318.86,2318.86,9.88957e+07,9.88957e+07,9.88957e+07,7.22035,7.22035,7.22035,5.55566,5.55566,5.55566
60,2.91559e+06,2.91559e+06,2.91559e+06,3134.06,3134.06,3134.06,3214.97,3214.97,3214.97,1.22235e+07,1.22235e+07,1.22235e+07,1.31554e+07,1.31554e+07,1.31554e+07,2468.84,2468.84,2468.84,2353.16,2353.16,2353.16,9.88989e+07,9.88989e+07,9.88989e+07,7.31504,7.31504,7.31504,5.63559,5.63559,5.63559
61,2.91815e+06,2.91815e+06,2.91815e+06,3184.81,3184.81,3184.81,3271.45,3271.45,3271.45,1.22241e+07,1.22241e+07,1.22241e+07,1.31558e+07,1.31558e+07,1.31558e+07,2506.59,2506.59,2506.59,2392.42,2392.42,2392.42,9.89023e+07,9.89023e+07,9.89023e+07,7.42429,7.42429,7.42429,5.72742,5.72742,5.72742
62,2.92034e+06,2.92034e+06,2.92034e+06,3241.24,3241.24,3241.24,3334.16,3334.16,3334.16,1.22247e+07,1.22247e+07,1.22247e+07,1.31562e+07,1.31562e+07,1.31562e+07,2549.06,2549.06,2549.06,2436.47,2436.47,2436.47,9.89059e+07,9.89059e+07,9.89059e+07,7.54755,7.54755,7.54755,5.83074,5.83074,5.83074
63,2.92214e+06,2.92214e+06,2.92214e+06,3302.97,3302.97,3302.97,3402.73,3402.73,3402.73,1.22254e+07,1.22254e+07,1.22254e+07,1.31567e+07,1.31567e+07,1.31567e+07,2595.99,2595.99,2595.99,2485.08,2485.08,2485.08,9.89097e+07,9.89097e+07,9.89097e+07,7.68409,7.68409,7.68409,5.94501,5.94501,5.94501
64,2.9235e+06,2.9235e+06,2.9235e+06,3369.54,3369.54,3369.54,3476.68,3476.68,3476.68,1.22261e+07,1.22261e+07,1.22261e+07,1.31572e+07,1.31572e+07,1.31572e+07,2647.05,2647.05,2647.05,2537.91,2537.91,2537.91,9.89136e+07,9.89136e+07,9.89136e+07,7.83297,7.83297,7.83297,6.06951,6.06951,6.06951
65,2.92441e+06,2.92441e+06,2.92441e+06,3440.36,3440.36,3440.36,3555.38,3555.38,3555.38,1.22268e+07,1.22268e+07,1.22268e+07,1.31578e+07,1.31578e+07,1.31578e+07,2701.83,2701.83,2701.83,2594.58,2594.58,2594.58,9.89178e+07,9.89178e+07,9.89178e+07,7.993,7.993,7.993,6.2033,6.2033,6.2033
66,2.92483e+06,2.92483e+06,2.92483e+06,3514.72,3514.72,3514.72,3638.1,3638.1,3638.1,1.22276e+07,1.22276e+07,1.22276e+07,1.31585e+07,1.31585e+07,1.31585e+07,2759.83,2759.83,2759.83,2654.59,2654.59,2654.59,9.89223e+07,9.89223e+07,9.89223e+07,8.16274,8.16274,8.16274,6.34525,6.34525,6.34525
67,2.92474e+06,2.92474e+06,2.92474e+06,3591.79,3591.79,3591.79,3723.95,3723.95,3723.95,1.22284e+07,1.22284e+07,1.22284e+07,1.31593e+07,1.31593e+07,1.31593e+07,2820.42,2820.42,2820.42,2717.34,2717.34,2717.34,9.8927e+07,9.8927e+07,9.8927e+07,8.34043,8.34043,8.34043,6.49397,6.49397,6.49397
68,2.92414e+06,2.92414e+06,2.92414e+06,3670.6,3670.6,3670.6,3811.9,3811.9,3811.9,1.22293e+07,1.22293e+07,1.22293e+07,1.31601e+07,1.31601e+07,1.31601e+07,2882.91,2882.91,2882.91,2782.13,2782.13,2782.13,9.8932e+07,9.8932e+07,9.8932e+07,8.52403,8.52403,8.52403,6.64781,6.64781,6.64781
69,2.92302e+06,2.92302e+06,2.92302e+06,3750.07,3750.07,3750.07,3900.78,3900.78,3900.78,1.22302e+07,1.22302e+07,1.22302e+07,1.3161e+07,1.3161e+07,1.3161e+07,2946.49,2946.49,2946.49,2848.13,2848.13,2848.13,9.89373e+07,9.89373e+07,9.89373e+07,8.7112,8.7112,8.7112,6.80488,6.80488,6.80488
