index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,63,5.08245e+06,2786.07,2879.37,5.08973e+06,5.41523e+06,2608.82,2534.13,1.11627e+08,6.42885,7.90086,7.52078,6.54086
0,64,5.08818e+06,2798.08,2896.23,5.0897e+06,5.41522e+06,2617.09,2546.07,1.11628e+08,6.44769,7.93613,6.23506,10.1609
0,65,5.0938e+06,2814.61,2917.95,5.08966e+06,5.41523e+06,2629.64,2562.29,1.1163e+08,6.47716,7.98496,4.95552,8.88063
0,66,5.09928e+06,2835.55,2944.41,5.08962e+06,5.41526e+06,2646.34,2582.7,1.11631e+08,6.51698,8.04701,5.40725,12.4176
0,67,5.10461e+06,2860.76,2975.47,5.08958e+06,5.41532e+06,2667.07,2607.18,1.11632e+08,6.56687,8.12191,7.6119,8.06064
0,68,5.10974e+06,2890.1,3010.99,5.08954e+06,5.4154e+06,2691.72,2635.59,1.11633e+08,6.62651,8.20929,2.28632,11.4259
0,69,5.11466e+06,2923.43,3050.81,5.08949e+06,5.41552e+06,2720.15,2667.81,1.11634e+08,6.69558,8.30874,3.62035,10.3822
0,70,5.11935e+06,2960.58,3094.75,5.08945e+06,5.41566e+06,2752.21,2703.68,1.11635e+08,6.77374,8.41981,1.72954,2.18961
0,71,5.12378e+06,3001.38,3142.62,5.08941e+06,5.41583e+06,2787.76,2743.06,1.11636e+08,6.8606,8.542,9.37335,9.88393
0,72,5.12793e+06,3045.64,3194.21,5.08936e+06,5.41603e+06,2826.63,2785.76,1.11638e+08,6.95578,8.67479,9.12642,12.7836
0,73,5.13179e+06,3093.17,3249.3,5.08932e+06,5.41627e+06,2868.65,2831.59,1.11639e+08,7.05883,8.81757,2.01097,9.15399
0,74,5.13534e+06,3143.75,3307.63,5.08928e+06,5.41655e+06,2913.62,2880.34,1.11641e+08,7.16929,8.96971,3.38358,10.2675
0,75,5.13855e+06,3197.15,3368.93,5.08924e+06,5.41686e+06,2961.35,2931.8,1.11643e+08,7.28666,9.13051,10.1629,11.1999
0,76,5.14141e+06,3253.11,3432.89,5.08921e+06,5.4172e+06,3011.62,2985.71,1.11645e+08,7.41041,9.2992,5.25867,6.86672
0,77,5.14392e+06,3311.38,3499.2,5.08917e+06,5.41758e+06,3064.21,3041.8,1.11647e+08,7.53996,9.47495,4.3342,7.94532
0,78,5.14605e+06,3371.66,3567.51,5.08915e+06,5.418e+06,3118.85,3099.81,1.1165e+08,7.67469,9.65689,10.2769,12.8734
0,79,5.1478e+06,3433.66,3637.46,5.08913e+06,5.41846e+06,3175.3,3159.41,1.11652e+08,7.81397,9.84404,9.9832,6.54543
0,80,5.14916e+06,3497.06,3708.64,5.08911e+06,5.41895e+06,3233.28,3220.29,1.11655e+08,7.95709,10.0354,9.80577,12.9931
0,81,5.15012e+06,3561.54,3780.65,5.0891e+06,5.41948e+06,3292.5,3282.11,1.11658e+08,8.10335,10.2299,8.83895,11.4203
0,82,5.15069e+06,3626.74,3853.06,5.0891e+06,5.42005e+06,3352.66,3344.51,1.11661e+08,8.25199,10.4264,9.36885,13.6895
0,83,5.15085e+06,3692.32,3925.43,5.0891e+06,5.42064e+06,3413.45,3407.13,1.11665e+08,8.40222,10.6238,6.93967,13.8868
0,84,5.15062e+06,3757.91,3997.3,5.08912e+06,5.42127e+06,3474.55,3469.58,1.11668e+08,8.55324,10.8208,4.97674,8.75874
0,85,5.14998e+06,3823.14,4068.22,5.08914e+06,5.42193e+06,3535.63,3531.49,1.11672e+08,8.70424,11.0162,10.8977,9.7401
0,86,5.14896e+06,3887.66,4137.71,5.08917e+06,5.42261e+06,3596.35,3592.45,1.11677e+08,8.85437,11.2088,15.2297,13.6888
0,87,5.14756e+06,3951.07,4205.32,5.08922e+06,5.42332e+06,3656.39,3652.09,1.11681e+08,9.0028,11.3974,5.76883,17.0046
0,88,5.14578e+06,4013.03,4270.6,5.08928e+06,5.42405e+06,3715.42,3710.01,1.11686e+08,9.14868,11.5806,10.5091,10.8275
0,89,5.14365e+06,4073.17,4333.11,5.08935e+06,5.4248e+06,3773.08,3765.83,1.11691e+08,9.2912,11.7573,7.64512,9.55595
0,90,5.14117e+06,4131.15,4392.44,5.08944e+06,5.42556e+06,3829.08,3819.21,1.11696e+08,9.42953,11.9263,10.9679,14.4039
0,91,5.13836e+06,4186.63,4448.18,5.08954e+06,5.42632e+06,3883.08,3869.78,1.11701e+08,9.56289,12.0865,8.42125,9.78979
0,92,5.13525e+06,4239.29,4499.98,5.08966e+06,5.4271e+06,3934.79,3917.22,1.11707e+08,9.69051,12.2369,10.6157,11.7488
0,93,5.13185e+06,4288.84,4547.5,5.0898e+06,5.42787e+06,3983.91,3961.24,1.11712e+08,9.81169,12.3764,7.81205,15.8155
0,94,5.12818e+06,4335.01,4590.45,5.08996e+06,5.42864e+06,4030.17,4001.56,1.11718e+08,9.92574,12.5043,7.06851,11.2756
0,95,5.12428e+06,4377.54,4628.58,5.09014e+06,5.4294e+06,4073.32,4037.94,1.11724e+08,10.032,12.6197,12.3491,15.321
0,96,5.12016e+06,4416.22,4661.67,5.09034e+06,5.43014e+06,4113.12,4070.17,1.11731e+08,10.13,12.722,9.27118,11.5719
0,97,5.11585e+06,4450.84,4689.55,5.09057e+06,5.43087e+06,4149.36,4098.09,1.11737e+08,10.2191,12.8106,10.7155,6.83933
0,98,5.11139e+06,4481.24,4712.11,5.09082e+06,5.43157e+06,4181.86,4121.55,1.11744e+08,10.299,12.8851,10.4458,10.8077
0,99,5.10678e+06,4507.28,4729.27,5.09109e+06,5.43225e+06,4210.44,4140.46,1.1175e+08,10.3691,12.9451,15.0072,15.665
0,100,5.10208e+06,4528.86,4740.99,5.09139e+06,5.43289e+06,4234.99,4154.76,1.11757e+08,10.4292,12.9905,9.70762,9.21892
0,101,5.09729e+06,4545.89,4747.29,5.09172e+06,5.43351e+06,4255.37,4164.42,1.11764e+08,10.4791,13.0212,5.95535,12.5823
0,102,5.09246e+06,4558.33,4748.22,5.09206e+06,5.43408e+06,4271.5,4169.45,1.1177e+08,10.5184,13.0372,17.3946,20.8166
0,103,5.08761e+06,4566.14,4743.86,5.09244e+06,5.43461e+06,4283.33,4169.89,1.11777e+08,10.5472,13.0387,14.9191,11.6984
0,104,5.08277e+06,4569.34,4734.34,5.09284e+06,5.4351e+06,4290.81,4165.81,1.11784e+08,10.5653,13.0259,7.0312,13.7282
0,105,5.07796e+06,4567.96,4719.83,5.09327e+06,5.43554e+06,4293.94,4157.32,1.11791e+08,10.5727,12.9991,11.4642,12.9991
0,106,5.07322e+06,4562.04,4700.49,5.09371e+06,5.43594e+06,4292.73,4144.53,1.11798e+08,10.5695,12.9587,11.0033,12.7324
0,107,5.06857e+06,4551.67,4676.55,5.09419e+06,5.43628e+06,4287.22,4127.61,1.11804e+08,10.5557,12.9053,7.72333,13.4176
0,108,5.06403e+06,4536.94,4648.23,5.09468e+06,5.43658e+06,4277.46,4106.72,1.11811e+08,10.5316,12.8394,10.5819,12.961
0,109,5.05963e+06,4517.98,4615.78,5.0952e+06,5.43683e+06,4263.54,4082.04,1.11817e+08,10.4974,12.7616,9.03163,16.9223
0,110,5.05539e+06,4494.92,4579.48,5.09573e+06,5.43703e+06,4245.55,4053.8,1.11823e+08,10.4533,12.6726,8.366,11.5169
0,111,5.05133e+06,4467.92,4539.58,5.09628e+06,5.43718e+06,4223.62,4022.19,1.1183e+08,10.3996,12.573,10.5782,10.5312
0,112,5.04747e+06,4437.15,4496.39,5.09685e+06,5.43728e+06,4197.89,3987.45,1.11836e+08,10.3366,12.4637,11.9969,17.5983
0,113,5.04384e+06,4402.8,4450.18,5.09743e+06,5.43734e+06,4168.51,3949.82,1.11841e+08,10.2649,12.3454,9.60114,11.3906
0,114,5.04045e+06,4365.08,4401.25,5.09801e+06,5.43735e+06,4135.67,3909.54,1.11847e+08,10.1847,12.2188,10.3332,10.1277
0,115,5.03731e+06,4324.19,4349.9,5.09861e+06,5.43732e+06,4099.54,3866.85,1.11852e+08,10.0967,12.0847,6.14225,15.2394
0,116,5.03445e+06,4280.37,4296.41,5.09922e+06,5.43725e+06,4060.34,3822,1.11858e+08,10.0012,11.944,10.9865,10.0818
0,117,5.03187e+06,4233.86,4241.1,5.09982e+06,5.43715e+06,4018.29,3775.25,1.11863e+08,9.89875,11.7974,14.1283,12.1038
0,118,5.02958e+06,4184.89,4184.24,5.10043e+06,5.43701e+06,3973.61,3726.85,1.11867e+08,9.79,11.6458,9.31751,11.7723
0,119,5.0276e+06,4133.74,4126.12,5.10104e+06,5.43684e+06,3926.56,3677.05,1.11872e+08,9.6755,11.4898,13.1495,12.6661
0,120,5.02593e+06,4080.66,4067.03,5.10164e+06,5.43664e+06,3877.37,3626.1,1.11876e+08,9.55586,11.3304,9.87006,12.2208
0,121,5.02458e+06,4025.91,4007.25,5.10224e+06,5.43642e+06,3826.31,3574.26,1.1188e+08,9.43168,11.1683,7.2376,8.14387
0,122,5.02356e+06,3969.79,3947.04,5.10282e+06,5.43617e+06,3773.66,3521.76,1.11884e+08,9.30362,11.0042,11.3168,12.2563
0,123,5.02287e+06,3912.55,3886.68,5.1034e+06,5.43591e+06,3719.67,3468.86,1.11887e+08,9.17233,10.8389,9.82209,9.06294
0,124,5.02251e+06,3854.5,3826.43,5.10396e+06,5.43563e+06,3664.64,3415.78,1.1189e+08,9.03847,10.6732,16.945,11.334
0,125,5.02248e+06,3795.89,3766.54,5.1045e+06,5.43533e+06,3608.83,3362.78,1.11893e+08,8.9027,10.5077,11.5598,7.05979
0,126,5.02279e+06,3737.03,3707.25,5.10503e+06,5.43503e+06,3552.54,3310.07,1.11896e+08,8.7657,10.3432,8.75309,11.5289
0,127,5.02342e+06,3678.17,3648.81,5.10554e+06,5.43472e+06,3496.03,3257.88,1.11899e+08,8.62813,10.1804,10.6187,6.28891
0,128,5.02438e+06,3619.61,3591.44,5.10603e+06,5.43441e+06,3439.59,3206.43,1.11901e+08,8.49066,10.0199,7.67794,9.28261
0,129,5.02566e+06,3561.61,3535.38,5.1065e+06,5.43409e+06,3383.49,3155.94,1.11903e+08,8.35393,9.86238,8.07681,12.2307
0,130,5.02725e+06,3504.43,3480.84,5.10694e+06,5.43377e+06,3327.99,3106.61,1.11905e+08,8.2186,9.70848,6.10967,12.7875
0,131,5.02915e+06,3448.33,3428.03,5.10736e+06,5.43346e+06,3273.36,3058.64,1.11906e+08,8.08528,9.5588,4.84257,8.21268
0,132,5.03134e+06,3393.56,3377.15,5.10775e+06,5.43315e+06,3219.85,3012.23,1.11908e+08,7.95458,9.41392,11.2755,14.0883
0,133,5.03382e+06,3340.36,3328.39,5.10811e+06,5.43285e+06,3167.71,2967.56,1.11909e+08,7.8271,9.27443,6.84819,13.8406
0,134,5.03657e+06,3288.98,3281.95,5.10845e+06,5.43256e+06,3117.16,2924.8,1.1191e+08,7.70341,9.14086,6.15009,9.98039
0,135,5.03958e+06,3239.62,3238,5.10876e+06,5.43228e+06,3068.44,2884.14,1.1191e+08,7.58405,9.01374,9.54759,12.5797
0,136,5.04284e+06,3192.5,3196.71,5.10905e+06,5.43201e+06,3021.75,2845.74,1.11911e+08,7.46954,8.89357,10.1864,6.2374
0,137,5.04633e+06,3147.82,3158.26,5.1093e+06,5.43175e+06,2977.31,2809.75,1.11911e+08,7.36038,8.78084,6.20459,5.44313
0,138,5.05004e+06,3105.78,3122.79,5.10953e+06,5.43151e+06,2935.3,2776.33,1.11911e+08,7.25703,8.67601,6.19675,9.15957
0,139,5.05394e+06,3066.55,3090.47,5.10973e+06,5.43129e+06,2895.9,2745.63,1.11912e+08,7.15995,8.57953,8.0003,4.26272
0,140,5.05803e+06,3030.3,3061.44,5.10991e+06,5.43108e+06,2859.28,2717.76,1.11911e+08,7.06956,8.49181,7.67859,11.9105
0,141,5.06227e+06,2997.21,3035.83,5.11005e+06,5.4309e+06,2825.61,2692.88,1.11911e+08,6.98623,8.41326,12.1672,6.11485
0,142,5.06666e+06,2967.41,3013.79,5.11017e+06,5.43073e+06,2795.03,2671.11,1.11911e+08,6.91035,8.34428,5.76273,7.15607
0,143,5.07117e+06,2941.04,2995.43,5.11027e+06,5.43059e+06,2767.68,2652.55,1.11911e+08,6.84226,8.28522,7.35055,9.28176
0,144,5.07578e+06,2918.24,2980.89,5.11033e+06,5.43047e+06,2743.68,2637.33,1.1191e+08,6.78228,8.23645,6.1173,9.35835
0,145,5.08047e+06,2899.14,2970.28,5.11038e+06,5.43037e+06,2723.16,2625.56,1.1191e+08,6.7307,8.1983,8.38728,10.8153
0,146,5.08522e+06,2883.83,2963.72,5.1104e+06,5.4303e+06,2706.23,2617.33,1.11909e+08,6.68781,8.1711,4.25132,9.96067
0,147,5.09e+06,2872.44,2961.3,5.11039e+06,5.43025e+06,2692.99,2612.75,1.11909e+08,6.65387,8.15514,6.83961,8.76779
0,148,5.09478e+06,2865.06,2963.14,5.11036e+06,5.43023e+06,2683.53,2611.91,1.11908e+08,6.62911,8.15073,2.55409,6.75435
0,149,5.09956e+06,2861.79,2969.32,5.11031e+06,5.43024e+06,2677.95,2614.88,1.11908e+08,6.61377,8.15812,4.04086,12.0789
0,150,5.10429e+06,2862.69,2979.94,5.11024e+06,5.43029e+06,2676.31,2621.75,1.11907e+08,6.60803,8.17759,7.44276,13.8855
0,151,5.10896e+06,2867.86,2995.07,5.11014e+06,5.43036e+06,2678.71,2632.6,1.11907e+08,6.6121,8.20935,9.26832,9.59406
0,152,5.11353e+06,2877.34,3014.78,5.11003e+06,5.43046e+06,2685.19,2647.48,1.11906e+08,6.62612,8.25361,2.8532,7.35446
0,153,5.118e+06,2891.2,3039.13,5.10989e+06,5.4306e+06,2695.81,2666.44,1.11906e+08,6.65023,8.31056,7.24121,11.7287
0,154,5.12232e+06,2909.48,3068.16,5.10974e+06,5.43078e+06,2710.62,2689.54,1.11906e+08,6.68457,8.38033,5.63846,4.11257
0,155,5.12647e+06,2932.2,3101.89,5.10957e+06,5.43099e+06,2729.65,2716.78,1.11906e+08,6.72921,8.46302,2.72432,10.6409
0,156,5.13042e+06,2959.39,3140.33,5.10938e+06,5.43124e+06,2752.91,2748.2,1.11906e+08,6.78421,8.55869,8.33764,8.55201
0,157,5.13416e+06,2991.02,3183.46,5.10918e+06,5.43153e+06,2780.41,2783.76,1.11906e+08,6.84958,8.6673,7.4592,12.4377
0,158,5.13764e+06,3027.08,3231.23,5.10896e+06,5.43186e+06,2812.14,2823.45,1.11907e+08,6.9253,8.78879,6.88052,8.06628
0,159,5.14086e+06,3067.51,3283.55,5.10873e+06,5.43223e+06,2848.05,2867.19,1.11908e+08,7.01129,8.92299,8.49662,8.42153
0,160,5.14378e+06,3112.23,3340.3,5.10848e+06,5.43265e+06,2888.09,2914.89,1.11909e+08,7.10741,9.06964,4.88989,8.14541
0,161,5.14637e+06,3161.13,3401.32,5.10822e+06,5.43311e+06,2932.16,2966.43,1.1191e+08,7.21345,9.22835,7.93012,8.83891
0,162,5.14862e+06,3214.05,3466.39,5.10795e+06,5.43361e+06,2980.14,3021.63,1.11911e+08,7.32914,9.39864,7.72936,13.5153
0,163,5.1505e+06,3270.8,3535.24,5.10767e+06,5.43416e+06,3031.88,3080.28,1.11913e+08,7.45408,9.57986,4.90373,5.5761
0,164,5.152e+06,3331.15,3607.54,5.10738e+06,5.43475e+06,3087.16,3142.1,1.11916e+08,7.58783,9.77122,5.50949,5.60481
0,165,5.15308e+06,3394.79,3682.88,5.10709e+06,5.43539e+06,3145.76,3206.78,1.11918e+08,7.72978,9.97176,7.32644,12.0407
0,166,5.15375e+06,3461.4,3760.82,5.10679e+06,5.43607e+06,3207.37,3273.93,1.11921e+08,7.87925,10.1803,6.27526,12.1059
0,167,5.15397e+06,3530.57,3840.8,5.10649e+06,5.4368e+06,3271.64,3343.12,1.11924e+08,8.03542,10.3956,13.1682,11.1321
0,168,5.15375e+06,3601.84,3922.22,5.10618e+06,5.43756e+06,3338.19,3413.83,1.11928e+08,8.19733,10.616,11.6334,10.8344
0,169,5.15308e+06,3674.7,4004.41,5.10588e+06,5.43837e+06,3406.55,3485.51,1.11932e+08,8.36389,10.8399,5.46298,13.6435
0,170,5.15195e+06,3748.57,4086.62,5.10558e+06,5.43921e+06,3476.22,3557.53,1.11936e+08,8.53388,11.0654,13.293,9.53712
0,171,5.15036e+06,3822.83,4168.04,5.10529e+06,5.44008e+06,3546.64,3629.2,1.11941e+08,8.70593,11.2903,10.4972,10.3706
0,172,5.14832e+06,3896.8,4247.82,5.105e+06,5.44099e+06,3617.18,3699.81,1.11946e+08,8.87858,11.5124,9.76642,17.093
0,173,5.14583e+06,3969.76,4325.05,5.10473e+06,5.44191e+06,3687.19,3768.58,1.11952e+08,9.05021,11.7293,10.9113,17.0557
0,174,5.14292e+06,4040.95,4398.82,5.10448e+06,5.44286e+06,3755.98,3834.73,1.11958e+08,9.21915,11.9385,6.45031,9.91412
0,175,5.1396e+06,4109.59,4468.19,5.10424e+06,5.44381e+06,3822.82,3897.43,1.11964e+08,9.38362,12.1376,8.87331,12.1624
0,176,5.13589e+06,4174.91,4532.25,5.10403e+06,5.44478e+06,3886.96,3955.88,1.11971e+08,9.54182,12.324,4.59274,13.7247
0,177,5.13183e+06,4236.11,4590.11,5.10384e+06,5.44574e+06,3947.67,4009.3,1.11977e+08,9.69191,12.4951,11.2498,12.529
0,178,5.12744e+06,4292.45,4640.95,5.10368e+06,5.44669e+06,4004.21,4056.95,1.11985e+08,9.83212,12.6487,12.8042,7.41756
0,179,5.12277e+06,4343.21,4684.01,5.10355e+06,5.44762e+06,4055.87,4098.13,1.11992e+08,9.96069,12.7824,6.89199,10.2782
