index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.37341e+06,2534.74,2570.12,3.05075e+06,3.26973e+06,2494.92,2361.19,1.18005e+08,0,0,0,0
0,1,2.3797e+06,2547.53,2579.76,3.05087e+06,3.26949e+06,2502.02,2364.15,1.17998e+08,7.33866,5.46306,5.09481,6.7618
0,2,2.38586e+06,2571.5,2600.97,3.05102e+06,3.26926e+06,2518.77,2377.48,1.18001e+08,7.38294,5.48925,10.6083,1.83771
0,3,2.39181e+06,2605.69,2633.33,3.05119e+06,3.26903e+06,2545.66,2401.13,1.18004e+08,7.45706,5.53935,11.8197,9.94665
0,4,2.39749e+06,2650.23,2676.97,3.05138e+06,3.26881e+06,2582.76,2435.19,1.18007e+08,7.561,5.61333,9.48021,6.40031
0,5,2.40283e+06,2705.12,2731.91,3.0516e+06,3.2686e+06,2630.1,2479.71,1.1801e+08,7.69491,5.71137,10.2637,3.88748
0,6,2.40775e+06,2770.35,2798.19,3.05184e+06,3.2684e+06,2687.7,2534.72,1.18013e+08,7.85885,5.83354,8.79829,5.12918
0,7,2.41219e+06,2845.83,2875.75,3.0521e+06,3.26823e+06,2755.5,2600.23,1.18017e+08,8.0527,5.97985,10.0118,3.33995
0,8,2.41609e+06,2931.34,2964.44,3.05238e+06,3.26808e+06,2833.38,2676.15,1.18021e+08,8.27612,6.15016,8.39789,5.89596
0,9,2.41937e+06,3026.54,3063.97,3.05269e+06,3.26796e+06,2921.08,2762.29,1.18026e+08,8.52845,6.34407,13.7279,4.9618
0,10,2.42197e+06,3130.9,3173.86,3.05301e+06,3.26786e+06,3018.19,2858.32,1.18032e+08,8.80854,6.56088,11.8637,4.17566
0,11,2.42383e+06,3243.63,3293.36,3.05334e+06,3.2678e+06,3124.08,2963.69,1.18038e+08,9.11471,6.79942,13.221,8.27702
0,12,2.42491e+06,3363.68,3421.45,3.05369e+06,3.26778e+06,3237.91,3077.63,1.18045e+08,9.44457,7.05801,5.82657,7.57541
0,13,2.42516e+06,3489.7,3556.77,3.05405e+06,3.26779e+06,3358.51,3199.06,1.18052e+08,9.79489,7.3343,5.40368,13.5845
0,14,2.42454e+06,3619.95,3697.54,3.05441e+06,3.26785e+06,3484.42,3326.55,1.18061e+08,10.1615,7.62518,13.0503,6.41427
0,15,2.42303e+06,3752.36,3841.6,3.05477e+06,3.26795e+06,3613.81,3458.31,1.1807e+08,10.5393,7.92669,14.417,11.2327
0,16,2.42063e+06,3884.49,3986.33,3.05513e+06,3.2681e+06,3744.48,3592.18,1.1808e+08,10.922,8.23399,8.93765,9.83003
0,17,2.41736e+06,4013.59,4128.77,3.05549e+06,3.26829e+06,3873.94,3725.58,1.18091e+08,11.3024,8.54138,12.7143,7.38583
0,18,2.41325e+06,4136.63,4265.61,3.05582e+06,3.26852e+06,3999.35,3855.64,1.18103e+08,11.6724,8.84234,9.99886,7.68781
0,19,2.40834e+06,4250.47,4393.33,3.05614e+06,3.26879e+06,4117.69,3979.18,1.18115e+08,12.0233,9.12972,11.1362,9.86446
0,20,2.40273e+06,4351.92,4508.33,3.05643e+06,3.2691e+06,4225.82,4092.91,1.18128e+08,12.3458,9.396,11.1658,9.47328
0,21,2.3965e+06,4437.95,4607.14,3.05669e+06,3.26944e+06,4320.65,4193.52,1.18142e+08,12.6309,9.63356,14.3623,9.66085
0,22,2.38977e+06,4505.84,4686.59,3.05692e+06,3.26981e+06,4399.29,4277.9,1.18157e+08,12.87,9.83514,10.0549,8.8879
0,23,2.38268e+06,4553.35,4744.01,3.05711e+06,3.27019e+06,4459.21,4343.29,1.18172e+08,13.0555,9.99422,12.7428,10.4118
0,24,2.37537e+06,4578.87,4777.43,3.05726e+06,3.27058e+06,4498.41,4387.45,1.18187e+08,13.1812,10.1054,11.0004,9.17365
0,25,2.36799e+06,4581.54,4785.7,3.05738e+06,3.27096e+06,4515.54,4408.89,1.18203e+08,13.2429,10.165,12.239,11.4792
0,26,2.3607e+06,4561.29,4768.58,3.05746e+06,3.27134e+06,4510.04,4406.86,1.18218e+08,13.2386,10.1708,12.7162,12.1175
0,27,2.35365e+06,4518.84,4726.74,3.0575e+06,3.27169e+06,4482.09,4381.49,1.18234e+08,13.1684,10.1229,12.8383,13.4373
0,28,2.34699e+06,4455.67,4661.72,3.05752e+06,3.27202e+06,4432.67,4333.75,1.18249e+08,13.0347,10.023,14.5468,7.13561
0,29,2.34083e+06,4373.87,4575.8,3.05751e+06,3.27232e+06,4363.44,4265.36,1.18264e+08,12.8421,9.87475,11.369,10.7581
0,30,2.3353e+06,4276.03,4471.85,3.05748e+06,3.27259e+06,4276.65,4178.65,1.18278e+08,12.597,9.68331,8.99135,7.93304
0,31,2.33048e+06,4165.06,4353.12,3.05743e+06,3.27281e+06,4174.98,4076.44,1.18292e+08,12.307,9.45494,8.42966,15.8798
0,32,2.32646e+06,4044.03,4223.06,3.05738e+06,3.27299e+06,4061.35,3961.84,1.18305e+08,11.9804,9.19665,10.4773,11.7642
0,33,2.32327e+06,3916.03,4085.12,3.05731e+06,3.27313e+06,3938.82,3838.05,1.18317e+08,11.6263,8.91579,16.2251,10.1892
0,34,2.32096e+06,3783.99,3942.64,3.05724e+06,3.27322e+06,3810.39,3708.23,1.18329e+08,11.2534,8.61967,13.1729,7.9786
0,35,2.31953e+06,3650.66,3798.69,3.05717e+06,3.27328e+06,3678.91,3575.39,1.18339e+08,10.8702,8.31525,7.3022,8.91067
0,36,2.31898e+06,3518.46,3655.99,3.0571e+06,3.2733e+06,3546.99,3442.22,1.18349e+08,10.4843,8.00893,12.2862,10.5191
0,37,2.31929e+06,3389.51,3516.9,3.05703e+06,3.27329e+06,3416.93,3311.14,1.18358e+08,10.1028,7.70634,10.1896,7.80359
0,38,2.32042e+06,3265.56,3383.38,3.05697e+06,3.27325e+06,3290.71,3184.16,1.18366e+08,9.73154,7.41232,13.0536,0.702319
0,39,2.32234e+06,3148.07,3257,3.05691e+06,3.27318e+06,3169.95,3062.95,1.18373e+08,9.37547,7.13087,12.9435,8.98279
0,40,2.325e+06,3038.14,3139,3.05686e+06,3.27309e+06,3055.99,2948.85,1.1838e+08,9.03861,6.86519,7.36916,5.87888
0,41,2.32833e+06,2936.66,3030.31,3.05681e+06,3.27298e+06,2949.85,2842.87,1.18385e+08,8.72412,6.61779,9.39225,4.66769
0,42,2.33229e+06,2844.24,2931.58,3.05677e+06,3.27285e+06,2852.3,2745.77,1.1839e+08,8.43438,6.39049,9.9979,7.63846
0,43,2.3368e+06,2761.32,2843.26,3.05674e+06,3.27272e+06,2763.89,2658.07,1.18395e+08,8.17113,6.18463,10.9718,4.47721
0,44,2.3418e+06,2688.21,2765.64,3.05671e+06,3.27257e+06,2685.01,2580.12,1.18398e+08,7.93557,6.00108,5.25189,6.46086
0,45,2.34722e+06,2625.06,2698.89,3.05668e+06,3.27243e+06,2615.91,2512.14,1.18402e+08,7.7285,5.8404,7.03789,5.77819
0,46,2.353e+06,2571.99,2643.08,3.05666e+06,3.27228e+06,2556.72,2454.24,1.18404e+08,7.55038,5.7029,5.23167,6.20316
0,47,2.35907e+06,2529.03,2598.24,3.05665e+06,3.27214e+06,2507.52,2406.46,1.18407e+08,7.40149,5.58871,9.51251,4.3051
0,48,2.36536e+06,2496.21,2564.36,3.05664e+06,3.272e+06,2468.35,2368.82,1.18409e+08,7.28193,5.49788,7.76563,3.11744
0,49,2.37181e+06,2473.52,2541.45,3.05664e+06,3.27187e+06,2439.21,2341.31,1.18411e+08,7.19174,5.43039,6.72183,9.19231
0,50,2.37834e+06,2460.99,2529.49,3.05664e+06,3.27175e+06,2420.12,2323.91,1.18412e+08,7.13096,5.38624,6.12272,7.34194
0,51,2.38489e+06,2458.63,2528.52,3.05665e+06,3.27164e+06,2411.07,2316.63,1.18414e+08,7.09961,5.36542,12.512,7.08338
0,52,2.39139e+06,2466.49,2538.57,3.05666e+06,3.27155e+06,2412.1,2319.5,1.18415e+08,7.09777,5.368,7.51673,6.87412
0,53,2.39777e+06,2484.62,2559.71,3.05668e+06,3.27148e+06,2423.26,2332.56,1.18417e+08,7.12556,5.39406,7.31857,9.23111
0,54,2.40397e+06,2513.09,2592.04,3.05671e+06,3.27144e+06,2444.6,2355.88,1.18418e+08,7.18315,5.44377,8.17843,6.04176
0,55,2.40991e+06,2551.99,2635.65,3.05674e+06,3.27142e+06,2476.21,2389.55,1.1842e+08,7.27077,5.51731,8.17926,6.05751
0,56,2.41553e+06,2601.39,2690.64,3.05678e+06,3.27143e+06,2518.16,2433.65,1.18421e+08,7.38865,5.6149,9.3448,7.15877
0,57,2.42075e+06,2661.34,2757.07,3.05682e+06,3.27148e+06,2570.52,2488.25,1.18423e+08,7.53697,5.73672,3.94024,3.29303
0,58,2.4255e+06,2731.83,2834.96,3.05687e+06,3.27156e+06,2633.32,2553.41,1.18425e+08,7.71586,5.88287,7.79166,5.48448
0,59,2.42972e+06,2812.79,2924.23,3.05693e+06,3.27168e+06,2706.55,2629.1,1.18428e+08,7.92527,6.05334,2.08709,5.74411
0,60,2.43333e+06,2904.01,3024.66,3.05699e+06,3.27184e+06,2790.08,2715.19,1.18431e+08,8.16491,6.2479,9.71491,8.09136
0,61,2.43628e+06,3005.15,3135.86,3.05706e+06,3.27204e+06,2883.68,2811.43,1.18434e+08,8.43412,6.46601,7.32197,11.5866
0,62,2.43848e+06,3115.64,3257.2,3.05714e+06,3.2723e+06,2986.93,2917.36,1.18438e+08,8.73178,6.70671,9.95373,4.7754
0,63,2.4399e+06,3234.67,3387.75,3.05722e+06,3.2726e+06,3099.2,3032.3,1.18443e+08,9.05614,6.96851,5.30759,3.69723
0,64,2.44047e+06,3361.13,3526.23,3.0573e+06,3.27295e+06,3219.59,3155.25,1.18448e+08,9.40469,7.24929,10.7572,4.71083
0,65,2.44016e+06,3493.57,3670.97,3.05739e+06,3.27336e+06,3346.9,3284.91,1.18454e+08,9.77404,7.54615,11.7428,9.40235
0,66,2.43894e+06,3630.17,3819.85,3.05747e+06,3.27381e+06,3479.56,3419.55,1.18461e+08,10.1598,7.85531,7.91199,8.02528
0,67,2.43678e+06,3768.7,3970.33,3.05757e+06,3.27431e+06,3615.64,3557.08,1.18469e+08,10.5565,8.17207,8.79597,9.65342
0,68,2.43371e+06,3906.57,4119.4,3.05766e+06,3.27484e+06,3752.82,3694.98,1.18477e+08,10.9575,8.49082,6.47767,13.1872
0,69,2.42973e+06,4040.87,4263.69,3.05775e+06,3.27542e+06,3888.41,3830.34,1.18486e+08,11.3551,8.805,12.3525,7.7589
0,70,2.42489e+06,4168.42,4399.56,3.05784e+06,3.27602e+06,4019.43,3959.97,1.18496e+08,11.7408,9.10735,12.4052,4.23644
0,71,2.41927e+06,4285.89,4523.23,3.05794e+06,3.27663e+06,4142.66,4080.46,1.18506e+08,12.1052,9.39008,10.8222,8.36523
0,72,2.41294e+06,4389.96,4630.95,3.05803e+06,3.27725e+06,4254.8,4188.34,1.18517e+08,12.4388,9.64517,19.4714,10.039
0,73,2.40603e+06,4477.52,4719.26,3.05813e+06,3.27786e+06,4352.61,4280.28,1.18529e+08,12.7321,9.86485,14.6281,14.3457
0,74,2.39865e+06,4545.78,4785.15,3.05823e+06,3.27845e+06,4433.1,4353.27,1.18541e+08,12.9761,10.042,13.8173,7.72303
0,75,2.39097e+06,4592.51,4826.29,3.05834e+06,3.27901e+06,4493.66,4404.78,1.18554e+08,13.1631,10.1705,15.869,8.88748
0,76,2.38312e+06,4616.18,4841.22,3.05846e+06,3.27952e+06,4532.32,4433.02,1.18566e+08,13.287,10.2459,19.7525,5.07296
