time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,1.32635e+07,1.32635e+07,1.32635e+07,4851.67,4851.67,4851.67,4682.4,4682.4,4682.4,1.81133e+07,1.81133e+07,1.81133e+07,1.71167e+07,1.71167e+07,1.71167e+07,2988.03,2988.03,2988.03,3051.7,3051.7,3051.7,7.85035e+07,7.85035e+07,7.85035e+07,10.5956,10.5956,10.5956,11.907,11.907,11.907
37,1.32566e+07,1.32566e+07,1.32566e+07,4843.41,4843.41,4843.41,4675.66,4675.66,4675.66,1.8116e+07,1.8116e+07,1.8116e+07,1.71191e+07,1.71191e+07,1.71191e+07,2984.93,2984.93,2984.93,3049.34,3049.34,3049.34,7.85139e+07,7.85139e+07,7.85139e+07,10.5868,10.5868,10.5868,11.9002,11.9002,11.9002
38,1.32498e+07,1.32498e+07,1.32498e+07,4829.22,4829.22,4829.22,4663.3,4663.3,4663.3,1.81186e+07,1.81186e+07,1.81186e+07,1.71216e+07,1.71216e+07,1.71216e+07,2978.15,2978.15,2978.15,3043.29,3043.29,3043.29,7.85242e+07,7.85242e+07,7.85242e+07,10.5649,10.5649,10.5649,11.879,11.879,11.879
39,1.32431e+07,1.32431e+07,1.32431e+07,4809.17,4809.17,4809.17,4645.38,4645.38,4645.38,1.81212e+07,1.81212e+07,1.81212e+07,1.7124e+07,1.7124e+07,1.7124e+07,2967.73,2967.73,2967.73,3033.58,3033.58,3033.58,7.85345e+07,7.85345e+07,7.85345e+07,10.5302,10.5302,10.5302,11.8435,11.8435,11.8435
40,1.32365e+07,1.32365e+07,1.32365e+07,4783.39,4783.39,4783.39,4622.02,4622.02,4622.02,1.81237e+07,1.81237e+07,1.81237e+07,1.71264e+07,1.71264e+07,1.71264e+07,2953.71,2953.71,2953.71,3020.26,3020.26,3020.26,7.85447e+07,7.85447e+07,7.85447e+07,10.4826,10.4826,10.4826,11.794,11.794,11.794
41,1.323e+07,1.323e+07,1.323e+07,4752.06,4752.06,4752.06,4593.39,4593.39,4593.39,1.81262e+07,1.81262e+07,1.81262e+07,1.71288e+07,1.71288e+07,1.71288e+07,2936.22,2936.22,2936.22,3003.45,3003.45,3003.45,7.85547e+07,7.85547e+07,7.85547e+07,10.4227,10.4227,10.4227,11.7308,11.7308,11.7308
42,1.32238e+07,1.32238e+07,1.32238e+07,4715.44,4715.44,4715.44,4559.73,4559.73,4559.73,1.81287e+07,1.81287e+07,1.81287e+07,1.71312e+07,1.71312e+07,1.71312e+07,2915.38,2915.38,2915.38,2983.27,2983.27,2983.27,7.85646e+07,7.85646e+07,7.85646e+07,10.3509,10.3509,10.3509,11.6543,11.6543,11.6543
43,1.32178e+07,1.32178e+07,1.32178e+07,4673.84,4673.84,4673.84,4521.32,4521.32,4521.32,1.81311e+07,1.81311e+07,1.81311e+07,1.71335e+07,1.71335e+07,1.71335e+07,2891.38,2891.38,2891.38,2959.9,2959.9,2959.9,7.85743e+07,7.85743e+07,7.85743e+07,10.2677,10.2677,10.2677,11.5652,11.5652,11.5652
44,1.32121e+07,1.32121e+07,1.32121e+07,4627.6,4627.6,4627.6,4478.48,4478.48,4478.48,1.81335e+07,1.81335e+07,1.81335e+07,1.71358e+07,1.71358e+07,1.71358e+07,2864.43,2864.43,2864.43,2933.53,2933.53,2933.53,7.85839e+07,7.85839e+07,7.85839e+07,10.1738,10.1738,10.1738,11.4643,11.4643,11.4643
45,1.32066e+07,1.32066e+07,1.32066e+07,4577.12,4577.12,4577.12,4431.58,4431.58,4431.58,1.81358e+07,1.81358e+07,1.81358e+07,1.7138e+07,1.7138e+07,1.7138e+07,2834.74,2834.74,2834.74,2904.41,2904.41,2904.41,7.85932e+07,7.85932e+07,7.85932e+07,10.0702,10.0702,10.0702,11.3525,11.3525,11.3525
46,1.32014e+07,1.32014e+07,1.32014e+07,4522.83,4522.83,4522.83,4381.03,4381.03,4381.03,1.81381e+07,1.81381e+07,1.81381e+07,1.71402e+07,1.71402e+07,1.71402e+07,2802.6,2802.6,2802.6,2872.79,2872.79,2872.79,7.86023e+07,7.86023e+07,7.86023e+07,9.95751,9.95751,9.95751,11.2306,11.2306,11.2306
47,1.31966e+07,1.31966e+07,1.31966e+07,4465.18,4465.18,4465.18,4327.26,4327.26,4327.26,1.81403e+07,1.81403e+07,1.81403e+07,1.71423e+07,1.71423e+07,1.71423e+07,2768.27,2768.27,2768.27,2838.93,2838.93,2838.93,7.86112e+07,7.86112e+07,7.86112e+07,9.83689,9.83689,9.83689,11.0998,11.0998,11.0998
48,1.31921e+07,1.31921e+07,1.31921e+07,4404.67,4404.67,4404.67,4270.71,4270.71,4270.71,1.81424e+07,1.81424e+07,1.81424e+07,1.71444e+07,1.71444e+07,1.71444e+07,2732.04,2732.04,2732.04,2803.15,2803.15,2803.15,7.86198e+07,7.86198e+07,7.86198e+07,9.7093,9.7093,9.7093,10.9612,10.9612,10.9612
49,1.31879e+07,1.31879e+07,1.31879e+07,4341.77,4341.77,4341.77,4211.84,4211.84,4211.84,1.81444e+07,1.81444e+07,1.81444e+07,1.71464e+07,1.71464e+07,1.71464e+07,2694.22,2694.22,2694.22,2765.72,2765.72,2765.72,7.86281e+07,7.86281e+07,7.86281e+07,9.5758,9.5758,9.5758,10.8159,10.8159,10.8159
50,1.31841e+07,1.31841e+07,1.31841e+07,4276.98,4276.98,4276.98,4151.13,4151.13,4151.13,1.81464e+07,1.81464e+07,1.81464e+07,1.71484e+07,1.71484e+07,1.71484e+07,2655.11,2655.11,2655.11,2726.97,2726.97,2726.97,7.86361e+07,7.86361e+07,7.86361e+07,9.43746,9.43746,9.43746,10.6652,10.6652,10.6652
51,1.31807e+07,1.31807e+07,1.31807e+07,4210.79,4210.79,4210.79,4089.05,4089.05,4089.05,1.81483e+07,1.81483e+07,1.81483e+07,1.71503e+07,1.71503e+07,1.71503e+07,2615.01,2615.01,2615.01,2687.19,2687.19,2687.19,7.86439e+07,7.86439e+07,7.86439e+07,9.29537,9.29537,9.29537,10.5101,10.5101,10.5101
52,1.31776e+07,1.31776e+07,1.31776e+07,4143.68,4143.68,4143.68,4026.03,4026.03,4026.03,1.81501e+07,1.81501e+07,1.81501e+07,1.71521e+07,1.71521e+07,1.71521e+07,2574.24,2574.24,2574.24,2646.69,2646.69,2646.69,7.86514e+07,7.86514e+07,7.86514e+07,9.15058,9.15058,9.15058,10.3519,10.3519,10.3519
53,1.3175e+07,1.3175e+07,1.3175e+07,4076.13,4076.13,4076.13,3962.54,3962.54,3962.54,1.81518e+07,1.81518e+07,1.81518e+07,1.71538e+07,1.71538e+07,1.71538e+07,2533.07,2533.07,2533.07,2605.75,2605.75,2605.75,7.86585e+07,7.86585e+07,7.86585e+07,9.00416,9.00416,9.00416,10.1918,10.1918,10.1918
54,1.31727e+07,1.31727e+07,1.31727e+07,4008.56,4008.56,4008.56,3898.98,3898.98,3898.98,1.81535e+07,1.81535e+07,1.81535e+07,1.71555e+07,1.71555e+07,1.71555e+07,2491.79,2491.79,2491.79,2564.67,2564.67,2564.67,7.86654e+07,7.86654e+07,7.86654e+07,8.85708,8.85708,8.85708,10.0308,10.0308,10.0308
55,1.31708e+07,1.31708e+07,1.31708e+07,3941.41,3941.41,3941.41,3835.77,3835.77,3835.77,1.81551e+07,1.81551e+07,1.81551e+07,1.71571e+07,1.71571e+07,1.71571e+07,2450.66,2450.66,2450.66,2523.7,2523.7,2523.7,7.86719e+07,7.86719e+07,7.86719e+07,8.71031,8.71031,8.71031,9.86996,9.86996,9.86996
56,1.31692e+07,1.31692e+07,1.31692e+07,3875.06,3875.06,3875.06,3773.28,3773.28,3773.28,1.81566e+07,1.81566e+07,1.81566e+07,1.71587e+07,1.71587e+07,1.71587e+07,2409.93,2409.93,2409.93,2483.11,2483.11,2483.11,7.86781e+07,7.86781e+07,7.86781e+07,8.56475,8.56475,8.56475,9.71035,9.71035,9.71035
57,1.31681e+07,1.31681e+07,1.31681e+07,3809.88,3809.88,3809.88,3711.84,3711.84,3711.84,1.8158e+07,1.8158e+07,1.8158e+07,1.71602e+07,1.71602e+07,1.71602e+07,2369.84,2369.84,2369.84,2443.11,2443.11,2443.11,7.86841e+07,7.86841e+07,7.86841e+07,8.42121,8.42121,8.42121,9.55286,9.55286,9.55286
58,1.31673e+07,1.31673e+07,1.31673e+07,3746.18,3746.18,3746.18,3651.77,3651.77,3651.77,1.81594e+07,1.81594e+07,1.81594e+07,1.71616e+07,1.71616e+07,1.71616e+07,2330.58,2330.58,2330.58,2403.93,2403.93,2403.93,7.86897e+07,7.86897e+07,7.86897e+07,8.28046,8.28046,8.28046,9.39833,9.39833,9.39833
59,1.31668e+07,1.31668e+07,1.31668e+07,3684.25,3684.25,3684.25,3593.36,3593.36,3593.36,1.81606e+07,1.81606e+07,1.81606e+07,1.7163e+07,1.7163e+07,1.7163e+07,2292.34,2292.34,2292.34,2365.75,2365.75,2365.75,7.8695e+07,7.8695e+07,7.8695e+07,8.14317,8.14317,8.14317,9.24752,9.24752,9.24752
60,1.31667e+07,1.31667e+07,1.31667e+07,3624.35,3624.35,3624.35,3536.83,3536.83,3536.83,1.81619e+07,1.81619e+07,1.81619e+07,1.71643e+07,1.71643e+07,1.71643e+07,2255.28,2255.28,2255.28,2328.73,2328.73,2328.73,7.87e+07,7.87e+07,7.87e+07,8.00995,8.00995,8.00995,9.10112,9.10112,9.10112
61,1.31669e+07,1.31669e+07,1.31669e+07,3566.7,3566.7,3566.7,3482.41,3482.41,3482.41,1.8163e+07,1.8163e+07,1.8163e+07,1.71656e+07,1.71656e+07,1.71656e+07,2219.56,2219.56,2219.56,2293.03,2293.03,2293.03,7.87047e+07,7.87047e+07,7.87047e+07,7.88133,7.88133,7.88133,8.95972,8.95972,8.95972
62,1.31674e+07,1.31674e+07,1.31674e+07,3511.48,3511.48,3511.48,3430.27,3430.27,3430.27,1.81641e+07,1.81641e+07,1.81641e+07,1.71668e+07,1.71668e+07,1.71668e+07,2185.28,2185.28,2185.28,2258.77,2258.77,2258.77,7.87091e+07,7.87091e+07,7.87091e+07,7.75775,7.75775,7.75775,8.82381,8.82381,8.82381
63,1.31682e+07,1.31682e+07,1.31682e+07,3458.85,3458.85,3458.85,3380.57,3380.57,3380.57,1.81651e+07,1.81651e+07,1.81651e+07,1.71679e+07,1.71679e+07,1.71679e+07,2152.55,2152.55,2152.55,2226.05,2226.05,2226.05,7.87132e+07,7.87132e+07,7.87132e+07,7.63958,7.63958,7.63958,8.69383,8.69383,8.69383
64,1.31693e+07,1.31693e+07,1.31693e+07,3408.91,3408.91,3408.91,3333.41,3333.41,3333.41,1.81661e+07,1.81661e+07,1.81661e+07,1.7169e+07,1.7169e+07,1.7169e+07,2121.45,2121.45,2121.45,2194.94,2194.94,2194.94,7.8717e+07,7.8717e+07,7.8717e+07,7.52713,7.52713,7.52713,8.57012,8.57012,8.57012
65,1.31707e+07,1.31707e+07,1.31707e+07,3361.75,3361.75,3361.75,3288.87,3288.87,3288.87,1.8167e+07,1.8167e+07,1.8167e+07,1.71701e+07,1.71701e+07,1.71701e+07,2092.03,2092.03,2092.03,2165.52,2165.52,2165.52,7.87206e+07,7.87206e+07,7.87206e+07,7.42063,7.42063,7.42063,8.45294,8.45294,8.45294
66,1.31723e+07,1.31723e+07,1.31723e+07,3317.44,3317.44,3317.44,3247.03,3247.03,3247.03,1.81678e+07,1.81678e+07,1.81678e+07,1.71711e+07,1.71711e+07,1.71711e+07,2064.34,2064.34,2064.34,2137.82,2137.82,2137.82,7.87239e+07,7.87239e+07,7.87239e+07,7.32024,7.32024,7.32024,8.34249,8.34249,8.34249
67,1.31741e+07,1.31741e+07,1.31741e+07,3276.01,3276.01,3276.01,3207.92,3207.92,3207.92,1.81686e+07,1.81686e+07,1.81686e+07,1.7172e+07,1.7172e+07,1.7172e+07,2038.4,2038.4,2038.4,2111.88,2111.88,2111.88,7.87269e+07,7.87269e+07,7.87269e+07,7.22607,7.22607,7.22607,8.23888,8.23888,8.23888
68,1.31762e+07,1.31762e+07,1.31762e+07,3237.46,3237.46,3237.46,3171.53,3171.53,3171.53,1.81694e+07,1.81694e+07,1.81694e+07,1.71729e+07,1.71729e+07,1.71729e+07,2014.22,2014.22,2014.22,2087.7,2087.7,2087.7,7.87297e+07,7.87297e+07,7.87297e+07,7.13816,7.13816,7.13816,8.14218,8.14218,8.14218
69,1.31785e+07,1.31785e+07,1.31785e+07,3201.77,3201.77,3201.77,3137.86,3137.86,3137.86,1.81701e+07,1.81701e+07,1.81701e+07,1.71738e+07,1.71738e+07,1.71738e+07,1991.79,1991.79,1991.79,2065.27,2065.27,2065.27,7.87322e+07,7.87322e+07,7.87322e+07,7.05652,7.05652,7.05652,8.05239,8.05239,8.05239
