time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.46432e+06,2.46432e+06,2.46432e+06,3486.56,3486.56,3486.56,3489.68,3489.68,3489.68,4.50593e+06,4.50593e+06,4.50593e+06,4.51608e+06,4.51608e+06,4.51608e+06,3162.1,3162.1,3162.1,3157.82,3157.82,3157.82,1.15287e+08,1.15287e+08,1.15287e+08,8.66283,8.66283,8.66283,8.42326,8.42326,8.42326
11,2.46467e+06,2.46467e+06,2.46467e+06,3615.34,3615.34,3615.34,3618.68,3618.68,3618.68,4.5062e+06,4.5062e+06,4.5062e+06,4.51635e+06,4.51635e+06,4.51635e+06,3278.28,3278.28,3278.28,3273.93,3273.93,3273.93,1.15294e+08,1.15294e+08,1.15294e+08,8.97909,8.97909,8.97909,8.73101,8.73101,8.73101
12,2.46418e+06,2.46418e+06,2.46418e+06,3749.02,3749.02,3749.02,3752.59,3752.59,3752.59,4.5065e+06,4.5065e+06,4.5065e+06,4.51664e+06,4.51664e+06,4.51664e+06,3400.01,3400.01,3400.01,3395.61,3395.61,3395.61,1.15303e+08,1.15303e+08,1.15303e+08,9.31127,9.31127,9.31127,9.05428,9.05428,9.05428
13,2.46285e+06,2.46285e+06,2.46285e+06,3885.59,3885.59,3885.59,3889.41,3889.41,3889.41,4.50683e+06,4.50683e+06,4.50683e+06,4.51697e+06,4.51697e+06,4.51697e+06,3525.63,3525.63,3525.63,3521.18,3521.18,3521.18,1.15311e+08,1.15311e+08,1.15311e+08,9.65496,9.65496,9.65496,9.38877,9.38877,9.38877
14,2.46067e+06,2.46067e+06,2.46067e+06,4022.69,4022.69,4022.69,4026.77,4026.77,4026.77,4.5072e+06,4.5072e+06,4.5072e+06,4.51733e+06,4.51733e+06,4.51733e+06,3653.15,3653.15,3653.15,3648.65,3648.65,3648.65,1.15321e+08,1.15321e+08,1.15321e+08,10.0048,10.0048,10.0048,9.72928,9.72928,9.72928
15,2.45763e+06,2.45763e+06,2.45763e+06,4157.6,4157.6,4157.6,4161.94,4161.94,4161.94,4.50759e+06,4.50759e+06,4.50759e+06,4.51772e+06,4.51772e+06,4.51772e+06,3780.22,3780.22,3780.22,3775.68,3775.68,3775.68,1.15331e+08,1.15331e+08,1.15331e+08,10.3546,10.3546,10.3546,10.0698,10.0698,10.0698
16,2.45379e+06,2.45379e+06,2.45379e+06,4287.35,4287.35,4287.35,4291.95,4291.95,4291.95,4.508e+06,4.508e+06,4.508e+06,4.51813e+06,4.51813e+06,4.51813e+06,3904.25,3904.25,3904.25,3899.67,3899.67,3899.67,1.15343e+08,1.15343e+08,1.15343e+08,10.6973,10.6973,10.6973,10.4033,10.4033,10.4033
17,2.44918e+06,2.44918e+06,2.44918e+06,4408.79,4408.79,4408.79,4413.63,4413.63,4413.63,4.50843e+06,4.50843e+06,4.50843e+06,4.51857e+06,4.51857e+06,4.51857e+06,4022.37,4022.37,4022.37,4017.76,4017.76,4017.76,1.15355e+08,1.15355e+08,1.15355e+08,11.0251,11.0251,11.0251,10.7224,10.7224,10.7224
18,2.44386e+06,2.44386e+06,2.44386e+06,4518.68,4518.68,4518.68,4523.75,4523.75,4523.75,4.50888e+06,4.50888e+06,4.50888e+06,4.51902e+06,4.51902e+06,4.51902e+06,4131.62,4131.62,4131.62,4126.98,4126.98,4126.98,1.15367e+08,1.15367e+08,1.15367e+08,11.33,11.33,11.33,11.0192,11.0192,11.0192
19,2.43794e+06,2.43794e+06,2.43794e+06,4613.9,4613.9,4613.9,4619.17,4619.17,4619.17,4.50934e+06,4.50934e+06,4.50934e+06,4.51947e+06,4.51947e+06,4.51947e+06,4229.02,4229.02,4229.02,4224.35,4224.35,4224.35,1.15381e+08,1.15381e+08,1.15381e+08,11.6037,11.6037,11.6037,11.2856,11.2856,11.2856
20,2.43151e+06,2.43151e+06,2.43151e+06,4691.57,4691.57,4691.57,4697,4697,4697,4.50981e+06,4.50981e+06,4.50981e+06,4.51994e+06,4.51994e+06,4.51994e+06,4311.73,4311.73,4311.73,4307.04,4307.04,4307.04,1.15395e+08,1.15395e+08,1.15395e+08,11.8384,11.8384,11.8384,11.514,11.514,11.514
21,2.4247e+06,2.4247e+06,2.4247e+06,4749.23,4749.23,4749.23,4754.78,4754.78,4754.78,4.51026e+06,4.51026e+06,4.51026e+06,4.5204e+06,4.5204e+06,4.5204e+06,4377.21,4377.21,4377.21,4372.5,4372.5,4372.5,1.15409e+08,1.15409e+08,1.15409e+08,12.0269,12.0269,12.0269,11.6975,11.6975,11.6975
22,2.41764e+06,2.41764e+06,2.41764e+06,4785.02,4785.02,4785.02,4790.64,4790.64,4790.64,4.51071e+06,4.51071e+06,4.51071e+06,4.52085e+06,4.52085e+06,4.52085e+06,4423.38,4423.38,4423.38,4418.64,4418.64,4418.64,1.15424e+08,1.15424e+08,1.15424e+08,12.1633,12.1633,12.1633,11.8302,11.8302,11.8302
23,2.41047e+06,2.41047e+06,2.41047e+06,4797.77,4797.77,4797.77,4803.4,4803.4,4803.4,4.51115e+06,4.51115e+06,4.51115e+06,4.52129e+06,4.52129e+06,4.52129e+06,4448.72,4448.72,4448.72,4443.95,4443.95,4443.95,1.15438e+08,1.15438e+08,1.15438e+08,12.2431,12.2431,12.2431,11.9079,11.9079,11.9079
24,2.40334e+06,2.40334e+06,2.40334e+06,4787.07,4787.07,4787.07,4792.66,4792.66,4792.66,4.51157e+06,4.51157e+06,4.51157e+06,4.5217e+06,4.5217e+06,4.5217e+06,4452.4,4452.4,4452.4,4447.61,4447.61,4447.61,1.15454e+08,1.15454e+08,1.15454e+08,12.2638,12.2638,12.2638,11.9279,11.9279,11.9279
25,2.39639e+06,2.39639e+06,2.39639e+06,4753.33,4753.33,4753.33,4758.83,4758.83,4758.83,4.51196e+06,4.51196e+06,4.51196e+06,4.52209e+06,4.52209e+06,4.52209e+06,4434.34,4434.34,4434.34,4429.52,4429.52,4429.52,1.15468e+08,1.15468e+08,1.15468e+08,12.2246,12.2246,12.2246,11.8898,11.8898,11.8898
26,2.38976e+06,2.38976e+06,2.38976e+06,4697.72,4697.72,4697.72,4703.09,4703.09,4703.09,4.51232e+06,4.51232e+06,4.51232e+06,4.52245e+06,4.52245e+06,4.52245e+06,4395.16,4395.16,4395.16,4390.32,4390.32,4390.32,1.15483e+08,1.15483e+08,1.15483e+08,12.1272,12.1272,12.1272,11.7948,11.7948,11.7948
27,2.38358e+06,2.38358e+06,2.38358e+06,4622.1,4622.1,4622.1,4627.28,4627.28,4627.28,4.51265e+06,4.51265e+06,4.51265e+06,4.52278e+06,4.52278e+06,4.52278e+06,4336.22,4336.22,4336.22,4331.35,4331.35,4331.35,1.15498e+08,1.15498e+08,1.15498e+08,11.9746,11.9746,11.9746,11.6462,11.6462,11.6462
28,2.37795e+06,2.37795e+06,2.37795e+06,4528.86,4528.86,4528.86,4533.83,4533.83,4533.83,4.51294e+06,4.51294e+06,4.51294e+06,4.52308e+06,4.52308e+06,4.52308e+06,4259.41,4259.41,4259.41,4254.53,4254.53,4254.53,1.15512e+08,1.15512e+08,1.15512e+08,11.7721,11.7721,11.7721,11.449,11.449,11.449
29,2.37298e+06,2.37298e+06,2.37298e+06,4420.81,4420.81,4420.81,4425.54,4425.54,4425.54,4.5132e+06,4.5132e+06,4.5132e+06,4.52334e+06,4.52334e+06,4.52334e+06,4167.12,4167.12,4167.12,4162.23,4162.23,4162.23,1.15525e+08,1.15525e+08,1.15525e+08,11.5259,11.5259,11.5259,11.2092,11.2092,11.2092
30,2.36874e+06,2.36874e+06,2.36874e+06,4300.99,4300.99,4300.99,4305.46,4305.46,4305.46,4.51343e+06,4.51343e+06,4.51343e+06,4.52356e+06,4.52356e+06,4.52356e+06,4062.05,4062.05,4062.05,4057.16,4057.16,4057.16,1.15538e+08,1.15538e+08,1.15538e+08,11.2432,11.2432,11.2432,10.934,10.934,10.934
31,2.36528e+06,2.36528e+06,2.36528e+06,4172.51,4172.51,4172.51,4176.71,4176.71,4176.71,4.51362e+06,4.51362e+06,4.51362e+06,4.52375e+06,4.52375e+06,4.52375e+06,3947.07,3947.07,3947.07,3942.19,3942.19,3942.19,1.15551e+08,1.15551e+08,1.15551e+08,10.932,10.932,10.932,10.631,10.631,10.631
32,2.36265e+06,2.36265e+06,2.36265e+06,4038.43,4038.43,4038.43,4042.36,4042.36,4042.36,4.51378e+06,4.51378e+06,4.51378e+06,4.52391e+06,4.52391e+06,4.52391e+06,3825.06,3825.06,3825.06,3820.21,3820.21,3820.21,1.15562e+08,1.15562e+08,1.15562e+08,10.6001,10.6001,10.6001,10.3078,10.3078,10.3078
33,2.36087e+06,2.36087e+06,2.36087e+06,3901.62,3901.62,3901.62,3905.28,3905.28,3905.28,4.51391e+06,4.51391e+06,4.51391e+06,4.52403e+06,4.52403e+06,4.52403e+06,3698.81,3698.81,3698.81,3694,3694,3694,1.15573e+08,1.15573e+08,1.15573e+08,10.2552,10.2552,10.2552,9.97213,9.97213,9.97213
34,2.35993e+06,2.35993e+06,2.35993e+06,3764.7,3764.7,3764.7,3768.11,3768.11,3768.11,4.51401e+06,4.51401e+06,4.51401e+06,4.52413e+06,4.52413e+06,4.52413e+06,3570.93,3570.93,3570.93,3566.17,3566.17,3566.17,1.15583e+08,1.15583e+08,1.15583e+08,9.90462,9.90462,9.90462,9.6309,9.6309,9.6309
35,2.35982e+06,2.35982e+06,2.35982e+06,3630,3630,3630,3633.17,3633.17,3633.17,4.51408e+06,4.51408e+06,4.51408e+06,4.5242e+06,4.5242e+06,4.5242e+06,3443.77,3443.77,3443.77,3439.07,3439.07,3439.07,1.15592e+08,1.15592e+08,1.15592e+08,9.55489,9.55489,9.55489,9.29053,9.29053,9.29053
36,2.36053e+06,2.36053e+06,2.36053e+06,3499.47,3499.47,3499.47,3502.42,3502.42,3502.42,4.51413e+06,4.51413e+06,4.51413e+06,4.52424e+06,4.52424e+06,4.52424e+06,3319.35,3319.35,3319.35,3314.73,3314.73,3314.73,1.156e+08,1.156e+08,1.156e+08,9.21176,9.21176,9.21176,8.95662,8.95662,8.95662
37,2.36202e+06,2.36202e+06,2.36202e+06,3374.77,3374.77,3374.77,3377.53,3377.53,3377.53,4.51416e+06,4.51416e+06,4.51416e+06,4.52426e+06,4.52426e+06,4.52426e+06,3199.41,3199.41,3199.41,3194.87,3194.87,3194.87,1.15608e+08,1.15608e+08,1.15608e+08,8.88013,8.88013,8.88013,8.63394,8.63394,8.63394
38,2.36424e+06,2.36424e+06,2.36424e+06,3257.22,3257.22,3257.22,3259.8,3259.8,3259.8,4.51417e+06,4.51417e+06,4.51417e+06,4.52426e+06,4.52426e+06,4.52426e+06,3085.38,3085.38,3085.38,3080.93,3080.93,3080.93,1.15614e+08,1.15614e+08,1.15614e+08,8.56406,8.56406,8.56406,8.32643,8.32643,8.32643
39,2.36714e+06,2.36714e+06,2.36714e+06,3147.84,3147.84,3147.84,3150.28,3150.28,3150.28,4.51416e+06,4.51416e+06,4.51416e+06,4.52424e+06,4.52424e+06,4.52424e+06,2978.38,2978.38,2978.38,2974.04,2974.04,2974.04,1.1562e+08,1.1562e+08,1.1562e+08,8.26679,8.26679,8.26679,8.03724,8.03724,8.03724
40,2.37067e+06,2.37067e+06,2.37067e+06,3047.43,3047.43,3047.43,3049.73,3049.73,3049.73,4.51414e+06,4.51414e+06,4.51414e+06,4.52422e+06,4.52422e+06,4.52422e+06,2879.3,2879.3,2879.3,2875.06,2875.06,2875.06,1.15626e+08,1.15626e+08,1.15626e+08,7.99085,7.99085,7.99085,7.76884,7.76884,7.76884
41,2.37478e+06,2.37478e+06,2.37478e+06,2956.53,2956.53,2956.53,2958.74,2958.74,2958.74,4.51411e+06,4.51411e+06,4.51411e+06,4.52417e+06,4.52417e+06,4.52417e+06,2788.78,2788.78,2788.78,2784.65,2784.65,2784.65,1.15631e+08,1.15631e+08,1.15631e+08,7.73813,7.73813,7.73813,7.52306,7.52306,7.52306
42,2.37939e+06,2.37939e+06,2.37939e+06,2875.55,2875.55,2875.55,2877.68,2877.68,2877.68,4.51406e+06,4.51406e+06,4.51406e+06,4.52412e+06,4.52412e+06,4.52412e+06,2707.29,2707.29,2707.29,2703.27,2703.27,2703.27,1.15635e+08,1.15635e+08,1.15635e+08,7.51001,7.51001,7.51001,7.30124,7.30124,7.30124
43,2.38445e+06,2.38445e+06,2.38445e+06,2804.74,2804.74,2804.74,2806.83,2806.83,2806.83,4.51401e+06,4.51401e+06,4.51401e+06,4.52407e+06,4.52407e+06,4.52407e+06,2635.14,2635.14,2635.14,2631.24,2631.24,2631.24,1.15638e+08,1.15638e+08,1.15638e+08,7.30742,7.30742,7.30742,7.10428,7.10428,7.10428
44,2.38989e+06,2.38989e+06,2.38989e+06,2744.27,2744.27,2744.27,2746.33,2746.33,2746.33,4.51396e+06,4.51396e+06,4.51396e+06,4.52401e+06,4.52401e+06,4.52401e+06,2572.54,2572.54,2572.54,2568.75,2568.75,2568.75,1.15642e+08,1.15642e+08,1.15642e+08,7.13097,7.13097,7.13097,6.93278,6.93278,6.93278
45,2.39565e+06,2.39565e+06,2.39565e+06,2694.21,2694.21,2694.21,2696.27,2696.27,2696.27,4.5139e+06,4.5139e+06,4.5139e+06,4.52394e+06,4.52394e+06,4.52394e+06,2519.61,2519.61,2519.61,2515.94,2515.94,2515.94,1.15644e+08,1.15644e+08,1.15644e+08,6.98105,6.98105,6.98105,6.78711,6.78711,6.78711
46,2.40166e+06,2.40166e+06,2.40166e+06,2654.62,2654.62,2654.62,2656.71,2656.71,2656.71,4.51385e+06,4.51385e+06,4.51385e+06,4.52388e+06,4.52388e+06,4.52388e+06,2476.41,2476.41,2476.41,2472.86,2472.86,2472.86,1.15647e+08,1.15647e+08,1.15647e+08,6.85785,6.85785,6.85785,6.66746,6.66746,6.66746
47,2.40786e+06,2.40786e+06,2.40786e+06,2625.53,2625.53,2625.53,2627.66,2627.66,2627.66,4.51379e+06,4.51379e+06,4.51379e+06,4.52382e+06,4.52382e+06,4.52382e+06,2442.98,2442.98,2442.98,2439.54,2439.54,2439.54,1.15649e+08,1.15649e+08,1.15649e+08,6.76148,6.76148,6.76148,6.57393,6.57393,6.57393
48,2.41418e+06,2.41418e+06,2.41418e+06,2606.93,2606.93,2606.93,2609.13,2609.13,2609.13,4.51374e+06,4.51374e+06,4.51374e+06,4.52376e+06,4.52376e+06,4.52376e+06,2419.33,2419.33,2419.33,2416,2416,2416,1.15651e+08,1.15651e+08,1.15651e+08,6.692,6.692,6.692,6.50658,6.50658,6.50658
49,2.42056e+06,2.42056e+06,2.42056e+06,2598.87,2598.87,2598.87,2601.16,2601.16,2601.16,4.5137e+06,4.5137e+06,4.5137e+06,4.52372e+06,4.52372e+06,4.52372e+06,2405.47,2405.47,2405.47,2402.26,2402.26,2402.26,1.15653e+08,1.15653e+08,1.15653e+08,6.64944,6.64944,6.64944,6.46545,6.46545,6.46545
50,2.42693e+06,2.42693e+06,2.42693e+06,2601.37,2601.37,2601.37,2603.79,2603.79,2603.79,4.51366e+06,4.51366e+06,4.51366e+06,4.52368e+06,4.52368e+06,4.52368e+06,2401.43,2401.43,2401.43,2398.34,2398.34,2398.34,1.15655e+08,1.15655e+08,1.15655e+08,6.63388,6.63388,6.63388,6.4506,6.4506,6.4506
51,2.43322e+06,2.43322e+06,2.43322e+06,2614.49,2614.49,2614.49,2617.05,2617.05,2617.05,4.51364e+06,4.51364e+06,4.51364e+06,4.52365e+06,4.52365e+06,4.52365e+06,2407.25,2407.25,2407.25,2404.27,2404.27,2404.27,1.15656e+08,1.15656e+08,1.15656e+08,6.64541,6.64541,6.64541,6.46212,6.46212,6.46212
52,2.43937e+06,2.43937e+06,2.43937e+06,2638.29,2638.29,2638.29,2641.02,2641.02,2641.02,4.51363e+06,4.51363e+06,4.51363e+06,4.52364e+06,4.52364e+06,4.52364e+06,2422.97,2422.97,2422.97,2420.11,2420.11,2420.11,1.15658e+08,1.15658e+08,1.15658e+08,6.68416,6.68416,6.68416,6.50016,6.50016,6.50016
53,2.44532e+06,2.44532e+06,2.44532e+06,2672.85,2672.85,2672.85,2675.78,2675.78,2675.78,4.51363e+06,4.51363e+06,4.51363e+06,4.52364e+06,4.52364e+06,4.52364e+06,2448.66,2448.66,2448.66,2445.92,2445.92,2445.92,1.1566e+08,1.1566e+08,1.1566e+08,6.75031,6.75031,6.75031,6.56489,6.56489,6.56489
54,2.45099e+06,2.45099e+06,2.45099e+06,2718.24,2718.24,2718.24,2721.4,2721.4,2721.4,4.51366e+06,4.51366e+06,4.51366e+06,4.52367e+06,4.52367e+06,4.52367e+06,2484.4,2484.4,2484.4,2481.78,2481.78,2481.78,1.15661e+08,1.15661e+08,1.15661e+08,6.84404,6.84404,6.84404,6.65648,6.65648,6.65648
55,2.45632e+06,2.45632e+06,2.45632e+06,2774.52,2774.52,2774.52,2777.94,2777.94,2777.94,4.5137e+06,4.5137e+06,4.5137e+06,4.52371e+06,4.52371e+06,4.52371e+06,2530.23,2530.23,2530.23,2527.74,2527.74,2527.74,1.15663e+08,1.15663e+08,1.15663e+08,6.96555,6.96555,6.96555,6.77512,6.77512,6.77512
56,2.46124e+06,2.46124e+06,2.46124e+06,2841.71,2841.71,2841.71,2845.41,2845.41,2845.41,4.51377e+06,4.51377e+06,4.51377e+06,4.52378e+06,4.52378e+06,4.52378e+06,2586.21,2586.21,2586.21,2583.85,2583.85,2583.85,1.15666e+08,1.15666e+08,1.15666e+08,7.11493,7.11493,7.11493,6.92092,6.92092,6.92092
57,2.46568e+06,2.46568e+06,2.46568e+06,2919.74,2919.74,2919.74,2923.77,2923.77,2923.77,4.51386e+06,4.51386e+06,4.51386e+06,4.52388e+06,4.52388e+06,4.52388e+06,2652.32,2652.32,2652.32,2650.1,2650.1,2650.1,1.15668e+08,1.15668e+08,1.15668e+08,7.2922,7.2922,7.2922,7.0939,7.0939,7.0939
58,2.46958e+06,2.46958e+06,2.46958e+06,3008.48,3008.48,3008.48,3012.86,3012.86,3012.86,4.51398e+06,4.51398e+06,4.51398e+06,4.524e+06,4.524e+06,4.524e+06,2728.48,2728.48,2728.48,2726.41,2726.41,2726.41,1.15671e+08,1.15671e+08,1.15671e+08,7.49718,7.49718,7.49718,7.29386,7.29386,7.29386
59,2.47286e+06,2.47286e+06,2.47286e+06,3107.63,3107.63,3107.63,3112.4,3112.4,3112.4,4.51413e+06,4.51413e+06,4.51413e+06,4.52416e+06,4.52416e+06,4.52416e+06,2814.52,2814.52,2814.52,2812.59,2812.59,2812.59,1.15674e+08,1.15674e+08,1.15674e+08,7.72941,7.72941,7.72941,7.52038,7.52038,7.52038
60,2.47548e+06,2.47548e+06,2.47548e+06,3216.72,3216.72,3216.72,3221.91,3221.91,3221.91,4.51431e+06,4.51431e+06,4.51431e+06,4.52435e+06,4.52435e+06,4.52435e+06,2910.1,2910.1,2910.1,2908.33,2908.33,2908.33,1.15678e+08,1.15678e+08,1.15678e+08,7.98805,7.98805,7.98805,7.77263,7.77263,7.77263
61,2.47737e+06,2.47737e+06,2.47737e+06,3335.04,3335.04,3335.04,3340.68,3340.68,3340.68,4.51452e+06,4.51452e+06,4.51452e+06,4.52457e+06,4.52457e+06,4.52457e+06,3014.7,3014.7,3014.7,3013.09,3013.09,3013.09,1.15683e+08,1.15683e+08,1.15683e+08,8.27176,8.27176,8.27176,8.04932,8.04932,8.04932
62,2.47847e+06,2.47847e+06,2.47847e+06,3461.63,3461.63,3461.63,3467.74,3467.74,3467.74,4.51477e+06,4.51477e+06,4.51477e+06,4.52483e+06,4.52483e+06,4.52483e+06,3127.58,3127.58,3127.58,3126.14,3126.14,3126.14,1.15687e+08,1.15687e+08,1.15687e+08,8.57862,8.57862,8.57862,8.34855,8.34855,8.34855
63,2.47875e+06,2.47875e+06,2.47875e+06,3595.17,3595.17,3595.17,3601.77,3601.77,3601.77,4.51505e+06,4.51505e+06,4.51505e+06,4.52512e+06,4.52512e+06,4.52512e+06,3247.72,3247.72,3247.72,3246.45,3246.45,3246.45,1.15693e+08,1.15693e+08,1.15693e+08,8.90593,8.90593,8.90593,8.66771,8.66771,8.66771
64,2.47817e+06,2.47817e+06,2.47817e+06,3733.99,3733.99,3733.99,3741.1,3741.1,3741.1,4.51537e+06,4.51537e+06,4.51537e+06,4.52545e+06,4.52545e+06,4.52545e+06,3373.78,3373.78,3373.78,3372.67,3372.67,3372.67,1.15699e+08,1.15699e+08,1.15699e+08,9.25018,9.25018,9.25018,9.00337,9.00337,9.00337
65,2.4767e+06,2.4767e+06,2.4767e+06,3876.06,3876.06,3876.06,3883.67,3883.67,3883.67,4.51571e+06,4.51571e+06,4.51571e+06,4.52582e+06,4.52582e+06,4.52582e+06,3504.09,3504.09,3504.09,3503.14,3503.14,3503.14,1.15706e+08,1.15706e+08,1.15706e+08,9.60692,9.60692,9.60692,9.35116,9.35116,9.35116
66,2.47435e+06,2.47435e+06,2.47435e+06,4018.93,4018.93,4018.93,4027.04,4027.04,4027.04,4.51609e+06,4.51609e+06,4.51609e+06,4.52622e+06,4.52622e+06,4.52622e+06,3636.6,3636.6,3636.6,3635.8,3635.8,3635.8,1.15714e+08,1.15714e+08,1.15714e+08,9.97069,9.97069,9.97069,9.70578,9.70578,9.70578
67,2.47111e+06,2.47111e+06,2.47111e+06,4159.8,4159.8,4159.8,4168.38,4168.38,4168.38,4.5165e+06,4.5165e+06,4.5165e+06,4.52665e+06,4.52665e+06,4.52665e+06,3768.93,3768.93,3768.93,3768.25,3768.25,3768.25,1.15722e+08,1.15722e+08,1.15722e+08,10.3351,10.3351,10.3351,10.061,10.061,10.061
68,2.46701e+06,2.46701e+06,2.46701e+06,4295.58,4295.58,4295.58,4304.59,4304.59,4304.59,4.51694e+06,4.51694e+06,4.51694e+06,4.52711e+06,4.52711e+06,4.52711e+06,3898.37,3898.37,3898.37,3897.78,3897.78,3897.78,1.15731e+08,1.15731e+08,1.15731e+08,10.6928,10.6928,10.6928,10.4096,10.4096,10.4096
69,2.46211e+06,2.46211e+06,2.46211e+06,4422.95,4422.95,4422.95,4432.34,4432.34,4432.34,4.51739e+06,4.51739e+06,4.51739e+06,4.52759e+06,4.52759e+06,4.52759e+06,4021.95,4021.95,4021.95,4021.42,4021.42,4021.42,1.15741e+08,1.15741e+08,1.15741e+08,11.0358,11.0358,11.0358,10.7438,10.7438,10.7438
