index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.22489e+06,3418.98,3421.38,5.02488e+06,5.03121e+06,3100.71,3098.7,1.13414e+08,0,0,0,0
0,1,3.22736e+06,3467.01,3469.28,5.02505e+06,5.03137e+06,3142.58,3140.68,1.13411e+08,8.65433,3.49692,9.65332,3.87968
0,2,3.22953e+06,3519.59,3521.88,5.02523e+06,5.03156e+06,3188.11,3186.18,1.13417e+08,8.77848,3.54707,9.19925,2.6532
0,3,3.23137e+06,3575.76,3578.07,5.02543e+06,5.03176e+06,3237.15,3235.17,1.13424e+08,8.91255,3.60123,8.44264,3.17094
0,4,3.23287e+06,3635.28,3637.62,5.02565e+06,5.03197e+06,3289.53,3287.51,1.1343e+08,9.05574,3.65907,8.8777,4.81654
0,5,3.234e+06,3697.82,3700.19,5.02588e+06,5.03221e+06,3344.97,3342.91,1.13437e+08,9.20735,3.72033,11.7151,4.98509
0,6,3.23475e+06,3762.99,3765.4,5.02614e+06,5.03246e+06,3403.16,3401.06,1.13444e+08,9.36654,3.78464,8.9775,3.09484
0,7,3.23511e+06,3830.35,3832.79,5.02641e+06,5.03273e+06,3463.73,3461.58,1.13452e+08,9.53229,3.85161,10.5814,4.11028
0,8,3.23507e+06,3899.37,3901.85,5.02669e+06,5.03302e+06,3526.24,3524.05,1.1346e+08,9.70345,3.92076,6.26386,4.63574
0,9,3.23461e+06,3969.49,3972,5.027e+06,5.03332e+06,3590.2,3587.97,1.13468e+08,9.87868,3.99155,14.7473,4.03921
0,10,3.23375e+06,4040.04,4042.59,5.02732e+06,5.03364e+06,3655.06,3652.78,1.13477e+08,10.0565,4.06339,10.473,6.24785
0,11,3.23247e+06,4110.31,4112.9,5.02765e+06,5.03398e+06,3720.19,3717.86,1.13486e+08,10.2352,4.13558,11.1703,5.19637
0,12,3.23079e+06,4179.54,4182.16,5.028e+06,5.03433e+06,3784.91,3782.54,1.13495e+08,10.4129,4.20738,7.57721,5.05252
0,13,3.22871e+06,4246.89,4249.55,5.02837e+06,5.03469e+06,3848.49,3846.07,1.13505e+08,10.5877,4.278,8.24344,2.77085
0,14,3.22625e+06,4311.5,4314.19,5.02874e+06,5.03506e+06,3910.16,3907.68,1.13515e+08,10.7574,4.34658,10.986,3.73043
0,15,3.22342e+06,4372.5,4375.21,5.02913e+06,5.03545e+06,3969.09,3966.57,1.13526e+08,10.9199,4.41222,13.9863,5.85908
0,16,3.22027e+06,4428.98,4431.7,5.02952e+06,5.03584e+06,4024.47,4021.9,1.13536e+08,11.0729,4.47402,7.73135,2.15872
0,17,3.21681e+06,4480.06,4482.8,5.02992e+06,5.03624e+06,4075.46,4072.83,1.13548e+08,11.2141,4.53106,14.7756,7.08759
0,18,3.21308e+06,4524.91,4527.65,5.03033e+06,5.03664e+06,4121.25,4118.57,1.13559e+08,11.3414,4.58243,18.9479,3.25836
0,19,3.20912e+06,4562.73,4565.46,5.03073e+06,5.03705e+06,4161.05,4158.32,1.13571e+08,11.4525,4.62729,14.4636,5.36689
0,20,3.20497e+06,4592.83,4595.55,5.03114e+06,5.03745e+06,4194.17,4191.39,1.13583e+08,11.5455,4.66483,10.5013,0.907147
0,21,3.20069e+06,4614.62,4617.31,5.03154e+06,5.03785e+06,4219.98,4217.15,1.13595e+08,11.6186,4.69436,12.4757,5.57448
0,22,3.19632e+06,4627.61,4630.27,5.03193e+06,5.03825e+06,4237.94,4235.06,1.13607e+08,11.6705,4.71528,16.3383,3.01213
0,23,3.19192e+06,4631.49,4634.1,5.03232e+06,5.03863e+06,4247.65,4244.72,1.13619e+08,11.6999,4.72712,5.4244,6.32194
0,24,3.18754e+06,4626.07,4628.64,5.0327e+06,5.03901e+06,4248.84,4245.88,1.13632e+08,11.7061,4.72958,10.2162,6.0033
0,25,3.18324e+06,4611.35,4613.86,5.03307e+06,5.03938e+06,4241.4,4238.39,1.13644e+08,11.6887,4.7225,13.3306,6.99462
0,26,3.17906e+06,4587.47,4589.92,5.03343e+06,5.03973e+06,4225.34,4222.3,1.13656e+08,11.6478,4.70589,15.2042,4.59458
0,27,3.17506e+06,4554.75,4557.12,5.03376e+06,5.04007e+06,4200.85,4197.78,1.13668e+08,11.5837,4.67994,14.5207,7.62561
0,28,3.17129e+06,4513.63,4515.93,5.03409e+06,5.04039e+06,4168.25,4165.16,1.1368e+08,11.4972,4.64497,12.5113,4.55225
0,29,3.16779e+06,4464.71,4466.93,5.03439e+06,5.04069e+06,4128,4124.89,1.13692e+08,11.3897,4.60148,14.2578,7.48205
0,30,3.16461e+06,4408.7,4410.84,5.03468e+06,5.04098e+06,4080.69,4077.57,1.13704e+08,11.2627,4.55009,11.0788,3.81617
0,31,3.16179e+06,4346.4,4348.46,5.03495e+06,5.04124e+06,4026.99,4023.87,1.13715e+08,11.1179,4.49156,9.7658,3.50872
0,32,3.15935e+06,4278.69,4280.66,5.0352e+06,5.04149e+06,3967.69,3964.56,1.13726e+08,10.9575,4.42671,8.96625,4.31981
0,33,3.15732e+06,4206.49,4208.38,5.03543e+06,5.04171e+06,3903.59,3900.48,1.13736e+08,10.7837,4.35645,11.7223,7.99379
0,34,3.15572e+06,4130.74,4132.56,5.03564e+06,5.04192e+06,3835.59,3832.49,1.13746e+08,10.5989,4.28174,10.2363,5.03432
0,35,3.15458e+06,4052.42,4054.16,5.03584e+06,5.04211e+06,3764.55,3761.48,1.13756e+08,10.4055,4.20356,13.3794,3.11124
0,36,3.15389e+06,3972.44,3974.12,5.03601e+06,5.04228e+06,3691.38,3688.34,1.13765e+08,10.2059,4.12288,8.86785,2.96289
0,37,3.15367e+06,3891.73,3893.34,5.03617e+06,5.04243e+06,3616.93,3613.93,1.13774e+08,10.0024,4.04066,7.5581,2.07033
0,38,3.15392e+06,3811.15,3812.71,5.0363e+06,5.04256e+06,3542.05,3539.09,1.13782e+08,9.79747,3.95784,7.01729,4.39384
0,39,3.15462e+06,3731.51,3733.02,5.03643e+06,5.04268e+06,3467.51,3464.61,1.1379e+08,9.59317,3.8753,17.5151,6.98869
0,40,3.15578e+06,3653.56,3655.02,5.03653e+06,5.04278e+06,3394.07,3391.22,1.13797e+08,9.39158,3.79385,11.4407,3.72613
0,41,3.15737e+06,3577.98,3579.4,5.03663e+06,5.04287e+06,3322.4,3319.61,1.13804e+08,9.19455,3.71425,11.0491,5.93188
0,42,3.15938e+06,3505.38,3506.78,5.03671e+06,5.04294e+06,3253.12,3250.39,1.13811e+08,9.00381,3.6372,11.9098,5.64739
0,43,3.16179e+06,3436.32,3437.7,5.03678e+06,5.04301e+06,3186.77,3184.11,1.13817e+08,8.8209,3.56332,4.43659,3.90528
0,44,3.16458e+06,3371.28,3372.65,5.03683e+06,5.04306e+06,3123.86,3121.27,1.13823e+08,8.64718,3.49316,5.41039,6.51447
