index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,51,4.02627e+06,3800.21,4127.72,6.48919e+06,7.56192e+06,3482.61,3246.14,1.09045e+08,2.37478,9.86524,0.937001,8.25403
0,52,4.02754e+06,3802.41,4130.17,6.48971e+06,7.56252e+06,3483.8,3247.29,1.0905e+08,2.37584,9.86985,2.35064,11.5797
0,53,4.0288e+06,3804.77,4132.79,6.49024e+06,7.56313e+06,3485.15,3248.59,1.09056e+08,2.37699,9.87488,4.9467,13.7881
0,54,4.03004e+06,3807.29,4135.58,6.49076e+06,7.56374e+06,3486.65,3250.03,1.09061e+08,2.37825,9.88033,3.72736,9.0683
0,55,4.03126e+06,3809.96,4138.52,6.49129e+06,7.56435e+06,3488.32,3251.62,1.09066e+08,2.37962,9.88619,2.26454,16.1676
0,56,4.03246e+06,3812.78,4141.62,6.49182e+06,7.56497e+06,3490.14,3253.35,1.09071e+08,2.38108,9.89246,2.2942,8.44405
0,57,4.03364e+06,3815.74,4144.87,6.49235e+06,7.56559e+06,3492.1,3255.2,1.09076e+08,2.38264,9.8991,0.515603,11.5049
0,58,4.03481e+06,3818.81,4148.24,6.49288e+06,7.56621e+06,3494.19,3257.17,1.09081e+08,2.38429,9.90608,3.63461,5.90992
0,59,4.03594e+06,3822,4151.72,6.49342e+06,7.56684e+06,3496.4,3259.25,1.09086e+08,2.38601,9.91338,3.15135,7.82381
0,60,4.03706e+06,3825.28,4155.3,6.49396e+06,7.56746e+06,3498.71,3261.42,1.09091e+08,2.3878,9.92095,4.52472,5.96027
0,61,4.03816e+06,3828.63,4158.95,6.4945e+06,7.56809e+06,3501.11,3263.67,1.09096e+08,2.38965,9.92875,0,11.935
0,62,4.03923e+06,3832.03,4162.66,6.49505e+06,7.56873e+06,3503.58,3265.98,1.09101e+08,2.39155,9.93674,2.34994,13.1653
0,63,4.04027e+06,3835.47,4166.4,6.49559e+06,7.56936e+06,3506.1,3268.33,1.09106e+08,2.39348,9.94485,2.68503,7.01837
0,64,4.0413e+06,3838.91,4170.15,6.49614e+06,7.57e+06,3508.65,3270.71,1.0911e+08,2.39543,9.95303,5.49104,17.5609
0,65,4.0423e+06,3842.35,4173.89,6.4967e+06,7.57065e+06,3511.21,3273.11,1.09115e+08,2.39739,9.96124,2.47314,11.3005
0,66,4.04328e+06,3845.76,4177.59,6.49725e+06,7.57129e+06,3513.76,3275.48,1.09119e+08,2.39934,9.96941,2.37081,9.71244
0,67,4.04424e+06,3849.11,4181.22,6.49781e+06,7.57194e+06,3516.28,3277.83,1.09123e+08,2.40127,9.97749,0.922547,8.3049
0,68,4.04517e+06,3852.38,4184.78,6.49837e+06,7.57259e+06,3518.75,3280.14,1.09128e+08,2.40316,9.98542,4.83556,9.55689
0,69,4.04608e+06,3855.55,4188.22,6.49893e+06,7.57325e+06,3521.15,3282.37,1.09132e+08,2.40501,9.99314,0.357963,13.3262
0,70,4.04697e+06,3858.61,4191.54,6.4995e+06,7.5739e+06,3523.47,3284.53,1.09136e+08,2.40679,10.0006,2.89563,7.75039
0,71,4.04784e+06,3861.53,4194.7,6.50006e+06,7.57456e+06,3525.68,3286.58,1.0914e+08,2.40851,10.0078,5.00735,7.2398
0,72,4.04869e+06,3864.29,4197.7,6.50063e+06,7.57522e+06,3527.76,3288.53,1.09144e+08,2.41014,10.0146,6.24745,6.5923
0,73,4.04952e+06,3866.89,4200.52,6.5012e+06,7.57588e+06,3529.71,3290.34,1.09147e+08,2.41167,10.021,5.4065,15.5413
0,74,4.05033e+06,3869.31,4203.15,6.50178e+06,7.57655e+06,3531.51,3292.02,1.09151e+08,2.4131,10.027,0.9294,9.50003
0,75,4.05113e+06,3871.54,4205.57,6.50235e+06,7.57721e+06,3533.16,3293.55,1.09155e+08,2.41442,10.0325,3.01743,9.70445
0,76,4.05191e+06,3873.57,4207.77,6.50293e+06,7.57788e+06,3534.63,3294.93,1.09158e+08,2.41562,10.0375,3.40736,14.1989
0,77,4.05268e+06,3875.39,4209.76,6.50351e+06,7.57855e+06,3535.94,3296.16,1.09161e+08,2.41671,10.0421,0.854618,12.835
0,78,4.05343e+06,3877.01,4211.53,6.50408e+06,7.57923e+06,3537.07,3297.22,1.09164e+08,2.41766,10.0461,3.34569,16.2226
0,79,4.05417e+06,3878.43,4213.07,6.50467e+06,7.5799e+06,3538.03,3298.11,1.09167e+08,2.4185,10.0496,5.00659,6.90202
0,80,4.05489e+06,3879.64,4214.4,6.50525e+06,7.58057e+06,3538.81,3298.85,1.0917e+08,2.41921,10.0527,1.61974,10.0421
0,81,4.05561e+06,3880.65,4215.52,6.50583e+06,7.58125e+06,3539.42,3299.44,1.09173e+08,2.4198,10.0552,1.5655,10.0685
0,82,4.05632e+06,3881.48,4216.44,6.50641e+06,7.58193e+06,3539.87,3299.87,1.09176e+08,2.42027,10.0572,4.37491,14.3665
0,83,4.05702e+06,3882.13,4217.16,6.507e+06,7.58261e+06,3540.17,3300.17,1.09178e+08,2.42064,10.0588,2.72587,7.09663
0,84,4.05771e+06,3882.62,4217.72,6.50758e+06,7.58328e+06,3540.32,3300.33,1.09181e+08,2.4209,10.06,4.02854,9.45539
0,85,4.05839e+06,3882.96,4218.11,6.50817e+06,7.58396e+06,3540.35,3300.38,1.09183e+08,2.42106,10.0607,2.17933,10.3689
0,86,4.05907e+06,3883.16,4218.36,6.50876e+06,7.58465e+06,3540.26,3300.32,1.09185e+08,2.42114,10.0612,3.24256,13.9911
0,87,4.05974e+06,3883.26,4218.49,6.50934e+06,7.58533e+06,3540.08,3300.17,1.09187e+08,2.42114,10.0613,3.15426,12.2845
0,88,4.06041e+06,3883.26,4218.52,6.50993e+06,7.58601e+06,3539.82,3299.95,1.09189e+08,2.42108,10.0611,0,15.2667
0,89,4.06107e+06,3883.19,4218.48,6.51052e+06,7.58669e+06,3539.49,3299.68,1.09191e+08,2.42098,10.0608,3.12615,11.2592
0,90,4.06173e+06,3883.07,4218.39,6.5111e+06,7.58737e+06,3539.13,3299.37,1.09193e+08,2.42083,10.0603,3.53286,11.2308
0,91,4.06238e+06,3882.93,4218.27,6.51169e+06,7.58805e+06,3538.75,3299.04,1.09195e+08,2.42067,10.0597,0.209803,7.21828
0,92,4.06303e+06,3882.79,4218.14,6.51228e+06,7.58874e+06,3538.37,3298.71,1.09196e+08,2.42049,10.0591,1.75261,10.3511
0,93,4.06367e+06,3882.66,4218.04,6.51287e+06,7.58942e+06,3538.01,3298.4,1.09198e+08,2.42033,10.0585,2.43896,9.70819
0,94,4.06431e+06,3882.57,4217.98,6.51346e+06,7.5901e+06,3537.7,3298.14,1.09199e+08,2.42018,10.058,1.45783,6.458
0,95,4.06494e+06,3882.55,4217.99,6.51405e+06,7.59079e+06,3537.44,3297.93,1.09201e+08,2.42007,10.0577,3.91335,11.578
0,96,4.06557e+06,3882.61,4218.08,6.51463e+06,7.59147e+06,3537.27,3297.79,1.09202e+08,2.42001,10.0575,1.46901,3.97507
0,97,4.06619e+06,3882.78,4218.29,6.51522e+06,7.59216e+06,3537.19,3297.74,1.09203e+08,2.42,10.0576,2.83983,7.08699
0,98,4.0668e+06,3883.06,4218.61,6.51581e+06,7.59284e+06,3537.23,3297.8,1.09205e+08,2.42007,10.0579,0.0276047,12.7671
0,99,4.0674e+06,3883.47,4219.09,6.5164e+06,7.59353e+06,3537.4,3297.97,1.09206e+08,2.42021,10.0586,2.06632,12.2494
0,100,4.068e+06,3884.03,4219.71,6.51699e+06,7.59421e+06,3537.71,3298.27,1.09207e+08,2.42045,10.0597,3.79698,11.8939
0,101,4.06859e+06,3884.74,4220.5,6.51758e+06,7.5949e+06,3538.16,3298.71,1.09208e+08,2.42078,10.0611,1.48017,4.92812
0,102,4.06916e+06,3885.62,4221.46,6.51817e+06,7.59558e+06,3538.78,3299.29,1.09209e+08,2.42121,10.063,4.23529,12.0587
0,103,4.06973e+06,3886.66,4222.6,6.51876e+06,7.59627e+06,3539.55,3300.02,1.0921e+08,2.42175,10.0652,2.99687,11.3395
0,104,4.07028e+06,3887.88,4223.93,6.51935e+06,7.59695e+06,3540.49,3300.9,1.09211e+08,2.4224,10.068,1.96074,8.93097
0,105,4.07082e+06,3889.26,4225.43,6.51994e+06,7.59764e+06,3541.6,3301.93,1.09212e+08,2.42316,10.0711,4.1548,8.39938
0,106,4.07134e+06,3890.81,4227.1,6.52053e+06,7.59833e+06,3542.88,3303.11,1.09213e+08,2.42403,10.0748,1.63564,8.75706
0,107,4.07185e+06,3892.53,4228.95,6.52112e+06,7.59901e+06,3544.31,3304.44,1.09214e+08,2.425,10.0788,0.98936,9.00249
0,108,4.07234e+06,3894.39,4230.96,6.52171e+06,7.5997e+06,3545.89,3305.9,1.09215e+08,2.42608,10.0832,0.517796,9.03287
0,109,4.07281e+06,3896.39,4233.11,6.5223e+06,7.60039e+06,3547.62,3307.49,1.09216e+08,2.42725,10.0881,0.887415,8.34241
0,110,4.07327e+06,3898.52,4235.4,6.5229e+06,7.60108e+06,3549.48,3309.21,1.09217e+08,2.42851,10.0933,3.26681,9.0601
0,111,4.0737e+06,3900.76,4237.8,6.52349e+06,7.60177e+06,3551.45,3311.03,1.09218e+08,2.42985,10.0988,1.7944,9.75043
0,112,4.07412e+06,3903.1,4240.3,6.52409e+06,7.60246e+06,3553.53,3312.94,1.09219e+08,2.43125,10.1045,4.74151,9.95563
0,113,4.07452e+06,3905.51,4242.88,6.52468e+06,7.60315e+06,3555.69,3314.92,1.0922e+08,2.43272,10.1106,1.44238,8.7389
0,114,4.07489e+06,3907.97,4245.51,6.52528e+06,7.60384e+06,3557.92,3316.97,1.09221e+08,2.43423,10.1167,1.61396,13.1763
0,115,4.07525e+06,3910.46,4248.18,6.52587e+06,7.60453e+06,3560.19,3319.05,1.09222e+08,2.43577,10.123,3.39336,14.4809
0,116,4.07559e+06,3912.96,4250.84,6.52647e+06,7.60523e+06,3562.49,3321.16,1.09223e+08,2.43734,10.1294,0,9.01529
0,117,4.0759e+06,3915.44,4253.49,6.52707e+06,7.60592e+06,3564.8,3323.27,1.09224e+08,2.4389,10.1358,3.57983,11.0355
0,118,4.0762e+06,3917.89,4256.09,6.52766e+06,7.60661e+06,3567.08,3325.36,1.09225e+08,2.44045,10.1421,4.239,9.26906
0,119,4.07647e+06,3920.27,4258.62,6.52826e+06,7.60731e+06,3569.33,3327.41,1.09226e+08,2.44198,10.1483,1.77048,9.03117
0,120,4.07673e+06,3922.56,4261.06,6.52886e+06,7.608e+06,3571.51,3329.41,1.09227e+08,2.44346,10.1544,2.12017,6.48735
0,121,4.07696e+06,3924.74,4263.38,6.52946e+06,7.60869e+06,3573.61,3331.32,1.09228e+08,2.44489,10.1602,4.3183,10.5227
0,122,4.07718e+06,3926.8,4265.55,6.53006e+06,7.60939e+06,3575.61,3333.15,1.0923e+08,2.44626,10.1657,1.41451,6.0292
0,123,4.07738e+06,3928.7,4267.57,6.53066e+06,7.61008e+06,3577.49,3334.86,1.09231e+08,2.44753,10.1709,3.22648,10.9625
0,124,4.07756e+06,3930.44,4269.4,6.53126e+06,7.61078e+06,3579.23,3336.44,1.09233e+08,2.44872,10.1756,0,11.9882
0,125,4.07773e+06,3931.99,4271.03,6.53186e+06,7.61147e+06,3580.82,3337.88,1.09234e+08,2.4498,10.18,1.57617,11.2096
0,126,4.07788e+06,3933.34,4272.45,6.53246e+06,7.61216e+06,3582.24,3339.17,1.09236e+08,2.45076,10.1839,5.34498,9.2685
0,127,4.07802e+06,3934.48,4273.64,6.53306e+06,7.61286e+06,3583.48,3340.29,1.09237e+08,2.45161,10.1872,1.57856,9.50947
0,128,4.07814e+06,3935.41,4274.6,6.53366e+06,7.61355e+06,3584.54,3341.25,1.09239e+08,2.45232,10.1901,3.7123,9.20483
0,129,4.07825e+06,3936.11,4275.32,6.53426e+06,7.61424e+06,3585.4,3342.02,1.09241e+08,2.4529,10.1923,3.98224,5.87534
0,130,4.07835e+06,3936.58,4275.8,6.53486e+06,7.61493e+06,3586.06,3342.61,1.09243e+08,2.45334,10.1941,0,14.1576
0,131,4.07844e+06,3936.82,4276.03,6.53545e+06,7.61562e+06,3586.53,3343.02,1.09245e+08,2.45364,10.1952,2.78292,12.1364
0,132,4.07852e+06,3936.85,4276.02,6.53605e+06,7.61631e+06,3586.8,3343.25,1.09247e+08,2.4538,10.1958,0,7.00502
0,133,4.0786e+06,3936.65,4275.78,6.53665e+06,7.617e+06,3586.87,3343.3,1.09249e+08,2.45383,10.1958,0.171397,6.22327
0,134,4.07867e+06,3936.24,4275.31,6.53724e+06,7.61769e+06,3586.76,3343.18,1.09251e+08,2.45372,10.1953,2.02953,12.1945
0,135,4.07873e+06,3935.63,4274.63,6.53784e+06,7.61837e+06,3586.48,3342.9,1.09253e+08,2.45349,10.1942,0,10.3674
0,136,4.07879e+06,3934.85,4273.76,6.53843e+06,7.61906e+06,3586.03,3342.47,1.09256e+08,2.45314,10.1927,4.85769,10.2816
0,137,4.07885e+06,3933.89,4272.71,6.53902e+06,7.61974e+06,3585.43,3341.91,1.09258e+08,2.45269,10.1908,4.54988,7.81634
0,138,4.0789e+06,3932.78,4271.5,6.53961e+06,7.62042e+06,3584.69,3341.22,1.0926e+08,2.45213,10.1884,1.39581,8.80776
0,139,4.07895e+06,3931.55,4270.15,6.5402e+06,7.6211e+06,3583.84,3340.42,1.09263e+08,2.45149,10.1857,2.53097,10.8871
0,140,4.079e+06,3930.21,4268.69,6.54079e+06,7.62178e+06,3582.89,3339.54,1.09265e+08,2.45078,10.1827,1.23311,9.81016
0,141,4.07905e+06,3928.78,4267.13,6.54137e+06,7.62245e+06,3581.87,3338.58,1.09268e+08,2.45,10.1794,2.7098,4.29838
0,142,4.07909e+06,3927.29,4265.52,6.54196e+06,7.62313e+06,3580.79,3337.58,1.09271e+08,2.44918,10.176,3.7903,7.37368
0,143,4.07914e+06,3925.77,4263.86,6.54254e+06,7.6238e+06,3579.67,3336.54,1.09273e+08,2.44833,10.1724,2.69064,17.7703
0,144,4.07918e+06,3924.23,4262.2,6.54312e+06,7.62447e+06,3578.55,3335.5,1.09276e+08,2.44747,10.1688,4.09648,8.3325
0,145,4.07923e+06,3922.71,4260.54,6.5437e+06,7.62514e+06,3577.43,3334.46,1.09279e+08,2.4466,10.1652,2.96172,6.38117
0,146,4.07927e+06,3921.22,4258.92,6.54427e+06,7.6258e+06,3576.34,3333.45,1.09282e+08,2.44575,10.1616,4.19676,5.16413
0,147,4.07931e+06,3919.78,4257.37,6.54485e+06,7.62647e+06,3575.31,3332.49,1.09285e+08,2.44492,10.1582,4.60479,10.4201
0,148,4.07935e+06,3918.42,4255.89,6.54542e+06,7.62713e+06,3574.35,3331.6,1.09288e+08,2.44414,10.1549,1.18151,10.691
0,149,4.07939e+06,3917.17,4254.53,6.54599e+06,7.62779e+06,3573.48,3330.79,1.09291e+08,2.44341,10.1519,2.59879,10.2946
0,150,4.07943e+06,3916.02,4253.28,6.54656e+06,7.62845e+06,3572.71,3330.07,1.09293e+08,2.44275,10.1491,1.65235,10.7115
0,151,4.07946e+06,3915.01,4252.17,6.54713e+06,7.6291e+06,3572.07,3329.47,1.09296e+08,2.44217,10.1466,3.20701,7.57463
0,152,4.07948e+06,3914.14,4251.22,6.5477e+06,7.62975e+06,3571.56,3328.99,1.09299e+08,2.44168,10.1445,1.04168,9.45249
0,153,4.0795e+06,3913.43,4250.44,6.54826e+06,7.63041e+06,3571.19,3328.65,1.09302e+08,2.44128,10.1428,1.46606,11.7441
0,154,4.07951e+06,3912.88,4249.83,6.54882e+06,7.63106e+06,3570.99,3328.44,1.09306e+08,2.44098,10.1415,3.64811,12.8603
0,155,4.07952e+06,3912.51,4249.4,6.54939e+06,7.63171e+06,3570.94,3328.39,1.09309e+08,2.44079,10.1406,4.36211,9.52724
0,156,4.07952e+06,3912.3,4249.16,6.54995e+06,7.63235e+06,3571.06,3328.48,1.09312e+08,2.4407,10.1402,3.22663,9.88276
0,157,4.0795e+06,3912.28,4249.1,6.5505e+06,7.633e+06,3571.34,3328.73,1.09315e+08,2.44073,10.1402,2.98988,13.3815
0,158,4.07948e+06,3912.42,4249.22,6.55106e+06,7.63364e+06,3571.79,3329.12,1.09318e+08,2.44087,10.1407,3.08658,8.52332
0,159,4.07944e+06,3912.73,4249.52,6.55162e+06,7.63428e+06,3572.4,3329.66,1.09321e+08,2.44111,10.1416,2.91534,10.4093
0,160,4.0794e+06,3913.19,4249.99,6.55217e+06,7.63492e+06,3573.16,3330.35,1.09324e+08,2.44147,10.143,2.08682,7.25819
0,161,4.07934e+06,3913.81,4250.61,6.55273e+06,7.63556e+06,3574.07,3331.16,1.09327e+08,2.44191,10.1447,5.02177,10.8779
0,162,4.07926e+06,3914.56,4251.38,6.55328e+06,7.6362e+06,3575.11,3332.1,1.0933e+08,2.44246,10.1468,3.76992,12.6632
0,163,4.07917e+06,3915.43,4252.27,6.55383e+06,7.63683e+06,3576.28,3333.15,1.09334e+08,2.44308,10.1492,3.90641,11.8738
0,164,4.07907e+06,3916.4,4253.27,6.55438e+06,7.63747e+06,3577.55,3334.29,1.09337e+08,2.44378,10.152,2.08955,10.1557
0,165,4.07895e+06,3917.46,4254.35,6.55493e+06,7.6381e+06,3578.91,3335.51,1.0934e+08,2.44454,10.155,4.11735,11.844
0,166,4.07881e+06,3918.58,4255.51,6.55548e+06,7.63873e+06,3580.35,3336.8,1.09343e+08,2.44535,10.1581,3.65543,7.9228
0,167,4.07866e+06,3919.74,4256.7,6.55602e+06,7.63936e+06,3581.83,3338.14,1.09346e+08,2.4462,10.1615,0.366272,14.2063
0,168,4.07849e+06,3920.92,4257.92,6.55657e+06,7.63999e+06,3583.35,3339.5,1.09349e+08,2.44708,10.1649,4.6702,8.2566
0,169,4.07831e+06,3922.1,4259.13,6.55711e+06,7.64062e+06,3584.88,3340.88,1.09353e+08,2.44796,10.1684,1.47433,7.68812
0,170,4.0781e+06,3923.26,4260.31,6.55766e+06,7.64125e+06,3586.4,3342.24,1.09356e+08,2.44884,10.1718,0,9.25235
0,171,4.07789e+06,3924.36,4261.43,6.5582e+06,7.64187e+06,3587.89,3343.57,1.09359e+08,2.4497,10.1752,1.66999,9.18553
0,172,4.07765e+06,3925.39,4262.48,6.55874e+06,7.64249e+06,3589.33,3344.86,1.09362e+08,2.45053,10.1784,4.17256,11.9499
0,173,4.0774e+06,3926.33,4263.42,6.55928e+06,7.64311e+06,3590.7,3346.08,1.09365e+08,2.45131,10.1814,3.796,10.2946
0,174,4.07714e+06,3927.16,4264.24,6.55982e+06,7.64373e+06,3591.97,3347.21,1.09368e+08,2.45203,10.1841,2.3263,8.97865
0,175,4.07686e+06,3927.85,4264.92,6.56036e+06,7.64435e+06,3593.13,3348.24,1.09371e+08,2.45267,10.1866,0.915326,9.94247
0,176,4.07657e+06,3928.39,4265.44,6.5609e+06,7.64497e+06,3594.17,3349.15,1.09374e+08,2.45323,10.1887,4.15344,11.7175
0,177,4.07627e+06,3928.77,4265.77,6.56143e+06,7.64558e+06,3595.06,3349.93,1.09377e+08,2.4537,10.1904,6.37754,8.29911
0,178,4.07596e+06,3928.96,4265.92,6.56197e+06,7.64619e+06,3595.8,3350.57,1.0938e+08,2.45406,10.1917,2.38899,9.92727
0,179,4.07563e+06,3928.97,4265.86,6.5625e+06,7.6468e+06,3596.38,3351.06,1.09383e+08,2.45431,10.1925,2.84032,10.5673
0,180,4.0753e+06,3928.78,4265.59,6.56303e+06,7.64741e+06,3596.78,3351.39,1.09386e+08,2.45444,10.1928,4.86789,14.1796
