index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.34563e+06,3566.15,4105.07,4.34563e+06,5.64815e+06,3671.53,3251.37,1.12354e+08,0,0,0,0
0,1,4.34818e+06,3628.93,4172.18,4.34576e+06,5.64838e+06,3734.64,3303.5,1.12351e+08,6.88026,8.68086,9.35652,6.92998
0,2,4.35045e+06,3681.74,4222.29,4.34594e+06,5.64862e+06,3787.11,3341.52,1.12357e+08,6.9889,8.80121,5.02383,7.88309
0,3,4.35251e+06,3726.06,4259.97,4.34617e+06,5.64886e+06,3830.98,3369.84,1.12363e+08,7.07973,8.89059,11.3812,10.9025
0,4,4.35439e+06,3763.63,4289.01,4.34644e+06,5.64909e+06,3868.03,3391.5,1.12369e+08,7.15621,8.95832,8.54365,9.37678
0,5,4.35613e+06,3795.75,4311.99,4.34676e+06,5.6493e+06,3899.59,3408.5,1.12376e+08,7.22117,9.011,6.73803,11.6815
0,6,4.35774e+06,3823.48,4330.7,4.34712e+06,5.64949e+06,3926.72,3422.26,1.12382e+08,7.27687,9.05314,4.86803,11.0969
0,7,4.35925e+06,3847.61,4346.38,4.34752e+06,5.64966e+06,3950.23,3433.73,1.12389e+08,7.32504,9.08784,2.50031,9.71982
0,8,4.36066e+06,3868.8,4359.85,4.34795e+06,5.64982e+06,3970.78,3443.56,1.12395e+08,7.36706,9.11724,7.82906,8.93348
0,9,4.36199e+06,3887.54,4371.7,4.3484e+06,5.64997e+06,3988.87,3452.19,1.12402e+08,7.404,9.14277,8.63766,11.953
0,10,4.36324e+06,3904.2,4382.29,4.34888e+06,5.6501e+06,4004.89,3459.92,1.12409e+08,7.43669,9.16542,8.80213,5.24789
0,11,4.36443e+06,3919.1,4391.9,4.34939e+06,5.65022e+06,4019.14,3466.94,1.12416e+08,7.46578,9.18583,2.53088,6.53755
0,12,4.36556e+06,3932.44,4400.69,4.34991e+06,5.65033e+06,4031.84,3473.37,1.12423e+08,7.49175,9.20443,3.97481,10.137
0,13,4.36663e+06,3944.41,4408.76,4.35045e+06,5.65043e+06,4043.18,3479.29,1.12429e+08,7.51498,9.22151,8.4897,5.39193
0,14,4.36766e+06,3955.13,4416.18,4.351e+06,5.65053e+06,4053.27,3484.75,1.12436e+08,7.53574,9.23722,3.00875,11.5406
0,15,4.36863e+06,3964.7,4422.99,4.35157e+06,5.65062e+06,4062.22,3489.78,1.12444e+08,7.55426,9.25168,7.16476,12.2562
0,16,4.36957e+06,3973.2,4429.2,4.35215e+06,5.65071e+06,4070.09,3494.38,1.12451e+08,7.57068,9.26493,11.8358,7.81928
0,17,4.37047e+06,3980.66,4434.84,4.35273e+06,5.6508e+06,4076.96,3498.57,1.12458e+08,7.58514,9.27701,7.25595,7.55648
0,18,4.37133e+06,3987.16,4439.91,4.35333e+06,5.65088e+06,4082.85,3502.34,1.12465e+08,7.59772,9.28793,1.7532,4.2162
0,19,4.37217e+06,3992.71,4444.42,4.35393e+06,5.65096e+06,4087.8,3505.7,1.12472e+08,7.60849,9.2977,4.52154,9.37707
0,20,4.37298e+06,3997.35,4448.36,4.35454e+06,5.65104e+06,4091.85,3508.64,1.12479e+08,7.61753,9.30633,7.4668,9.93568
0,21,4.37377e+06,4001.12,4451.76,4.35515e+06,5.65113e+06,4095.02,3511.17,1.12486e+08,7.62489,9.31383,8.92568,11.4574
0,22,4.37453e+06,4004.05,4454.62,4.35576e+06,5.65121e+06,4097.35,3513.3,1.12494e+08,7.63063,9.32021,6.44655,8.37183
0,23,4.37529e+06,4006.17,4456.97,4.35638e+06,5.6513e+06,4098.87,3515.04,1.12501e+08,7.63482,9.32552,9.30935,6.87827
0,24,4.37603e+06,4007.52,4458.83,4.35699e+06,5.65139e+06,4099.62,3516.4,1.12508e+08,7.63751,9.32979,9.37995,6.25625
0,25,4.37676e+06,4008.15,4460.22,4.35761e+06,5.65149e+06,4099.64,3517.41,1.12515e+08,7.63881,9.33307,3.96657,14.402
0,26,4.37749e+06,4008.11,4461.18,4.35822e+06,5.65159e+06,4098.99,3518.08,1.12523e+08,7.63878,9.33542,4.84914,9.03546
0,27,4.37821e+06,4007.44,4461.75,4.35883e+06,5.65169e+06,4097.71,3518.44,1.1253e+08,7.63752,9.33691,8.27756,4.75235
0,28,4.37893e+06,4006.22,4461.97,4.35944e+06,5.6518e+06,4095.86,3518.52,1.12537e+08,7.63515,9.33762,5.11173,11.9302
0,29,4.37965e+06,4004.51,4461.88,4.36005e+06,5.65191e+06,4093.51,3518.36,1.12544e+08,7.63178,9.33765,7.68262,3.25193
0,30,4.38038e+06,4002.37,4461.54,4.36065e+06,5.65204e+06,4090.73,3518,1.12552e+08,7.62754,9.33709,3.95844,8.85011
0,31,4.38111e+06,3999.87,4461,4.36125e+06,5.65216e+06,4087.6,3517.48,1.12559e+08,7.62255,9.33604,1.30574,8.95672
0,32,4.38184e+06,3997.09,4460.31,4.36184e+06,5.6523e+06,4084.17,3516.82,1.12566e+08,7.61697,9.33462,10.3418,9.62428
0,33,4.38258e+06,3994.12,4459.53,4.36243e+06,5.65244e+06,4080.54,3516.09,1.12573e+08,7.61092,9.33295,8.18883,7.9696
0,34,4.38333e+06,3991.01,4458.71,4.36301e+06,5.65259e+06,4076.79,3515.32,1.1258e+08,7.60457,9.33112,7.98111,10.1345
0,35,4.38408e+06,3987.86,4457.91,4.36358e+06,5.65275e+06,4072.99,3514.55,1.12588e+08,7.59805,9.32927,5.04987,11.0245
0,36,4.38484e+06,3984.74,4457.19,4.36415e+06,5.65291e+06,4069.21,3513.83,1.12595e+08,7.59152,9.32749,9.57417,4.88873
0,37,4.3856e+06,3981.72,4456.58,4.36471e+06,5.65309e+06,4065.55,3513.2,1.12602e+08,7.58511,9.32591,7.84674,7.41083
0,38,4.38637e+06,3978.88,4456.14,4.36527e+06,5.65327e+06,4062.06,3512.69,1.12609e+08,7.57896,9.32462,10.6099,10.5227
0,39,4.38714e+06,3976.28,4455.92,4.36581e+06,5.65345e+06,4058.82,3512.34,1.12616e+08,7.57322,9.32373,8.00328,11.9859
0,40,4.38792e+06,3973.97,4455.96,4.36636e+06,5.65365e+06,4055.89,3512.19,1.12623e+08,7.56799,9.32332,10.2446,10.1188
0,41,4.38869e+06,3972.03,4456.29,4.36689e+06,5.65385e+06,4053.33,3512.26,1.1263e+08,7.5634,9.32349,10.2007,11.7642
0,42,4.38947e+06,3970.5,4456.95,4.36743e+06,5.65406e+06,4051.2,3512.59,1.12637e+08,7.55954,9.32429,5.90053,8.68477
0,43,4.39024e+06,3969.41,4457.95,4.36795e+06,5.65427e+06,4049.53,3513.19,1.12643e+08,7.55651,9.3258,7.89242,13.5806
0,44,4.39101e+06,3968.82,4459.33,4.36848e+06,5.65449e+06,4048.37,3514.08,1.1265e+08,7.55438,9.32806,13.7412,13.5862
0,45,4.39177e+06,3968.74,4461.09,4.36899e+06,5.65472e+06,4047.75,3515.27,1.12657e+08,7.55322,9.33112,4.08085,5.5446
0,46,4.39251e+06,3969.19,4463.24,4.36951e+06,5.65495e+06,4047.68,3516.78,1.12664e+08,7.55307,9.33499,3.37678,10.8703
0,47,4.39325e+06,3970.19,4465.79,4.37002e+06,5.65519e+06,4048.19,3518.61,1.1267e+08,7.55396,9.33969,4.01881,7.02236
0,48,4.39397e+06,3971.75,4468.73,4.37053e+06,5.65543e+06,4049.27,3520.76,1.12677e+08,7.55592,9.34523,8.86947,10.7707
0,49,4.39467e+06,3973.84,4472.05,4.37104e+06,5.65567e+06,4050.93,3523.21,1.12683e+08,7.55893,9.35158,6.32064,5.82462
0,50,4.39536e+06,3976.48,4475.73,4.37155e+06,5.65592e+06,4053.15,3525.97,1.1269e+08,7.56299,9.35873,9.06462,6.59166
0,51,4.39602e+06,3979.62,4479.75,4.37205e+06,5.65617e+06,4055.91,3529,1.12696e+08,7.56806,9.36662,5.45697,10.542
0,52,4.39666e+06,3983.24,4484.08,4.37256e+06,5.65642e+06,4059.19,3532.3,1.12703e+08,7.57409,9.37523,7.60042,14.6452
0,53,4.39727e+06,3987.31,4488.69,4.37307e+06,5.65668e+06,4062.94,3535.85,1.12709e+08,7.58104,9.38447,7.51086,11.5011
0,54,4.39786e+06,3991.78,4493.55,4.37358e+06,5.65693e+06,4067.13,3539.6,1.12716e+08,7.58881,9.39428,4.63251,9.92461
0,55,4.39841e+06,3996.61,4498.6,4.37409e+06,5.65719e+06,4071.71,3543.53,1.12722e+08,7.59733,9.40458,9.31773,6.89013
0,56,4.39894e+06,4001.74,4503.8,4.3746e+06,5.65745e+06,4076.62,3547.62,1.12728e+08,7.6065,9.41527,3.64943,14.4111
0,57,4.39943e+06,4007.1,4509.11,4.37512e+06,5.6577e+06,4081.8,3551.81,1.12734e+08,7.6162,9.42627,10.8719,9.36403
0,58,4.3999e+06,4012.64,4514.47,4.37563e+06,5.65796e+06,4087.19,3556.07,1.1274e+08,7.62633,9.43747,3.96734,8.83783
0,59,4.40033e+06,4018.29,4519.84,4.37615e+06,5.65822e+06,4092.71,3560.36,1.12746e+08,7.63675,9.44876,2.86695,8.14726
0,60,4.40073e+06,4023.98,4525.16,4.37668e+06,5.65847e+06,4098.31,3564.64,1.12752e+08,7.64734,9.46003,6.07474,11.6601
0,61,4.40109e+06,4029.63,4530.37,4.37721e+06,5.65873e+06,4103.9,3568.86,1.12758e+08,7.65796,9.47118,9.49537,12.9967
0,62,4.40143e+06,4035.19,4535.42,4.37774e+06,5.65898e+06,4109.41,3573,1.12764e+08,7.66849,9.48208,6.53069,11.6207
0,63,4.40174e+06,4040.57,4540.27,4.37827e+06,5.65923e+06,4114.78,3576.99,1.1277e+08,7.67878,9.49264,8.93621,7.20565
0,64,4.40201e+06,4045.71,4544.86,4.37881e+06,5.65948e+06,4119.93,3580.82,1.12776e+08,7.6887,9.50275,11.2361,7.6723
0,65,4.40226e+06,4050.54,4549.16,4.37936e+06,5.65973e+06,4124.79,3584.43,1.12781e+08,7.69812,9.51231,7.30039,9.32978
0,66,4.40249e+06,4055.01,4553.11,4.3799e+06,5.65998e+06,4129.3,3587.8,1.12787e+08,7.70693,9.52123,5.97305,9.0349
0,67,4.40269e+06,4059.06,4556.69,4.38045e+06,5.66023e+06,4133.41,3590.9,1.12793e+08,7.71501,9.52942,6.23104,9.55447
0,68,4.40287e+06,4062.62,4559.85,4.381e+06,5.66048e+06,4137.04,3593.69,1.12798e+08,7.72225,9.53681,7.90148,12.1713
0,69,4.40303e+06,4065.68,4562.58,4.38155e+06,5.66072e+06,4140.17,3596.16,1.12803e+08,7.72856,9.54334,4.10174,10.6148
0,70,4.40317e+06,4068.17,4564.86,4.3821e+06,5.66097e+06,4142.75,3598.28,1.12809e+08,7.73387,9.54897,1.718,12.7144
0,71,4.4033e+06,4070.08,4566.67,4.38266e+06,5.66121e+06,4144.75,3600.05,1.12814e+08,7.73811,9.55364,7.6209,14.1333
