index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.17622e+06,3243.86,3835.51,2.05408e+06,2.84052e+06,3637.36,3109.09,1.19624e+08,0,0,0,0
0,1,2.17862e+06,3301.17,3895.01,2.05413e+06,2.84061e+06,3698.45,3155.54,1.19621e+08,3.05853,4.10642,3.28866,6.03322
0,2,2.1808e+06,3341.44,3929.19,2.05424e+06,2.8407e+06,3739.84,3180.13,1.19627e+08,3.10201,4.15308,5.72647,3.48005
0,3,2.18282e+06,3370.54,3950.61,2.05441e+06,2.84078e+06,3768.94,3194.65,1.19634e+08,3.13241,4.18003,3.22628,5.56275
0,4,2.18473e+06,3392.66,3965.92,2.05461e+06,2.84085e+06,3790.39,3204.47,1.1964e+08,3.15457,4.19755,0,0.696807
0,5,2.18655e+06,3410.35,3978.23,2.05485e+06,2.84091e+06,3807.01,3212.06,1.19647e+08,3.17157,4.21056,2.70359,10.6402
0,6,2.18829e+06,3425.18,3989.02,2.05512e+06,2.84097e+06,3820.56,3218.57,1.19653e+08,3.18528,4.22139,3.54555,4.56142
0,7,2.18996e+06,3438.15,3998.98,2.05541e+06,2.84102e+06,3832.11,3224.55,1.1966e+08,3.19687,4.23109,5.51492,4.30863
0,8,2.19157e+06,3449.84,4008.43,2.05572e+06,2.84106e+06,3842.35,3230.24,1.19666e+08,3.20706,4.24019,0.620129,3.27301
0,9,2.19312e+06,3460.62,4017.51,2.05604e+06,2.84111e+06,3851.66,3235.74,1.19673e+08,3.21629,4.24889,4.45927,6.02886
0,10,2.19461e+06,3470.7,4026.27,2.05638e+06,2.84116e+06,3860.28,3241.08,1.1968e+08,3.22482,4.2573,5.16602,4.20007
0,11,2.19605e+06,3480.21,4034.73,2.05673e+06,2.84121e+06,3868.36,3246.29,1.19687e+08,3.23281,4.26544,0,6.61515
0,12,2.19743e+06,3489.22,4042.89,2.0571e+06,2.84126e+06,3875.97,3251.34,1.19694e+08,3.24034,4.27333,0.434964,0
0,13,2.19877e+06,3497.77,4050.74,2.05747e+06,2.84131e+06,3883.15,3256.24,1.19701e+08,3.24746,4.28094,0.351415,3.67792
0,14,2.20005e+06,3505.86,4058.26,2.05785e+06,2.84136e+06,3889.9,3260.95,1.19708e+08,3.25419,4.28826,1.86528,3.24074
0,15,2.20129e+06,3513.5,4065.44,2.05824e+06,2.84142e+06,3896.23,3265.48,1.19715e+08,3.26054,4.29528,2.36035,3.5152
0,16,2.20249e+06,3520.68,4072.27,2.05865e+06,2.84148e+06,3902.13,3269.8,1.19722e+08,3.26649,4.30199,2.64434,2.71906
0,17,2.20364e+06,3527.41,4078.75,2.05906e+06,2.84155e+06,3907.59,3273.91,1.19729e+08,3.27206,4.30836,5.22328,2.22829
0,18,2.20476e+06,3533.66,4084.86,2.05947e+06,2.84161e+06,3912.61,3277.8,1.19736e+08,3.27723,4.3144,4.85847,2.52513
0,19,2.20584e+06,3539.45,4090.61,2.05989e+06,2.84168e+06,3917.17,3281.45,1.19743e+08,3.28199,4.32009,5.10505,2.2978
0,20,2.20688e+06,3544.77,4095.99,2.06032e+06,2.84176e+06,3921.27,3284.87,1.1975e+08,3.28634,4.32543,3.22434,4.98064
0,21,2.2079e+06,3549.62,4101.01,2.06076e+06,2.84184e+06,3924.92,3288.06,1.19757e+08,3.29029,4.33041,4.59535,4.701
0,22,2.20888e+06,3554.01,4105.67,2.0612e+06,2.84192e+06,3928.12,3291.02,1.19764e+08,3.29383,4.33505,6.04919,4.78519
0,23,2.20984e+06,3557.95,4109.99,2.06164e+06,2.84201e+06,3930.88,3293.74,1.19772e+08,3.29698,4.33935,1.09984,4.86708
0,24,2.21077e+06,3561.46,4113.98,2.06208e+06,2.8421e+06,3933.21,3296.25,1.19779e+08,3.29974,4.34332,1.77706,5.65981
0,25,2.21168e+06,3564.56,4117.65,2.06253e+06,2.8422e+06,3935.14,3298.54,1.19786e+08,3.30213,4.34697,6.66215,7.00461
0,26,2.21256e+06,3567.28,4121.03,2.06298e+06,2.8423e+06,3936.68,3300.62,1.19793e+08,3.30417,4.35032,2.74944,4.10025
0,27,2.21343e+06,3569.63,4124.13,2.06343e+06,2.84241e+06,3937.86,3302.53,1.198e+08,3.30589,4.35338,6.69595,5.3086
0,28,2.21428e+06,3571.65,4126.99,2.06389e+06,2.84252e+06,3938.72,3304.26,1.19808e+08,3.3073,4.35619,2.16405,4.86694
0,29,2.21512e+06,3573.38,4129.62,2.06434e+06,2.84264e+06,3939.3,3305.84,1.19815e+08,3.30844,4.35877,6.93922,5.1408
0,30,2.21594e+06,3574.85,4132.05,2.06479e+06,2.84277e+06,3939.62,3307.28,1.19822e+08,3.30934,4.36114,7.76002,4.50989
0,31,2.21675e+06,3576.09,4134.32,2.06525e+06,2.8429e+06,3939.73,3308.61,1.1983e+08,3.31003,4.36333,0,2.30699
0,32,2.21754e+06,3577.16,4136.46,2.0657e+06,2.84304e+06,3939.68,3309.85,1.19837e+08,3.31055,4.36537,0.111674,3.45578
0,33,2.21832e+06,3578.08,4138.48,2.06615e+06,2.84319e+06,3939.5,3311.03,1.19844e+08,3.31093,4.3673,1.36451,3.36633
0,34,2.21909e+06,3578.91,4140.43,2.06661e+06,2.84334e+06,3939.24,3312.16,1.19851e+08,3.31122,4.36913,2.591,8.17514
0,35,2.21985e+06,3579.68,4142.33,2.06706e+06,2.8435e+06,3938.94,3313.26,1.19859e+08,3.31144,4.37092,1.28573,0
0,36,2.2206e+06,3580.42,4144.22,2.06751e+06,2.84366e+06,3938.65,3314.37,1.19866e+08,3.31164,4.37267,4.66882,2.23824
0,37,2.22134e+06,3581.19,4146.11,2.06796e+06,2.84383e+06,3938.41,3315.5,1.19873e+08,3.31185,4.37443,2.50087,1.44064
0,38,2.22206e+06,3582,4148.04,2.0684e+06,2.84401e+06,3938.26,3316.67,1.1988e+08,3.31211,4.37623,5.9102,4.76364
0,39,2.22278e+06,3582.91,4150.03,2.06885e+06,2.84419e+06,3938.23,3317.91,1.19887e+08,3.31245,4.37808,0,1.65167
0,40,2.22348e+06,3583.93,4152.11,2.0693e+06,2.84437e+06,3938.36,3319.22,1.19895e+08,3.31289,4.38002,4.59836,3.10749
0,41,2.22417e+06,3585.11,4154.28,2.06974e+06,2.84457e+06,3938.68,3320.64,1.19902e+08,3.31348,4.38206,0.423298,5.26818
0,42,2.22484e+06,3586.45,4156.57,2.07018e+06,2.84476e+06,3939.22,3322.17,1.19909e+08,3.31422,4.38423,5.08503,3.99211
0,43,2.2255e+06,3587.98,4158.99,2.07063e+06,2.84496e+06,3940,3323.82,1.19916e+08,3.31514,4.38655,1.08569,5.24617
0,44,2.22615e+06,3589.72,4161.55,2.07107e+06,2.84517e+06,3941.04,3325.6,1.19923e+08,3.31626,4.38901,3.12784,11.2953
0,45,2.22678e+06,3591.68,4164.26,2.07151e+06,2.84538e+06,3942.36,3327.53,1.1993e+08,3.31759,4.39165,2.42657,1.8959
0,46,2.22739e+06,3593.86,4167.12,2.07195e+06,2.84559e+06,3943.95,3329.61,1.19937e+08,3.31914,4.39446,2.6052,7.1435
0,47,2.22798e+06,3596.28,4170.14,2.0724e+06,2.84581e+06,3945.84,3331.83,1.19944e+08,3.32092,4.39744,0.722242,0.90845
0,48,2.22855e+06,3598.92,4173.3,2.07284e+06,2.84602e+06,3948.01,3334.21,1.1995e+08,3.32293,4.4006,3.15298,4.49917
0,49,2.2291e+06,3601.78,4176.61,2.07328e+06,2.84624e+06,3950.47,3336.73,1.19957e+08,3.32516,4.40393,6.68665,2.15784
0,50,2.22963e+06,3604.85,4180.05,2.07373e+06,2.84647e+06,3953.2,3339.39,1.19964e+08,3.32761,4.40743,5.67045,1.82073
0,51,2.23013e+06,3608.13,4183.61,2.07417e+06,2.84669e+06,3956.18,3342.18,1.19971e+08,3.33027,4.41108,2.94698,0
0,52,2.23062e+06,3611.57,4187.28,2.07462e+06,2.84691e+06,3959.41,3345.09,1.19977e+08,3.33312,4.41488,4.34106,5.49803
0,53,2.23107e+06,3615.18,4191.03,2.07507e+06,2.84714e+06,3962.84,3348.11,1.19984e+08,3.33614,4.4188,2.77913,5.46619
0,54,2.23151e+06,3618.92,4194.86,2.07552e+06,2.84736e+06,3966.47,3351.23,1.19991e+08,3.33932,4.42282,2.19998,3.73783
0,55,2.23191e+06,3622.76,4198.72,2.07597e+06,2.84759e+06,3970.25,3354.42,1.19997e+08,3.34262,4.42692,3.81189,4.4775
0,56,2.23229e+06,3626.67,4202.61,2.07642e+06,2.84782e+06,3974.16,3357.67,1.20004e+08,3.34602,4.43109,4.47582,2.85548
0,57,2.23265e+06,3630.62,4206.49,2.07687e+06,2.84804e+06,3978.16,3360.96,1.2001e+08,3.3495,4.43529,1.57235,7.10566
0,58,2.23298e+06,3634.58,4210.35,2.07733e+06,2.84827e+06,3982.2,3364.27,1.20016e+08,3.35301,4.43949,4.33499,6.78861
0,59,2.23328e+06,3638.5,4214.14,2.07779e+06,2.84849e+06,3986.26,3367.57,1.20023e+08,3.35653,4.44367,0.510194,7.34205
0,60,2.23356e+06,3642.36,4217.85,2.07825e+06,2.84871e+06,3990.28,3370.85,1.20029e+08,3.36003,4.44781,2.72194,6.46424
0,61,2.23381e+06,3646.11,4221.45,2.07871e+06,2.84894e+06,3994.24,3374.08,1.20035e+08,3.36347,4.45186,1.03995,4.50613
0,62,2.23404e+06,3649.72,4224.92,2.07917e+06,2.84916e+06,3998.08,3377.24,1.20041e+08,3.36681,4.4558,2.05786,5.48602
0,63,2.23425e+06,3653.16,4228.22,2.07963e+06,2.84938e+06,4001.78,3380.3,1.20047e+08,3.37002,4.45962,5.27887,5.42961
0,64,2.23443e+06,3656.39,4231.34,2.0801e+06,2.8496e+06,4005.28,3383.26,1.20053e+08,3.37308,4.46327,1.03992,3.77136
