index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.71047e+06,2831.67,3645.81,5.64265e+06,9.0203e+06,3074.74,2476.02,1.07323e+08,0,0,0,0
0,1,4.71304e+06,2866.63,3686.02,5.64289e+06,9.02069e+06,3111.43,2502.68,1.0732e+08,1.70023,9.73874,1.49267,13.6027
0,2,4.71554e+06,2877.33,3695.88,5.64317e+06,9.0211e+06,3121.52,2508.17,1.07325e+08,1.7119,9.79337,2.78769,7.322
0,3,4.71801e+06,2881.54,3699.68,5.64347e+06,9.02153e+06,3124.58,2509.55,1.07331e+08,1.71549,9.80752,4.20551,8.30778
0,4,4.72046e+06,2884.12,3702.39,5.64378e+06,9.02195e+06,3125.9,2510.22,1.07336e+08,1.71698,9.8139,2.51042,9.9309
0,5,4.72289e+06,2886.33,3704.95,5.64409e+06,9.02239e+06,3126.83,2510.8,1.07342e+08,1.71796,9.81897,1.50887,11.5502
0,6,4.7253e+06,2888.5,3707.55,5.6444e+06,9.02282e+06,3127.73,2511.42,1.07347e+08,1.71884,9.82398,3.81158,9.76424
0,7,4.7277e+06,2890.71,3710.22,5.64472e+06,9.02327e+06,3128.69,2512.09,1.07353e+08,1.71973,9.82915,1.79322,8.62565
0,8,4.73007e+06,2892.99,3712.96,5.64505e+06,9.02371e+06,3129.73,2512.82,1.07358e+08,1.72066,9.83453,2.15161,9.71624
0,9,4.73243e+06,2895.34,3715.77,5.64538e+06,9.02416e+06,3130.86,2513.61,1.07364e+08,1.72163,9.84012,0,7.15236
0,10,4.73477e+06,2897.75,3718.64,5.64571e+06,9.02462e+06,3132.08,2514.46,1.07369e+08,1.72264,9.8459,1.10429,12.8161
0,11,4.73709e+06,2900.22,3721.56,5.64605e+06,9.02508e+06,3133.36,2515.35,1.07375e+08,1.7237,9.85186,0.802104,7.9697
0,12,4.73938e+06,2902.73,3724.54,5.64639e+06,9.02555e+06,3134.72,2516.29,1.07381e+08,1.72479,9.85797,4.14165,9.30225
0,13,4.74166e+06,2905.29,3727.55,5.64674e+06,9.02602e+06,3136.13,2517.27,1.07386e+08,1.72591,9.86421,0,8.91885
0,14,4.74391e+06,2907.88,3730.59,5.64709e+06,9.02649e+06,3137.59,2518.27,1.07392e+08,1.72705,9.87057,0,8.57518
0,15,4.74615e+06,2910.48,3733.65,5.64745e+06,9.02697e+06,3139.09,2519.3,1.07397e+08,1.72822,9.877,2.89541,12.3408
0,16,4.74836e+06,2913.1,3736.71,5.64781e+06,9.02746e+06,3140.61,2520.35,1.07403e+08,1.7294,9.88348,0.615799,2.10287
0,17,4.75055e+06,2915.72,3739.77,5.64818e+06,9.02795e+06,3142.15,2521.41,1.07409e+08,1.73058,9.88997,0.731489,8.38409
0,18,4.75273e+06,2918.32,3742.8,5.64855e+06,9.02844e+06,3143.68,2522.46,1.07414e+08,1.73177,9.89646,0.933907,12.8497
0,19,4.75488e+06,2920.9,3745.81,5.64892e+06,9.02893e+06,3145.2,2523.51,1.0742e+08,1.73295,9.9029,1.2919,7.99233
0,20,4.75701e+06,2923.44,3748.77,5.6493e+06,9.02944e+06,3146.7,2524.54,1.07426e+08,1.73411,9.90926,2.6794,9.846
0,21,4.75912e+06,2925.94,3751.69,5.64969e+06,9.02994e+06,3148.16,2525.55,1.07431e+08,1.73525,9.91551,2.62478,15.3494
0,22,4.76121e+06,2928.38,3754.53,5.65008e+06,9.03045e+06,3149.58,2526.53,1.07437e+08,1.73637,9.92163,2.15712,10.186
0,23,4.76328e+06,2930.75,3757.3,5.65047e+06,9.03096e+06,3150.94,2527.46,1.07443e+08,1.73746,9.92758,1.77833,8.1784
0,24,4.76533e+06,2933.05,3759.99,5.65086e+06,9.03148e+06,3152.22,2528.35,1.07449e+08,1.7385,9.93334,1.93344,6.92379
0,25,4.76737e+06,2935.26,3762.58,5.65127e+06,9.032e+06,3153.43,2529.19,1.07454e+08,1.7395,9.93888,4.1876,8.13437
0,26,4.76938e+06,2937.38,3765.08,5.65167e+06,9.03253e+06,3154.55,2529.98,1.0746e+08,1.74045,9.94419,0.966054,10.6872
0,27,4.77138e+06,2939.4,3767.47,5.65208e+06,9.03306e+06,3155.58,2530.7,1.07466e+08,1.74135,9.94924,1.47191,8.41758
0,28,4.77337e+06,2941.32,3769.74,5.65249e+06,9.03359e+06,3156.51,2531.36,1.07472e+08,1.7422,9.95401,3.02335,0.968525
0,29,4.77533e+06,2943.13,3771.9,5.65291e+06,9.03413e+06,3157.34,2531.95,1.07477e+08,1.74298,9.9585,0,9.65183
0,30,4.77729e+06,2944.84,3773.94,5.65333e+06,9.03467e+06,3158.06,2532.47,1.07483e+08,1.7437,9.9627,0.76375,9.27627
0,31,4.77922e+06,2946.43,3775.87,5.65375e+06,9.03522e+06,3158.67,2532.92,1.07489e+08,1.74437,9.96661,1.36985,6.47799
0,32,4.78115e+06,2947.91,3777.68,5.65418e+06,9.03577e+06,3159.18,2533.3,1.07495e+08,1.74497,9.97022,2.46003,12.0695
0,33,4.78306e+06,2949.29,3779.38,5.65461e+06,9.03632e+06,3159.59,2533.62,1.075e+08,1.7455,9.97354,0.324085,10.1649
0,34,4.78495e+06,2950.56,3780.96,5.65504e+06,9.03688e+06,3159.89,2533.87,1.07506e+08,1.74598,9.97657,3.07277,11.3404
0,35,4.78684e+06,2951.74,3782.44,5.65548e+06,9.03744e+06,3160.09,2534.05,1.07512e+08,1.74641,9.97934,3.27262,7.81735
0,36,4.78872e+06,2952.82,3783.83,5.65591e+06,9.03801e+06,3160.21,2534.18,1.07518e+08,1.74677,9.98185,1.27112,6.28002
0,37,4.79058e+06,2953.82,3785.12,5.65636e+06,9.03857e+06,3160.24,2534.26,1.07523e+08,1.74709,9.98412,1.79584,9.16327
0,38,4.79243e+06,2954.74,3786.33,5.6568e+06,9.03915e+06,3160.2,2534.28,1.07529e+08,1.74736,9.98618,1.47448,9.064
0,39,4.79428e+06,2955.59,3787.47,5.65725e+06,9.03972e+06,3160.09,2534.27,1.07535e+08,1.7476,9.98804,1.1041,15.7895
0,40,4.79611e+06,2956.38,3788.55,5.65769e+06,9.0403e+06,3159.93,2534.22,1.0754e+08,1.74779,9.98975,2.50829,6.4942
0,41,4.79794e+06,2957.13,3789.58,5.65815e+06,9.04088e+06,3159.73,2534.15,1.07546e+08,1.74796,9.99131,0.966222,11.5231
0,42,4.79975e+06,2957.84,3790.57,5.6586e+06,9.04147e+06,3159.5,2534.05,1.07551e+08,1.74811,9.99277,1.82475,14.5396
0,43,4.80156e+06,2958.53,3791.54,5.65905e+06,9.04206e+06,3159.24,2533.95,1.07557e+08,1.74824,9.99416,0.330046,6.01413
0,44,4.80336e+06,2959.2,3792.49,5.65951e+06,9.04265e+06,3158.99,2533.84,1.07562e+08,1.74836,9.99551,0,9.15652
0,45,4.80515e+06,2959.88,3793.45,5.65997e+06,9.04325e+06,3158.74,2533.74,1.07568e+08,1.74848,9.99685,2.61064,10.6398
0,46,4.80693e+06,2960.57,3794.42,5.66044e+06,9.04385e+06,3158.51,2533.65,1.07573e+08,1.7486,9.99822,1.54524,14.7211
0,47,4.8087e+06,2961.28,3795.41,5.6609e+06,9.04445e+06,3158.31,2533.58,1.07578e+08,1.74874,9.99964,1.57581,10.4562
0,48,4.81046e+06,2962.02,3796.44,5.66137e+06,9.04506e+06,3158.16,2533.55,1.07583e+08,1.7489,10.0012,0,10.7126
0,49,4.81221e+06,2962.81,3797.51,5.66184e+06,9.04567e+06,3158.06,2533.55,1.07589e+08,1.74908,10.0028,3.08487,13.4748
0,50,4.81396e+06,2963.65,3798.64,5.66231e+06,9.04628e+06,3158.02,2533.59,1.07594e+08,1.74929,10.0046,0.794502,13.9058
0,51,4.81569e+06,2964.56,3799.83,5.66278e+06,9.04689e+06,3158.06,2533.69,1.07599e+08,1.74954,10.0065,3.03264,7.80132
0,52,4.81741e+06,2965.54,3801.1,5.66326e+06,9.04751e+06,3158.19,2533.84,1.07604e+08,1.74984,10.0086,2.33936,4.61763
0,53,4.81912e+06,2966.59,3802.45,5.66373e+06,9.04814e+06,3158.4,2534.05,1.07609e+08,1.75017,10.011,1.73623,8.44071
0,54,4.82082e+06,2967.73,3803.88,5.66421e+06,9.04876e+06,3158.71,2534.32,1.07614e+08,1.75056,10.0136,4.86207,13.505
0,55,4.82251e+06,2968.95,3805.41,5.6647e+06,9.04939e+06,3159.12,2534.66,1.07619e+08,1.751,10.0164,1.82351,10.6673
0,56,4.82418e+06,2970.26,3807.02,5.66518e+06,9.05002e+06,3159.64,2535.07,1.07623e+08,1.7515,10.0195,3.46126,9.03422
0,57,4.82585e+06,2971.66,3808.73,5.66567e+06,9.05065e+06,3160.26,2535.55,1.07628e+08,1.75205,10.0228,0.691576,9.72238
0,58,4.82749e+06,2973.15,3810.52,5.66616e+06,9.05129e+06,3160.98,2536.1,1.07633e+08,1.75265,10.0264,2.95969,11.4684
0,59,4.82913e+06,2974.73,3812.41,5.66665e+06,9.05193e+06,3161.81,2536.71,1.07637e+08,1.75331,10.0302,0,12.3819
0,60,4.83074e+06,2976.39,3814.38,5.66715e+06,9.05257e+06,3162.74,2537.4,1.07642e+08,1.75403,10.0343,0.45758,11.5197
0,61,4.83234e+06,2978.13,3816.44,5.66764e+06,9.05322e+06,3163.77,2538.14,1.07646e+08,1.75479,10.0386,4.65062,9.0229
0,62,4.83393e+06,2979.95,3818.57,5.66814e+06,9.05387e+06,3164.88,2538.95,1.0765e+08,1.75561,10.0431,2.18874,10.8165
0,63,4.8355e+06,2981.84,3820.77,5.66865e+06,9.05452e+06,3166.08,2539.81,1.07654e+08,1.75647,10.0479,0.527192,13.7581
0,64,4.83705e+06,2983.79,3823.03,5.66915e+06,9.05517e+06,3167.36,2540.71,1.07659e+08,1.75737,10.0528,3.02061,8.51075
0,65,4.83859e+06,2985.79,3825.33,5.66966e+06,9.05583e+06,3168.7,2541.67,1.07663e+08,1.75831,10.0578,0.44495,10.7259
0,66,4.84011e+06,2987.83,3827.68,5.67018e+06,9.05648e+06,3170.1,2542.65,1.07666e+08,1.75928,10.0631,0.00375924,10.5878
0,67,4.84161e+06,2989.9,3830.06,5.67069e+06,9.05714e+06,3171.54,2543.67,1.0767e+08,1.76027,10.0684,2.44953,9.67011
0,68,4.84309e+06,2991.99,3832.45,5.67121e+06,9.05781e+06,3173.02,2544.71,1.07674e+08,1.76129,10.0738,2.47171,10.159
0,69,4.84455e+06,2994.09,3834.84,5.67173e+06,9.05847e+06,3174.52,2545.76,1.07678e+08,1.76231,10.0792,1.40453,12.3769
0,70,4.846e+06,2996.19,3837.23,5.67225e+06,9.05914e+06,3176.02,2546.82,1.07681e+08,1.76334,10.0847,1.52704,13.4295
0,71,4.84743e+06,2998.27,3839.6,5.67278e+06,9.05981e+06,3177.52,2547.87,1.07685e+08,1.76437,10.0901,0,5.81174
0,72,4.84884e+06,3000.33,3841.94,5.67331e+06,9.06048e+06,3179.01,2548.92,1.07688e+08,1.76539,10.0955,2.70479,10.4617
0,73,4.85023e+06,3002.35,3844.23,5.67384e+06,9.06116e+06,3180.47,2549.94,1.07691e+08,1.76639,10.1008,2.50718,7.04598
0,74,4.8516e+06,3004.32,3846.46,5.67438e+06,9.06184e+06,3181.88,2550.94,1.07694e+08,1.76737,10.1059,2.67196,7.34186
0,75,4.85296e+06,3006.22,3848.63,5.67492e+06,9.06252e+06,3183.25,2551.9,1.07697e+08,1.76832,10.111,1.75263,9.32633
0,76,4.8543e+06,3008.07,3850.73,5.67546e+06,9.0632e+06,3184.55,2552.82,1.077e+08,1.76924,10.1158,5.19858,10.4497
0,77,4.85563e+06,3009.83,3852.74,5.676e+06,9.06388e+06,3185.78,2553.7,1.07703e+08,1.77012,10.1205,1.52001,9.13377
0,78,4.85694e+06,3011.51,3854.65,5.67655e+06,9.06456e+06,3186.94,2554.52,1.07705e+08,1.77095,10.1249,2.14748,15.9639
0,79,4.85823e+06,3013.09,3856.47,5.67709e+06,9.06525e+06,3188.01,2555.29,1.07708e+08,1.77173,10.1291,1.39751,11.5156
0,80,4.85951e+06,3014.58,3858.18,5.67764e+06,9.06594e+06,3188.98,2555.99,1.0771e+08,1.77247,10.1331,2.28105,7.85404
0,81,4.86078e+06,3015.97,3859.78,5.6782e+06,9.06663e+06,3189.86,2556.64,1.07712e+08,1.77314,10.1368,2.88615,11.8843
0,82,4.86203e+06,3017.25,3861.28,5.67875e+06,9.06733e+06,3190.63,2557.21,1.07714e+08,1.77376,10.1402,0,6.25328
0,83,4.86327e+06,3018.43,3862.66,5.67931e+06,9.06802e+06,3191.31,2557.72,1.07716e+08,1.77432,10.1433,0,10.7784
0,84,4.8645e+06,3019.5,3863.92,5.67987e+06,9.06872e+06,3191.88,2558.16,1.07718e+08,1.77482,10.1462,2.01686,16.4708
0,85,4.86571e+06,3020.47,3865.08,5.68042e+06,9.06942e+06,3192.35,2558.54,1.0772e+08,1.77526,10.1487,2.09573,8.06492
0,86,4.86692e+06,3021.34,3866.13,5.68099e+06,9.07012e+06,3192.72,2558.85,1.07722e+08,1.77564,10.151,0,14.0012
0,87,4.86811e+06,3022.11,3867.08,5.68155e+06,9.07082e+06,3192.99,2559.11,1.07723e+08,1.77597,10.153,0.993935,18.1326
0,88,4.8693e+06,3022.79,3867.94,5.68211e+06,9.07152e+06,3193.18,2559.3,1.07725e+08,1.77624,10.1548,2.12533,7.4325
0,89,4.87047e+06,3023.39,3868.7,5.68268e+06,9.07223e+06,3193.29,2559.44,1.07726e+08,1.77646,10.1563,1.8065,5.51523
0,90,4.87164e+06,3023.91,3869.39,5.68324e+06,9.07293e+06,3193.32,2559.54,1.07728e+08,1.77664,10.1577,3.29232,0
0,91,4.8728e+06,3024.36,3870,5.68381e+06,9.07364e+06,3193.29,2559.59,1.07729e+08,1.77678,10.1588,0.988383,10.5422
0,92,4.87395e+06,3024.76,3870.56,5.68438e+06,9.07435e+06,3193.2,2559.61,1.0773e+08,1.77689,10.1598,0,11.7014
0,93,4.87509e+06,3025.11,3871.07,5.68495e+06,9.07506e+06,3193.07,2559.6,1.07731e+08,1.77696,10.1606,0.784842,11.7097
0,94,4.87622e+06,3025.43,3871.54,5.68552e+06,9.07578e+06,3192.91,2559.57,1.07732e+08,1.77701,10.1614,3.97427,12.5862
0,95,4.87734e+06,3025.72,3871.99,5.68609e+06,9.07649e+06,3192.73,2559.53,1.07733e+08,1.77705,10.1621,3.1423,14.5054
0,96,4.87846e+06,3026,3872.42,5.68666e+06,9.07721e+06,3192.55,2559.49,1.07734e+08,1.77708,10.1627,0.444635,14.0837
0,97,4.87957e+06,3026.28,3872.86,5.68723e+06,9.07792e+06,3192.37,2559.45,1.07734e+08,1.77711,10.1633,0,18.2983
0,98,4.88067e+06,3026.57,3873.31,5.6878e+06,9.07864e+06,3192.21,2559.42,1.07735e+08,1.77714,10.164,2.85536,12.6837
