time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.28612e+07,2.28612e+07,2.28612e+07,2661.76,2661.76,2661.76,2793.83,2793.83,2793.83,1.82564e+07,1.82564e+07,1.82564e+07,1.96855e+07,1.96855e+07,1.96855e+07,1521.43,1521.43,1521.43,1481.68,1481.68,1481.68,6.58969e+07,6.58969e+07,6.58969e+07,0,0,0,0,0,0
1,2.28647e+07,2.28647e+07,2.28647e+07,2710.35,2710.35,2710.35,2845.28,2845.28,2845.28,1.82572e+07,1.82572e+07,1.82572e+07,1.96864e+07,1.96864e+07,1.96864e+07,1549.44,1549.44,1549.44,1508.5,1508.5,1508.5,6.58916e+07,6.58916e+07,6.58916e+07,2.37938,2.37938,2.37938,4.08277,4.08277,4.08277
2,2.28678e+07,2.28678e+07,2.28678e+07,2760.93,2760.93,2760.93,2898.37,2898.37,2898.37,1.82581e+07,1.82581e+07,1.82581e+07,1.96873e+07,1.96873e+07,1.96873e+07,1578.22,1578.22,1578.22,1536.5,1536.5,1536.5,6.58952e+07,6.58952e+07,6.58952e+07,2.42337,2.42337,2.42337,4.15823,4.15823,4.15823
3,2.28705e+07,2.28705e+07,2.28705e+07,2813.04,2813.04,2813.04,2953.07,2953.07,2953.07,1.8259e+07,1.8259e+07,1.8259e+07,1.96884e+07,1.96884e+07,1.96884e+07,1607.89,1607.89,1607.89,1565.39,1565.39,1565.39,6.5899e+07,6.5899e+07,6.5899e+07,2.46877,2.46877,2.46877,4.23614,4.23614,4.23614
4,2.2873e+07,2.2873e+07,2.2873e+07,2866.83,2866.83,2866.83,3009.55,3009.55,3009.55,1.82601e+07,1.82601e+07,1.82601e+07,1.96895e+07,1.96895e+07,1.96895e+07,1638.54,1638.54,1638.54,1595.23,1595.23,1595.23,6.59029e+07,6.59029e+07,6.59029e+07,2.51561,2.51561,2.51561,4.31652,4.31652,4.31652
5,2.28751e+07,2.28751e+07,2.28751e+07,2922.39,2922.39,2922.39,3067.88,3067.88,3067.88,1.82612e+07,1.82612e+07,1.82612e+07,1.96907e+07,1.96907e+07,1.96907e+07,1670.22,1670.22,1670.22,1626.09,1626.09,1626.09,6.5907e+07,6.5907e+07,6.5907e+07,2.56399,2.56399,2.56399,4.39956,4.39956,4.39956
6,2.28769e+07,2.28769e+07,2.28769e+07,2979.79,2979.79,2979.79,3128.17,3128.17,3128.17,1.82623e+07,1.82623e+07,1.82623e+07,1.96919e+07,1.96919e+07,1.96919e+07,1702.99,1702.99,1702.99,1658.01,1658.01,1658.01,6.59113e+07,6.59113e+07,6.59113e+07,2.61399,2.61399,2.61399,4.48537,4.48537,4.48537
7,2.28783e+07,2.28783e+07,2.28783e+07,3039.12,3039.12,3039.12,3190.48,3190.48,3190.48,1.82636e+07,1.82636e+07,1.82636e+07,1.96933e+07,1.96933e+07,1.96933e+07,1736.9,1736.9,1736.9,1691.03,1691.03,1691.03,6.59159e+07,6.59159e+07,6.59159e+07,2.66567,2.66567,2.66567,4.5741,4.5741,4.5741
8,2.28794e+07,2.28794e+07,2.28794e+07,3100.46,3100.46,3100.46,3254.89,3254.89,3254.89,1.82649e+07,1.82649e+07,1.82649e+07,1.96947e+07,1.96947e+07,1.96947e+07,1771.99,1771.99,1771.99,1725.21,1725.21,1725.21,6.59206e+07,6.59206e+07,6.59206e+07,2.71912,2.71912,2.71912,4.66585,4.66585,4.66585
9,2.288e+07,2.288e+07,2.288e+07,3163.85,3163.85,3163.85,3321.45,3321.45,3321.45,1.82663e+07,1.82663e+07,1.82663e+07,1.96962e+07,1.96962e+07,1.96962e+07,1808.3,1808.3,1808.3,1760.56,1760.56,1760.56,6.59255e+07,6.59255e+07,6.59255e+07,2.77439,2.77439,2.77439,4.76071,4.76071,4.76071
