index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.80102e+06,3772.72,3916.19,4.68775e+06,5.03266e+06,3542.35,3424.58,1.12172e+08,0,0,0,0
0,1,4.80348e+06,3829.32,3974.41,4.68792e+06,5.03283e+06,3594.18,3474.67,1.12169e+08,4.89972,3.64017,6.01197,3.10544
0,2,4.80563e+06,3889.17,4036.28,4.6881e+06,5.03303e+06,3648.78,3527.28,1.12175e+08,4.9739,3.69508,3.06844,1.33659
0,3,4.80745e+06,3951.58,4100.89,4.68829e+06,5.03324e+06,3705.98,3582.43,1.12182e+08,5.05173,3.75274,7.34156,0.92621
0,4,4.80893e+06,4016.47,4168.13,4.68851e+06,5.03346e+06,3765.74,3640.11,1.12188e+08,5.13295,3.81297,1.86139,4.66043
0,5,4.81007e+06,4083.69,4237.83,4.68873e+06,5.03371e+06,3827.93,3700.18,1.12195e+08,5.21743,3.87568,5.46626,2.44744
0,6,4.81084e+06,4153.08,4309.8,4.68898e+06,5.03397e+06,3892.43,3762.5,1.12202e+08,5.30499,3.94069,4.96011,3.24052
0,7,4.81123e+06,4224.41,4383.82,4.68924e+06,5.03424e+06,3959.05,3826.89,1.1221e+08,5.39538,4.00783,8.32214,4.52492
0,8,4.81125e+06,4297.44,4459.6,4.68951e+06,5.03453e+06,4027.58,3893.13,1.12217e+08,5.48834,4.07688,4.75992,5.90722
0,9,4.81087e+06,4371.89,4536.83,4.6898e+06,5.03484e+06,4097.79,3960.98,1.12226e+08,5.58354,4.14757,3.82625,2.20465
0,10,4.81011e+06,4447.42,4615.16,4.69011e+06,5.03517e+06,4169.39,4030.13,1.12234e+08,5.68058,4.21962,4.56288,5.99626
0,11,4.80894e+06,4523.66,4694.16,4.69043e+06,5.03551e+06,4242.03,4100.26,1.12243e+08,5.77904,4.29266,9.3448,4.13474
0,12,4.80737e+06,4600.17,4773.37,4.69076e+06,5.03586e+06,4315.35,4170.96,1.12252e+08,5.87839,4.3663,6.32523,2.28865
0,13,4.8054e+06,4676.48,4852.28,4.69111e+06,5.03623e+06,4388.9,4241.83,1.12262e+08,5.97808,4.44011,6.60959,7.92189
0,14,4.80304e+06,4752.07,4930.33,4.69147e+06,5.03662e+06,4462.23,4312.37,1.12272e+08,6.07748,4.5136,7.04073,5.01929
0,15,4.80029e+06,4826.38,5006.9,4.69185e+06,5.03701e+06,4534.81,4382.06,1.12282e+08,6.17589,4.58622,3.20542,2.27456
0,16,4.79715e+06,4898.79,5081.35,4.69224e+06,5.03741e+06,4606.08,4450.35,1.12293e+08,6.27256,4.65741,5.59735,4.54239
0,17,4.79366e+06,4968.67,5152.99,4.69264e+06,5.03783e+06,4675.43,4516.63,1.12304e+08,6.36669,4.72655,2.58998,0.567515
0,18,4.78981e+06,5035.34,5221.11,4.69305e+06,5.03825e+06,4742.23,4580.27,1.12316e+08,6.45743,4.79298,4.02543,5.98553
0,19,4.78564e+06,5098.12,5284.97,4.69347e+06,5.03867e+06,4805.81,4640.62,1.12327e+08,6.54389,4.85604,4.87723,8.09818
0,20,4.78116e+06,5156.31,5343.84,4.6939e+06,5.0391e+06,4865.51,4697.02,1.1234e+08,6.62517,4.91505,5.93824,6.44539
0,21,4.77641e+06,5209.22,5397,4.69434e+06,5.03953e+06,4920.63,4748.79,1.12352e+08,6.70035,4.96931,6.53984,4.60945
0,22,4.77141e+06,5256.17,5443.74,4.69478e+06,5.03996e+06,4970.51,4795.29,1.12365e+08,6.76854,5.01814,6.22055,6.47339
