time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.00479e+06,4.00479e+06,4.00479e+06,4069.44,4069.44,4069.44,4264.17,4264.17,4264.17,8.47367e+06,8.47367e+06,8.47367e+06,9.23965e+06,9.23965e+06,9.23965e+06,3522.04,3522.04,3522.04,3384.63,3384.63,3384.63,1.05053e+08,1.05053e+08,1.05053e+08,3.24415,3.24415,3.24415,3.38668,3.38668,3.38668
11,4.00338e+06,4.00338e+06,4.00338e+06,4143.52,4143.52,4143.52,4341.58,4341.58,4341.58,8.47432e+06,8.47432e+06,8.47432e+06,9.24035e+06,9.24035e+06,9.24035e+06,3587.55,3587.55,3587.55,3447.42,3447.42,3447.42,1.05062e+08,1.05062e+08,1.05062e+08,3.30424,3.30424,3.30424,3.44925,3.44925,3.44925
12,4.00154e+06,4.00154e+06,4.00154e+06,4217.11,4217.11,4217.11,4418.36,4418.36,4418.36,8.47501e+06,8.47501e+06,8.47501e+06,9.24108e+06,9.24108e+06,9.24108e+06,3653.09,3653.09,3653.09,3510.13,3510.13,3510.13,1.05071e+08,1.05071e+08,1.05071e+08,3.36439,3.36439,3.36439,3.51178,3.51178,3.51178
13,3.99929e+06,3.99929e+06,3.99929e+06,4289.52,4289.52,4289.52,4493.73,4493.73,4493.73,8.47572e+06,8.47572e+06,8.47572e+06,9.24184e+06,9.24184e+06,9.24184e+06,3718.08,3718.08,3718.08,3572.19,3572.19,3572.19,1.0508e+08,1.0508e+08,1.0508e+08,3.42407,3.42407,3.42407,3.57371,3.57371,3.57371
14,3.99662e+06,3.99662e+06,3.99662e+06,4359.99,4359.99,4359.99,4566.89,4566.89,4566.89,8.47646e+06,8.47646e+06,8.47646e+06,9.24263e+06,9.24263e+06,9.24263e+06,3781.86,3781.86,3781.86,3632.95,3632.95,3632.95,1.0509e+08,1.0509e+08,1.0509e+08,3.4827,3.4827,3.4827,3.63439,3.63439,3.63439
15,3.99356e+06,3.99356e+06,3.99356e+06,4427.74,4427.74,4427.74,4636.97,4636.97,4636.97,8.47723e+06,8.47723e+06,8.47723e+06,9.24344e+06,9.24344e+06,9.24344e+06,3843.78,3843.78,3843.78,3691.73,3691.73,3691.73,1.05099e+08,1.05099e+08,1.05099e+08,3.53967,3.53967,3.53967,3.69316,3.69316,3.69316
16,3.99013e+06,3.99013e+06,3.99013e+06,4491.96,4491.96,4491.96,4703.1,4703.1,4703.1,8.47802e+06,8.47802e+06,8.47802e+06,9.24428e+06,9.24428e+06,9.24428e+06,3903.11,3903.11,3903.11,3747.82,3747.82,3747.82,1.0511e+08,1.0511e+08,1.0511e+08,3.59433,3.59433,3.59433,3.74932,3.74932,3.74932
17,3.98634e+06,3.98634e+06,3.98634e+06,4551.83,4551.83,4551.83,4764.38,4764.38,4764.38,8.47884e+06,8.47884e+06,8.47884e+06,9.24514e+06,9.24514e+06,9.24514e+06,3959.12,3959.12,3959.12,3800.5,3800.5,3800.5,1.0512e+08,1.0512e+08,1.0512e+08,3.64602,3.64602,3.64602,3.80215,3.80215,3.80215
18,3.98225e+06,3.98225e+06,3.98225e+06,4606.53,4606.53,4606.53,4819.92,4819.92,4819.92,8.47968e+06,8.47968e+06,8.47968e+06,9.24602e+06,9.24602e+06,9.24602e+06,4011.09,4011.09,4011.09,3849.04,3849.04,3849.04,1.05131e+08,1.05131e+08,1.05131e+08,3.69407,3.69407,3.69407,3.85093,3.85093,3.85093
19,3.97786e+06,3.97786e+06,3.97786e+06,4655.27,4655.27,4655.27,4868.89,4868.89,4868.89,8.48055e+06,8.48055e+06,8.48055e+06,9.24691e+06,9.24691e+06,9.24691e+06,4058.27,4058.27,4058.27,3892.72,3892.72,3892.72,1.05142e+08,1.05142e+08,1.05142e+08,3.73781,3.73781,3.73781,3.89494,3.89494,3.89494
20,3.97324e+06,3.97324e+06,3.97324e+06,4697.28,4697.28,4697.28,4910.46,4910.46,4910.46,8.48143e+06,8.48143e+06,8.48143e+06,9.2478e+06,9.2478e+06,9.2478e+06,4099.97,4099.97,4099.97,3930.85,3930.85,3930.85,1.05154e+08,1.05154e+08,1.05154e+08,3.7766,3.7766,3.7766,3.9335,3.9335,3.9335
21,3.96841e+06,3.96841e+06,3.96841e+06,4731.88,4731.88,4731.88,4943.92,4943.92,4943.92,8.48232e+06,8.48232e+06,8.48232e+06,9.2487e+06,9.2487e+06,9.2487e+06,4135.53,4135.53,4135.53,3962.79,3962.79,3962.79,1.05165e+08,1.05165e+08,1.05165e+08,3.80982,3.80982,3.80982,3.96597,3.96597,3.96597
22,3.96343e+06,3.96343e+06,3.96343e+06,4758.46,4758.46,4758.46,4968.62,4968.62,4968.62,8.48323e+06,8.48323e+06,8.48323e+06,9.2496e+06,9.2496e+06,9.2496e+06,4164.33,4164.33,4164.33,3987.97,3987.97,3987.97,1.05177e+08,1.05177e+08,1.05177e+08,3.83694,3.83694,3.83694,3.99177,3.99177,3.99177
23,3.95834e+06,3.95834e+06,3.95834e+06,4776.52,4776.52,4776.52,4984.06,4984.06,4984.06,8.48415e+06,8.48415e+06,8.48415e+06,9.25049e+06,9.25049e+06,9.25049e+06,4185.87,4185.87,4185.87,4005.89,4005.89,4005.89,1.05189e+08,1.05189e+08,1.05189e+08,3.85745,3.85745,3.85745,4.0104,4.0104,4.0104
24,3.9532e+06,3.9532e+06,3.9532e+06,4785.67,4785.67,4785.67,4989.84,4989.84,4989.84,8.48507e+06,8.48507e+06,8.48507e+06,9.25136e+06,9.25136e+06,9.25136e+06,4199.72,4199.72,4199.72,4016.17,4016.17,4016.17,1.05201e+08,1.05201e+08,1.05201e+08,3.87098,3.87098,3.87098,4.02147,4.02147,4.02147
25,3.94807e+06,3.94807e+06,3.94807e+06,4785.65,4785.65,4785.65,4985.73,4985.73,4985.73,8.486e+06,8.486e+06,8.486e+06,9.25222e+06,9.25222e+06,9.25222e+06,4205.55,4205.55,4205.55,4018.52,4018.52,4018.52,1.05213e+08,1.05213e+08,1.05213e+08,3.8772,3.8772,3.8772,4.02468,4.02468,4.02468
26,3.94298e+06,3.94298e+06,3.94298e+06,4776.33,4776.33,4776.33,4971.65,4971.65,4971.65,8.48692e+06,8.48692e+06,8.48692e+06,9.25306e+06,9.25306e+06,9.25306e+06,4203.18,4203.18,4203.18,4012.79,4012.79,4012.79,1.05225e+08,1.05225e+08,1.05225e+08,3.87594,3.87594,3.87594,4.01986,4.01986,4.01986
27,3.93801e+06,3.93801e+06,3.93801e+06,4757.75,4757.75,4757.75,4947.66,4947.66,4947.66,8.48784e+06,8.48784e+06,8.48784e+06,9.25387e+06,9.25387e+06,9.25387e+06,4192.53,4192.53,4192.53,3998.94,3998.94,3998.94,1.05237e+08,1.05237e+08,1.05237e+08,3.86712,3.86712,3.86712,4.00697,4.00697,4.00697
28,3.9332e+06,3.9332e+06,3.9332e+06,4730.09,4730.09,4730.09,4914.01,4914.01,4914.01,8.48876e+06,8.48876e+06,8.48876e+06,9.25464e+06,9.25464e+06,9.25464e+06,4173.67,4173.67,4173.67,3977.09,3977.09,3977.09,1.05249e+08,1.05249e+08,1.05249e+08,3.85077,3.85077,3.85077,3.9861,3.9861,3.9861
29,3.9286e+06,3.9286e+06,3.9286e+06,4693.65,4693.65,4693.65,4871.09,4871.09,4871.09,8.48966e+06,8.48966e+06,8.48966e+06,9.25538e+06,9.25538e+06,9.25538e+06,4146.78,4146.78,4146.78,3947.46,3947.46,3947.46,1.05261e+08,1.05261e+08,1.05261e+08,3.82705,3.82705,3.82705,3.95746,3.95746,3.95746
30,3.92427e+06,3.92427e+06,3.92427e+06,4648.88,4648.88,4648.88,4819.42,4819.42,4819.42,8.49055e+06,8.49055e+06,8.49055e+06,9.25609e+06,9.25609e+06,9.25609e+06,4112.18,4112.18,4112.18,3910.41,3910.41,3910.41,1.05272e+08,1.05272e+08,1.05272e+08,3.79625,3.79625,3.79625,3.92139,3.92139,3.92139
31,3.92024e+06,3.92024e+06,3.92024e+06,4596.35,4596.35,4596.35,4759.68,4759.68,4759.68,8.49143e+06,8.49143e+06,8.49143e+06,9.25675e+06,9.25675e+06,9.25675e+06,4070.3,4070.3,4070.3,3866.41,3866.41,3866.41,1.05284e+08,1.05284e+08,1.05284e+08,3.75874,3.75874,3.75874,3.87834,3.87834,3.87834
32,3.91656e+06,3.91656e+06,3.91656e+06,4536.74,4536.74,4536.74,4692.61,4692.61,4692.61,8.49228e+06,8.49228e+06,8.49228e+06,9.25736e+06,9.25736e+06,9.25736e+06,4021.69,4021.69,4021.69,3816.02,3816.02,3816.02,1.05295e+08,1.05295e+08,1.05295e+08,3.71499,3.71499,3.71499,3.82887,3.82887,3.82887
33,3.91326e+06,3.91326e+06,3.91326e+06,4470.8,4470.8,4470.8,4619.09,4619.09,4619.09,8.49312e+06,8.49312e+06,8.49312e+06,9.25793e+06,9.25793e+06,9.25793e+06,3966.96,3966.96,3966.96,3759.9,3759.9,3759.9,1.05306e+08,1.05306e+08,1.05306e+08,3.66558,3.66558,3.66558,3.7736,3.7736,3.7736
34,3.91039e+06,3.91039e+06,3.91039e+06,4399.36,4399.36,4399.36,4540.02,4540.02,4540.02,8.49393e+06,8.49393e+06,8.49393e+06,9.25845e+06,9.25845e+06,9.25845e+06,3906.82,3906.82,3906.82,3698.76,3698.76,3698.76,1.05316e+08,1.05316e+08,1.05316e+08,3.61113,3.61113,3.61113,3.71325,3.71325,3.71325
35,3.90795e+06,3.90795e+06,3.90795e+06,4323.29,4323.29,4323.29,4456.38,4456.38,4456.38,8.49471e+06,8.49471e+06,8.49471e+06,9.25893e+06,9.25893e+06,9.25893e+06,3842.02,3842.02,3842.02,3633.37,3633.37,3633.37,1.05326e+08,1.05326e+08,1.05326e+08,3.55232,3.55232,3.55232,3.64856,3.64856,3.64856
36,3.90598e+06,3.90598e+06,3.90598e+06,4243.49,4243.49,4243.49,4369.15,4369.15,4369.15,8.49547e+06,8.49547e+06,8.49547e+06,9.25935e+06,9.25935e+06,9.25935e+06,3773.35,3773.35,3773.35,3564.52,3564.52,3564.52,1.05336e+08,1.05336e+08,1.05336e+08,3.48986,3.48986,3.48986,3.58032,3.58032,3.58032
37,3.90448e+06,3.90448e+06,3.90448e+06,4160.87,4160.87,4160.87,4279.31,4279.31,4279.31,8.4962e+06,8.4962e+06,8.4962e+06,9.25972e+06,9.25972e+06,9.25972e+06,3701.62,3701.62,3701.62,3493.01,3493.01,3493.01,1.05345e+08,1.05345e+08,1.05345e+08,3.42449,3.42449,3.42449,3.50933,3.50933,3.50933
38,3.90348e+06,3.90348e+06,3.90348e+06,4076.32,4076.32,4076.32,4187.82,4187.82,4187.82,8.4969e+06,8.4969e+06,8.4969e+06,9.26005e+06,9.26005e+06,9.26005e+06,3627.62,3627.62,3627.62,3419.65,3419.65,3419.65,1.05354e+08,1.05354e+08,1.05354e+08,3.35696,3.35696,3.35696,3.43638,3.43638,3.43638
39,3.90298e+06,3.90298e+06,3.90298e+06,3990.71,3990.71,3990.71,4095.61,4095.61,4095.61,8.49757e+06,8.49757e+06,8.49757e+06,9.26033e+06,9.26033e+06,9.26033e+06,3552.17,3552.17,3552.17,3345.21,3345.21,3345.21,1.05362e+08,1.05362e+08,1.05362e+08,3.28798,3.28798,3.28798,3.36225,3.36225,3.36225
40,3.90297e+06,3.90297e+06,3.90297e+06,3904.87,3904.87,3904.87,4003.58,4003.58,4003.58,8.49821e+06,8.49821e+06,8.49821e+06,9.26056e+06,9.26056e+06,9.26056e+06,3476.02,3476.02,3476.02,3270.44,3270.44,3270.44,1.0537e+08,1.0537e+08,1.0537e+08,3.21826,3.21826,3.21826,3.28769,3.28769,3.28769
41,3.90346e+06,3.90346e+06,3.90346e+06,3819.59,3819.59,3819.59,3912.53,3912.53,3912.53,8.49882e+06,8.49882e+06,8.49882e+06,9.26075e+06,9.26075e+06,9.26075e+06,3399.92,3399.92,3399.92,3196.05,3196.05,3196.05,1.05378e+08,1.05378e+08,1.05378e+08,3.14847,3.14847,3.14847,3.21341,3.21341,3.21341
42,3.90443e+06,3.90443e+06,3.90443e+06,3735.6,3735.6,3735.6,3823.25,3823.25,3823.25,8.49939e+06,8.49939e+06,8.49939e+06,9.2609e+06,9.2609e+06,9.2609e+06,3324.54,3324.54,3324.54,3122.69,3122.69,3122.69,1.05385e+08,1.05385e+08,1.05385e+08,3.07925,3.07925,3.07925,3.14005,3.14005,3.14005
43,3.90588e+06,3.90588e+06,3.90588e+06,3653.58,3653.58,3653.58,3736.42,3736.42,3736.42,8.49993e+06,8.49993e+06,8.49993e+06,9.26101e+06,9.26101e+06,9.26101e+06,3250.52,3250.52,3250.52,3050.97,3050.97,3050.97,1.05391e+08,1.05391e+08,1.05391e+08,3.01119,3.01119,3.01119,3.06824,3.06824,3.06824
44,3.90778e+06,3.90778e+06,3.90778e+06,3574.12,3574.12,3574.12,3652.66,3652.66,3652.66,8.50045e+06,8.50045e+06,8.50045e+06,9.26109e+06,9.26109e+06,9.26109e+06,3178.44,3178.44,3178.44,2981.44,2981.44,2981.44,1.05397e+08,1.05397e+08,1.05397e+08,2.94482,2.94482,2.94482,2.99853,2.99853,2.99853
45,3.91012e+06,3.91012e+06,3.91012e+06,3497.77,3497.77,3497.77,3572.54,3572.54,3572.54,8.50093e+06,8.50093e+06,8.50093e+06,9.26113e+06,9.26113e+06,9.26113e+06,3108.82,3108.82,3108.82,2914.58,2914.58,2914.58,1.05403e+08,1.05403e+08,1.05403e+08,2.88063,2.88063,2.88063,2.9314,2.9314,2.9314
46,3.91288e+06,3.91288e+06,3.91288e+06,3425.02,3425.02,3425.02,3496.54,3496.54,3496.54,8.50138e+06,8.50138e+06,8.50138e+06,9.26114e+06,9.26114e+06,9.26114e+06,3042.13,3042.13,3042.13,2850.82,2850.82,2850.82,1.05408e+08,1.05408e+08,1.05408e+08,2.81905,2.81905,2.81905,2.8673,2.8673,2.8673
47,3.91604e+06,3.91604e+06,3.91604e+06,3356.29,3356.29,3356.29,3425.08,3425.08,3425.08,8.50181e+06,8.50181e+06,8.50181e+06,9.26112e+06,9.26112e+06,9.26112e+06,2978.79,2978.79,2978.79,2790.56,2790.56,2790.56,1.05413e+08,1.05413e+08,1.05413e+08,2.76047,2.76047,2.76047,2.80662,2.80662,2.80662
48,3.91956e+06,3.91956e+06,3.91956e+06,3291.95,3291.95,3291.95,3358.54,3358.54,3358.54,8.50221e+06,8.50221e+06,8.50221e+06,9.26107e+06,9.26107e+06,9.26107e+06,2919.15,2919.15,2919.15,2734.11,2734.11,2734.11,1.05418e+08,1.05418e+08,1.05418e+08,2.70523,2.70523,2.70523,2.74969,2.74969,2.74969
49,3.92342e+06,3.92342e+06,3.92342e+06,3232.32,3232.32,3232.32,3297.24,3297.24,3297.24,8.50258e+06,8.50258e+06,8.50258e+06,9.26101e+06,9.26101e+06,9.26101e+06,2863.52,2863.52,2863.52,2681.76,2681.76,2681.76,1.05422e+08,1.05422e+08,1.05422e+08,2.65362,2.65362,2.65362,2.69679,2.69679,2.69679
50,3.9276e+06,3.9276e+06,3.9276e+06,3177.68,3177.68,3177.68,3241.43,3241.43,3241.43,8.50293e+06,8.50293e+06,8.50293e+06,9.26092e+06,9.26092e+06,9.26092e+06,2812.17,2812.17,2812.17,2633.75,2633.75,2633.75,1.05426e+08,1.05426e+08,1.05426e+08,2.60589,2.60589,2.60589,2.64818,2.64818,2.64818
51,3.93205e+06,3.93205e+06,3.93205e+06,3128.25,3128.25,3128.25,3191.35,3191.35,3191.35,8.50325e+06,8.50325e+06,8.50325e+06,9.26082e+06,9.26082e+06,9.26082e+06,2765.33,2765.33,2765.33,2590.28,2590.28,2590.28,1.05429e+08,1.05429e+08,1.05429e+08,2.56226,2.56226,2.56226,2.60407,2.60407,2.60407
52,3.93675e+06,3.93675e+06,3.93675e+06,3084.24,3084.24,3084.24,3147.19,3147.19,3147.19,8.50356e+06,8.50356e+06,8.50356e+06,9.26071e+06,9.26071e+06,9.26071e+06,2723.19,2723.19,2723.19,2551.54,2551.54,2551.54,1.05432e+08,1.05432e+08,1.05432e+08,2.52291,2.52291,2.52291,2.56464,2.56464,2.56464
53,3.94167e+06,3.94167e+06,3.94167e+06,3045.8,3045.8,3045.8,3109.12,3109.12,3109.12,8.50384e+06,8.50384e+06,8.50384e+06,9.26059e+06,9.26059e+06,9.26059e+06,2685.92,2685.92,2685.92,2517.66,2517.66,2517.66,1.05435e+08,1.05435e+08,1.05435e+08,2.48799,2.48799,2.48799,2.53003,2.53003,2.53003
54,3.94677e+06,3.94677e+06,3.94677e+06,3013.09,3013.09,3013.09,3077.28,3077.28,3077.28,8.50411e+06,8.50411e+06,8.50411e+06,9.26046e+06,9.26046e+06,9.26046e+06,2653.64,2653.64,2653.64,2488.78,2488.78,2488.78,1.05437e+08,1.05437e+08,1.05437e+08,2.45764,2.45764,2.45764,2.50038,2.50038,2.50038
55,3.95202e+06,3.95202e+06,3.95202e+06,2986.23,2986.23,2986.23,3051.79,3051.79,3051.79,8.50437e+06,8.50437e+06,8.50437e+06,9.26033e+06,9.26033e+06,9.26033e+06,2626.49,2626.49,2626.49,2464.99,2464.99,2464.99,1.0544e+08,1.0544e+08,1.0544e+08,2.43197,2.43197,2.43197,2.47579,2.47579,2.47579
56,3.95738e+06,3.95738e+06,3.95738e+06,2965.31,2965.31,2965.31,3032.76,3032.76,3032.76,8.50461e+06,8.50461e+06,8.50461e+06,9.2602e+06,9.2602e+06,9.2602e+06,2604.54,2604.54,2604.54,2446.39,2446.39,2446.39,1.05442e+08,1.05442e+08,1.05442e+08,2.41107,2.41107,2.41107,2.45637,2.45637,2.45637
57,3.96282e+06,3.96282e+06,3.96282e+06,2950.44,2950.44,2950.44,3020.28,3020.28,3020.28,8.50484e+06,8.50484e+06,8.50484e+06,9.26008e+06,9.26008e+06,9.26008e+06,2587.9,2587.9,2587.9,2433.07,2433.07,2433.07,1.05444e+08,1.05444e+08,1.05444e+08,2.39503,2.39503,2.39503,2.44219,2.44219,2.44219
58,3.9683e+06,3.9683e+06,3.9683e+06,2941.68,2941.68,2941.68,3014.45,3014.45,3014.45,8.50506e+06,8.50506e+06,8.50506e+06,9.25996e+06,9.25996e+06,9.25996e+06,2576.63,2576.63,2576.63,2425.08,2425.08,2425.08,1.05446e+08,1.05446e+08,1.05446e+08,2.3839,2.3839,2.3839,2.43333,2.43333,2.43333
59,3.97378e+06,3.97378e+06,3.97378e+06,2939.1,2939.1,2939.1,3015.35,3015.35,3015.35,8.50527e+06,8.50527e+06,8.50527e+06,9.25986e+06,9.25986e+06,9.25986e+06,2570.78,2570.78,2570.78,2422.51,2422.51,2422.51,1.05447e+08,1.05447e+08,1.05447e+08,2.37777,2.37777,2.37777,2.42987,2.42987,2.42987
60,3.97924e+06,3.97924e+06,3.97924e+06,2942.77,2942.77,2942.77,3023.04,3023.04,3023.04,8.50548e+06,8.50548e+06,8.50548e+06,9.25977e+06,9.25977e+06,9.25977e+06,2570.43,2570.43,2570.43,2425.42,2425.42,2425.42,1.05449e+08,1.05449e+08,1.05449e+08,2.37666,2.37666,2.37666,2.43185,2.43185,2.43185
61,3.98462e+06,3.98462e+06,3.98462e+06,2952.73,2952.73,2952.73,3037.6,3037.6,3037.6,8.50569e+06,8.50569e+06,8.50569e+06,9.2597e+06,9.2597e+06,9.2597e+06,2575.6,2575.6,2575.6,2433.85,2433.85,2433.85,1.05451e+08,1.05451e+08,1.05451e+08,2.38063,2.38063,2.38063,2.43936,2.43936,2.43936
62,3.9899e+06,3.9899e+06,3.9899e+06,2969.02,2969.02,2969.02,3059.09,3059.09,3059.09,8.5059e+06,8.5059e+06,8.5059e+06,9.25965e+06,9.25965e+06,9.25965e+06,2586.34,2586.34,2586.34,2447.86,2447.86,2447.86,1.05452e+08,1.05452e+08,1.05452e+08,2.38973,2.38973,2.38973,2.45242,2.45242,2.45242
63,3.99504e+06,3.99504e+06,3.99504e+06,2991.67,2991.67,2991.67,3087.56,3087.56,3087.56,8.50611e+06,8.50611e+06,8.50611e+06,9.25963e+06,9.25963e+06,9.25963e+06,2602.67,2602.67,2602.67,2467.49,2467.49,2467.49,1.05454e+08,1.05454e+08,1.05454e+08,2.40396,2.40396,2.40396,2.4711,2.4711,2.4711
64,3.99999e+06,3.99999e+06,3.99999e+06,3020.69,3020.69,3020.69,3123.05,3123.05,3123.05,8.50632e+06,8.50632e+06,8.50632e+06,9.25964e+06,9.25964e+06,9.25964e+06,2624.62,2624.62,2624.62,2492.77,2492.77,2492.77,1.05455e+08,1.05455e+08,1.05455e+08,2.42336,2.42336,2.42336,2.49542,2.49542,2.49542
65,4.00473e+06,4.00473e+06,4.00473e+06,3056.07,3056.07,3056.07,3165.56,3165.56,3165.56,8.50654e+06,8.50654e+06,8.50654e+06,9.25968e+06,9.25968e+06,9.25968e+06,2652.17,2652.17,2652.17,2523.73,2523.73,2523.73,1.05457e+08,1.05457e+08,1.05457e+08,2.44792,2.44792,2.44792,2.52541,2.52541,2.52541
66,4.00921e+06,4.00921e+06,4.00921e+06,3097.77,3097.77,3097.77,3215.1,3215.1,3215.1,8.50676e+06,8.50676e+06,8.50676e+06,9.25976e+06,9.25976e+06,9.25976e+06,2685.31,2685.31,2685.31,2560.36,2560.36,2560.36,1.05458e+08,1.05458e+08,1.05458e+08,2.47763,2.47763,2.47763,2.56108,2.56108,2.56108
67,4.0134e+06,4.0134e+06,4.0134e+06,3145.74,3145.74,3145.74,3271.62,3271.62,3271.62,8.507e+06,8.507e+06,8.507e+06,9.25989e+06,9.25989e+06,9.25989e+06,2724,2724,2724,2602.65,2602.65,2602.65,1.0546e+08,1.0546e+08,1.0546e+08,2.51246,2.51246,2.51246,2.60241,2.60241,2.60241
68,4.01726e+06,4.01726e+06,4.01726e+06,3199.86,3199.86,3199.86,3335.04,3335.04,3335.04,8.50724e+06,8.50724e+06,8.50724e+06,9.26006e+06,9.26006e+06,9.26006e+06,2768.17,2768.17,2768.17,2650.55,2650.55,2650.55,1.05462e+08,1.05462e+08,1.05462e+08,2.55235,2.55235,2.55235,2.64937,2.64937,2.64937
69,4.02075e+06,4.02075e+06,4.02075e+06,3259.99,3259.99,3259.99,3405.22,3405.22,3405.22,8.5075e+06,8.5075e+06,8.5075e+06,9.26028e+06,9.26028e+06,9.26028e+06,2817.71,2817.71,2817.71,2703.98,2703.98,2703.98,1.05464e+08,1.05464e+08,1.05464e+08,2.59721,2.59721,2.59721,2.70187,2.70187,2.70187
