index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.43653e+06,3058.14,3304.4,3.9606e+06,4.59247e+06,3019.3,2812.7,1.13707e+08,0,0,0,0
0,1,4.43904e+06,3113.2,3363.19,3.96074e+06,4.59264e+06,3072.08,2862.15,1.13704e+08,3.60152,4.17762,5.52908,4.80091
0,2,4.44131e+06,3147.5,3399.9,3.96091e+06,4.59284e+06,3104.42,2891.98,1.1371e+08,3.65167,4.23549,2.87232,5.94279
0,3,4.44342e+06,3169.6,3423.5,3.96111e+06,4.59307e+06,3124.85,2910.77,1.13716e+08,3.68306,4.27157,5.64849,3.84959
0,4,4.44543e+06,3184.76,3439.68,3.96132e+06,4.59331e+06,3138.51,2923.34,1.13722e+08,3.70363,4.2952,4.68382,4.32347
0,5,4.44737e+06,3195.9,3451.62,3.96154e+06,4.59357e+06,3148.28,2932.36,1.13728e+08,3.71801,4.31177,4.43341,3.69736
0,6,4.44923e+06,3204.73,3461.13,3.96178e+06,4.59383e+06,3155.81,2939.36,1.13734e+08,3.72883,4.3243,4.6478,5.27349
0,7,4.45105e+06,3212.19,3469.2,3.96201e+06,4.5941e+06,3162.04,2945.18,1.13741e+08,3.73758,4.3345,2.81047,1.81345
0,8,4.45282e+06,3218.83,3476.42,3.96226e+06,4.59437e+06,3167.49,2950.3,1.13747e+08,3.74511,4.34334,3.28266,5.358
0,9,4.45455e+06,3224.94,3483.09,3.9625e+06,4.59465e+06,3172.45,2954.99,1.13754e+08,3.75189,4.35133,0.566262,4.24361
0,10,4.45623e+06,3230.67,3489.37,3.96276e+06,4.59494e+06,3177.08,2959.37,1.1376e+08,3.75816,4.35876,0.0017168,3.68373
0,11,4.45788e+06,3236.11,3495.33,3.96301e+06,4.59523e+06,3181.44,2963.52,1.13766e+08,3.76407,4.36578,6.8762,2.46958
0,12,4.45949e+06,3241.28,3501.02,3.96327e+06,4.59552e+06,3185.58,2967.46,1.13773e+08,3.76968,4.37246,7.97717,6.30093
0,13,4.46106e+06,3246.21,3506.44,3.96354e+06,4.59583e+06,3189.5,2971.2,1.1378e+08,3.77501,4.37881,5.51883,6.82163
0,14,4.4626e+06,3250.89,3511.59,3.96381e+06,4.59613e+06,3193.2,2974.73,1.13786e+08,3.78007,4.38485,5.72632,7.73138
0,15,4.46411e+06,3255.31,3516.46,3.96408e+06,4.59644e+06,3196.66,2978.04,1.13793e+08,3.78484,4.39055,0.673556,2.42375
0,16,4.46558e+06,3259.45,3521.03,3.96435e+06,4.59676e+06,3199.88,2981.13,1.13799e+08,3.78931,4.39591,5.90153,4.86502
0,17,4.46703e+06,3263.31,3525.3,3.96463e+06,4.59707e+06,3202.84,2983.97,1.13806e+08,3.79348,4.40091,4.09527,2.63765
