time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,4.04697e+06,4.04697e+06,4.04697e+06,5111.9,5111.9,5111.9,5464.67,5464.67,5464.67,4.3387e+06,4.3387e+06,4.3387e+06,4.92369e+06,4.92369e+06,4.92369e+06,4968.85,4968.85,4968.85,4680.67,4680.67,4680.67,1.13509e+08,1.13509e+08,1.13509e+08,9.49589,9.49589,9.49589,8.70419,8.70419,8.70419
17,4.04234e+06,4.04234e+06,4.04234e+06,5191.28,5191.28,5191.28,5548.22,5548.22,5548.22,4.33908e+06,4.33908e+06,4.33908e+06,4.92414e+06,4.92414e+06,4.92414e+06,5052.05,5052.05,5052.05,4757.9,4757.9,4757.9,1.13522e+08,1.13522e+08,1.13522e+08,9.65655,9.65655,9.65655,8.84944,8.84944,8.84944
18,4.03733e+06,4.03733e+06,4.03733e+06,5262.74,5262.74,5262.74,5622.67,5622.67,5622.67,4.33947e+06,4.33947e+06,4.33947e+06,4.92459e+06,4.92459e+06,4.92459e+06,5128.23,5128.23,5128.23,4827.98,4827.98,4827.98,1.13534e+08,1.13534e+08,1.13534e+08,9.80411,9.80411,9.80411,8.98171,8.98171,8.98171
19,4.032e+06,4.032e+06,4.032e+06,5325.17,5325.17,5325.17,5686.82,5686.82,5686.82,4.33988e+06,4.33988e+06,4.33988e+06,4.92505e+06,4.92505e+06,4.92505e+06,5196.24,5196.24,5196.24,4889.81,4889.81,4889.81,1.13547e+08,1.13547e+08,1.13547e+08,9.93638,9.93638,9.93638,9.09891,9.09891,9.09891
20,4.02639e+06,4.02639e+06,4.02639e+06,5377.57,5377.57,5377.57,5739.56,5739.56,5739.56,4.34029e+06,4.34029e+06,4.34029e+06,4.9255e+06,4.9255e+06,4.9255e+06,5255.03,5255.03,5255.03,4942.36,4942.36,4942.36,1.1356e+08,1.1356e+08,1.1356e+08,10.0513,10.0513,10.0513,9.1991,9.1991,9.1991
21,4.02056e+06,4.02056e+06,4.02056e+06,5419.1,5419.1,5419.1,5779.97,5779.97,5779.97,4.34071e+06,4.34071e+06,4.34071e+06,4.92595e+06,4.92595e+06,4.92595e+06,5303.65,5303.65,5303.65,4984.75,4984.75,4984.75,1.13574e+08,1.13574e+08,1.13574e+08,10.1471,10.1471,10.1471,9.2806,9.2806,9.2806
22,4.01459e+06,4.01459e+06,4.01459e+06,5449.06,5449.06,5449.06,5807.34,5807.34,5807.34,4.34114e+06,4.34114e+06,4.34114e+06,4.92638e+06,4.92638e+06,4.92638e+06,5341.3,5341.3,5341.3,5016.22,5016.22,5016.22,1.13587e+08,1.13587e+08,1.13587e+08,10.2222,10.2222,10.2222,9.34198,9.34198,9.34198
23,4.00852e+06,4.00852e+06,4.00852e+06,5466.95,5466.95,5466.95,5821.16,5821.16,5821.16,4.34158e+06,4.34158e+06,4.34158e+06,4.9268e+06,4.9268e+06,4.9268e+06,5367.36,5367.36,5367.36,5036.22,5036.22,5036.22,1.13601e+08,1.13601e+08,1.13601e+08,10.2752,10.2752,10.2752,9.38213,9.38213,9.38213
24,4.00243e+06,4.00243e+06,4.00243e+06,5472.45,5472.45,5472.45,5821.15,5821.15,5821.15,4.34202e+06,4.34202e+06,4.34202e+06,4.92719e+06,4.92719e+06,4.92719e+06,5381.36,5381.36,5381.36,5044.37,5044.37,5044.37,1.13615e+08,1.13615e+08,1.13615e+08,10.3054,10.3054,10.3054,9.40031,9.40031,9.40031
25,3.99638e+06,3.99638e+06,3.99638e+06,5465.49,5465.49,5465.49,5807.31,5807.31,5807.31,4.34246e+06,4.34246e+06,4.34246e+06,4.92756e+06,4.92756e+06,4.92756e+06,5383.08,5383.08,5383.08,5040.52,5040.52,5040.52,1.13629e+08,1.13629e+08,1.13629e+08,10.3122,10.3122,10.3122,9.39618,9.39618,9.39618
26,3.99044e+06,3.99044e+06,3.99044e+06,5446.18,5446.18,5446.18,5779.86,5779.86,5779.86,4.34291e+06,4.34291e+06,4.34291e+06,4.9279e+06,4.9279e+06,4.9279e+06,5372.49,5372.49,5372.49,5024.74,5024.74,5024.74,1.13643e+08,1.13643e+08,1.13643e+08,10.2955,10.2955,10.2955,9.36978,9.36978,9.36978
27,3.98468e+06,3.98468e+06,3.98468e+06,5414.87,5414.87,5414.87,5739.29,5739.29,5739.29,4.34337e+06,4.34337e+06,4.34337e+06,4.92821e+06,4.92821e+06,4.92821e+06,5349.77,5349.77,5349.77,4997.29,4997.29,4997.29,1.13657e+08,1.13657e+08,1.13657e+08,10.2556,10.2556,10.2556,9.32158,9.32158,9.32158
28,3.97914e+06,3.97914e+06,3.97914e+06,5372.1,5372.1,5372.1,5686.28,5686.28,5686.28,4.34382e+06,4.34382e+06,4.34382e+06,4.92849e+06,4.92849e+06,4.92849e+06,5315.32,5315.32,5315.32,4958.65,4958.65,4958.65,1.13671e+08,1.13671e+08,1.13671e+08,10.1931,10.1931,10.1931,9.2524,9.2524,9.2524
29,3.9739e+06,3.9739e+06,3.9739e+06,5318.57,5318.57,5318.57,5621.74,5621.74,5621.74,4.34427e+06,4.34427e+06,4.34427e+06,4.92873e+06,4.92873e+06,4.92873e+06,5269.73,5269.73,5269.73,4909.48,4909.48,4909.48,1.13684e+08,1.13684e+08,1.13684e+08,10.1092,10.1092,10.1092,9.16342,9.16342,9.16342
30,3.96899e+06,3.96899e+06,3.96899e+06,5255.18,5255.18,5255.18,5546.72,5546.72,5546.72,4.34472e+06,4.34472e+06,4.34472e+06,4.92893e+06,4.92893e+06,4.92893e+06,5213.75,5213.75,5213.75,4850.62,4850.62,4850.62,1.13697e+08,1.13697e+08,1.13697e+08,10.0053,10.0053,10.0053,9.05615,9.05615,9.05615
31,3.96448e+06,3.96448e+06,3.96448e+06,5182.91,5182.91,5182.91,5462.42,5462.42,5462.42,4.34517e+06,4.34517e+06,4.34517e+06,4.92909e+06,4.92909e+06,4.92909e+06,5148.29,5148.29,5148.29,4783.02,4783.02,4783.02,1.1371e+08,1.1371e+08,1.1371e+08,9.88298,9.88298,9.88298,8.93235,8.93235,8.93235
32,3.96039e+06,3.96039e+06,3.96039e+06,5102.87,5102.87,5102.87,5370.14,5370.14,5370.14,4.34562e+06,4.34562e+06,4.34562e+06,4.92922e+06,4.92922e+06,4.92922e+06,5074.38,5074.38,5074.38,4707.76,4707.76,4707.76,1.13723e+08,1.13723e+08,1.13723e+08,9.74423,9.74423,9.74423,8.79397,8.79397,8.79397
33,3.95676e+06,3.95676e+06,3.95676e+06,5016.23,5016.23,5016.23,5271.23,5271.23,5271.23,4.34605e+06,4.34605e+06,4.34605e+06,4.9293e+06,4.9293e+06,4.9293e+06,4993.13,4993.13,4993.13,4625.97,4625.97,4625.97,1.13735e+08,1.13735e+08,1.13735e+08,9.59115,9.59115,9.59115,8.64312,8.64312,8.64312
34,3.95362e+06,3.95362e+06,3.95362e+06,4924.19,4924.19,4924.19,5167.08,5167.08,5167.08,4.34648e+06,4.34648e+06,4.34648e+06,4.92935e+06,4.92935e+06,4.92935e+06,4905.71,4905.71,4905.71,4538.84,4538.84,4538.84,1.13746e+08,1.13746e+08,1.13746e+08,9.42594,9.42594,9.42594,8.48199,8.48199,8.48199
35,3.95099e+06,3.95099e+06,3.95099e+06,4827.96,4827.96,4827.96,5059.04,5059.04,5059.04,4.34691e+06,4.34691e+06,4.34691e+06,4.92936e+06,4.92936e+06,4.92936e+06,4813.31,4813.31,4813.31,4447.56,4447.56,4447.56,1.13758e+08,1.13758e+08,1.13758e+08,9.25088,9.25088,9.25088,8.31281,8.31281,8.31281
36,3.94889e+06,3.94889e+06,3.94889e+06,4728.73,4728.73,4728.73,4948.46,4948.46,4948.46,4.34732e+06,4.34732e+06,4.34732e+06,4.92934e+06,4.92934e+06,4.92934e+06,4717.14,4717.14,4717.14,4353.31,4353.31,4353.31,1.13768e+08,1.13768e+08,1.13768e+08,9.06826,9.06826,9.06826,8.13778,8.13778,8.13778
37,3.94732e+06,3.94732e+06,3.94732e+06,4627.66,4627.66,4627.66,4836.6,4836.6,4836.6,4.34772e+06,4.34772e+06,4.34772e+06,4.92929e+06,4.92929e+06,4.92929e+06,4618.37,4618.37,4618.37,4257.23,4257.23,4257.23,1.13778e+08,1.13778e+08,1.13778e+08,8.88031,8.88031,8.88031,7.95902,7.95902,7.95902
38,3.94628e+06,3.94628e+06,3.94628e+06,4525.83,4525.83,4525.83,4724.67,4724.67,4724.67,4.34811e+06,4.34811e+06,4.34811e+06,4.92921e+06,4.92921e+06,4.92921e+06,4518.11,4518.11,4518.11,4160.39,4160.39,4160.39,1.13788e+08,1.13788e+08,1.13788e+08,8.68919,8.68919,8.68919,7.77858,7.77858,7.77858
39,3.94578e+06,3.94578e+06,3.94578e+06,4424.27,4424.27,4424.27,4613.75,4613.75,4613.75,4.34849e+06,4.34849e+06,4.34849e+06,4.9291e+06,4.9291e+06,4.9291e+06,4417.43,4417.43,4417.43,4063.82,4063.82,4063.82,1.13797e+08,1.13797e+08,1.13797e+08,8.49694,8.49694,8.49694,7.59833,7.59833,7.59833
40,3.9458e+06,3.9458e+06,3.9458e+06,4323.89,4323.89,4323.89,4504.84,4504.84,4504.84,4.34885e+06,4.34885e+06,4.34885e+06,4.92896e+06,4.92896e+06,4.92896e+06,4317.3,4317.3,4317.3,3968.42,3968.42,3968.42,1.13806e+08,1.13806e+08,1.13806e+08,8.30546,8.30546,8.30546,7.42003,7.42003,7.42003
41,3.94633e+06,3.94633e+06,3.94633e+06,4225.54,4225.54,4225.54,4398.83,4398.83,4398.83,4.3492e+06,4.3492e+06,4.3492e+06,4.9288e+06,4.9288e+06,4.9288e+06,4218.62,4218.62,4218.62,3875.03,3875.03,3875.03,1.13814e+08,1.13814e+08,1.13814e+08,8.11647,8.11647,8.11647,7.24526,7.24526,7.24526
42,3.94737e+06,3.94737e+06,3.94737e+06,4129.97,4129.97,4129.97,4296.51,4296.51,4296.51,4.34954e+06,4.34954e+06,4.34954e+06,4.92863e+06,4.92863e+06,4.92863e+06,4122.2,4122.2,4122.2,3784.38,3784.38,3784.38,1.13822e+08,1.13822e+08,1.13822e+08,7.93155,7.93155,7.93155,7.0754,7.0754,7.0754
43,3.94887e+06,3.94887e+06,3.94887e+06,4037.84,4037.84,4037.84,4198.54,4198.54,4198.54,4.34985e+06,4.34985e+06,4.34985e+06,4.92844e+06,4.92844e+06,4.92844e+06,4028.75,4028.75,4028.75,3697.13,3697.13,3697.13,1.13829e+08,1.13829e+08,1.13829e+08,7.75207,7.75207,7.75207,6.91168,6.91168,6.91168
44,3.95084e+06,3.95084e+06,3.95084e+06,3949.7,3949.7,3949.7,4105.49,4105.49,4105.49,4.35015e+06,4.35015e+06,4.35015e+06,4.92823e+06,4.92823e+06,4.92823e+06,3938.87,3938.87,3938.87,3613.82,3613.82,3613.82,1.13835e+08,1.13835e+08,1.13835e+08,7.57924,7.57924,7.57924,6.75517,6.75517,6.75517
45,3.95323e+06,3.95323e+06,3.95323e+06,3866.04,3866.04,3866.04,4017.85,4017.85,4017.85,4.35044e+06,4.35044e+06,4.35044e+06,4.92802e+06,4.92802e+06,4.92802e+06,3853.1,3853.1,3853.1,3534.93,3534.93,3534.93,1.13841e+08,1.13841e+08,1.13841e+08,7.41411,7.41411,7.41411,6.60676,6.60676,6.60676
46,3.95603e+06,3.95603e+06,3.95603e+06,3787.25,3787.25,3787.25,3936,3936,3936,4.35071e+06,4.35071e+06,4.35071e+06,4.92779e+06,4.92779e+06,4.92779e+06,3771.89,3771.89,3771.89,3460.82,3460.82,3460.82,1.13847e+08,1.13847e+08,1.13847e+08,7.25754,7.25754,7.25754,6.46718,6.46718,6.46718
47,3.9592e+06,3.9592e+06,3.9592e+06,3713.65,3713.65,3713.65,3860.26,3860.26,3860.26,4.35096e+06,4.35096e+06,4.35096e+06,4.92757e+06,4.92757e+06,4.92757e+06,3695.6,3695.6,3695.6,3391.83,3391.83,3391.83,1.13852e+08,1.13852e+08,1.13852e+08,7.11027,7.11027,7.11027,6.33705,6.33705,6.33705
48,3.96272e+06,3.96272e+06,3.96272e+06,3645.5,3645.5,3645.5,3790.86,3790.86,3790.86,4.35119e+06,4.35119e+06,4.35119e+06,4.92733e+06,4.92733e+06,4.92733e+06,3624.51,3624.51,3624.51,3328.2,3328.2,3328.2,1.13857e+08,1.13857e+08,1.13857e+08,6.97288,6.97288,6.97288,6.21684,6.21684,6.21684
49,3.96655e+06,3.96655e+06,3.96655e+06,3583,3583,3583,3728,3728,3728,4.35141e+06,4.35141e+06,4.35141e+06,4.9271e+06,4.9271e+06,4.9271e+06,3558.87,3558.87,3558.87,3270.12,3270.12,3270.12,1.13862e+08,1.13862e+08,1.13862e+08,6.84583,6.84583,6.84583,6.10694,6.10694,6.10694
50,3.97066e+06,3.97066e+06,3.97066e+06,3526.29,3526.29,3526.29,3671.8,3671.8,3671.8,4.35161e+06,4.35161e+06,4.35161e+06,4.92688e+06,4.92688e+06,4.92688e+06,3498.85,3498.85,3498.85,3217.72,3217.72,3217.72,1.13866e+08,1.13866e+08,1.13866e+08,6.72947,6.72947,6.72947,6.00761,6.00761,6.00761
51,3.97503e+06,3.97503e+06,3.97503e+06,3475.48,3475.48,3475.48,3622.35,3622.35,3622.35,4.35179e+06,4.35179e+06,4.35179e+06,4.92665e+06,4.92665e+06,4.92665e+06,3444.57,3444.57,3444.57,3171.12,3171.12,3171.12,1.1387e+08,1.1387e+08,1.1387e+08,6.62408,6.62408,6.62408,5.91906,5.91906,5.91906
52,3.97962e+06,3.97962e+06,3.97962e+06,3430.62,3430.62,3430.62,3579.7,3579.7,3579.7,4.35196e+06,4.35196e+06,4.35196e+06,4.92644e+06,4.92644e+06,4.92644e+06,3396.11,3396.11,3396.11,3130.36,3130.36,3130.36,1.13873e+08,1.13873e+08,1.13873e+08,6.52981,6.52981,6.52981,5.84141,5.84141,5.84141
53,3.98439e+06,3.98439e+06,3.98439e+06,3391.75,3391.75,3391.75,3543.87,3543.87,3543.87,4.35211e+06,4.35211e+06,4.35211e+06,4.92623e+06,4.92623e+06,4.92623e+06,3353.53,3353.53,3353.53,3095.48,3095.48,3095.48,1.13876e+08,1.13876e+08,1.13876e+08,6.44677,6.44677,6.44677,5.77473,5.77473,5.77473
54,3.98932e+06,3.98932e+06,3.98932e+06,3358.87,3358.87,3358.87,3514.86,3514.86,3514.86,4.35225e+06,4.35225e+06,4.35225e+06,4.92604e+06,4.92604e+06,4.92604e+06,3316.83,3316.83,3316.83,3066.49,3066.49,3066.49,1.13879e+08,1.13879e+08,1.13879e+08,6.37502,6.37502,6.37502,5.71905,5.71905,5.71905
55,3.99437e+06,3.99437e+06,3.99437e+06,3331.95,3331.95,3331.95,3492.65,3492.65,3492.65,4.35237e+06,4.35237e+06,4.35237e+06,4.92586e+06,4.92586e+06,4.92586e+06,3286,3286,3286,3043.38,3043.38,3043.38,1.13882e+08,1.13882e+08,1.13882e+08,6.31454,6.31454,6.31454,5.67435,5.67435,5.67435
56,3.99951e+06,3.99951e+06,3.99951e+06,3310.97,3310.97,3310.97,3477.18,3477.18,3477.18,4.35247e+06,4.35247e+06,4.35247e+06,4.9257e+06,4.9257e+06,4.9257e+06,3261.03,3261.03,3261.03,3026.11,3026.11,3026.11,1.13884e+08,1.13884e+08,1.13884e+08,6.26528,6.26528,6.26528,5.64058,5.64058,5.64058
57,4.00471e+06,4.00471e+06,4.00471e+06,3295.86,3295.86,3295.86,3468.42,3468.42,3468.42,4.35256e+06,4.35256e+06,4.35256e+06,4.92556e+06,4.92556e+06,4.92556e+06,3241.84,3241.84,3241.84,3014.64,3014.64,3014.64,1.13887e+08,1.13887e+08,1.13887e+08,6.22716,6.22716,6.22716,5.61767,5.61767,5.61767
58,4.00994e+06,4.00994e+06,4.00994e+06,3286.55,3286.55,3286.55,3466.28,3466.28,3466.28,4.35263e+06,4.35263e+06,4.35263e+06,4.92544e+06,4.92544e+06,4.92544e+06,3228.4,3228.4,3228.4,3008.92,3008.92,3008.92,1.13889e+08,1.13889e+08,1.13889e+08,6.20007,6.20007,6.20007,5.60552,5.60552,5.60552
59,4.01516e+06,4.01516e+06,4.01516e+06,3282.97,3282.97,3282.97,3470.69,3470.69,3470.69,4.35269e+06,4.35269e+06,4.35269e+06,4.92534e+06,4.92534e+06,4.92534e+06,3220.6,3220.6,3220.6,3008.87,3008.87,3008.87,1.13891e+08,1.13891e+08,1.13891e+08,6.18387,6.18387,6.18387,5.60402,5.60402,5.60402
60,4.02035e+06,4.02035e+06,4.02035e+06,3285.01,3285.01,3285.01,3481.56,3481.56,3481.56,4.35274e+06,4.35274e+06,4.35274e+06,4.92527e+06,4.92527e+06,4.92527e+06,3218.38,3218.38,3218.38,3014.41,3014.41,3014.41,1.13893e+08,1.13893e+08,1.13893e+08,6.17839,6.17839,6.17839,5.61302,5.61302,5.61302
61,4.02547e+06,4.02547e+06,4.02547e+06,3292.57,3292.57,3292.57,3498.79,3498.79,3498.79,4.35277e+06,4.35277e+06,4.35277e+06,4.92523e+06,4.92523e+06,4.92523e+06,3221.62,3221.62,3221.62,3025.47,3025.47,3025.47,1.13895e+08,1.13895e+08,1.13895e+08,6.18346,6.18346,6.18346,5.63238,5.63238,5.63238
62,4.03051e+06,4.03051e+06,4.03051e+06,3305.54,3305.54,3305.54,3522.25,3522.25,3522.25,4.35278e+06,4.35278e+06,4.35278e+06,4.92522e+06,4.92522e+06,4.92522e+06,3230.22,3230.22,3230.22,3041.95,3041.95,3041.95,1.13897e+08,1.13897e+08,1.13897e+08,6.19885,6.19885,6.19885,5.66191,5.66191,5.66191
63,4.03542e+06,4.03542e+06,4.03542e+06,3323.78,3323.78,3323.78,3551.83,3551.83,3551.83,4.35279e+06,4.35279e+06,4.35279e+06,4.92524e+06,4.92524e+06,4.92524e+06,3244.05,3244.05,3244.05,3063.72,3063.72,3063.72,1.13899e+08,1.13899e+08,1.13899e+08,6.22436,6.22436,6.22436,5.70143,5.70143,5.70143
64,4.04017e+06,4.04017e+06,4.04017e+06,3347.15,3347.15,3347.15,3587.37,3587.37,3587.37,4.35277e+06,4.35277e+06,4.35277e+06,4.92529e+06,4.92529e+06,4.92529e+06,3262.99,3262.99,3262.99,3090.68,3090.68,3090.68,1.13901e+08,1.13901e+08,1.13901e+08,6.25972,6.25972,6.25972,5.75071,5.75071,5.75071
65,4.04476e+06,4.04476e+06,4.04476e+06,3375.49,3375.49,3375.49,3628.7,3628.7,3628.7,4.35275e+06,4.35275e+06,4.35275e+06,4.92539e+06,4.92539e+06,4.92539e+06,3286.89,3286.89,3286.89,3122.67,3122.67,3122.67,1.13903e+08,1.13903e+08,1.13903e+08,6.30466,6.30466,6.30466,5.80949,5.80949,5.80949
66,4.04913e+06,4.04913e+06,4.04913e+06,3408.63,3408.63,3408.63,3675.62,3675.62,3675.62,4.35271e+06,4.35271e+06,4.35271e+06,4.92552e+06,4.92552e+06,4.92552e+06,3315.58,3315.58,3315.58,3159.54,3159.54,3159.54,1.13905e+08,1.13905e+08,1.13905e+08,6.35888,6.35888,6.35888,5.8775,5.8775,5.8775
67,4.05328e+06,4.05328e+06,4.05328e+06,3446.37,3446.37,3446.37,3727.93,3727.93,3727.93,4.35265e+06,4.35265e+06,4.35265e+06,4.9257e+06,4.9257e+06,4.9257e+06,3348.89,3348.89,3348.89,3201.11,3201.11,3201.11,1.13907e+08,1.13907e+08,1.13907e+08,6.42204,6.42204,6.42204,5.9544,5.9544,5.9544
68,4.05718e+06,4.05718e+06,4.05718e+06,3488.5,3488.5,3488.5,3785.36,3785.36,3785.36,4.35258e+06,4.35258e+06,4.35258e+06,4.92592e+06,4.92592e+06,4.92592e+06,3386.63,3386.63,3386.63,3247.18,3247.18,3247.18,1.13909e+08,1.13909e+08,1.13909e+08,6.49377,6.49377,6.49377,6.03983,6.03983,6.03983
69,4.0608e+06,4.0608e+06,4.0608e+06,3534.78,3534.78,3534.78,3847.63,3847.63,3847.63,4.3525e+06,4.3525e+06,4.3525e+06,4.92619e+06,4.92619e+06,4.92619e+06,3428.58,3428.58,3428.58,3297.5,3297.5,3297.5,1.13911e+08,1.13911e+08,1.13911e+08,6.57367,6.57367,6.57367,6.13336,6.13336,6.13336
