time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,7.9093e+06,7.9093e+06,7.9093e+06,3042.92,3042.92,3042.92,3569.67,3569.67,3569.67,9.05728e+06,9.05728e+06,9.05728e+06,1.21127e+07,1.21127e+07,1.21127e+07,2764.6,2764.6,2764.6,2425.07,2425.07,2425.07,9.77305e+07,9.77305e+07,9.77305e+07,8.73476,8.73476,8.73476,6.68307,6.68307,6.68307
15,7.91126e+06,7.91126e+06,7.91126e+06,3046.66,3046.66,3046.66,3573.95,3573.95,3573.95,9.05781e+06,9.05781e+06,9.05781e+06,1.21134e+07,1.21134e+07,1.21134e+07,2767.46,2767.46,2767.46,2427.52,2427.52,2427.52,9.7736e+07,9.7736e+07,9.7736e+07,8.7446,8.7446,8.7446,6.6905,6.6905,6.6905
16,7.91319e+06,7.91319e+06,7.91319e+06,3050.45,3050.45,3050.45,3578.27,3578.27,3578.27,9.05836e+06,9.05836e+06,9.05836e+06,1.21141e+07,1.21141e+07,1.21141e+07,2770.37,2770.37,2770.37,2430,2430,2430,9.77415e+07,9.77415e+07,9.77415e+07,8.75461,8.75461,8.75461,6.69804,6.69804,6.69804
17,7.91509e+06,7.91509e+06,7.91509e+06,3054.25,3054.25,3054.25,3582.6,3582.6,3582.6,9.0589e+06,9.0589e+06,9.0589e+06,1.21147e+07,1.21147e+07,1.21147e+07,2773.31,2773.31,2773.31,2432.5,2432.5,2432.5,9.77471e+07,9.77471e+07,9.77471e+07,8.76472,8.76472,8.76472,6.70565,6.70565,6.70565
18,7.91696e+06,7.91696e+06,7.91696e+06,3058.04,3058.04,3058.04,3586.92,3586.92,3586.92,9.05945e+06,9.05945e+06,9.05945e+06,1.21154e+07,1.21154e+07,1.21154e+07,2776.25,2776.25,2776.25,2435,2435,2435,9.77527e+07,9.77527e+07,9.77527e+07,8.77486,8.77486,8.77486,6.71327,6.71327,6.71327
19,7.91881e+06,7.91881e+06,7.91881e+06,3061.8,3061.8,3061.8,3591.19,3591.19,3591.19,9.06e+06,9.06e+06,9.06e+06,1.21161e+07,1.21161e+07,1.21161e+07,2779.16,2779.16,2779.16,2437.48,2437.48,2437.48,9.77583e+07,9.77583e+07,9.77583e+07,8.78496,8.78496,8.78496,6.72084,6.72084,6.72084
20,7.92063e+06,7.92063e+06,7.92063e+06,3065.5,3065.5,3065.5,3595.38,3595.38,3595.38,9.06056e+06,9.06056e+06,9.06056e+06,1.21167e+07,1.21167e+07,1.21167e+07,2782.03,2782.03,2782.03,2439.91,2439.91,2439.91,9.7764e+07,9.7764e+07,9.7764e+07,8.79493,8.79493,8.79493,6.72831,6.72831,6.72831
21,7.92242e+06,7.92242e+06,7.92242e+06,3069.1,3069.1,3069.1,3599.47,3599.47,3599.47,9.06112e+06,9.06112e+06,9.06112e+06,1.21174e+07,1.21174e+07,1.21174e+07,2784.82,2784.82,2784.82,2442.28,2442.28,2442.28,9.77696e+07,9.77696e+07,9.77696e+07,8.80469,8.80469,8.80469,6.73561,6.73561,6.73561
22,7.92418e+06,7.92418e+06,7.92418e+06,3072.59,3072.59,3072.59,3603.42,3603.42,3603.42,9.06169e+06,9.06169e+06,9.06169e+06,1.21181e+07,1.21181e+07,1.21181e+07,2787.52,2787.52,2787.52,2444.57,2444.57,2444.57,9.77753e+07,9.77753e+07,9.77753e+07,8.81416,8.81416,8.81416,6.7427,6.7427,6.7427
23,7.92592e+06,7.92592e+06,7.92592e+06,3075.92,3075.92,3075.92,3607.21,3607.21,3607.21,9.06225e+06,9.06225e+06,9.06225e+06,1.21188e+07,1.21188e+07,1.21188e+07,2790.09,2790.09,2790.09,2446.75,2446.75,2446.75,9.7781e+07,9.7781e+07,9.7781e+07,8.82326,8.82326,8.82326,6.74951,6.74951,6.74951
24,7.92764e+06,7.92764e+06,7.92764e+06,3079.09,3079.09,3079.09,3610.81,3610.81,3610.81,9.06282e+06,9.06282e+06,9.06282e+06,1.21195e+07,1.21195e+07,1.21195e+07,2792.51,2792.51,2792.51,2448.81,2448.81,2448.81,9.77867e+07,9.77867e+07,9.77867e+07,8.83191,8.83191,8.83191,6.75599,6.75599,6.75599
25,7.92933e+06,7.92933e+06,7.92933e+06,3082.06,3082.06,3082.06,3614.18,3614.18,3614.18,9.0634e+06,9.0634e+06,9.0634e+06,1.21202e+07,1.21202e+07,1.21202e+07,2794.77,2794.77,2794.77,2450.73,2450.73,2450.73,9.77925e+07,9.77925e+07,9.77925e+07,8.84005,8.84005,8.84005,6.76211,6.76211,6.76211
26,7.931e+06,7.931e+06,7.931e+06,3084.82,3084.82,3084.82,3617.33,3617.33,3617.33,9.06397e+06,9.06397e+06,9.06397e+06,1.21209e+07,1.21209e+07,1.21209e+07,2796.83,2796.83,2796.83,2452.5,2452.5,2452.5,9.77982e+07,9.77982e+07,9.77982e+07,8.84762,8.84762,8.84762,6.7678,6.7678,6.7678
27,7.93265e+06,7.93265e+06,7.93265e+06,3087.34,3087.34,3087.34,3620.21,3620.21,3620.21,9.06455e+06,9.06455e+06,9.06455e+06,1.21216e+07,1.21216e+07,1.21216e+07,2798.7,2798.7,2798.7,2454.1,2454.1,2454.1,9.7804e+07,9.7804e+07,9.7804e+07,8.85455,8.85455,8.85455,6.77305,6.77305,6.77305
28,7.93428e+06,7.93428e+06,7.93428e+06,3089.62,3089.62,3089.62,3622.83,3622.83,3622.83,9.06513e+06,9.06513e+06,9.06513e+06,1.21223e+07,1.21223e+07,1.21223e+07,2800.34,2800.34,2800.34,2455.52,2455.52,2455.52,9.78097e+07,9.78097e+07,9.78097e+07,8.86081,8.86081,8.86081,6.77781,6.77781,6.77781
29,7.93589e+06,7.93589e+06,7.93589e+06,3091.63,3091.63,3091.63,3625.17,3625.17,3625.17,9.06572e+06,9.06572e+06,9.06572e+06,1.2123e+07,1.2123e+07,1.2123e+07,2801.77,2801.77,2801.77,2456.76,2456.76,2456.76,9.78155e+07,9.78155e+07,9.78155e+07,8.86635,8.86635,8.86635,6.78206,6.78206,6.78206
30,7.93749e+06,7.93749e+06,7.93749e+06,3093.39,3093.39,3093.39,3627.21,3627.21,3627.21,9.06631e+06,9.06631e+06,9.06631e+06,1.21237e+07,1.21237e+07,1.21237e+07,2802.95,2802.95,2802.95,2457.81,2457.81,2457.81,9.78213e+07,9.78213e+07,9.78213e+07,8.87115,8.87115,8.87115,6.78578,6.78578,6.78578
31,7.93908e+06,7.93908e+06,7.93908e+06,3094.87,3094.87,3094.87,3628.97,3628.97,3628.97,9.06689e+06,9.06689e+06,9.06689e+06,1.21244e+07,1.21244e+07,1.21244e+07,2803.9,2803.9,2803.9,2458.67,2458.67,2458.67,9.78271e+07,9.78271e+07,9.78271e+07,8.8752,8.8752,8.8752,6.78897,6.78897,6.78897
32,7.94065e+06,7.94065e+06,7.94065e+06,3096.09,3096.09,3096.09,3630.44,3630.44,3630.44,9.06749e+06,9.06749e+06,9.06749e+06,1.21251e+07,1.21251e+07,1.21251e+07,2804.61,2804.61,2804.61,2459.34,2459.34,2459.34,9.78329e+07,9.78329e+07,9.78329e+07,8.87848,8.87848,8.87848,6.79162,6.79162,6.79162
33,7.94221e+06,7.94221e+06,7.94221e+06,3097.04,3097.04,3097.04,3631.63,3631.63,3631.63,9.06808e+06,9.06808e+06,9.06808e+06,1.21258e+07,1.21258e+07,1.21258e+07,2805.08,2805.08,2805.08,2459.82,2459.82,2459.82,9.78387e+07,9.78387e+07,9.78387e+07,8.881,8.881,8.881,6.79374,6.79374,6.79374
34,7.94377e+06,7.94377e+06,7.94377e+06,3097.74,3097.74,3097.74,3632.54,3632.54,3632.54,9.06867e+06,9.06867e+06,9.06867e+06,1.21265e+07,1.21265e+07,1.21265e+07,2805.33,2805.33,2805.33,2460.11,2460.11,2460.11,9.78444e+07,9.78444e+07,9.78444e+07,8.88278,8.88278,8.88278,6.79533,6.79533,6.79533
35,7.94531e+06,7.94531e+06,7.94531e+06,3098.19,3098.19,3098.19,3633.18,3633.18,3633.18,9.06926e+06,9.06926e+06,9.06926e+06,1.21273e+07,1.21273e+07,1.21273e+07,2805.36,2805.36,2805.36,2460.23,2460.23,2460.23,9.78502e+07,9.78502e+07,9.78502e+07,8.88385,8.88385,8.88385,6.79643,6.79643,6.79643
36,7.94685e+06,7.94685e+06,7.94685e+06,3098.41,3098.41,3098.41,3633.59,3633.59,3633.59,9.06986e+06,9.06986e+06,9.06986e+06,1.2128e+07,1.2128e+07,1.2128e+07,2805.18,2805.18,2805.18,2460.19,2460.19,2460.19,9.78559e+07,9.78559e+07,9.78559e+07,8.88424,8.88424,8.88424,6.79706,6.79706,6.79706
37,7.94839e+06,7.94839e+06,7.94839e+06,3098.42,3098.42,3098.42,3633.76,3633.76,3633.76,9.07046e+06,9.07046e+06,9.07046e+06,1.21287e+07,1.21287e+07,1.21287e+07,2804.81,2804.81,2804.81,2459.99,2459.99,2459.99,9.78616e+07,9.78616e+07,9.78616e+07,8.884,8.884,8.884,6.79724,6.79724,6.79724
38,7.94992e+06,7.94992e+06,7.94992e+06,3098.24,3098.24,3098.24,3633.74,3633.74,3633.74,9.07105e+06,9.07105e+06,9.07105e+06,1.21294e+07,1.21294e+07,1.21294e+07,2804.28,2804.28,2804.28,2459.67,2459.67,2459.67,9.78673e+07,9.78673e+07,9.78673e+07,8.88318,8.88318,8.88318,6.79703,6.79703,6.79703
39,7.95145e+06,7.95145e+06,7.95145e+06,3097.89,3097.89,3097.89,3633.54,3633.54,3633.54,9.07165e+06,9.07165e+06,9.07165e+06,1.21302e+07,1.21302e+07,1.21302e+07,2803.59,2803.59,2803.59,2459.22,2459.22,2459.22,9.78729e+07,9.78729e+07,9.78729e+07,8.88185,8.88185,8.88185,6.79647,6.79647,6.79647
40,7.95298e+06,7.95298e+06,7.95298e+06,3097.4,3097.4,3097.4,3633.19,3633.19,3633.19,9.07224e+06,9.07224e+06,9.07224e+06,1.21309e+07,1.21309e+07,1.21309e+07,2802.77,2802.77,2802.77,2458.67,2458.67,2458.67,9.78786e+07,9.78786e+07,9.78786e+07,8.88009,8.88009,8.88009,6.79561,6.79561,6.79561
41,7.95451e+06,7.95451e+06,7.95451e+06,3096.8,3096.8,3096.8,3632.73,3632.73,3632.73,9.07284e+06,9.07284e+06,9.07284e+06,1.21316e+07,1.21316e+07,1.21316e+07,2801.86,2801.86,2801.86,2458.04,2458.04,2458.04,9.78841e+07,9.78841e+07,9.78841e+07,8.87795,8.87795,8.87795,6.79449,6.79449,6.79449
42,7.95604e+06,7.95604e+06,7.95604e+06,3096.11,3096.11,3096.11,3632.17,3632.17,3632.17,9.07344e+06,9.07344e+06,9.07344e+06,1.21323e+07,1.21323e+07,1.21323e+07,2800.87,2800.87,2800.87,2457.36,2457.36,2457.36,9.78897e+07,9.78897e+07,9.78897e+07,8.87554,8.87554,8.87554,6.79319,6.79319,6.79319
43,7.95757e+06,7.95757e+06,7.95757e+06,3095.37,3095.37,3095.37,3631.57,3631.57,3631.57,9.07403e+06,9.07403e+06,9.07403e+06,1.21331e+07,1.21331e+07,1.21331e+07,2799.83,2799.83,2799.83,2456.64,2456.64,2456.64,9.78952e+07,9.78952e+07,9.78952e+07,8.87293,8.87293,8.87293,6.79175,6.79175,6.79175
44,7.9591e+06,7.9591e+06,7.9591e+06,3094.61,3094.61,3094.61,3630.94,3630.94,3630.94,9.07463e+06,9.07463e+06,9.07463e+06,1.21338e+07,1.21338e+07,1.21338e+07,2798.77,2798.77,2798.77,2455.91,2455.91,2455.91,9.79006e+07,9.79006e+07,9.79006e+07,8.87021,8.87021,8.87021,6.79025,6.79025,6.79025
45,7.96062e+06,7.96062e+06,7.96062e+06,3093.85,3093.85,3093.85,3630.33,3630.33,3630.33,9.07522e+06,9.07522e+06,9.07522e+06,1.21345e+07,1.21345e+07,1.21345e+07,2797.71,2797.71,2797.71,2455.18,2455.18,2455.18,9.7906e+07,9.7906e+07,9.7906e+07,8.86747,8.86747,8.86747,6.78874,6.78874,6.78874
46,7.96215e+06,7.96215e+06,7.96215e+06,3093.13,3093.13,3093.13,3629.76,3629.76,3629.76,9.07582e+06,9.07582e+06,9.07582e+06,1.21353e+07,1.21353e+07,1.21353e+07,2796.7,2796.7,2796.7,2454.49,2454.49,2454.49,9.79114e+07,9.79114e+07,9.79114e+07,8.8648,8.8648,8.8648,6.78729,6.78729,6.78729
47,7.96368e+06,7.96368e+06,7.96368e+06,3092.49,3092.49,3092.49,3629.28,3629.28,3629.28,9.07641e+06,9.07641e+06,9.07641e+06,1.2136e+07,1.2136e+07,1.2136e+07,2795.74,2795.74,2795.74,2453.85,2453.85,2453.85,9.79167e+07,9.79167e+07,9.79167e+07,8.86228,8.86228,8.86228,6.78596,6.78596,6.78596
48,7.96521e+06,7.96521e+06,7.96521e+06,3091.94,3091.94,3091.94,3628.9,3628.9,3628.9,9.07701e+06,9.07701e+06,9.07701e+06,1.21367e+07,1.21367e+07,1.21367e+07,2794.88,2794.88,2794.88,2453.28,2453.28,2453.28,9.79219e+07,9.79219e+07,9.79219e+07,8.86001,8.86001,8.86001,6.78479,6.78479,6.78479
49,7.96673e+06,7.96673e+06,7.96673e+06,3091.51,3091.51,3091.51,3628.66,3628.66,3628.66,9.0776e+06,9.0776e+06,9.0776e+06,1.21375e+07,1.21375e+07,1.21375e+07,2794.13,2794.13,2794.13,2452.81,2452.81,2452.81,9.79271e+07,9.79271e+07,9.79271e+07,8.85805,8.85805,8.85805,6.78387,6.78387,6.78387
50,7.96826e+06,7.96826e+06,7.96826e+06,3091.24,3091.24,3091.24,3628.58,3628.58,3628.58,9.0782e+06,9.0782e+06,9.0782e+06,1.21382e+07,1.21382e+07,1.21382e+07,2793.52,2793.52,2793.52,2452.45,2452.45,2452.45,9.79322e+07,9.79322e+07,9.79322e+07,8.8565,8.8565,8.8565,6.78322,6.78322,6.78322
51,7.96978e+06,7.96978e+06,7.96978e+06,3091.14,3091.14,3091.14,3628.69,3628.69,3628.69,9.07879e+06,9.07879e+06,9.07879e+06,1.21389e+07,1.21389e+07,1.21389e+07,2793.06,2793.06,2793.06,2452.22,2452.22,2452.22,9.79373e+07,9.79373e+07,9.79373e+07,8.85541,8.85541,8.85541,6.78291,6.78291,6.78291
52,7.97129e+06,7.97129e+06,7.97129e+06,3091.23,3091.23,3091.23,3629.01,3629.01,3629.01,9.07938e+06,9.07938e+06,9.07938e+06,1.21397e+07,1.21397e+07,1.21397e+07,2792.78,2792.78,2792.78,2452.13,2452.13,2452.13,9.79423e+07,9.79423e+07,9.79423e+07,8.85484,8.85484,8.85484,6.78297,6.78297,6.78297
53,7.9728e+06,7.9728e+06,7.9728e+06,3091.53,3091.53,3091.53,3629.56,3629.56,3629.56,9.07998e+06,9.07998e+06,9.07998e+06,1.21404e+07,1.21404e+07,1.21404e+07,2792.7,2792.7,2792.7,2452.2,2452.2,2452.2,9.79472e+07,9.79472e+07,9.79472e+07,8.85487,8.85487,8.85487,6.78344,6.78344,6.78344
54,7.9743e+06,7.9743e+06,7.9743e+06,3092.06,3092.06,3092.06,3630.36,3630.36,3630.36,9.08057e+06,9.08057e+06,9.08057e+06,1.21412e+07,1.21412e+07,1.21412e+07,2792.82,2792.82,2792.82,2452.43,2452.43,2452.43,9.7952e+07,9.7952e+07,9.7952e+07,8.85552,8.85552,8.85552,6.78435,6.78435,6.78435
55,7.97579e+06,7.97579e+06,7.97579e+06,3092.83,3092.83,3092.83,3631.4,3631.4,3631.4,9.08117e+06,9.08117e+06,9.08117e+06,1.21419e+07,1.21419e+07,1.21419e+07,2793.16,2793.16,2793.16,2452.84,2452.84,2452.84,9.79568e+07,9.79568e+07,9.79568e+07,8.85684,8.85684,8.85684,6.78574,6.78574,6.78574
56,7.97727e+06,7.97727e+06,7.97727e+06,3093.84,3093.84,3093.84,3632.71,3632.71,3632.71,9.08176e+06,9.08176e+06,9.08176e+06,1.21426e+07,1.21426e+07,1.21426e+07,2793.73,2793.73,2793.73,2453.43,2453.43,2453.43,9.79616e+07,9.79616e+07,9.79616e+07,8.85885,8.85885,8.85885,6.7876,6.7876,6.7876
57,7.97874e+06,7.97874e+06,7.97874e+06,3095.1,3095.1,3095.1,3634.29,3634.29,3634.29,9.08236e+06,9.08236e+06,9.08236e+06,1.21434e+07,1.21434e+07,1.21434e+07,2794.52,2794.52,2794.52,2454.2,2454.2,2454.2,9.79662e+07,9.79662e+07,9.79662e+07,8.86158,8.86158,8.86158,6.78997,6.78997,6.78997
58,7.98019e+06,7.98019e+06,7.98019e+06,3096.6,3096.6,3096.6,3636.13,3636.13,3636.13,9.08296e+06,9.08296e+06,9.08296e+06,1.21441e+07,1.21441e+07,1.21441e+07,2795.54,2795.54,2795.54,2455.16,2455.16,2455.16,9.79708e+07,9.79708e+07,9.79708e+07,8.86503,8.86503,8.86503,6.79284,6.79284,6.79284
59,7.98163e+06,7.98163e+06,7.98163e+06,3098.36,3098.36,3098.36,3638.23,3638.23,3638.23,9.08356e+06,9.08356e+06,9.08356e+06,1.21449e+07,1.21449e+07,1.21449e+07,2796.79,2796.79,2796.79,2456.29,2456.29,2456.29,9.79753e+07,9.79753e+07,9.79753e+07,8.86919,8.86919,8.86919,6.7962,6.7962,6.7962
60,7.98305e+06,7.98305e+06,7.98305e+06,3100.35,3100.35,3100.35,3640.58,3640.58,3640.58,9.08416e+06,9.08416e+06,9.08416e+06,1.21456e+07,1.21456e+07,1.21456e+07,2798.26,2798.26,2798.26,2457.6,2457.6,2457.6,9.79797e+07,9.79797e+07,9.79797e+07,8.87406,8.87406,8.87406,6.80005,6.80005,6.80005
61,7.98445e+06,7.98445e+06,7.98445e+06,3102.57,3102.57,3102.57,3643.18,3643.18,3643.18,9.08476e+06,9.08476e+06,9.08476e+06,1.21464e+07,1.21464e+07,1.21464e+07,2799.95,2799.95,2799.95,2459.08,2459.08,2459.08,9.79841e+07,9.79841e+07,9.79841e+07,8.87961,8.87961,8.87961,6.80437,6.80437,6.80437
62,7.98583e+06,7.98583e+06,7.98583e+06,3105.01,3105.01,3105.01,3646,3646,3646,9.08536e+06,9.08536e+06,9.08536e+06,1.21472e+07,1.21472e+07,1.21472e+07,2801.83,2801.83,2801.83,2460.72,2460.72,2460.72,9.79883e+07,9.79883e+07,9.79883e+07,8.88581,8.88581,8.88581,6.80914,6.80914,6.80914
63,7.98719e+06,7.98719e+06,7.98719e+06,3107.65,3107.65,3107.65,3649.03,3649.03,3649.03,9.08597e+06,9.08597e+06,9.08597e+06,1.21479e+07,1.21479e+07,1.21479e+07,2803.91,2803.91,2803.91,2462.51,2462.51,2462.51,9.79925e+07,9.79925e+07,9.79925e+07,8.89261,8.89261,8.89261,6.81431,6.81431,6.81431
64,7.98853e+06,7.98853e+06,7.98853e+06,3110.47,3110.47,3110.47,3652.24,3652.24,3652.24,9.08658e+06,9.08658e+06,9.08658e+06,1.21487e+07,1.21487e+07,1.21487e+07,2806.15,2806.15,2806.15,2464.43,2464.43,2464.43,9.79966e+07,9.79966e+07,9.79966e+07,8.89997,8.89997,8.89997,6.81987,6.81987,6.81987
65,7.98985e+06,7.98985e+06,7.98985e+06,3113.44,3113.44,3113.44,3655.62,3655.62,3655.62,9.08719e+06,9.08719e+06,9.08719e+06,1.21494e+07,1.21494e+07,1.21494e+07,2808.55,2808.55,2808.55,2466.47,2466.47,2466.47,9.80006e+07,9.80006e+07,9.80006e+07,8.90782,8.90782,8.90782,6.82576,6.82576,6.82576
66,7.99114e+06,7.99114e+06,7.99114e+06,3116.55,3116.55,3116.55,3659.14,3659.14,3659.14,9.0878e+06,9.0878e+06,9.0878e+06,1.21502e+07,1.21502e+07,1.21502e+07,2811.07,2811.07,2811.07,2468.6,2468.6,2468.6,9.80046e+07,9.80046e+07,9.80046e+07,8.91611,8.91611,8.91611,6.83193,6.83193,6.83193
67,7.99241e+06,7.99241e+06,7.99241e+06,3119.77,3119.77,3119.77,3662.76,3662.76,3662.76,9.08842e+06,9.08842e+06,9.08842e+06,1.2151e+07,1.2151e+07,1.2151e+07,2813.7,2813.7,2813.7,2470.82,2470.82,2470.82,9.80084e+07,9.80084e+07,9.80084e+07,8.92475,8.92475,8.92475,6.83835,6.83835,6.83835
68,7.99365e+06,7.99365e+06,7.99365e+06,3123.06,3123.06,3123.06,3666.46,3666.46,3666.46,9.08904e+06,9.08904e+06,9.08904e+06,1.21517e+07,1.21517e+07,1.21517e+07,2816.41,2816.41,2816.41,2473.09,2473.09,2473.09,9.80122e+07,9.80122e+07,9.80122e+07,8.93368,8.93368,8.93368,6.84494,6.84494,6.84494
69,7.99487e+06,7.99487e+06,7.99487e+06,3126.4,3126.4,3126.4,3670.2,3670.2,3670.2,9.08966e+06,9.08966e+06,9.08966e+06,1.21525e+07,1.21525e+07,1.21525e+07,2819.17,2819.17,2819.17,2475.41,2475.41,2475.41,9.80158e+07,9.80158e+07,9.80158e+07,8.9428,8.9428,8.9428,6.85165,6.85165,6.85165
