time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.32065e+07,1.32065e+07,1.32065e+07,3462.74,3462.74,3462.74,3601.12,3601.12,3601.12,1.39174e+07,1.39174e+07,1.39174e+07,1.48735e+07,1.48735e+07,1.48735e+07,2484.13,2484.13,2484.13,2417.33,2417.33,2417.33,8.47774e+07,8.47774e+07,8.47774e+07,7.45925,7.45925,7.45925,9.84416,9.84416,9.84416
11,1.32051e+07,1.32051e+07,1.32051e+07,3548.06,3548.06,3548.06,3689.84,3689.84,3689.84,1.39187e+07,1.39187e+07,1.39187e+07,1.48748e+07,1.48748e+07,1.48748e+07,2545.79,2545.79,2545.79,2477.34,2477.34,2477.34,8.47847e+07,8.47847e+07,8.47847e+07,7.64343,7.64343,7.64343,10.0872,10.0872,10.0872
12,1.32031e+07,1.32031e+07,1.32031e+07,3635.27,3635.27,3635.27,3780.5,3780.5,3780.5,1.39199e+07,1.39199e+07,1.39199e+07,1.48762e+07,1.48762e+07,1.48762e+07,2608.95,2608.95,2608.95,2538.78,2538.78,2538.78,8.47923e+07,8.47923e+07,8.47923e+07,7.83225,7.83225,7.83225,10.3364,10.3364,10.3364
13,1.32006e+07,1.32006e+07,1.32006e+07,3724.04,3724.04,3724.04,3872.73,3872.73,3872.73,1.39213e+07,1.39213e+07,1.39213e+07,1.48777e+07,1.48777e+07,1.48777e+07,2673.39,2673.39,2673.39,2601.42,2601.42,2601.42,8.48004e+07,8.48004e+07,8.48004e+07,8.02504,8.02504,8.02504,10.5906,10.5906,10.5906
14,1.31975e+07,1.31975e+07,1.31975e+07,3813.97,3813.97,3813.97,3966.1,3966.1,3966.1,1.39228e+07,1.39228e+07,1.39228e+07,1.48792e+07,1.48792e+07,1.48792e+07,2738.84,2738.84,2738.84,2665.01,2665.01,2665.01,8.48089e+07,8.48089e+07,8.48089e+07,8.22102,8.22102,8.22102,10.8488,10.8488,10.8488
15,1.31938e+07,1.31938e+07,1.31938e+07,3904.62,3904.62,3904.62,4060.13,4060.13,4060.13,1.39243e+07,1.39243e+07,1.39243e+07,1.48809e+07,1.48809e+07,1.48809e+07,2804.98,2804.98,2804.98,2729.21,2729.21,2729.21,8.48177e+07,8.48177e+07,8.48177e+07,8.41928,8.41928,8.41928,11.1099,11.1099,11.1099
16,1.31896e+07,1.31896e+07,1.31896e+07,3995.48,3995.48,3995.48,4154.29,4154.29,4154.29,1.39259e+07,1.39259e+07,1.39259e+07,1.48826e+07,1.48826e+07,1.48826e+07,2871.46,2871.46,2871.46,2793.68,2793.68,2793.68,8.4827e+07,8.4827e+07,8.4827e+07,8.61879,8.61879,8.61879,11.3723,11.3723,11.3723
17,1.31848e+07,1.31848e+07,1.31848e+07,4085.99,4085.99,4085.99,4247.97,4247.97,4247.97,1.39276e+07,1.39276e+07,1.39276e+07,1.48844e+07,1.48844e+07,1.48844e+07,2937.9,2937.9,2937.9,2858.03,2858.03,2858.03,8.48367e+07,8.48367e+07,8.48367e+07,8.81842,8.81842,8.81842,11.6346,11.6346,11.6346
18,1.31794e+07,1.31794e+07,1.31794e+07,4175.55,4175.55,4175.55,4340.54,4340.54,4340.54,1.39294e+07,1.39294e+07,1.39294e+07,1.48863e+07,1.48863e+07,1.48863e+07,3003.86,3003.86,3003.86,2921.83,2921.83,2921.83,8.48468e+07,8.48468e+07,8.48468e+07,9.0169,9.0169,9.0169,11.895,11.895,11.895
19,1.31734e+07,1.31734e+07,1.31734e+07,4263.52,4263.52,4263.52,4431.31,4431.31,4431.31,1.39313e+07,1.39313e+07,1.39313e+07,1.48883e+07,1.48883e+07,1.48883e+07,3068.89,3068.89,3068.89,2984.63,2984.63,2984.63,8.48574e+07,8.48574e+07,8.48574e+07,9.21287,9.21287,9.21287,12.1518,12.1518,12.1518
20,1.31669e+07,1.31669e+07,1.31669e+07,4349.21,4349.21,4349.21,4519.54,4519.54,4519.54,1.39332e+07,1.39332e+07,1.39332e+07,1.48904e+07,1.48904e+07,1.48904e+07,3132.5,3132.5,3132.5,3045.95,3045.95,3045.95,8.48683e+07,8.48683e+07,8.48683e+07,9.40491,9.40491,9.40491,12.4029,12.4029,12.4029
21,1.31599e+07,1.31599e+07,1.31599e+07,4431.91,4431.91,4431.91,4604.51,4604.51,4604.51,1.39352e+07,1.39352e+07,1.39352e+07,1.48925e+07,1.48925e+07,1.48925e+07,3194.19,3194.19,3194.19,3105.27,3105.27,3105.27,8.48796e+07,8.48796e+07,8.48796e+07,9.59149,9.59149,9.59149,12.6463,12.6463,12.6463
22,1.31523e+07,1.31523e+07,1.31523e+07,4510.92,4510.92,4510.92,4685.43,4685.43,4685.43,1.39373e+07,1.39373e+07,1.39373e+07,1.48947e+07,1.48947e+07,1.48947e+07,3253.43,3253.43,3253.43,3162.09,3162.09,3162.09,8.48913e+07,8.48913e+07,8.48913e+07,9.77105,9.77105,9.77105,12.88,12.88,12.88
23,1.31443e+07,1.31443e+07,1.31443e+07,4585.49,4585.49,4585.49,4761.55,4761.55,4761.55,1.39395e+07,1.39395e+07,1.39395e+07,1.4897e+07,1.4897e+07,1.4897e+07,3309.7,3309.7,3309.7,3215.88,3215.88,3215.88,8.49033e+07,8.49033e+07,8.49033e+07,9.942,9.942,9.942,13.1017,13.1017,13.1017
24,1.31358e+07,1.31358e+07,1.31358e+07,4654.92,4654.92,4654.92,4832.12,4832.12,4832.12,1.39417e+07,1.39417e+07,1.39417e+07,1.48993e+07,1.48993e+07,1.48993e+07,3362.47,3362.47,3362.47,3266.12,3266.12,3266.12,8.49157e+07,8.49157e+07,8.49157e+07,10.1028,10.1028,10.1028,13.3094,13.3094,13.3094
25,1.31269e+07,1.31269e+07,1.31269e+07,4718.52,4718.52,4718.52,4896.4,4896.4,4896.4,1.3944e+07,1.3944e+07,1.3944e+07,1.49017e+07,1.49017e+07,1.49017e+07,3411.22,3411.22,3411.22,3312.31,3312.31,3312.31,8.49283e+07,8.49283e+07,8.49283e+07,10.2518,10.2518,10.2518,13.5011,13.5011,13.5011
26,1.31177e+07,1.31177e+07,1.31177e+07,4775.62,4775.62,4775.62,4953.72,4953.72,4953.72,1.39463e+07,1.39463e+07,1.39463e+07,1.49041e+07,1.49041e+07,1.49041e+07,3455.47,3455.47,3455.47,3353.98,3353.98,3353.98,8.49413e+07,8.49413e+07,8.49413e+07,10.3876,10.3876,10.3876,13.6746,13.6746,13.6746
27,1.31081e+07,1.31081e+07,1.31081e+07,4825.65,4825.65,4825.65,5003.45,5003.45,5003.45,1.39487e+07,1.39487e+07,1.39487e+07,1.49066e+07,1.49066e+07,1.49066e+07,3494.76,3494.76,3494.76,3390.67,3390.67,3390.67,8.49545e+07,8.49545e+07,8.49545e+07,10.5087,10.5087,10.5087,13.8282,13.8282,13.8282
28,1.30983e+07,1.30983e+07,1.30983e+07,4868.05,4868.05,4868.05,5045.04,5045.04,5045.04,1.39511e+07,1.39511e+07,1.39511e+07,1.49091e+07,1.49091e+07,1.49091e+07,3528.68,3528.68,3528.68,3421.99,3421.99,3421.99,8.4968e+07,8.4968e+07,8.4968e+07,10.614,10.614,10.614,13.9603,13.9603,13.9603
29,1.30882e+07,1.30882e+07,1.30882e+07,4902.38,4902.38,4902.38,5078.03,5078.03,5078.03,1.39536e+07,1.39536e+07,1.39536e+07,1.49117e+07,1.49117e+07,1.49117e+07,3556.88,3556.88,3556.88,3447.61,3447.61,3447.61,8.49816e+07,8.49816e+07,8.49816e+07,10.7022,10.7022,10.7022,14.0692,14.0692,14.0692
30,1.3078e+07,1.3078e+07,1.3078e+07,4928.26,4928.26,4928.26,5102.05,5102.05,5102.05,1.39561e+07,1.39561e+07,1.39561e+07,1.49142e+07,1.49142e+07,1.49142e+07,3579.06,3579.06,3579.06,3467.23,3467.23,3467.23,8.49954e+07,8.49954e+07,8.49954e+07,10.7725,10.7725,10.7725,14.154,14.154,14.154
31,1.30677e+07,1.30677e+07,1.30677e+07,4945.45,4945.45,4945.45,5116.85,5116.85,5116.85,1.39586e+07,1.39586e+07,1.39586e+07,1.49168e+07,1.49168e+07,1.49168e+07,3594.99,3594.99,3594.99,3480.65,3480.65,3480.65,8.50092e+07,8.50092e+07,8.50092e+07,10.824,10.824,10.824,14.2135,14.2135,14.2135
32,1.30573e+07,1.30573e+07,1.30573e+07,4953.78,4953.78,4953.78,5122.28,5122.28,5122.28,1.39612e+07,1.39612e+07,1.39612e+07,1.49193e+07,1.49193e+07,1.49193e+07,3604.52,3604.52,3604.52,3487.74,3487.74,3487.74,8.50232e+07,8.50232e+07,8.50232e+07,10.8564,10.8564,10.8564,14.2473,14.2473,14.2473
33,1.30469e+07,1.30469e+07,1.30469e+07,4953.19,4953.19,4953.19,5118.31,5118.31,5118.31,1.39637e+07,1.39637e+07,1.39637e+07,1.49219e+07,1.49219e+07,1.49219e+07,3607.58,3607.58,3607.58,3488.45,3488.45,3488.45,8.50371e+07,8.50371e+07,8.50371e+07,10.8693,10.8693,10.8693,14.2549,14.2549,14.2549
34,1.30366e+07,1.30366e+07,1.30366e+07,4943.76,4943.76,4943.76,5105.03,5105.03,5105.03,1.39662e+07,1.39662e+07,1.39662e+07,1.49244e+07,1.49244e+07,1.49244e+07,3604.18,3604.18,3604.18,3482.79,3482.79,3482.79,8.50511e+07,8.50511e+07,8.50511e+07,10.8627,10.8627,10.8627,14.2365,14.2365,14.2365
35,1.30263e+07,1.30263e+07,1.30263e+07,4925.64,4925.64,4925.64,5082.64,5082.64,5082.64,1.39688e+07,1.39688e+07,1.39688e+07,1.49269e+07,1.49269e+07,1.49269e+07,3594.41,3594.41,3594.41,3470.88,3470.88,3470.88,8.50649e+07,8.50649e+07,8.50649e+07,10.8369,10.8369,10.8369,14.1924,14.1924,14.1924
36,1.30163e+07,1.30163e+07,1.30163e+07,4899.12,4899.12,4899.12,5051.47,5051.47,5051.47,1.39713e+07,1.39713e+07,1.39713e+07,1.49294e+07,1.49294e+07,1.49294e+07,3578.42,3578.42,3578.42,3452.89,3452.89,3452.89,8.50787e+07,8.50787e+07,8.50787e+07,10.7921,10.7921,10.7921,14.1232,14.1232,14.1232
37,1.30065e+07,1.30065e+07,1.30065e+07,4864.56,4864.56,4864.56,5011.92,5011.92,5011.92,1.39737e+07,1.39737e+07,1.39737e+07,1.49318e+07,1.49318e+07,1.49318e+07,3556.46,3556.46,3556.46,3429.07,3429.07,3429.07,8.50923e+07,8.50923e+07,8.50923e+07,10.7292,10.7292,10.7292,14.0299,14.0299,14.0299
38,1.29969e+07,1.29969e+07,1.29969e+07,4822.4,4822.4,4822.4,4964.49,4964.49,4964.49,1.39762e+07,1.39762e+07,1.39762e+07,1.49341e+07,1.49341e+07,1.49341e+07,3528.82,3528.82,3528.82,3399.74,3399.74,3399.74,8.51057e+07,8.51057e+07,8.51057e+07,10.6489,10.6489,10.6489,13.9138,13.9138,13.9138
39,1.29876e+07,1.29876e+07,1.29876e+07,4773.19,4773.19,4773.19,4909.77,4909.77,4909.77,1.39786e+07,1.39786e+07,1.39786e+07,1.49364e+07,1.49364e+07,1.49364e+07,3495.87,3495.87,3495.87,3365.27,3365.27,3365.27,8.5119e+07,8.5119e+07,8.5119e+07,10.5523,10.5523,10.5523,13.7763,13.7763,13.7763
40,1.29788e+07,1.29788e+07,1.29788e+07,4717.51,4717.51,4717.51,4848.39,4848.39,4848.39,1.3981e+07,1.3981e+07,1.3981e+07,1.49387e+07,1.49387e+07,1.49387e+07,3458,3458,3458,3326.08,3326.08,3326.08,8.51319e+07,8.51319e+07,8.51319e+07,10.4407,10.4407,10.4407,13.6191,13.6191,13.6191
41,1.29703e+07,1.29703e+07,1.29703e+07,4656,4656,4656,4781.05,4781.05,4781.05,1.39833e+07,1.39833e+07,1.39833e+07,1.49408e+07,1.49408e+07,1.49408e+07,3415.68,3415.68,3415.68,3282.61,3282.61,3282.61,8.51446e+07,8.51446e+07,8.51446e+07,10.3152,10.3152,10.3152,13.4439,13.4439,13.4439
42,1.29622e+07,1.29622e+07,1.29622e+07,4589.32,4589.32,4589.32,4708.47,4708.47,4708.47,1.39855e+07,1.39855e+07,1.39855e+07,1.49429e+07,1.49429e+07,1.49429e+07,3369.38,3369.38,3369.38,3235.35,3235.35,3235.35,8.51569e+07,8.51569e+07,8.51569e+07,10.1775,10.1775,10.1775,13.2528,13.2528,13.2528
43,1.29546e+07,1.29546e+07,1.29546e+07,4518.18,4518.18,4518.18,4631.39,4631.39,4631.39,1.39878e+07,1.39878e+07,1.39878e+07,1.49449e+07,1.49449e+07,1.49449e+07,3319.58,3319.58,3319.58,3184.8,3184.8,3184.8,8.51689e+07,8.51689e+07,8.51689e+07,10.0289,10.0289,10.0289,13.0478,13.0478,13.0478
44,1.29474e+07,1.29474e+07,1.29474e+07,4443.26,4443.26,4443.26,4550.56,4550.56,4550.56,1.39899e+07,1.39899e+07,1.39899e+07,1.49469e+07,1.49469e+07,1.49469e+07,3266.8,3266.8,3266.8,3131.46,3131.46,3131.46,8.51806e+07,8.51806e+07,8.51806e+07,9.87088,9.87088,9.87088,12.8309,12.8309,12.8309
45,1.29408e+07,1.29408e+07,1.29408e+07,4365.26,4365.26,4365.26,4466.7,4466.7,4466.7,1.3992e+07,1.3992e+07,1.3992e+07,1.49487e+07,1.49487e+07,1.49487e+07,3211.54,3211.54,3211.54,3075.83,3075.83,3075.83,8.51918e+07,8.51918e+07,8.51918e+07,9.70509,9.70509,9.70509,12.6041,12.6041,12.6041
46,1.29347e+07,1.29347e+07,1.29347e+07,4284.85,4284.85,4284.85,4380.53,4380.53,4380.53,1.3994e+07,1.3994e+07,1.3994e+07,1.49504e+07,1.49504e+07,1.49504e+07,3154.3,3154.3,3154.3,3018.4,3018.4,3018.4,8.52027e+07,8.52027e+07,8.52027e+07,9.53298,9.53298,9.53298,12.3696,12.3696,12.3696
47,1.29291e+07,1.29291e+07,1.29291e+07,4202.69,4202.69,4202.69,4292.74,4292.74,4292.74,1.39959e+07,1.39959e+07,1.39959e+07,1.49521e+07,1.49521e+07,1.49521e+07,3095.54,3095.54,3095.54,2959.64,2959.64,2959.64,8.52131e+07,8.52131e+07,8.52131e+07,9.35602,9.35602,9.35602,12.1293,12.1293,12.1293
48,1.2924e+07,1.2924e+07,1.2924e+07,4119.38,4119.38,4119.38,4203.98,4203.98,4203.98,1.39978e+07,1.39978e+07,1.39978e+07,1.49537e+07,1.49537e+07,1.49537e+07,3035.73,3035.73,3035.73,2900.01,2900.01,2900.01,8.52232e+07,8.52232e+07,8.52232e+07,9.1756,9.1756,9.1756,11.885,11.885,11.885
49,1.29195e+07,1.29195e+07,1.29195e+07,4035.5,4035.5,4035.5,4114.83,4114.83,4114.83,1.39995e+07,1.39995e+07,1.39995e+07,1.49551e+07,1.49551e+07,1.49551e+07,2975.31,2975.31,2975.31,2839.91,2839.91,2839.91,8.52327e+07,8.52327e+07,8.52327e+07,8.99304,8.99304,8.99304,11.6384,11.6384,11.6384
50,1.29155e+07,1.29155e+07,1.29155e+07,3951.59,3951.59,3951.59,4025.84,4025.84,4025.84,1.40012e+07,1.40012e+07,1.40012e+07,1.49565e+07,1.49565e+07,1.49565e+07,2914.65,2914.65,2914.65,2779.74,2779.74,2779.74,8.52419e+07,8.52419e+07,8.52419e+07,8.80956,8.80956,8.80956,11.3913,11.3913,11.3913
51,1.2912e+07,1.2912e+07,1.2912e+07,3868.1,3868.1,3868.1,3937.52,3937.52,3937.52,1.40029e+07,1.40029e+07,1.40029e+07,1.49578e+07,1.49578e+07,1.49578e+07,2854.13,2854.13,2854.13,2719.84,2719.84,2719.84,8.52506e+07,8.52506e+07,8.52506e+07,8.62627,8.62627,8.62627,11.145,11.145,11.145
52,1.29091e+07,1.29091e+07,1.29091e+07,3785.48,3785.48,3785.48,3850.31,3850.31,3850.31,1.40044e+07,1.40044e+07,1.40044e+07,1.4959e+07,1.4959e+07,1.4959e+07,2794.07,2794.07,2794.07,2660.54,2660.54,2660.54,8.52589e+07,8.52589e+07,8.52589e+07,8.4442,8.4442,8.4442,10.9009,10.9009,10.9009
53,1.29066e+07,1.29066e+07,1.29066e+07,3704.1,3704.1,3704.1,3764.58,3764.58,3764.58,1.40059e+07,1.40059e+07,1.40059e+07,1.49602e+07,1.49602e+07,1.49602e+07,2734.76,2734.76,2734.76,2602.1,2602.1,2602.1,8.52668e+07,8.52668e+07,8.52668e+07,8.26425,8.26425,8.26425,10.6602,10.6602,10.6602
54,1.29047e+07,1.29047e+07,1.29047e+07,3624.28,3624.28,3624.28,3680.66,3680.66,3680.66,1.40073e+07,1.40073e+07,1.40073e+07,1.49612e+07,1.49612e+07,1.49612e+07,2676.45,2676.45,2676.45,2544.77,2544.77,2544.77,8.52742e+07,8.52742e+07,8.52742e+07,8.08718,8.08718,8.08718,10.4238,10.4238,10.4238
55,1.29033e+07,1.29033e+07,1.29033e+07,3546.29,3546.29,3546.29,3598.84,3598.84,3598.84,1.40087e+07,1.40087e+07,1.40087e+07,1.49622e+07,1.49622e+07,1.49622e+07,2619.35,2619.35,2619.35,2488.74,2488.74,2488.74,8.52812e+07,8.52812e+07,8.52812e+07,7.91369,7.91369,7.91369,10.1927,10.1927,10.1927
56,1.29024e+07,1.29024e+07,1.29024e+07,3470.37,3470.37,3470.37,3519.34,3519.34,3519.34,1.401e+07,1.401e+07,1.401e+07,1.49631e+07,1.49631e+07,1.49631e+07,2563.65,2563.65,2563.65,2434.2,2434.2,2434.2,8.52878e+07,8.52878e+07,8.52878e+07,7.74433,7.74433,7.74433,9.96758,9.96758,9.96758
57,1.29019e+07,1.29019e+07,1.29019e+07,3396.69,3396.69,3396.69,3442.34,3442.34,3442.34,1.40112e+07,1.40112e+07,1.40112e+07,1.49639e+07,1.49639e+07,1.49639e+07,2509.48,2509.48,2509.48,2381.26,2381.26,2381.26,8.52939e+07,8.52939e+07,8.52939e+07,7.57958,7.57958,7.57958,9.749,9.749,9.749
58,1.29019e+07,1.29019e+07,1.29019e+07,3325.39,3325.39,3325.39,3367.97,3367.97,3367.97,1.40123e+07,1.40123e+07,1.40123e+07,1.49646e+07,1.49646e+07,1.49646e+07,2456.95,2456.95,2456.95,2330.04,2330.04,2330.04,8.52997e+07,8.52997e+07,8.52997e+07,7.41978,7.41978,7.41978,9.53744,9.53744,9.53744
59,1.29023e+07,1.29023e+07,1.29023e+07,3256.57,3256.57,3256.57,3296.34,3296.34,3296.34,1.40134e+07,1.40134e+07,1.40134e+07,1.49653e+07,1.49653e+07,1.49653e+07,2406.16,2406.16,2406.16,2280.6,2280.6,2280.6,8.53051e+07,8.53051e+07,8.53051e+07,7.26523,7.26523,7.26523,9.33323,9.33323,9.33323
60,1.29032e+07,1.29032e+07,1.29032e+07,3190.29,3190.29,3190.29,3227.49,3227.49,3227.49,1.40144e+07,1.40144e+07,1.40144e+07,1.49659e+07,1.49659e+07,1.49659e+07,2357.17,2357.17,2357.17,2233.01,2233.01,2233.01,8.531e+07,8.531e+07,8.531e+07,7.11611,7.11611,7.11611,9.1366,9.1366,9.1366
61,1.29045e+07,1.29045e+07,1.29045e+07,3126.6,3126.6,3126.6,3161.46,3161.46,3161.46,1.40154e+07,1.40154e+07,1.40154e+07,1.49665e+07,1.49665e+07,1.49665e+07,2309.99,2309.99,2309.99,2187.29,2187.29,2187.29,8.53146e+07,8.53146e+07,8.53146e+07,6.97254,6.97254,6.97254,8.94768,8.94768,8.94768
62,1.29061e+07,1.29061e+07,1.29061e+07,3065.49,3065.49,3065.49,3098.24,3098.24,3098.24,1.40163e+07,1.40163e+07,1.40163e+07,1.4967e+07,1.4967e+07,1.4967e+07,2264.65,2264.65,2264.65,2143.44,2143.44,2143.44,8.53188e+07,8.53188e+07,8.53188e+07,6.83458,6.83458,6.83458,8.76654,8.76654,8.76654
63,1.29081e+07,1.29081e+07,1.29081e+07,3006.95,3006.95,3006.95,3037.81,3037.81,3037.81,1.40171e+07,1.40171e+07,1.40171e+07,1.49674e+07,1.49674e+07,1.49674e+07,2221.14,2221.14,2221.14,2101.45,2101.45,2101.45,8.53227e+07,8.53227e+07,8.53227e+07,6.70222,6.70222,6.70222,8.59313,8.59313,8.59313
64,1.29105e+07,1.29105e+07,1.29105e+07,2950.93,2950.93,2950.93,2980.12,2980.12,2980.12,1.40179e+07,1.40179e+07,1.40179e+07,1.49678e+07,1.49678e+07,1.49678e+07,2179.44,2179.44,2179.44,2061.31,2061.31,2061.31,8.53261e+07,8.53261e+07,8.53261e+07,6.57541,6.57541,6.57541,8.42736,8.42736,8.42736
65,1.29132e+07,1.29132e+07,1.29132e+07,2897.39,2897.39,2897.39,2925.11,2925.11,2925.11,1.40186e+07,1.40186e+07,1.40186e+07,1.49681e+07,1.49681e+07,1.49681e+07,2139.52,2139.52,2139.52,2022.96,2022.96,2022.96,8.53293e+07,8.53293e+07,8.53293e+07,6.45405,6.45405,6.45405,8.2691,8.2691,8.2691
66,1.29162e+07,1.29162e+07,1.29162e+07,2846.24,2846.24,2846.24,2872.7,2872.7,2872.7,1.40193e+07,1.40193e+07,1.40193e+07,1.49684e+07,1.49684e+07,1.49684e+07,2101.32,2101.32,2101.32,1986.37,1986.37,1986.37,8.53321e+07,8.53321e+07,8.53321e+07,6.33801,6.33801,6.33801,8.11815,8.11815,8.11815
67,1.29195e+07,1.29195e+07,1.29195e+07,2797.42,2797.42,2797.42,2822.8,2822.8,2822.8,1.402e+07,1.402e+07,1.402e+07,1.49686e+07,1.49686e+07,1.49686e+07,2064.79,2064.79,2064.79,1951.47,1951.47,1951.47,8.53346e+07,8.53346e+07,8.53346e+07,6.22713,6.22713,6.22713,7.97429,7.97429,7.97429
68,1.29231e+07,1.29231e+07,1.29231e+07,2750.82,2750.82,2750.82,2775.31,2775.31,2775.31,1.40206e+07,1.40206e+07,1.40206e+07,1.49688e+07,1.49688e+07,1.49688e+07,2029.87,2029.87,2029.87,1918.2,1918.2,1918.2,8.53367e+07,8.53367e+07,8.53367e+07,6.12121,6.12121,6.12121,7.83726,7.83726,7.83726
69,1.2927e+07,1.2927e+07,1.2927e+07,2706.37,2706.37,2706.37,2730.14,2730.14,2730.14,1.40211e+07,1.40211e+07,1.40211e+07,1.49689e+07,1.49689e+07,1.49689e+07,1996.5,1996.5,1996.5,1886.5,1886.5,1886.5,8.53386e+07,8.53386e+07,8.53386e+07,6.02008,6.02008,6.02008,7.70679,7.70679,7.70679
