index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.23519e+07,3322.59,3507.46,1.44929e+07,1.58717e+07,2366.41,2279.48,8.39805e+07,0,0,0,0
0,1,1.23548e+07,3377.16,3564.03,1.44935e+07,1.58724e+07,2404.2,2316.74,8.3976e+07,3.08597,1.7572,2.57297,0.984633
0,2,1.23573e+07,3433.16,3622.98,1.44942e+07,1.58732e+07,2443.62,2354.7,8.39805e+07,3.13654,1.78595,2.14881,1.96196
0,3,1.23596e+07,3490.61,3683.47,1.4495e+07,1.5874e+07,2484.16,2393.68,8.39852e+07,3.18857,1.81553,3.63336,1.78609
0,4,1.23615e+07,3549.62,3745.59,1.44958e+07,1.58749e+07,2525.87,2433.78,8.39902e+07,3.24203,1.8459,5.22592,2.32009
0,5,1.23631e+07,3610.22,3809.35,1.44966e+07,1.58758e+07,2568.79,2475.01,8.39953e+07,3.29698,1.87711,3.05561,2.22873
0,6,1.23643e+07,3672.45,3874.78,1.44975e+07,1.58768e+07,2612.93,2517.39,8.40007e+07,3.35344,1.90916,3.37813,2.40356
0,7,1.23652e+07,3736.31,3941.89,1.44984e+07,1.58778e+07,2658.31,2560.93,8.40063e+07,3.41145,1.94206,1.54752,3.01056
0,8,1.23658e+07,3801.81,4010.66,1.44994e+07,1.58789e+07,2704.94,2605.65,8.40122e+07,3.47102,1.97582,4.48574,1.79263
0,9,1.23659e+07,3868.92,4081.07,1.45005e+07,1.588e+07,2752.82,2651.51,8.40183e+07,3.53213,2.01043,4.83992,2.27447
0,10,1.23657e+07,3937.62,4153.07,1.45016e+07,1.58812e+07,2801.92,2698.5,8.40247e+07,3.59477,2.04586,0.915432,2.83078
0,11,1.23652e+07,4007.84,4226.57,1.45027e+07,1.58824e+07,2852.21,2746.57,8.40313e+07,3.65889,2.0821,8.50795,3.75725
0,12,1.23642e+07,4079.47,4301.47,1.4504e+07,1.58838e+07,2903.62,2795.67,8.40382e+07,3.72442,2.11909,3.7849,3.42755
0,13,1.23628e+07,4152.41,4377.63,1.45052e+07,1.58851e+07,2956.08,2845.69,8.40454e+07,3.79127,2.15677,2.01157,0.0935661
0,14,1.2361e+07,4226.49,4454.87,1.45066e+07,1.58866e+07,3009.48,2896.55,8.40528e+07,3.85933,2.19508,1.3661,4.31004
0,15,1.23588e+07,4301.54,4532.98,1.4508e+07,1.58881e+07,3063.71,2948.1,8.40605e+07,3.92843,2.23391,4.12986,3.41505
0,16,1.23562e+07,4377.32,4611.72,1.45094e+07,1.58896e+07,3118.6,3000.2,8.40686e+07,3.99838,2.27315,2.80037,1.44865
0,17,1.23532e+07,4453.58,4690.79,1.45109e+07,1.58913e+07,3173.98,3052.66,8.40769e+07,4.06898,2.31268,1.85257,4.48278
0,18,1.23498e+07,4530,4769.87,1.45125e+07,1.5893e+07,3229.65,3105.28,8.40855e+07,4.13996,2.35234,4.91191,1.18281
