index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.3526e+06,3683.08,3721.42,2.71137e+06,2.77755e+06,3531.78,3485.41,1.18853e+08,0,0,0,0
0,1,2.35643e+06,3754.03,3794.1,2.71142e+06,2.77756e+06,3596.14,3548.08,1.18848e+08,1.91209,8.6905,4.32912,4.79436
0,2,2.35985e+06,3835.62,3876.81,2.71148e+06,2.7776e+06,3668.91,3620.03,1.18853e+08,1.95017,8.86396,2.78383,9.53829
0,3,2.36281e+06,3926.08,3968.58,2.71156e+06,2.77764e+06,3750.5,3700.89,1.18859e+08,1.99305,9.05957,2.63714,14.9924
0,4,2.36527e+06,4024.86,4068.9,2.71165e+06,2.77771e+06,3840.62,3790.29,1.18864e+08,2.04047,9.27617,4.29471,11.9686
0,5,2.3672e+06,4131.28,4177.08,2.71176e+06,2.77779e+06,3938.7,3887.68,1.1887e+08,2.09216,9.51249,1.40825,9.67947
0,6,2.36855e+06,4244.47,4292.25,2.71188e+06,2.77789e+06,4044.05,3992.37,1.18877e+08,2.14774,9.76684,0.906949,12.4473
0,7,2.3693e+06,4363.39,4413.32,2.71201e+06,2.77801e+06,4155.78,4103.47,1.18884e+08,2.20677,10.0371,5.38163,11.3779
0,8,2.36943e+06,4486.77,4539.01,2.71216e+06,2.77814e+06,4272.8,4219.88,1.18892e+08,2.26868,10.3207,4.42433,12.9152
0,9,2.36892e+06,4613.1,4667.77,2.71232e+06,2.77829e+06,4393.82,4340.32,1.18901e+08,2.3328,10.6146,0.544401,5.15136
0,10,2.36776e+06,4740.69,4797.85,2.7125e+06,2.77846e+06,4517.33,4463.25,1.1891e+08,2.39832,10.915,2.42415,11.0407
0,11,2.36595e+06,4867.6,4927.28,2.71268e+06,2.77864e+06,4641.6,4586.96,1.18919e+08,2.46436,11.2178,1.06731,12.3313
0,12,2.36351e+06,4991.73,5053.89,2.71286e+06,2.77883e+06,4764.7,4709.51,1.18929e+08,2.5299,11.5183,4.06222,7.8844
0,13,2.36046e+06,5110.85,5175.38,2.71306e+06,2.77904e+06,4884.54,4828.78,1.1894e+08,2.59384,11.8115,3.04142,10.5425
0,14,2.35684e+06,5222.62,5289.34,2.71325e+06,2.77925e+06,4998.92,4942.57,1.18952e+08,2.65501,12.0919,3.85888,14.6001
0,15,2.3527e+06,5324.71,5393.37,2.71345e+06,2.77946e+06,5105.56,5048.59,1.18964e+08,2.71222,12.3539,3.366,13.8569
0,16,2.34808e+06,5414.88,5485.17,2.71364e+06,2.77967e+06,5202.19,5144.55,1.18976e+08,2.76425,12.592,4.57258,7.9228
0,17,2.34308e+06,5491.02,5562.56,2.71383e+06,2.77988e+06,5286.66,5228.3,1.18989e+08,2.80996,12.8009,2.94381,9.68249
0,18,2.33776e+06,5551.32,5623.67,2.71401e+06,2.78009e+06,5356.98,5297.83,1.19003e+08,2.84828,12.9756,1.12753,13.7116
0,19,2.33221e+06,5594.27,5666.96,2.71418e+06,2.78028e+06,5411.45,5351.45,1.19016e+08,2.87828,13.1118,4.55018,16.0692
0,20,2.32653e+06,5618.81,5691.35,2.71435e+06,2.78046e+06,5448.69,5387.81,1.1903e+08,2.89923,13.2062,3.28198,12.4425
0,21,2.3208e+06,5624.33,5696.21,2.7145e+06,2.78063e+06,5467.78,5405.96,1.19044e+08,2.9106,13.2564,1.70742,12.5318
0,22,2.31514e+06,5610.71,5681.45,2.71463e+06,2.78078e+06,5468.23,5405.47,1.19058e+08,2.9121,13.261,3.28366,11.0235
0,23,2.30963e+06,5578.35,5647.49,2.71475e+06,2.78091e+06,5450.06,5386.36,1.19073e+08,2.90372,13.2201,2.88746,10.6905
0,24,2.30437e+06,5528.11,5595.24,2.71486e+06,2.78101e+06,5413.76,5349.15,1.19086e+08,2.88568,13.1347,3.2649,16.6335
0,25,2.29943e+06,5461.29,5526.05,2.71495e+06,2.78109e+06,5360.27,5294.83,1.191e+08,2.85846,13.0072,1.53399,15.1027
0,26,2.29491e+06,5379.54,5441.66,2.71503e+06,2.78115e+06,5290.96,5224.78,1.19114e+08,2.82275,12.8408,1.66208,15.0949
0,27,2.29085e+06,5284.81,5344.08,2.71509e+06,2.78119e+06,5207.5,5140.72,1.19127e+08,2.77944,12.6396,2.82826,11.3623
0,28,2.28732e+06,5179.23,5235.53,2.71514e+06,2.78121e+06,5111.85,5044.63,1.19139e+08,2.72952,12.4084,3.87179,17.6544
0,29,2.28437e+06,5065.04,5118.31,2.71517e+06,2.7812e+06,5006.12,4938.63,1.19151e+08,2.67412,12.1523,4.00718,12.0888
0,30,2.28202e+06,4944.51,4994.76,2.7152e+06,2.78118e+06,4892.51,4824.95,1.19163e+08,2.6144,11.8768,4.54636,6.85326
0,31,2.2803e+06,4819.85,4867.17,2.71522e+06,2.78114e+06,4773.23,4705.8,1.19174e+08,2.55153,11.5872,1.62531,12.0793
0,32,2.27922e+06,4693.17,4737.71,2.71522e+06,2.78108e+06,4650.43,4583.34,1.19184e+08,2.48665,11.2888,2.97885,10.136
0,33,2.27877e+06,4566.44,4608.37,2.71522e+06,2.78101e+06,4526.14,4459.59,1.19194e+08,2.42084,10.9867,2.75494,9.33363
0,34,2.27895e+06,4441.42,4480.96,2.71521e+06,2.78093e+06,4402.24,4336.42,1.19203e+08,2.35512,10.6854,3.63473,13.2134
0,35,2.27975e+06,4319.69,4357.09,2.7152e+06,2.78085e+06,4280.42,4215.51,1.19211e+08,2.29039,10.3892,3.18817,13.0635
0,36,2.28114e+06,4202.62,4238.14,2.71518e+06,2.78075e+06,4162.17,4098.33,1.19219e+08,2.22745,10.1016,0,6.76965
0,37,2.28309e+06,4091.35,4125.27,2.71516e+06,2.78065e+06,4048.77,3986.15,1.19226e+08,2.167,9.82581,5.14229,7.93529
0,38,2.28556e+06,3986.87,4019.48,2.71514e+06,2.78054e+06,3941.32,3880.04,1.19233e+08,2.10963,9.56457,1.80267,12.9127
0,39,2.28852e+06,3889.96,3921.54,2.71511e+06,2.78044e+06,3840.72,3780.88,1.19239e+08,2.05583,9.32005,0,12.4581
0,40,2.29193e+06,3801.25,3832.1,2.71508e+06,2.78033e+06,3747.7,3689.4,1.19244e+08,2.00601,9.09408,2.9098,7.24232
0,41,2.29574e+06,3721.25,3751.64,2.71505e+06,2.78023e+06,3662.85,3606.15,1.19249e+08,1.96048,8.88808,2.71672,6.92315
0,42,2.29991e+06,3650.34,3680.55,2.71503e+06,2.78013e+06,3586.62,3531.58,1.19254e+08,1.91949,8.70318,4.44308,5.43106
0,43,2.30438e+06,3588.8,3619.11,2.715e+06,2.78003e+06,3519.37,3466.03,1.19258e+08,1.88325,8.54022,0.297381,4.86468
0,44,2.30912e+06,3536.86,3567.53,2.71497e+06,2.77994e+06,3461.35,3409.74,1.19262e+08,1.85189,8.39987,1.15027,10.0284
0,45,2.31406e+06,3494.66,3525.97,2.71495e+06,2.77986e+06,3412.75,3362.89,1.19266e+08,1.82552,8.28257,2.21271,6.96902
0,46,2.31917e+06,3462.31,3494.53,2.71492e+06,2.77979e+06,3373.7,3325.62,1.19269e+08,1.80422,8.18867,0.921481,10.5036
0,47,2.32438e+06,3439.89,3473.28,2.7149e+06,2.77972e+06,3344.31,3298,1.19272e+08,1.78804,8.1184,1.4532,8.03941
0,48,2.32966e+06,3427.46,3462.28,2.71489e+06,2.77967e+06,3324.63,3280.11,1.19275e+08,1.77702,8.07194,1.9156,5.5485
0,49,2.33494e+06,3425.04,3461.55,2.71487e+06,2.77963e+06,3314.7,3271.98,1.19278e+08,1.77118,8.04938,1.89904,9.49305
0,50,2.34018e+06,3432.64,3471.13,2.71487e+06,2.7796e+06,3314.55,3273.64,1.19281e+08,1.77053,8.0508,4.89241,6.24964
0,51,2.34533e+06,3450.28,3491.01,2.71486e+06,2.77959e+06,3324.18,3285.09,1.19283e+08,1.77509,8.07623,2.38374,9.78576
0,52,2.35033e+06,3477.92,3521.16,2.71487e+06,2.7796e+06,3343.58,3306.32,1.19286e+08,1.78485,8.12565,0,6.77861
0,53,2.35514e+06,3515.53,3561.56,2.71488e+06,2.77962e+06,3372.73,3337.31,1.19289e+08,1.7998,8.19902,3.5124,9.12944
0,54,2.35971e+06,3563.01,3612.11,2.7149e+06,2.77967e+06,3411.57,3378,1.19292e+08,1.8199,8.2962,0.796538,5.96574
0,55,2.36398e+06,3620.25,3672.68,2.71492e+06,2.77973e+06,3460,3428.29,1.19295e+08,1.84512,8.41698,2.1317,8.58063
0,56,2.36791e+06,3687.05,3743.09,2.71495e+06,2.77981e+06,3517.88,3488.05,1.19298e+08,1.87537,8.56102,3.43279,8.14337
0,57,2.37144e+06,3763.15,3823.04,2.715e+06,2.77992e+06,3585.02,3557.04,1.19302e+08,1.91057,8.72784,0.535291,9.46284
0,58,2.37454e+06,3848.17,3912.15,2.71505e+06,2.78005e+06,3661.11,3634.99,1.19305e+08,1.95055,8.91672,0.855709,7.84123
0,59,2.37717e+06,3941.63,4009.9,2.71511e+06,2.7802e+06,3745.78,3721.48,1.19309e+08,1.99511,9.12671,3.28538,12.8732
0,60,2.37927e+06,4042.9,4115.62,2.71517e+06,2.78038e+06,3838.51,3815.97,1.19314e+08,2.04401,9.35654,2.02461,10.1651
0,61,2.38082e+06,4151.17,4228.46,2.71525e+06,2.78058e+06,3938.64,3917.78,1.19319e+08,2.09688,9.60457,2.95962,11.111
0,62,2.38179e+06,4265.46,4347.37,2.71534e+06,2.78081e+06,4045.37,4026.06,1.19324e+08,2.15331,9.86877,2.8063,8.3109
0,63,2.38214e+06,4384.59,4471.11,2.71543e+06,2.78106e+06,4157.67,4139.75,1.1933e+08,2.21277,10.1466,2.96251,7.49726
0,64,2.38187e+06,4507.18,4598.18,2.71554e+06,2.78134e+06,4274.37,4257.6,1.19336e+08,2.27465,10.4351,1.9856,9.11898
0,65,2.38096e+06,4631.61,4726.88,2.71565e+06,2.78163e+06,4394.04,4378.16,1.19343e+08,2.33819,10.7307,0.156982,11.0282
0,66,2.37941e+06,4756.09,4855.29,2.71577e+06,2.78195e+06,4515.08,4499.74,1.1935e+08,2.40256,11.0293,1.69208,9.60215
0,67,2.37724e+06,4878.63,4981.32,2.71589e+06,2.78228e+06,4635.71,4620.49,1.19358e+08,2.46682,11.3266,1.92124,12.1006
0,68,2.37445e+06,4997.1,5102.71,2.71602e+06,2.78262e+06,4753.94,4738.37,1.19366e+08,2.52992,11.6174,1.69292,11.1509
0,69,2.3711e+06,5109.3,5217.12,2.71616e+06,2.78297e+06,4867.71,4851.25,1.19375e+08,2.59077,11.8966,1.28491,13.9365
0,70,2.36721e+06,5212.98,5322.21,2.7163e+06,2.78333e+06,4974.83,4956.91,1.19384e+08,2.64822,12.1588,4.46471,15.2526
0,71,2.36284e+06,5305.95,5415.69,2.71644e+06,2.78369e+06,5073.16,5053.15,1.19393e+08,2.70111,12.3985,3.30654,12.5303
0,72,2.35807e+06,5386.17,5495.42,2.71659e+06,2.78404e+06,5160.58,5137.84,1.19403e+08,2.74833,12.6105,4.32769,12.3529
0,73,2.35295e+06,5451.79,5559.53,2.71673e+06,2.78439e+06,5235.15,5209.05,1.19413e+08,2.78883,12.7899,3.55822,14.3088
0,74,2.34759e+06,5501.28,5606.47,2.71688e+06,2.78471e+06,5295.16,5265.09,1.19424e+08,2.82168,12.9326,4.8285,15.9481
0,75,2.34205e+06,5533.49,5635.11,2.71702e+06,2.78502e+06,5339.19,5304.61,1.19434e+08,2.84612,13.035,4.63853,19.0362
0,76,2.33645e+06,5547.69,5644.77,2.71717e+06,2.7853e+06,5366.22,5326.66,1.19445e+08,2.86157,13.0948,3.31557,7.66205
0,77,2.33086e+06,5543.61,5635.29,2.71731e+06,2.78556e+06,5375.64,5330.74,1.19455e+08,2.8677,13.1105,0.036743,16.6548
0,78,2.32539e+06,5521.46,5607,2.71744e+06,2.78579e+06,5367.31,5316.82,1.19466e+08,2.86438,13.082,2.14451,14.1192
0,79,2.32012e+06,5481.91,5560.72,2.71758e+06,2.78598e+06,5341.54,5285.34,1.19476e+08,2.85177,13.0102,4.03283,11.6977
0,80,2.31514e+06,5426.06,5497.7,2.71771e+06,2.78613e+06,5299.07,5237.2,1.19485e+08,2.83024,12.897,1.79552,13.2668
0,81,2.31052e+06,5355.35,5419.57,2.71784e+06,2.78625e+06,5241.06,5173.66,1.19495e+08,2.80036,12.7457,4.76158,8.49203
0,82,2.30633e+06,5271.55,5328.25,2.71796e+06,2.78634e+06,5168.98,5096.34,1.19504e+08,2.76291,12.5599,3.67018,11.8706
0,83,2.30262e+06,5176.62,5225.87,2.71809e+06,2.78639e+06,5084.61,5007.11,1.19512e+08,2.71881,12.3442,3.68545,12.6703
0,84,2.29945e+06,5072.64,5114.68,2.7182e+06,2.78641e+06,4989.88,4908,1.1952e+08,2.66909,12.1037,0,15.347
0,85,2.29683e+06,4961.78,4996.93,2.71832e+06,2.7864e+06,4886.86,4801.14,1.19527e+08,2.61482,11.8434,1.61507,17.2029
0,86,2.29481e+06,4846.16,4874.88,2.71843e+06,2.78635e+06,4777.63,4688.68,1.19534e+08,2.55711,11.5687,2.4614,12.1776
0,87,2.29339e+06,4727.83,4750.65,2.71854e+06,2.78629e+06,4664.26,4572.69,1.1954e+08,2.49708,11.2846,3.32104,6.12302
0,88,2.29258e+06,4608.72,4626.22,2.71864e+06,2.7862e+06,4548.72,4455.15,1.19545e+08,2.43576,10.9961,3.05913,8.84019
0,89,2.29236e+06,4490.59,4503.39,2.71874e+06,2.78609e+06,4432.85,4337.89,1.19549e+08,2.37414,10.7078,2.61721,9.62154
0,90,2.29273e+06,4375.02,4383.77,2.71884e+06,2.78596e+06,4318.34,4222.57,1.19553e+08,2.31314,10.4237,4.64756,11.9195
0,91,2.29366e+06,4263.41,4268.73,2.71893e+06,2.78583e+06,4206.67,4110.64,1.19556e+08,2.25355,10.1474,1.02084,5.77841
0,92,2.29514e+06,4156.94,4159.48,2.71902e+06,2.78568e+06,4099.16,4003.37,1.19559e+08,2.19608,9.88224,1.49356,12.1937
