index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.09776e+06,3623.43,3713.44,1.16419e+07,1.21638e+07,2866.32,2810.49,9.97919e+07,0,0,0,0
0,1,3.10068e+06,3672,3762.32,1.16424e+07,1.21643e+07,2902.39,2846.14,9.97879e+07,5.96941,5.51377,2.23604,5.0416
0,2,3.10332e+06,3726.48,3817.85,1.16429e+07,1.21648e+07,2942.97,2885.77,9.97928e+07,6.05165,5.58934,8.89346,10.6079
0,3,3.10564e+06,3786.1,3878.76,1.16434e+07,1.21653e+07,2987.83,2929.63,9.9798e+07,6.14287,5.67331,5.9573,6.59211
0,4,3.10761e+06,3850.64,3944.78,1.16439e+07,1.21659e+07,3036.85,2977.62,9.98033e+07,6.24255,5.76522,3.8811,5.12455
0,5,3.10921e+06,3919.76,4015.56,1.16445e+07,1.21665e+07,3089.78,3029.5,9.9809e+07,6.35027,5.86465,6.04555,3.80911
0,6,3.11041e+06,3993.04,4090.66,1.16452e+07,1.21671e+07,3146.34,3084.98,9.98149e+07,6.46544,5.97105,9.36859,5.21255
0,7,3.1112e+06,4069.99,4169.56,1.16458e+07,1.21678e+07,3206.17,3143.71,9.98212e+07,6.58736,6.08374,5.71892,8.33914
0,8,3.11156e+06,4150.01,4251.64,1.16466e+07,1.21686e+07,3268.86,3205.25,9.98278e+07,6.71517,6.20192,4.74019,6.34559
0,9,3.11148e+06,4232.43,4336.18,1.16473e+07,1.21694e+07,3333.9,3269.11,9.98347e+07,6.84787,6.32464,9.82778,8.7369
0,10,3.11094e+06,4316.45,4422.36,1.16482e+07,1.21702e+07,3400.72,3334.7,9.9842e+07,6.9843,6.45079,4.6334,7.24478
0,11,3.10995e+06,4401.2,4509.26,1.1649e+07,1.21711e+07,3468.65,3401.37,9.98496e+07,7.12313,6.57913,6.42767,6.09308
0,12,3.1085e+06,4485.69,4595.85,1.16499e+07,1.21721e+07,3536.97,3468.38,9.98576e+07,7.26288,6.70824,4.65664,4.20494
0,13,3.10659e+06,4568.88,4681.04,1.16509e+07,1.2173e+07,3604.86,3534.92,9.9866e+07,7.40191,6.8366,6.25158,6.56218
0,14,3.10426e+06,4649.64,4763.63,1.16519e+07,1.21741e+07,3671.46,3600.12,9.98747e+07,7.53845,6.96252,7.86543,5.8268
0,15,3.1015e+06,4726.79,4842.41,1.16529e+07,1.21752e+07,3735.83,3663.05,9.98837e+07,7.67063,7.08424,5.12085,5.56635
0,16,3.09835e+06,4799.13,4916.12,1.1654e+07,1.21763e+07,3797.02,3722.75,9.98931e+07,7.79649,7.19992,10.6745,5.1011
0,17,3.09484e+06,4865.46,4983.51,1.16551e+07,1.21774e+07,3854.06,3778.25,9.99028e+07,7.91406,7.3077,12.4229,3.96858
0,18,3.091e+06,4924.62,5043.36,1.16563e+07,1.21786e+07,3905.98,3828.6,9.99128e+07,8.02136,7.40573,9.99895,3.74193
0,19,3.08689e+06,4975.51,5094.55,1.16574e+07,1.21798e+07,3951.86,3872.86,9.99231e+07,8.11649,7.49222,8.99142,10.1084
0,20,3.08254e+06,5017.14,5136.04,1.16586e+07,1.2181e+07,3990.83,3910.19,9.99335e+07,8.19769,7.56553,10.6598,8.48592
0,21,3.07802e+06,5048.68,5166.96,1.16598e+07,1.21823e+07,4022.12,3939.83,9.99442e+07,8.26335,7.62416,7.24817,8.71272
0,22,3.07339e+06,5069.42,5186.61,1.16611e+07,1.21835e+07,4045.09,3961.13,9.9955e+07,8.31212,7.66687,5.35402,8.6539
0,23,3.0687e+06,5078.89,5194.51,1.16623e+07,1.21847e+07,4059.23,3973.62,9.99659e+07,8.34295,7.69269,5.8905,6.91463
0,24,3.06401e+06,5076.82,5190.38,1.16635e+07,1.21859e+07,4064.19,3976.95,9.99768e+07,8.35509,7.70093,8.7338,6.09477
0,25,3.05939e+06,5063.16,5174.19,1.16647e+07,1.21871e+07,4059.8,3970.98,9.99878e+07,8.34816,7.69129,7.3638,7.17842
0,26,3.05491e+06,5038.08,5146.16,1.16659e+07,1.21883e+07,4046.08,3955.73,9.99987e+07,8.32216,7.66378,11.9834,7.08625
0,27,3.05061e+06,5001.99,5106.73,1.16671e+07,1.21894e+07,4023.23,3931.44,1.00009e+08,8.27743,7.61879,7.54115,8.29365
0,28,3.04656e+06,4955.49,5056.54,1.16682e+07,1.21906e+07,3991.62,3898.49,1.0002e+08,8.21471,7.55704,5.34396,7.5218
0,29,3.04281e+06,4899.38,4996.45,1.16694e+07,1.21916e+07,3951.78,3857.43,1.00031e+08,8.13505,7.47954,7.50372,4.74459
0,30,3.0394e+06,4834.59,4927.46,1.16705e+07,1.21926e+07,3904.38,3808.95,1.00041e+08,8.0398,7.38761,10.6551,13.2309
0,31,3.03638e+06,4762.19,4850.69,1.16715e+07,1.21936e+07,3850.23,3753.86,1.00051e+08,7.93055,7.28276,10.0609,7.16933
0,32,3.03379e+06,4683.34,4767.37,1.16725e+07,1.21945e+07,3790.21,3693.05,1.0006e+08,7.80909,7.16672,4.19017,7.20864
0,33,3.03164e+06,4599.25,4678.78,1.16735e+07,1.21953e+07,3725.27,3627.5,1.0007e+08,7.67735,7.04131,5.82442,9.41324
0,34,3.02997e+06,4511.16,4586.19,1.16744e+07,1.21961e+07,3656.39,3558.18,1.00079e+08,7.53734,6.90843,4.07583,5.35773
0,35,3.02879e+06,4420.29,4490.91,1.16753e+07,1.21968e+07,3584.58,3486.09,1.00087e+08,7.3911,6.77,6.93394,7.64623
0,36,3.0281e+06,4327.84,4394.15,1.16761e+07,1.21975e+07,3510.82,3412.22,1.00095e+08,7.24063,6.62792,5.04712,5.34558
0,37,3.02791e+06,4234.94,4297.12,1.16769e+07,1.21981e+07,3436.07,3337.51,1.00103e+08,7.0879,6.484,8.48326,4.18845
0,38,3.02822e+06,4142.66,4200.9,1.16776e+07,1.21987e+07,3361.22,3262.86,1.0011e+08,6.93476,6.34,7.82041,5.83601
0,39,3.02902e+06,4051.98,4106.52,1.16783e+07,1.21992e+07,3287.12,3189.09,1.00117e+08,6.78295,6.19752,9.4819,3.70515
0,40,3.03029e+06,3963.81,4014.89,1.16789e+07,1.21996e+07,3214.55,3116.98,1.00124e+08,6.63407,6.05804,3.87213,5.0683
0,41,3.03201e+06,3878.93,3926.82,1.16795e+07,1.22e+07,3144.21,3047.21,1.0013e+08,6.48956,5.9229,8.39843,8.04408
0,42,3.03418e+06,3798.06,3843.05,1.168e+07,1.22003e+07,3076.72,2980.38,1.00135e+08,6.35073,5.79329,7.76811,6.51689
0,43,3.03675e+06,3721.81,3764.19,1.16805e+07,1.22006e+07,3012.63,2917.03,1.0014e+08,6.21871,5.67026,1.08679,9.16373
0,44,3.0397e+06,3650.72,3690.78,1.1681e+07,1.22009e+07,2952.42,2857.62,1.00145e+08,6.0945,5.5547,3.9548,2.24517
0,45,3.04301e+06,3585.25,3623.29,1.16815e+07,1.22011e+07,2896.5,2802.54,1.0015e+08,5.97896,5.44741,6.17438,9.7597
0,46,3.04663e+06,3525.78,3562.1,1.16819e+07,1.22013e+07,2845.22,2752.14,1.00154e+08,5.87282,5.34903,5.87627,2.34947
0,47,3.05054e+06,3472.63,3507.53,1.16822e+07,1.22014e+07,2798.87,2706.69,1.00158e+08,5.7767,5.26013,7.61011,5.95221
0,48,3.0547e+06,3426.09,3459.86,1.16826e+07,1.22016e+07,2757.71,2666.43,1.00162e+08,5.69112,5.18118,5.9364,6.05279
0,49,3.05908e+06,3386.37,3419.31,1.16829e+07,1.22017e+07,2721.94,2631.55,1.00165e+08,5.61651,5.11256,8.09592,6.68438
0,50,3.06363e+06,3353.68,3386.07,1.16833e+07,1.22018e+07,2691.73,2602.23,1.00168e+08,5.55324,5.05459,3.83157,3.49748
0,51,3.06831e+06,3328.16,3360.3,1.16836e+07,1.22018e+07,2667.23,2578.58,1.00171e+08,5.50161,5.00754,6.06783,7.20347
0,52,3.07309e+06,3309.94,3342.12,1.16839e+07,1.22019e+07,2648.55,2560.74,1.00174e+08,5.46187,4.97165,8.26057,2.90641
0,53,3.07793e+06,3299.15,3331.65,1.16842e+07,1.2202e+07,2635.79,2548.78,1.00176e+08,5.43424,4.94709,3.76226,4.26637
0,54,3.08278e+06,3295.86,3328.98,1.16844e+07,1.22021e+07,2629.04,2542.79,1.00179e+08,5.41887,4.93402,3.65464,8.55209
0,55,3.08761e+06,3300.16,3334.19,1.16847e+07,1.22021e+07,2628.35,2542.84,1.00181e+08,5.41592,4.93259,7.27978,5.46357
0,56,3.09237e+06,3312.09,3347.35,1.1685e+07,1.22022e+07,2633.79,2548.98,1.00184e+08,5.4255,4.94289,5.18463,6.41764
0,57,3.09703e+06,3331.71,3368.49,1.16854e+07,1.22023e+07,2645.38,2561.25,1.00186e+08,5.4477,4.96502,3.32864,6.5098
0,58,3.10154e+06,3359.02,3397.64,1.16857e+07,1.22025e+07,2663.17,2579.68,1.00188e+08,5.48257,4.99903,7.79024,4.08106
0,59,3.10585e+06,3394.01,3434.81,1.1686e+07,1.22026e+07,2687.14,2604.29,1.00191e+08,5.53013,5.04496,3.15013,5.67442
0,60,3.10994e+06,3436.65,3479.95,1.16864e+07,1.22028e+07,2717.27,2635.05,1.00193e+08,5.59034,5.10277,4.72739,0
0,61,3.11375e+06,3486.84,3532.99,1.16868e+07,1.2203e+07,2753.53,2671.93,1.00196e+08,5.66311,5.17241,6.30474,8.07293
0,62,3.11725e+06,3544.44,3593.8,1.16872e+07,1.22033e+07,2795.83,2714.86,1.00198e+08,5.74829,5.25375,8.11216,4.75037
0,63,3.1204e+06,3609.26,3662.19,1.16877e+07,1.22036e+07,2844.03,2763.72,1.00201e+08,5.84563,5.34658,6.30916,5.45955
0,64,3.12316e+06,3681.02,3737.89,1.16882e+07,1.2204e+07,2897.96,2818.34,1.00204e+08,5.95476,5.45057,7.84712,6.7091
0,65,3.12549e+06,3759.36,3820.53,1.16887e+07,1.22044e+07,2957.36,2878.48,1.00207e+08,6.0752,5.56531,7.04271,2.86833
0,66,3.12736e+06,3843.8,3909.66,1.16893e+07,1.22049e+07,3021.92,2943.85,1.00211e+08,6.20631,5.6902,8.35938,7.31214
0,67,3.12874e+06,3933.76,4004.66,1.16899e+07,1.22054e+07,3091.23,3014.03,1.00214e+08,6.34727,5.82452,7.41223,5.70279
0,68,3.1296e+06,4028.53,4104.82,1.16906e+07,1.2206e+07,3164.78,3088.54,1.00218e+08,6.49708,5.96732,6.40338,3.83842
0,69,3.12992e+06,4127.25,4209.25,1.16913e+07,1.22066e+07,3241.96,3166.78,1.00222e+08,6.65451,6.11749,4.69434,7.79901
0,70,3.12969e+06,4228.92,4316.92,1.16921e+07,1.22074e+07,3322.04,3248.02,1.00227e+08,6.81809,6.27365,5.0712,4.77616
0,71,3.12889e+06,4332.39,4426.63,1.16929e+07,1.22082e+07,3404.17,3331.42,1.00232e+08,6.98613,6.43423,10.9909,7.03367
0,72,3.12752e+06,4436.36,4537.05,1.16938e+07,1.2209e+07,3487.4,3416.03,1.00237e+08,7.15668,6.59739,5.87954,5.02204
0,73,3.12558e+06,4539.4,4646.66,1.16948e+07,1.221e+07,3570.64,3500.77,1.00242e+08,7.32756,6.76108,7.20972,8.06997
0,74,3.12308e+06,4639.99,4753.86,1.16957e+07,1.2211e+07,3652.73,3584.45,1.00248e+08,7.49639,6.92305,2.53819,11.688
0,75,3.12005e+06,4736.48,4856.93,1.16967e+07,1.22121e+07,3732.4,3665.81,1.00254e+08,7.6606,7.08086,8.94547,13.58
0,76,3.11651e+06,4827.22,4954.1,1.16978e+07,1.22132e+07,3808.34,3743.5,1.00261e+08,7.81751,7.23196,7.22821,5.82365
0,77,3.1125e+06,4910.54,5043.61,1.16989e+07,1.22144e+07,3879.21,3816.18,1.00267e+08,7.96438,7.37372,5.60146,11.9317
0,78,3.10808e+06,4984.81,5123.73,1.17e+07,1.22157e+07,3943.68,3882.49,1.00274e+08,8.09846,7.50352,5.39661,7.03791
0,79,3.10329e+06,5048.52,5192.84,1.17012e+07,1.2217e+07,4000.49,3941.14,1.00281e+08,8.21715,7.61886,7.18558,9.31131
0,80,3.0982e+06,5100.32,5249.49,1.17024e+07,1.22183e+07,4048.47,3990.93,1.00289e+08,8.318,7.71738,13.9035,13.2601
0,81,3.09289e+06,5139.09,5292.47,1.17035e+07,1.22197e+07,4086.58,4030.81,1.00296e+08,8.39888,7.79701,6.41055,8.22659
0,82,3.08742e+06,5163.94,5320.81,1.17047e+07,1.2221e+07,4114,4059.91,1.00303e+08,8.45802,7.85603,11.0715,8.41774
0,83,3.08187e+06,5174.32,5333.91,1.17059e+07,1.22224e+07,4130.11,4077.6,1.00311e+08,8.49408,7.89315,8.40043,6.86738
0,84,3.07633e+06,5169.98,5331.47,1.17071e+07,1.22238e+07,4134.55,4083.48,1.00318e+08,8.50625,7.90754,5.44221,9.0556
0,85,3.07087e+06,5151,5313.56,1.17082e+07,1.22252e+07,4127.2,4077.44,1.00325e+08,8.49424,7.89892,13.7759,10.3974
0,86,3.06558e+06,5117.83,5280.62,1.17093e+07,1.22265e+07,4108.23,4059.63,1.00332e+08,8.45832,7.86749,7.39246,9.79488
0,87,3.06051e+06,5071.17,5233.4,1.17104e+07,1.22278e+07,4078.08,4030.48,1.00339e+08,8.39928,7.81401,7.1102,6.96347
0,88,3.05576e+06,5012.05,5172.96,1.17115e+07,1.22291e+07,4037.38,3990.64,1.00346e+08,8.31841,7.73969,7.17801,3.07964
0,89,3.05137e+06,4941.71,5100.59,1.17125e+07,1.22303e+07,3987.03,3941,1.00352e+08,8.21747,7.64617,5.63745,6.6018
0,90,3.0474e+06,4861.57,5017.8,1.17134e+07,1.22315e+07,3928.07,3882.61,1.00358e+08,8.09855,7.53547,9.77185,9.82859
0,91,3.0439e+06,4773.18,4926.23,1.17143e+07,1.22326e+07,3861.68,3816.66,1.00363e+08,7.96402,7.40983,9.53835,10.8858
0,92,3.0409e+06,4678.16,4827.6,1.17152e+07,1.22337e+07,3789.11,3744.44,1.00368e+08,7.81648,7.27173,8.04168,7.68921
0,93,3.03843e+06,4578.17,4723.64,1.1716e+07,1.22347e+07,3711.69,3667.28,1.00373e+08,7.65859,7.12371,5.15884,4.18846
0,94,3.03652e+06,4474.82,4616.07,1.17167e+07,1.22356e+07,3630.72,3586.5,1.00377e+08,7.49306,6.96835,6.22074,5.69626
0,95,3.03517e+06,4369.68,4506.54,1.17174e+07,1.22365e+07,3547.49,3503.42,1.0038e+08,7.32253,6.80818,7.4102,8.8919
0,96,3.03438e+06,4264.21,4396.6,1.1718e+07,1.22373e+07,3463.24,3419.27,1.00383e+08,7.14954,6.64561,8.56567,6.43089
0,97,3.03416e+06,4159.75,4287.68,1.17186e+07,1.2238e+07,3379.09,3335.21,1.00386e+08,6.97646,6.48289,6.56247,2.31125
0,98,3.03448e+06,4057.52,4181.05,1.17191e+07,1.22386e+07,3296.11,3252.3,1.00388e+08,6.80547,6.32211,2.80111,7.04817
0,99,3.03533e+06,3958.61,4077.87,1.17196e+07,1.22392e+07,3215.23,3171.49,1.00389e+08,6.63853,6.16512,3.72527,3.66617
0,100,3.0367e+06,3863.95,3979.12,1.172e+07,1.22398e+07,3137.28,3093.6,1.0039e+08,6.47735,6.01357,10.816,5.06438
0,101,3.03855e+06,3774.35,3885.65,1.17204e+07,1.22402e+07,3062.97,3019.38,1.00391e+08,6.32345,5.86887,8.10399,5.96408
0,102,3.04084e+06,3690.48,3798.16,1.17207e+07,1.22407e+07,2992.92,2949.41,1.00391e+08,6.17811,5.73225,9.10173,5.75513
0,103,3.04356e+06,3612.9,3717.25,1.1721e+07,1.2241e+07,2927.63,2884.23,1.00391e+08,6.04241,5.60471,6.9269,6.98953
0,104,3.04666e+06,3542.07,3643.38,1.17212e+07,1.22414e+07,2867.53,2824.24,1.0039e+08,5.91723,5.4871,6.30045,2.25357
0,105,3.05009e+06,3478.35,3576.95,1.17214e+07,1.22416e+07,2812.96,2769.78,1.0039e+08,5.80329,5.38009,4.2002,4.72012
0,106,3.05384e+06,3422.03,3518.25,1.17216e+07,1.22419e+07,2764.18,2721.13,1.00388e+08,5.70116,5.28421,3.94235,6.94202
