time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,3.03191e+06,3.03191e+06,3.03191e+06,4825.47,4825.47,4825.47,4935.97,4935.97,4935.97,4.79582e+06,4.79582e+06,4.79582e+06,5.01384e+06,5.01384e+06,5.01384e+06,4498.9,4498.9,4498.9,4401.81,4401.81,4401.81,1.13996e+08,1.13996e+08,1.13996e+08,13.7113,13.7113,13.7113,10.6766,10.6766,10.6766
19,3.02658e+06,3.02658e+06,3.02658e+06,4875.43,4875.43,4875.43,4986.2,4986.2,4986.2,4.79626e+06,4.79626e+06,4.79626e+06,5.01429e+06,5.01429e+06,5.01429e+06,4553.74,4553.74,4553.74,4454.69,4454.69,4454.69,1.14009e+08,1.14009e+08,1.14009e+08,13.8833,13.8833,13.8833,10.8087,10.8087,10.8087
20,3.02102e+06,3.02102e+06,3.02102e+06,4912.33,4912.33,4912.33,5022.79,5022.79,5022.79,4.79671e+06,4.79671e+06,4.79671e+06,5.01473e+06,5.01473e+06,5.01473e+06,4596.93,4596.93,4596.93,4495.93,4495.93,4495.93,1.14022e+08,1.14022e+08,1.14022e+08,14.0204,14.0204,14.0204,10.9131,10.9131,10.9131
21,3.01533e+06,3.01533e+06,3.01533e+06,4935.29,4935.29,4935.29,5044.84,5044.84,5044.84,4.79715e+06,4.79715e+06,4.79715e+06,5.01516e+06,5.01516e+06,5.01516e+06,4627.46,4627.46,4627.46,4524.54,4524.54,4524.54,1.14036e+08,1.14036e+08,1.14036e+08,14.1194,14.1194,14.1194,10.9872,10.9872,10.9872
22,3.00957e+06,3.00957e+06,3.00957e+06,4943.72,4943.72,4943.72,5051.76,5051.76,5051.76,4.79759e+06,4.79759e+06,4.79759e+06,5.01558e+06,5.01558e+06,5.01558e+06,4644.59,4644.59,4644.59,4539.79,4539.79,4539.79,1.14049e+08,1.14049e+08,1.14049e+08,14.1781,14.1781,14.1781,11.0292,11.0292,11.0292
23,3.00385e+06,3.00385e+06,3.00385e+06,4937.37,4937.37,4937.37,5043.31,5043.31,5043.31,4.79802e+06,4.79802e+06,4.79802e+06,5.01599e+06,5.01599e+06,5.01599e+06,4647.85,4647.85,4647.85,4541.27,4541.27,4541.27,1.14063e+08,1.14063e+08,1.14063e+08,14.1948,14.1948,14.1948,11.0379,11.0379,11.0379
24,2.99823e+06,2.99823e+06,2.99823e+06,4916.32,4916.32,4916.32,5019.63,5019.63,5019.63,4.79845e+06,4.79845e+06,4.79845e+06,5.01637e+06,5.01637e+06,5.01637e+06,4637.13,4637.13,4637.13,4528.87,4528.87,4528.87,1.14076e+08,1.14076e+08,1.14076e+08,14.1689,14.1689,14.1689,11.0131,11.0131,11.0131
25,2.99281e+06,2.99281e+06,2.99281e+06,4881,4881,4881,4981.18,4981.18,4981.18,4.79886e+06,4.79886e+06,4.79886e+06,5.01672e+06,5.01672e+06,5.01672e+06,4612.6,4612.6,4612.6,4502.82,4502.82,4502.82,1.1409e+08,1.1409e+08,1.1409e+08,14.101,14.101,14.101,10.9552,10.9552,10.9552
26,2.98766e+06,2.98766e+06,2.98766e+06,4832.15,4832.15,4832.15,4928.78,4928.78,4928.78,4.79925e+06,4.79925e+06,4.79925e+06,5.01705e+06,5.01705e+06,5.01705e+06,4574.75,4574.75,4574.75,4463.64,4463.64,4463.64,1.14103e+08,1.14103e+08,1.14103e+08,13.9923,13.9923,13.9923,10.8652,10.8652,10.8652
27,2.98285e+06,2.98285e+06,2.98285e+06,4770.77,4770.77,4770.77,4863.51,4863.51,4863.51,4.79963e+06,4.79963e+06,4.79963e+06,5.01735e+06,5.01735e+06,5.01735e+06,4524.39,4524.39,4524.39,4412.16,4412.16,4412.16,1.14116e+08,1.14116e+08,1.14116e+08,13.8452,13.8452,13.8452,10.7451,10.7451,10.7451
28,2.97846e+06,2.97846e+06,2.97846e+06,4698.14,4698.14,4698.14,4786.73,4786.73,4786.73,4.8e+06,4.8e+06,4.8e+06,5.01762e+06,5.01762e+06,5.01762e+06,4462.54,4462.54,4462.54,4349.45,4349.45,4349.45,1.14129e+08,1.14129e+08,1.14129e+08,13.6627,13.6627,13.6627,10.5974,10.5974,10.5974
29,2.97454e+06,2.97454e+06,2.97454e+06,4615.68,4615.68,4615.68,4699.95,4699.95,4699.95,4.80034e+06,4.80034e+06,4.80034e+06,5.01786e+06,5.01786e+06,5.01786e+06,4390.47,4390.47,4390.47,4276.79,4276.79,4276.79,1.14141e+08,1.14141e+08,1.14141e+08,13.4484,13.4484,13.4484,10.4251,10.4251,10.4251
30,2.97113e+06,2.97113e+06,2.97113e+06,4524.97,4524.97,4524.97,4604.84,4604.84,4604.84,4.80067e+06,4.80067e+06,4.80067e+06,5.01807e+06,5.01807e+06,5.01807e+06,4309.57,4309.57,4309.57,4195.6,4195.6,4195.6,1.14153e+08,1.14153e+08,1.14153e+08,13.2066,13.2066,13.2066,10.2316,10.2316,10.2316
31,2.96828e+06,2.96828e+06,2.96828e+06,4427.65,4427.65,4427.65,4503.12,4503.12,4503.12,4.80098e+06,4.80098e+06,4.80098e+06,5.01824e+06,5.01824e+06,5.01824e+06,4221.37,4221.37,4221.37,4107.41,4107.41,4107.41,1.14165e+08,1.14165e+08,1.14165e+08,12.9419,12.9419,12.9419,10.0205,10.0205,10.0205
32,2.96601e+06,2.96601e+06,2.96601e+06,4325.38,4325.38,4325.38,4396.54,4396.54,4396.54,4.80127e+06,4.80127e+06,4.80127e+06,5.01838e+06,5.01838e+06,5.01838e+06,4127.44,4127.44,4127.44,4013.79,4013.79,4013.79,1.14176e+08,1.14176e+08,1.14176e+08,12.659,12.659,12.659,9.79569,9.79569,9.79569
33,2.96434e+06,2.96434e+06,2.96434e+06,4219.79,4219.79,4219.79,4286.79,4286.79,4286.79,4.80154e+06,4.80154e+06,4.80154e+06,5.01849e+06,5.01849e+06,5.01849e+06,4029.33,4029.33,4029.33,3916.3,3916.3,3916.3,1.14186e+08,1.14186e+08,1.14186e+08,12.3626,12.3626,12.3626,9.56092,9.56092,9.56092
34,2.96329e+06,2.96329e+06,2.96329e+06,4112.45,4112.45,4112.45,4175.51,4175.51,4175.51,4.80178e+06,4.80178e+06,4.80178e+06,5.01858e+06,5.01858e+06,5.01858e+06,3928.59,3928.59,3928.59,3816.47,3816.47,3816.47,1.14196e+08,1.14196e+08,1.14196e+08,12.0575,12.0575,12.0575,9.31988,9.31988,9.31988
35,2.96286e+06,2.96286e+06,2.96286e+06,4004.82,4004.82,4004.82,4064.2,4064.2,4064.2,4.80201e+06,4.80201e+06,4.80201e+06,5.01863e+06,5.01863e+06,5.01863e+06,3826.67,3826.67,3826.67,3715.74,3715.74,3715.74,1.14205e+08,1.14205e+08,1.14205e+08,11.748,11.748,11.748,9.0761,9.0761,9.0761
36,2.96303e+06,2.96303e+06,2.96303e+06,3898.25,3898.25,3898.25,3954.25,3954.25,3954.25,4.80222e+06,4.80222e+06,4.80222e+06,5.01866e+06,5.01866e+06,5.01866e+06,3724.92,3724.92,3724.92,3615.43,3615.43,3615.43,1.14213e+08,1.14213e+08,1.14213e+08,11.4384,11.4384,11.4384,8.83283,8.83283,8.83283
37,2.9638e+06,2.9638e+06,2.9638e+06,3793.95,3793.95,3793.95,3846.91,3846.91,3846.91,4.80241e+06,4.80241e+06,4.80241e+06,5.01867e+06,5.01867e+06,5.01867e+06,3624.59,3624.59,3624.59,3516.76,3516.76,3516.76,1.14221e+08,1.14221e+08,1.14221e+08,11.1325,11.1325,11.1325,8.59307,8.59307,8.59307
38,2.96516e+06,2.96516e+06,2.96516e+06,3692.99,3692.99,3692.99,3743.26,3743.26,3743.26,4.80259e+06,4.80259e+06,4.80259e+06,5.01866e+06,5.01866e+06,5.01866e+06,3526.76,3526.76,3526.76,3420.81,3420.81,3420.81,1.14229e+08,1.14229e+08,1.14229e+08,10.8336,10.8336,10.8336,8.35946,8.35946,8.35946
39,2.96706e+06,2.96706e+06,2.96706e+06,3596.28,3596.28,3596.28,3644.23,3644.23,3644.23,4.80274e+06,4.80274e+06,4.80274e+06,5.01863e+06,5.01863e+06,5.01863e+06,3432.41,3432.41,3432.41,3328.51,3328.51,3328.51,1.14236e+08,1.14236e+08,1.14236e+08,10.5449,10.5449,10.5449,8.13433,8.13433,8.13433
40,2.96949e+06,2.96949e+06,2.96949e+06,3504.62,3504.62,3504.62,3550.63,3550.63,3550.63,4.80288e+06,4.80288e+06,4.80288e+06,5.01858e+06,5.01858e+06,5.01858e+06,3342.37,3342.37,3342.37,3240.67,3240.67,3240.67,1.14242e+08,1.14242e+08,1.14242e+08,10.2688,10.2688,10.2688,7.91967,7.91967,7.91967
41,2.97241e+06,2.97241e+06,2.97241e+06,3418.67,3418.67,3418.67,3463.12,3463.12,3463.12,4.80301e+06,4.80301e+06,4.80301e+06,5.01852e+06,5.01852e+06,5.01852e+06,3257.35,3257.35,3257.35,3157.95,3157.95,3157.95,1.14248e+08,1.14248e+08,1.14248e+08,10.0076,10.0076,10.0076,7.71718,7.71718,7.71718
42,2.97579e+06,2.97579e+06,2.97579e+06,3338.96,3338.96,3338.96,3382.23,3382.23,3382.23,4.80312e+06,4.80312e+06,4.80312e+06,5.01845e+06,5.01845e+06,5.01845e+06,3177.92,3177.92,3177.92,3080.93,3080.93,3080.93,1.14253e+08,1.14253e+08,1.14253e+08,9.76315,9.76315,9.76315,7.52826,7.52826,7.52826
43,2.97958e+06,2.97958e+06,2.97958e+06,3265.95,3265.95,3265.95,3308.41,3308.41,3308.41,4.80322e+06,4.80322e+06,4.80322e+06,5.01837e+06,5.01837e+06,5.01837e+06,3104.57,3104.57,3104.57,3010.06,3010.06,3010.06,1.14258e+08,1.14258e+08,1.14258e+08,9.53693,9.53693,9.53693,7.35405,7.35405,7.35405
44,2.98375e+06,2.98375e+06,2.98375e+06,3199.97,3199.97,3199.97,3242,3242,3242,4.8033e+06,4.8033e+06,4.8033e+06,5.01828e+06,5.01828e+06,5.01828e+06,3037.68,3037.68,3037.68,2945.7,2945.7,2945.7,1.14262e+08,1.14262e+08,1.14262e+08,9.33018,9.33018,9.33018,7.19547,7.19547,7.19547
45,2.98826e+06,2.98826e+06,2.98826e+06,3141.3,3141.3,3141.3,3183.27,3183.27,3183.27,4.80338e+06,4.80338e+06,4.80338e+06,5.01819e+06,5.01819e+06,5.01819e+06,2977.55,2977.55,2977.55,2888.14,2888.14,2888.14,1.14266e+08,1.14266e+08,1.14266e+08,9.14385,9.14385,9.14385,7.05324,7.05324,7.05324
46,2.99305e+06,2.99305e+06,2.99305e+06,3090.16,3090.16,3090.16,3132.43,3132.43,3132.43,4.80344e+06,4.80344e+06,4.80344e+06,5.01809e+06,5.01809e+06,5.01809e+06,2924.43,2924.43,2924.43,2837.59,2837.59,2837.59,1.1427e+08,1.1427e+08,1.1427e+08,8.9787,8.9787,8.9787,6.92794,6.92794,6.92794
47,2.99809e+06,2.99809e+06,2.99809e+06,3046.71,3046.71,3046.71,3089.65,3089.65,3089.65,4.8035e+06,4.8035e+06,4.8035e+06,5.018e+06,5.018e+06,5.018e+06,2878.48,2878.48,2878.48,2794.24,2794.24,2794.24,1.14273e+08,1.14273e+08,1.14273e+08,8.83532,8.83532,8.83532,6.82,6.82,6.82
48,3.00334e+06,3.00334e+06,3.00334e+06,3011.06,3011.06,3011.06,3055.03,3055.03,3055.03,4.80355e+06,4.80355e+06,4.80355e+06,5.01791e+06,5.01791e+06,5.01791e+06,2839.85,2839.85,2839.85,2758.2,2758.2,2758.2,1.14276e+08,1.14276e+08,1.14276e+08,8.71415,8.71415,8.71415,6.72975,6.72975,6.72975
49,3.00873e+06,3.00873e+06,3.00873e+06,2983.33,2983.33,2983.33,3028.69,3028.69,3028.69,4.80359e+06,4.80359e+06,4.80359e+06,5.01783e+06,5.01783e+06,5.01783e+06,2808.64,2808.64,2808.64,2729.58,2729.58,2729.58,1.14279e+08,1.14279e+08,1.14279e+08,8.61553,8.61553,8.61553,6.65744,6.65744,6.65744
50,3.01424e+06,3.01424e+06,3.01424e+06,2963.57,2963.57,2963.57,3010.69,3010.69,3010.69,4.80363e+06,4.80363e+06,4.80363e+06,5.01775e+06,5.01775e+06,5.01775e+06,2784.92,2784.92,2784.92,2708.45,2708.45,2708.45,1.14282e+08,1.14282e+08,1.14282e+08,8.5397,8.5397,8.5397,6.60329,6.60329,6.60329
51,3.01981e+06,3.01981e+06,3.01981e+06,2951.85,2951.85,2951.85,3001.1,3001.1,3001.1,4.80367e+06,4.80367e+06,4.80367e+06,5.01768e+06,5.01768e+06,5.01768e+06,2768.77,2768.77,2768.77,2694.88,2694.88,2694.88,1.14284e+08,1.14284e+08,1.14284e+08,8.48688,8.48688,8.48688,6.56743,6.56743,6.56743
52,3.02539e+06,3.02539e+06,3.02539e+06,2948.21,2948.21,2948.21,2999.98,2999.98,2999.98,4.80371e+06,4.80371e+06,4.80371e+06,5.01762e+06,5.01762e+06,5.01762e+06,2760.21,2760.21,2760.21,2688.92,2688.92,2688.92,1.14286e+08,1.14286e+08,1.14286e+08,8.45721,8.45721,8.45721,6.55002,6.55002,6.55002
53,3.03095e+06,3.03095e+06,3.03095e+06,2952.69,2952.69,2952.69,3007.36,3007.36,3007.36,4.80374e+06,4.80374e+06,4.80374e+06,5.01758e+06,5.01758e+06,5.01758e+06,2759.3,2759.3,2759.3,2690.6,2690.6,2690.6,1.14289e+08,1.14289e+08,1.14289e+08,8.45082,8.45082,8.45082,6.55116,6.55116,6.55116
54,3.03642e+06,3.03642e+06,3.03642e+06,2965.32,2965.32,2965.32,3023.31,3023.31,3023.31,4.80378e+06,4.80378e+06,4.80378e+06,5.01756e+06,5.01756e+06,5.01756e+06,2766.06,2766.06,2766.06,2699.98,2699.98,2699.98,1.14291e+08,1.14291e+08,1.14291e+08,8.4678,8.4678,8.4678,6.57094,6.57094,6.57094
55,3.04177e+06,3.04177e+06,3.04177e+06,2986.11,2986.11,2986.11,3047.83,3047.83,3047.83,4.80381e+06,4.80381e+06,4.80381e+06,5.01755e+06,5.01755e+06,5.01755e+06,2780.5,2780.5,2780.5,2717.07,2717.07,2717.07,1.14293e+08,1.14293e+08,1.14293e+08,8.50823,8.50823,8.50823,6.60945,6.60945,6.60945
56,3.04695e+06,3.04695e+06,3.04695e+06,3015.08,3015.08,3015.08,3080.96,3080.96,3080.96,4.80385e+06,4.80385e+06,4.80385e+06,5.01757e+06,5.01757e+06,5.01757e+06,2802.65,2802.65,2802.65,2741.9,2741.9,2741.9,1.14295e+08,1.14295e+08,1.14295e+08,8.57214,8.57214,8.57214,6.66675,6.66675,6.66675
57,3.0519e+06,3.0519e+06,3.0519e+06,3052.2,3052.2,3052.2,3122.69,3122.69,3122.69,4.8039e+06,4.8039e+06,4.8039e+06,5.01761e+06,5.01761e+06,5.01761e+06,2832.48,2832.48,2832.48,2774.47,2774.47,2774.47,1.14297e+08,1.14297e+08,1.14297e+08,8.65954,8.65954,8.65954,6.74285,6.74285,6.74285
58,3.05659e+06,3.05659e+06,3.05659e+06,3097.43,3097.43,3097.43,3172.98,3172.98,3172.98,4.80395e+06,4.80395e+06,4.80395e+06,5.01768e+06,5.01768e+06,5.01768e+06,2869.99,2869.99,2869.99,2814.76,2814.76,2814.76,1.143e+08,1.143e+08,1.143e+08,8.77035,8.77035,8.77035,6.83775,6.83775,6.83775
59,3.06096e+06,3.06096e+06,3.06096e+06,3150.7,3150.7,3150.7,3231.77,3231.77,3231.77,4.80401e+06,4.80401e+06,4.80401e+06,5.01778e+06,5.01778e+06,5.01778e+06,2915.11,2915.11,2915.11,2862.75,2862.75,2862.75,1.14302e+08,1.14302e+08,1.14302e+08,8.90443,8.90443,8.90443,6.95134,6.95134,6.95134
60,3.06498e+06,3.06498e+06,3.06498e+06,3211.86,3211.86,3211.86,3298.93,3298.93,3298.93,4.80407e+06,4.80407e+06,4.80407e+06,5.01791e+06,5.01791e+06,5.01791e+06,2967.75,2967.75,2967.75,2918.33,2918.33,2918.33,1.14305e+08,1.14305e+08,1.14305e+08,9.06151,9.06151,9.06151,7.08345,7.08345,7.08345
61,3.06858e+06,3.06858e+06,3.06858e+06,3280.73,3280.73,3280.73,3374.27,3374.27,3374.27,4.80415e+06,4.80415e+06,4.80415e+06,5.01807e+06,5.01807e+06,5.01807e+06,3027.77,3027.77,3027.77,2981.36,2981.36,2981.36,1.14308e+08,1.14308e+08,1.14308e+08,9.24119,9.24119,9.24119,7.23375,7.23375,7.23375
62,3.07174e+06,3.07174e+06,3.07174e+06,3357.02,3357.02,3357.02,3457.5,3457.5,3457.5,4.80423e+06,4.80423e+06,4.80423e+06,5.01828e+06,5.01828e+06,5.01828e+06,3094.95,3094.95,3094.95,3051.64,3051.64,3051.64,1.14311e+08,1.14311e+08,1.14311e+08,9.44284,9.44284,9.44284,7.40177,7.40177,7.40177
63,3.07441e+06,3.07441e+06,3.07441e+06,3440.38,3440.38,3440.38,3548.22,3548.22,3548.22,4.80432e+06,4.80432e+06,4.80432e+06,5.01852e+06,5.01852e+06,5.01852e+06,3169.01,3169.01,3169.01,3128.88,3128.88,3128.88,1.14315e+08,1.14315e+08,1.14315e+08,9.66564,9.66564,9.66564,7.58684,7.58684,7.58684
64,3.07654e+06,3.07654e+06,3.07654e+06,3530.3,3530.3,3530.3,3645.92,3645.92,3645.92,4.80443e+06,4.80443e+06,4.80443e+06,5.0188e+06,5.0188e+06,5.0188e+06,3249.56,3249.56,3249.56,3212.67,3212.67,3212.67,1.14319e+08,1.14319e+08,1.14319e+08,9.90845,9.90845,9.90845,7.78803,7.78803,7.78803
65,3.07812e+06,3.07812e+06,3.07812e+06,3626.19,3626.19,3626.19,3749.94,3749.94,3749.94,4.80454e+06,4.80454e+06,4.80454e+06,5.01913e+06,5.01913e+06,5.01913e+06,3336.1,3336.1,3336.1,3302.5,3302.5,3302.5,1.14323e+08,1.14323e+08,1.14323e+08,10.1698,10.1698,10.1698,8.00415,8.00415,8.00415
66,3.07909e+06,3.07909e+06,3.07909e+06,3727.27,3727.27,3727.27,3859.43,3859.43,3859.43,4.80467e+06,4.80467e+06,4.80467e+06,5.0195e+06,5.0195e+06,5.0195e+06,3428.01,3428.01,3428.01,3397.71,3397.71,3397.71,1.14328e+08,1.14328e+08,1.14328e+08,10.4479,10.4479,10.4479,8.23366,8.23366,8.23366
67,3.07945e+06,3.07945e+06,3.07945e+06,3832.61,3832.61,3832.61,3973.4,3973.4,3973.4,4.8048e+06,4.8048e+06,4.8048e+06,5.01991e+06,5.01991e+06,5.01991e+06,3524.52,3524.52,3524.52,3497.49,3497.49,3497.49,1.14333e+08,1.14333e+08,1.14333e+08,10.7403,10.7403,10.7403,8.47466,8.47466,8.47466
68,3.07916e+06,3.07916e+06,3.07916e+06,3941.13,3941.13,3941.13,4090.64,4090.64,4090.64,4.80495e+06,4.80495e+06,4.80495e+06,5.02037e+06,5.02037e+06,5.02037e+06,3624.71,3624.71,3624.71,3600.86,3600.86,3600.86,1.14339e+08,1.14339e+08,1.14339e+08,11.0445,11.0445,11.0445,8.72484,8.72484,8.72484
69,3.07823e+06,3.07823e+06,3.07823e+06,4051.55,4051.55,4051.55,4209.74,4209.74,4209.74,4.80511e+06,4.80511e+06,4.80511e+06,5.02087e+06,5.02087e+06,5.02087e+06,3727.48,3727.48,3727.48,3706.68,3706.68,3706.68,1.14345e+08,1.14345e+08,1.14345e+08,11.357,11.357,11.357,8.98148,8.98148,8.98148
