index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,4.45636e+06,4886.9,4956.55,4.51726e+06,4.64517e+06,4533.1,4471.11,1.13219e+08,3.66242,4.56923,3.11209,3.67975
0,19,4.45148e+06,4930.21,4999.71,4.5177e+06,4.64561e+06,4578.63,4515.34,1.13231e+08,3.70046,4.616,6.80219,5.64064
0,20,4.4464e+06,4964.04,5033.16,4.51814e+06,4.64604e+06,4615.68,4551.1,1.13244e+08,3.73172,4.6542,2.06596,2.75077
0,21,4.44119e+06,4987.95,5056.44,4.51859e+06,4.64648e+06,4643.73,4577.92,1.13257e+08,3.75575,4.6833,5.51511,9.12136
0,22,4.43589e+06,5001.62,5069.25,4.51903e+06,4.64691e+06,4662.42,4595.42,1.1327e+08,3.77225,4.70291,5.4101,3.95182
0,23,4.43057e+06,5004.92,5071.49,4.51947e+06,4.64733e+06,4671.52,4603.42,1.13283e+08,3.78101,4.7128,3.70177,3.28515
0,24,4.42527e+06,4997.91,5063.22,4.51991e+06,4.64774e+06,4670.98,4601.86,1.13296e+08,3.78195,4.71289,3.65784,3.19475
0,25,4.42007e+06,4980.78,5044.65,4.52034e+06,4.64813e+06,4660.89,4590.86,1.13309e+08,3.77514,4.70327,6.91005,8.77847
0,26,4.415e+06,4953.91,5016.2,4.52076e+06,4.64852e+06,4641.51,4570.69,1.13323e+08,3.76075,4.68419,4.27532,4.03817
0,27,4.41014e+06,4917.83,4978.42,4.52118e+06,4.64888e+06,4613.23,4541.76,1.13335e+08,3.7391,4.65604,0.455722,5.85836
0,28,4.40551e+06,4873.2,4932,4.52158e+06,4.64923e+06,4576.61,4504.63,1.13348e+08,3.71059,4.61937,5.90087,6.206
0,29,4.40116e+06,4820.78,4877.74,4.52196e+06,4.64956e+06,4532.29,4459.96,1.13361e+08,3.67575,4.57485,1.77275,6.9303
0,30,4.39714e+06,4761.46,4816.55,4.52233e+06,4.64987e+06,4481.03,4408.52,1.13373e+08,3.63517,4.52324,6.07348,2.08262
0,31,4.39347e+06,4696.16,4749.39,4.52269e+06,4.65015e+06,4423.68,4351.16,1.13385e+08,3.58952,4.46538,3.51042,4.8392
0,32,4.39019e+06,4625.87,4677.27,4.52303e+06,4.65042e+06,4361.11,4288.76,1.13397e+08,3.53952,4.40219,0.828082,6.06129
0,33,4.38732e+06,4551.58,4601.22,4.52335e+06,4.65066e+06,4294.27,4222.23,1.13408e+08,3.4859,4.3346,3.62192,3.52424
0,34,4.38486e+06,4474.3,4522.26,4.52365e+06,4.65089e+06,4224.07,4152.53,1.13419e+08,3.42942,4.26356,0.226763,2.16126
0,35,4.38285e+06,4394.99,4441.38,4.52394e+06,4.65109e+06,4151.45,4080.55,1.13429e+08,3.37084,4.19001,5.71627,1.53312
0,36,4.38127e+06,4314.61,4359.54,4.52421e+06,4.65127e+06,4077.3,4007.19,1.13439e+08,3.31088,4.11489,1.47499,3.25642
0,37,4.38014e+06,4234.03,4277.64,4.52445e+06,4.65143e+06,4002.48,3933.29,1.13449e+08,3.25024,4.03904,4.5277,4.23036
0,38,4.37944e+06,4154.08,4196.51,4.52468e+06,4.65157e+06,3927.8,3859.65,1.13458e+08,3.18959,3.96332,3.68755,6.08446
0,39,4.37918e+06,4075.51,4116.92,4.5249e+06,4.6517e+06,3853.99,3787,1.13467e+08,3.12954,3.88846,2.15377,5.77584
0,40,4.37934e+06,3999,4039.55,4.52509e+06,4.6518e+06,3781.73,3715.99,1.13475e+08,3.07064,3.81516,2.88107,0
0,41,4.3799e+06,3925.16,3965,4.52527e+06,4.6519e+06,3711.63,3647.22,1.13483e+08,3.01339,3.74404,1.41117,1.99321
0,42,4.38085e+06,3854.51,3893.81,4.52543e+06,4.65198e+06,3644.21,3581.2,1.1349e+08,2.95823,3.67565,3.23227,3.25992
0,43,4.38217e+06,3787.5,3826.41,4.52558e+06,4.65204e+06,3579.94,3518.38,1.13497e+08,2.90555,3.61046,2.1237,3.86511
0,44,4.38383e+06,3724.5,3763.18,4.52571e+06,4.6521e+06,3519.21,3459.13,1.13504e+08,2.85569,3.54887,6.74833,0
0,45,4.38582e+06,3665.84,3704.44,4.52583e+06,4.65214e+06,3462.34,3403.78,1.1351e+08,2.8089,3.49121,0.84181,3.64942
0,46,4.3881e+06,3611.75,3650.43,4.52594e+06,4.65218e+06,3409.59,3352.57,1.13516e+08,2.76542,3.43775,2.14093,3.03949
0,47,4.39065e+06,3562.43,3601.33,4.52603e+06,4.65221e+06,3361.17,3305.7,1.13522e+08,2.72542,3.38872,3.76042,2.29993
0,48,4.39344e+06,3518.02,3557.29,4.52611e+06,4.65223e+06,3317.25,3263.33,1.13527e+08,2.68904,3.34427,3.46153,4.22475
0,49,4.39645e+06,3478.61,3518.38,4.52619e+06,4.65225e+06,3277.91,3225.54,1.13532e+08,2.65638,3.30453,2.33745,0.714367
0,50,4.39964e+06,3444.26,3484.66,4.52625e+06,4.65227e+06,3243.25,3192.4,1.13537e+08,2.6275,3.26955,3.09137,3.12853
0,51,4.40299e+06,3414.97,3456.14,4.52631e+06,4.65228e+06,3213.28,3163.95,1.13542e+08,2.60242,3.23938,2.22538,3.38829
0,52,4.40647e+06,3390.75,3432.8,4.52636e+06,4.6523e+06,3188,3140.16,1.13546e+08,2.58117,3.21401,1.81362,2.07698
0,53,4.41005e+06,3371.52,3414.58,4.52641e+06,4.65231e+06,3167.39,3121.01,1.1355e+08,2.56371,3.19343,2.85248,0.789761
0,54,4.41371e+06,3357.24,3401.4,4.52645e+06,4.65233e+06,3151.39,3106.45,1.13555e+08,2.55001,3.17757,3.57418,3.73004
0,55,4.41742e+06,3347.79,3393.18,4.52648e+06,4.65236e+06,3139.91,3096.37,1.13558e+08,2.54,3.16637,3.34472,0.512627
0,56,4.42114e+06,3343.06,3389.78,4.52652e+06,4.65238e+06,3132.85,3090.69,1.13562e+08,2.53362,3.1597,2.9198,1.68785
0,57,4.42487e+06,3342.92,3391.06,4.52655e+06,4.65242e+06,3130.1,3089.27,1.13566e+08,2.53076,3.15747,2.76162,1.79569
0,58,4.42856e+06,3347.2,3396.86,4.52659e+06,4.65246e+06,3131.51,3091.99,1.13569e+08,2.53131,3.15952,5.36635,2.12579
0,59,4.4322e+06,3355.74,3406.99,4.52662e+06,4.65251e+06,3136.94,3098.67,1.13573e+08,2.53517,3.16571,2.06866,1.62725
0,60,4.43577e+06,3368.34,3421.26,4.52666e+06,4.65256e+06,3146.19,3109.16,1.13577e+08,2.54218,3.17586,3.28973,2.67697
0,61,4.43924e+06,3384.78,3439.45,4.5267e+06,4.65263e+06,3159.1,3123.24,1.1358e+08,2.5522,3.18977,3.98182,3.58043
0,62,4.44259e+06,3404.85,3461.33,4.52674e+06,4.65271e+06,3175.45,3140.73,1.13583e+08,2.56507,3.20724,3.2563,4.0828
0,63,4.4458e+06,3428.29,3486.63,4.52679e+06,4.65281e+06,3195.02,3161.39,1.13587e+08,2.58061,3.22805,5.74409,2.72769
0,64,4.44887e+06,3454.84,3515.08,4.52684e+06,4.65291e+06,3217.58,3184.99,1.1359e+08,2.59864,3.25195,5.60074,2.0548
0,65,4.45176e+06,3484.23,3546.4,4.52689e+06,4.65303e+06,3242.87,3211.27,1.13594e+08,2.61894,3.27869,1.54374,2.54833
0,66,4.45448e+06,3516.16,3580.28,4.52695e+06,4.65316e+06,3270.64,3239.97,1.13598e+08,2.64132,3.308,3.96818,1.69636
0,67,4.45699e+06,3550.32,3616.38,4.52702e+06,4.65331e+06,3300.59,3270.79,1.13601e+08,2.66554,3.33957,4.56813,5.08602
0,68,4.4593e+06,3586.38,3654.38,4.5271e+06,4.65347e+06,3332.45,3303.44,1.13605e+08,2.69136,3.37312,3.17065,0.719016
0,69,4.4614e+06,3624.01,3693.92,4.52718e+06,4.65365e+06,3365.9,3337.62,1.13609e+08,2.71855,3.40832,4.54007,2.14545
0,70,4.46327e+06,3662.87,3734.64,4.52728e+06,4.65384e+06,3400.63,3373,1.13613e+08,2.74685,3.44485,2.71967,3.06773
0,71,4.46492e+06,3702.59,3776.16,4.52738e+06,4.65405e+06,3436.33,3409.25,1.13617e+08,2.776,3.48237,2.52271,3.35112
0,72,4.46633e+06,3742.82,3818.11,4.52749e+06,4.65427e+06,3472.66,3446.04,1.13621e+08,2.80573,3.52053,2.41703,5.99875
0,73,4.46752e+06,3783.2,3860.11,4.5276e+06,4.6545e+06,3509.31,3483.05,1.13625e+08,2.83578,3.559,3.20852,5.43963
0,74,4.46848e+06,3823.39,3901.79,4.52773e+06,4.65476e+06,3545.94,3519.94,1.13629e+08,2.86587,3.59742,3.56067,2.36797
0,75,4.46921e+06,3863.02,3942.78,4.52787e+06,4.65502e+06,3582.24,3556.38,1.13633e+08,2.89575,3.63545,0,2.95141
0,76,4.46972e+06,3901.76,3982.74,4.52802e+06,4.6553e+06,3617.91,3592.06,1.13637e+08,2.92515,3.67277,3.12037,1.70958
0,77,4.47001e+06,3939.31,4021.33,4.52817e+06,4.65559e+06,3652.64,3626.68,1.13642e+08,2.95385,3.70906,5.44422,3.89416
0,78,4.4701e+06,3975.35,4058.23,4.52833e+06,4.65588e+06,3686.16,3659.96,1.13646e+08,2.98159,3.74402,1.63424,0
0,79,4.46999e+06,4009.63,4093.17,4.52851e+06,4.65619e+06,3718.22,3691.64,1.13651e+08,3.00817,3.77738,2.06412,2.07035
0,80,4.4697e+06,4041.89,4125.9,4.52869e+06,4.65651e+06,3748.58,3721.48,1.13655e+08,3.03339,3.80887,3.89539,1.12426
0,81,4.46924e+06,4071.94,4156.19,4.52888e+06,4.65684e+06,3777.04,3749.3,1.1366e+08,3.05708,3.83829,1.021,1.93035
0,82,4.46862e+06,4099.59,4183.87,4.52908e+06,4.65717e+06,3803.44,3774.91,1.13664e+08,3.07909,3.86544,2.216,3.38308
0,83,4.46785e+06,4124.72,4208.81,4.52928e+06,4.65751e+06,3827.64,3798.18,1.13669e+08,3.09931,3.89018,3.30528,1.57586
0,84,4.46696e+06,4147.23,4230.9,4.52949e+06,4.65785e+06,3849.54,3819.02,1.13674e+08,3.11763,3.9124,3.1609,0.252045
0,85,4.46595e+06,4167.06,4250.1,4.52971e+06,4.65819e+06,3869.07,3837.37,1.13678e+08,3.13401,3.93201,2.39282,1.33287
0,86,4.46485e+06,4184.2,4266.4,4.52994e+06,4.65853e+06,3886.2,3853.2,1.13683e+08,3.1484,3.94898,0.801207,4.33646
0,87,4.46366e+06,4198.67,4279.83,4.53017e+06,4.65887e+06,3900.94,3866.52,1.13688e+08,3.16081,3.96333,0.258027,5.82403
0,88,4.4624e+06,4210.52,4290.45,4.5304e+06,4.65921e+06,3913.32,3877.39,1.13692e+08,3.17125,3.97507,0.553399,3.11496
0,89,4.46109e+06,4219.86,4298.38,4.53064e+06,4.65955e+06,3923.42,3885.89,1.13697e+08,3.17978,3.9843,3.14092,3.35802
0,90,4.45973e+06,4226.8,4303.75,4.53089e+06,4.65988e+06,3931.33,3892.12,1.13701e+08,3.18647,3.99112,0,3.55097
0,91,4.45835e+06,4231.48,4306.72,4.53114e+06,4.66021e+06,3937.18,3896.22,1.13706e+08,3.19142,3.99565,5.03973,1.96023
0,92,4.45696e+06,4234.09,4307.49,4.53139e+06,4.66053e+06,3941.1,3898.34,1.1371e+08,3.19475,3.99807,0.781853,3.67261
0,93,4.45556e+06,4234.8,4306.25,4.53164e+06,4.66084e+06,3943.26,3898.66,1.13714e+08,3.19657,3.99853,4.06342,4.27905
0,94,4.45416e+06,4233.81,4303.23,4.5319e+06,4.66114e+06,3943.84,3897.37,1.13718e+08,3.19704,3.99724,0,3.46799
0,95,4.45278e+06,4231.33,4298.65,4.53216e+06,4.66144e+06,3943.01,3894.66,1.13723e+08,3.1963,3.9944,2.71233,1.20883
0,96,4.45142e+06,4227.56,4292.74,4.53242e+06,4.66172e+06,3940.96,3890.72,1.13727e+08,3.1945,3.9902,2.7337,5.55401
0,97,4.45008e+06,4222.71,4285.72,4.53268e+06,4.662e+06,3937.87,3885.76,1.13731e+08,3.1918,3.98487,3.27773,4.61475
0,98,4.44877e+06,4216.99,4277.81,4.53294e+06,4.66227e+06,3933.92,3879.96,1.13735e+08,3.18835,3.97859,2.85079,0.913836
0,99,4.4475e+06,4210.58,4269.23,4.5332e+06,4.66252e+06,3929.29,3873.52,1.13738e+08,3.18429,3.97158,3.37678,2.6932
0,100,4.44627e+06,4203.65,4260.16,4.53347e+06,4.66277e+06,3924.14,3866.6,1.13742e+08,3.17976,3.96401,4.4739,4.88833
0,101,4.44508e+06,4196.38,4250.78,4.53373e+06,4.663e+06,3918.61,3859.36,1.13746e+08,3.17489,3.95605,5.37769,0.0246401
0,102,4.44393e+06,4188.9,4241.26,4.53399e+06,4.66322e+06,3912.84,3851.94,1.13749e+08,3.16978,3.94786,3.00407,2.70408
0,103,4.44282e+06,4181.33,4231.72,4.53425e+06,4.66344e+06,3906.94,3844.47,1.13753e+08,3.16455,3.93958,3.35914,8.1786
0,104,4.44175e+06,4173.77,4222.27,4.53452e+06,4.66364e+06,3901.01,3837.05,1.13756e+08,3.15928,3.93132,4.04801,3.29995
0,105,4.44072e+06,4166.31,4213.02,4.53478e+06,4.66384e+06,3895.11,3829.76,1.1376e+08,3.15403,3.92317,4.79727,4.57081
0,106,4.43973e+06,4159,4204.01,4.53504e+06,4.66402e+06,3889.31,3822.66,1.13763e+08,3.14885,3.91521,1.12253,3.6471
0,107,4.43878e+06,4151.88,4195.3,4.5353e+06,4.6642e+06,3883.64,3815.79,1.13767e+08,3.14379,3.90749,1.10268,2.59289
0,108,4.43786e+06,4144.94,4186.91,4.53555e+06,4.66436e+06,3878.11,3809.17,1.1377e+08,3.13885,3.90004,4.74757,2.57921
0,109,4.43698e+06,4138.19,4178.82,4.53581e+06,4.66452e+06,3872.71,3802.79,1.13773e+08,3.13404,3.89285,0.111486,2.58333
0,110,4.43613e+06,4131.59,4171.02,4.53607e+06,4.66467e+06,3867.41,3796.64,1.13776e+08,3.12934,3.88593,1.33854,3.68207
0,111,4.43532e+06,4125.09,4163.46,4.53632e+06,4.66482e+06,3862.17,3790.68,1.13779e+08,3.12472,3.87924,5.24256,0.540689
0,112,4.43453e+06,4118.64,4156.07,4.53657e+06,4.66496e+06,3856.94,3784.84,1.13782e+08,3.12015,3.87273,4.88722,7.33601
0,113,4.43378e+06,4112.15,4148.79,4.53682e+06,4.66509e+06,3851.63,3779.07,1.13785e+08,3.11556,3.86634,2.06055,5.28631
0,114,4.43306e+06,4105.53,4141.52,4.53706e+06,4.66522e+06,3846.17,3773.28,1.13788e+08,3.1109,3.85998,3.44642,6.16715
0,115,4.43236e+06,4098.68,4134.17,4.53731e+06,4.66534e+06,3840.47,3767.38,1.13791e+08,3.1061,3.85358,4.04101,3.82447
0,116,4.43171e+06,4091.51,4126.63,4.53755e+06,4.66546e+06,3834.43,3761.28,1.13794e+08,3.10107,3.84704,0,4.48292
0,117,4.43109e+06,4083.9,4118.8,4.53779e+06,4.66557e+06,3827.94,3754.88,1.13797e+08,3.09574,3.84025,3.78505,3.41807
0,118,4.4305e+06,4075.76,4110.56,4.53802e+06,4.66568e+06,3820.92,3748.07,1.138e+08,3.09002,3.83313,2.68518,4.23996
0,119,4.42996e+06,4066.98,4101.82,4.53825e+06,4.66579e+06,3813.25,3740.76,1.13803e+08,3.08385,3.82556,5.68699,5.14182
0,120,4.42946e+06,4057.46,4092.47,4.53848e+06,4.6659e+06,3804.86,3732.86,1.13806e+08,3.07714,3.81745,3.62185,2.1946
0,121,4.42901e+06,4047.13,4082.44,4.5387e+06,4.666e+06,3795.66,3724.28,1.13809e+08,3.06983,3.80872,3.03688,5.33876
0,122,4.42861e+06,4035.91,4071.63,4.53892e+06,4.6661e+06,3785.58,3714.95,1.13812e+08,3.06185,3.79929,2.31724,2.43801
0,123,4.42826e+06,4023.74,4059.99,4.53913e+06,4.66621e+06,3774.56,3704.81,1.13815e+08,3.05316,3.78908,2.81505,3.9674
0,124,4.42798e+06,4010.59,4047.47,4.53934e+06,4.66631e+06,3762.57,3693.81,1.13818e+08,3.04371,3.77804,3.23958,5.13143
0,125,4.42777e+06,3996.44,4034.04,4.53955e+06,4.66641e+06,3749.57,3681.92,1.13821e+08,3.03349,3.76614,5.8145,4.48481
0,126,4.42763e+06,3981.28,4019.7,4.53974e+06,4.66651e+06,3735.57,3669.13,1.13824e+08,3.02249,3.75336,4.66211,1.27294
0,127,4.42757e+06,3965.14,4004.46,4.53993e+06,4.66661e+06,3720.58,3655.45,1.13827e+08,3.0107,3.73971,1.39559,0.503113
0,128,4.42759e+06,3948.07,3988.35,4.54012e+06,4.66671e+06,3704.65,3640.91,1.1383e+08,2.99816,3.72519,3.85017,2.77221
0,129,4.42769e+06,3930.12,3971.43,4.5403e+06,4.66681e+06,3687.82,3625.55,1.13833e+08,2.98491,3.70985,4.28371,4.10469
0,130,4.42789e+06,3911.38,3953.79,4.54047e+06,4.66691e+06,3670.18,3609.44,1.13836e+08,2.97099,3.69376,5.02121,5.35462
0,131,4.42818e+06,3891.96,3935.51,4.54063e+06,4.66701e+06,3651.83,3592.68,1.13838e+08,2.95649,3.67699,2.82736,5.44127
0,132,4.42857e+06,3871.98,3916.71,4.54079e+06,4.66711e+06,3632.87,3575.36,1.13841e+08,2.94149,3.65964,3.67206,0.521899
0,133,4.42906e+06,3851.59,3897.54,4.54094e+06,4.66721e+06,3613.45,3557.61,1.13844e+08,2.92609,3.64184,2.94611,4.027
0,134,4.42965e+06,3830.95,3878.13,4.54109e+06,4.66732e+06,3593.71,3539.57,1.13847e+08,2.9104,3.62371,2.77224,2.55999
0,135,4.43034e+06,3810.22,3858.66,4.54122e+06,4.66742e+06,3573.82,3521.39,1.1385e+08,2.89456,3.60539,6.87435,2.24353
0,136,4.43114e+06,3789.59,3839.31,4.54135e+06,4.66753e+06,3553.95,3503.23,1.13852e+08,2.87869,3.58707,1.52105,6.27487
0,137,4.43203e+06,3769.25,3820.24,4.54147e+06,4.66763e+06,3534.27,3485.26,1.13855e+08,2.86294,3.56888,4.62432,5.28725
0,138,4.43302e+06,3749.39,3801.66,4.54159e+06,4.66774e+06,3514.97,3467.65,1.13858e+08,2.84745,3.55103,1.79022,2.49182
0,139,4.4341e+06,3730.22,3783.76,4.5417e+06,4.66785e+06,3496.25,3450.59,1.1386e+08,2.83238,3.53368,3.58291,3.51222
0,140,4.43527e+06,3711.92,3766.73,4.5418e+06,4.66796e+06,3478.28,3434.25,1.13863e+08,2.81787,3.51702,2.32599,3.25188
0,141,4.43653e+06,3694.69,3750.76,4.54189e+06,4.66807e+06,3461.26,3418.82,1.13865e+08,2.80407,3.50122,0,4.39993
0,142,4.43785e+06,3678.71,3736.03,4.54198e+06,4.66818e+06,3445.37,3404.47,1.13868e+08,2.79114,3.48647,0.357956,2.46416
0,143,4.43925e+06,3664.18,3722.73,4.54207e+06,4.6683e+06,3430.78,3391.36,1.1387e+08,2.77921,3.47294,4.27752,2.07091
0,144,4.44071e+06,3651.25,3711.01,4.54215e+06,4.66842e+06,3417.66,3379.66,1.13873e+08,2.76841,3.46078,3.12065,5.8242
0,145,4.44221e+06,3640.09,3701.05,4.54222e+06,4.66853e+06,3406.16,3369.51,1.13875e+08,2.75888,3.45016,1.92997,4.49359
0,146,4.44376e+06,3630.84,3692.97,4.54229e+06,4.66866e+06,3396.42,3361.05,1.13877e+08,2.75073,3.44122,3.7645,0.416691
0,147,4.44533e+06,3623.62,3686.91,4.54235e+06,4.66878e+06,3388.56,3354.4,1.1388e+08,2.74406,3.43409,2.2733,2.65451
0,148,4.44692e+06,3618.56,3682.98,4.54241e+06,4.66891e+06,3382.72,3349.67,1.13882e+08,2.73898,3.42887,1.90456,2.82274
0,149,4.44852e+06,3615.74,3681.26,4.54247e+06,4.66904e+06,3378.96,3346.95,1.13885e+08,2.73556,3.42568,4.23687,4.54855
0,150,4.45011e+06,3615.24,3681.83,4.54253e+06,4.66917e+06,3377.38,3346.32,1.13887e+08,2.73386,3.42458,3.20703,3.65657
0,151,4.45167e+06,3617.11,3684.75,4.54258e+06,4.66931e+06,3378.03,3347.83,1.1389e+08,2.73394,3.42564,1.81633,2.46884
0,152,4.4532e+06,3621.38,3690.03,4.54264e+06,4.66945e+06,3380.95,3351.51,1.13892e+08,2.73584,3.4289,3.9745,5.94244
0,153,4.45468e+06,3628.06,3697.69,4.54269e+06,4.66959e+06,3386.15,3357.37,1.13895e+08,2.73957,3.43437,2.79348,0.503237
0,154,4.45611e+06,3637.14,3707.71,4.54274e+06,4.66974e+06,3393.62,3365.41,1.13897e+08,2.74512,3.44207,3.52722,1.75317
0,155,4.45746e+06,3648.57,3720.04,4.5428e+06,4.66989e+06,3403.35,3375.6,1.139e+08,2.7525,3.45196,3.05424,4.22195
0,156,4.45872e+06,3662.3,3734.61,4.54285e+06,4.67005e+06,3415.27,3387.88,1.13903e+08,2.76165,3.464,1.9208,0.704195
0,157,4.45988e+06,3678.23,3751.34,4.54291e+06,4.67021e+06,3429.32,3402.18,1.13906e+08,2.77253,3.47811,2.99613,2.94608
0,158,4.46094e+06,3696.24,3770.09,4.54297e+06,4.67038e+06,3445.39,3418.39,1.13909e+08,2.78506,3.49419,0.829417,2.87845
0,159,4.46188e+06,3716.2,3790.72,4.54303e+06,4.67055e+06,3463.36,3436.39,1.13912e+08,2.79915,3.51214,1.29857,6.86303
0,160,4.46268e+06,3737.94,3813.06,4.5431e+06,4.67073e+06,3483.09,3456.03,1.13915e+08,2.81468,3.53179,1.46764,1.99391
0,161,4.46335e+06,3761.26,3836.91,4.54317e+06,4.67091e+06,3504.39,3477.13,1.13918e+08,2.83152,3.55299,3.89118,4.78928
0,162,4.46387e+06,3785.95,3862.03,4.54324e+06,4.6711e+06,3527.08,3499.5,1.13921e+08,2.84952,3.57553,3.18999,6.09685
0,163,4.46424e+06,3811.77,3888.18,4.54332e+06,4.67129e+06,3550.94,3522.92,1.13925e+08,2.8685,3.5992,3.1334,3.53033
0,164,4.46445e+06,3838.44,3915.09,4.54341e+06,4.67149e+06,3575.72,3547.15,1.13929e+08,2.88829,3.62376,3.66961,4.83735
0,165,4.46451e+06,3865.69,3942.45,4.5435e+06,4.67169e+06,3601.17,3571.93,1.13932e+08,2.90866,3.64894,2.24258,8.2371
0,166,4.4644e+06,3893.2,3969.97,4.54359e+06,4.6719e+06,3627,3596.97,1.13936e+08,2.92941,3.67448,4.22448,0.957042
0,167,4.46413e+06,3920.67,3997.31,4.5437e+06,4.67211e+06,3652.92,3622,1.1394e+08,2.95029,3.70007,1.8071,3.00974
0,168,4.4637e+06,3947.76,4024.14,4.54381e+06,4.67232e+06,3678.64,3646.7,1.13945e+08,2.97107,3.72541,5.57927,2.60194
0,169,4.46312e+06,3974.14,4050.12,4.54393e+06,4.67254e+06,3703.82,3670.77,1.13949e+08,2.99149,3.75018,4.03482,5.24948
0,170,4.46239e+06,3999.47,4074.91,4.54405e+06,4.67276e+06,3728.17,3693.89,1.13953e+08,3.0113,3.77408,2.26411,0.900086
0,171,4.46152e+06,4023.41,4098.17,4.54418e+06,4.67298e+06,3751.35,3715.76,1.13958e+08,3.03024,3.79677,2.61898,3.9628
0,172,4.46052e+06,4045.65,4119.57,4.54432e+06,4.6732e+06,3773.07,3736.08,1.13962e+08,3.04807,3.81796,3.74598,2.74857
0,173,4.4594e+06,4065.86,4138.81,4.54446e+06,4.67342e+06,3793.02,3754.55,1.13967e+08,3.06453,3.83733,2.57541,3.78202
0,174,4.45817e+06,4083.76,4155.59,4.54461e+06,4.67364e+06,3810.92,3770.9,1.13972e+08,3.07939,3.85462,4.52348,4.7722
0,175,4.45685e+06,4099.1,4169.67,4.54477e+06,4.67386e+06,3826.51,3784.9,1.13977e+08,3.09245,3.86955,3.33266,6.29153
0,176,4.45545e+06,4111.62,4180.82,4.54493e+06,4.67408e+06,3839.56,3796.32,1.13981e+08,3.10351,3.8819,4.05739,1.72499
0,177,4.45399e+06,4121.16,4188.84,4.5451e+06,4.67429e+06,3849.88,3804.97,1.13986e+08,3.1124,3.89148,1.98831,4.72826
0,178,4.45249e+06,4127.54,4193.61,4.54527e+06,4.6745e+06,3857.3,3810.72,1.13991e+08,3.11899,3.89811,5.97934,3.44987
0,179,4.45097e+06,4130.66,4195.03,4.54545e+06,4.6747e+06,3861.7,3813.45,1.13996e+08,3.12316,3.90169,2.50113,3.84313
0,180,4.44943e+06,4130.46,4193.05,4.54563e+06,4.6749e+06,3863.01,3813.11,1.14001e+08,3.12485,3.90214,2.16375,4.17343
