time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.50582e+06,2.50582e+06,2.50582e+06,3955.84,3955.84,3955.84,4065.65,4065.65,4065.65,3.32161e+06,3.32161e+06,3.32161e+06,3.57199e+06,3.57199e+06,3.57199e+06,3854.28,3854.28,3854.28,3683.52,3683.52,3683.52,1.17441e+08,1.17441e+08,1.17441e+08,3.99056,3.99056,3.99056,11.0162,11.0162,11.0162
19,2.50357e+06,2.50357e+06,2.50357e+06,3999.72,3999.72,3999.72,4112.11,4112.11,4112.11,3.32191e+06,3.32191e+06,3.32191e+06,3.57208e+06,3.57208e+06,3.57208e+06,3900.49,3900.49,3900.49,3729.17,3729.17,3729.17,1.17452e+08,1.17452e+08,1.17452e+08,4.03893,4.03893,4.03893,11.1534,11.1534,11.1534
20,2.50106e+06,2.50106e+06,2.50106e+06,4038.59,4038.59,4038.59,4153.63,4153.63,4153.63,3.32222e+06,3.32222e+06,3.32222e+06,3.57216e+06,3.57216e+06,3.57216e+06,3942.3,3942.3,3942.3,3770.81,3770.81,3770.81,1.17462e+08,1.17462e+08,1.17462e+08,4.0829,4.0829,4.0829,11.2789,11.2789,11.2789
21,2.49834e+06,2.49834e+06,2.49834e+06,4071.64,4071.64,4071.64,4189.36,4189.36,4189.36,3.32251e+06,3.32251e+06,3.32251e+06,3.57225e+06,3.57225e+06,3.57225e+06,3978.88,3978.88,3978.88,3807.63,3807.63,3807.63,1.17473e+08,1.17473e+08,1.17473e+08,4.12161,4.12161,4.12161,11.3905,11.3905,11.3905
22,2.49543e+06,2.49543e+06,2.49543e+06,4098.15,4098.15,4098.15,4218.5,4218.5,4218.5,3.3228e+06,3.3228e+06,3.3228e+06,3.57235e+06,3.57235e+06,3.57235e+06,4009.47,4009.47,4009.47,3838.83,3838.83,3838.83,1.17484e+08,1.17484e+08,1.17484e+08,4.15424,4.15424,4.15424,11.4858,11.4858,11.4858
23,2.49239e+06,2.49239e+06,2.49239e+06,4117.51,4117.51,4117.51,4240.4,4240.4,4240.4,3.32308e+06,3.32308e+06,3.32308e+06,3.57244e+06,3.57244e+06,3.57244e+06,4033.36,4033.36,4033.36,3863.73,3863.73,3863.73,1.17496e+08,1.17496e+08,1.17496e+08,4.18009,4.18009,4.18009,11.5626,11.5626,11.5626
24,2.48925e+06,2.48925e+06,2.48925e+06,4129.23,4129.23,4129.23,4254.5,4254.5,4254.5,3.32335e+06,3.32335e+06,3.32335e+06,3.57254e+06,3.57254e+06,3.57254e+06,4050,4050,4050,3881.74,3881.74,3881.74,1.17507e+08,1.17507e+08,1.17507e+08,4.19854,4.19854,4.19854,11.6191,11.6191,11.6191
25,2.48608e+06,2.48608e+06,2.48608e+06,4132.97,4132.97,4132.97,4260.42,4260.42,4260.42,3.3236e+06,3.3236e+06,3.3236e+06,3.57263e+06,3.57263e+06,3.57263e+06,4058.94,4058.94,4058.94,3892.39,3892.39,3892.39,1.17519e+08,1.17519e+08,1.17519e+08,4.20911,4.20911,4.20911,11.654,11.654,11.654
26,2.48291e+06,2.48291e+06,2.48291e+06,4128.56,4128.56,4128.56,4257.93,4257.93,4257.93,3.32384e+06,3.32384e+06,3.32384e+06,3.57272e+06,3.57272e+06,3.57272e+06,4059.89,4059.89,4059.89,3895.37,3895.37,3895.37,1.1753e+08,1.1753e+08,1.1753e+08,4.2115,4.2115,4.2115,11.6663,11.6663,11.6663
27,2.4798e+06,2.4798e+06,2.4798e+06,4115.98,4115.98,4115.98,4246.99,4246.99,4246.99,3.32407e+06,3.32407e+06,3.32407e+06,3.57281e+06,3.57281e+06,3.57281e+06,4052.72,4052.72,4052.72,3890.53,3890.53,3890.53,1.17542e+08,1.17542e+08,1.17542e+08,4.20553,4.20553,4.20553,11.6553,11.6553,11.6553
28,2.47681e+06,2.47681e+06,2.47681e+06,4095.38,4095.38,4095.38,4227.73,4227.73,4227.73,3.32427e+06,3.32427e+06,3.32427e+06,3.5729e+06,3.5729e+06,3.5729e+06,4037.48,4037.48,4037.48,3877.88,3877.88,3877.88,1.17553e+08,1.17553e+08,1.17553e+08,4.19122,4.19122,4.19122,11.6212,11.6212,11.6212
29,2.47397e+06,2.47397e+06,2.47397e+06,4067.1,4067.1,4067.1,4200.46,4200.46,4200.46,3.32447e+06,3.32447e+06,3.32447e+06,3.57298e+06,3.57298e+06,3.57298e+06,4014.38,4014.38,4014.38,3857.59,3857.59,3857.59,1.17565e+08,1.17565e+08,1.17565e+08,4.16877,4.16877,4.16877,11.5643,11.5643,11.5643
30,2.47134e+06,2.47134e+06,2.47134e+06,4031.6,4031.6,4031.6,4165.65,4165.65,4165.65,3.32464e+06,3.32464e+06,3.32464e+06,3.57305e+06,3.57305e+06,3.57305e+06,3983.77,3983.77,3983.77,3830.01,3830.01,3830.01,1.17576e+08,1.17576e+08,1.17576e+08,4.13853,4.13853,4.13853,11.4855,11.4855,11.4855
31,2.46895e+06,2.46895e+06,2.46895e+06,3989.49,3989.49,3989.49,4123.92,4123.92,4123.92,3.3248e+06,3.3248e+06,3.3248e+06,3.57312e+06,3.57312e+06,3.57312e+06,3946.17,3946.17,3946.17,3795.62,3795.62,3795.62,1.17587e+08,1.17587e+08,1.17587e+08,4.10099,4.10099,4.10099,11.3863,11.3863,11.3863
32,2.46685e+06,2.46685e+06,2.46685e+06,3941.49,3941.49,3941.49,4076.01,4076.01,4076.01,3.32494e+06,3.32494e+06,3.32494e+06,3.57319e+06,3.57319e+06,3.57319e+06,3902.23,3902.23,3902.23,3755.02,3755.02,3755.02,1.17597e+08,1.17597e+08,1.17597e+08,4.0568,4.0568,4.0568,11.2683,11.2683,11.2683
33,2.46507e+06,2.46507e+06,2.46507e+06,3888.41,3888.41,3888.41,4022.75,4022.75,4022.75,3.32506e+06,3.32506e+06,3.32506e+06,3.57324e+06,3.57324e+06,3.57324e+06,3852.69,3852.69,3852.69,3708.94,3708.94,3708.94,1.17608e+08,1.17608e+08,1.17608e+08,4.00672,4.00672,4.00672,11.1337,11.1337,11.1337
34,2.46364e+06,2.46364e+06,2.46364e+06,3831.12,3831.12,3831.12,3965.06,3965.06,3965.06,3.32517e+06,3.32517e+06,3.32517e+06,3.57329e+06,3.57329e+06,3.57329e+06,3798.37,3798.37,3798.37,3658.17,3658.17,3658.17,1.17618e+08,1.17618e+08,1.17618e+08,3.95157,3.95157,3.95157,10.9849,10.9849,10.9849
35,2.46257e+06,2.46257e+06,2.46257e+06,3770.54,3770.54,3770.54,3903.89,3903.89,3903.89,3.32526e+06,3.32526e+06,3.32526e+06,3.57334e+06,3.57334e+06,3.57334e+06,3740.17,3740.17,3740.17,3603.58,3603.58,3603.58,1.17628e+08,1.17628e+08,1.17628e+08,3.89227,3.89227,3.89227,10.8243,10.8243,10.8243
36,2.46188e+06,2.46188e+06,2.46188e+06,3707.6,3707.6,3707.6,3840.22,3840.22,3840.22,3.32534e+06,3.32534e+06,3.32534e+06,3.57338e+06,3.57338e+06,3.57338e+06,3678.98,3678.98,3678.98,3546.06,3546.06,3546.06,1.17637e+08,1.17637e+08,1.17637e+08,3.82975,3.82975,3.82975,10.6546,10.6546,10.6546
37,2.46159e+06,2.46159e+06,2.46159e+06,3643.2,3643.2,3643.2,3775.01,3775.01,3775.01,3.3254e+06,3.3254e+06,3.3254e+06,3.57341e+06,3.57341e+06,3.57341e+06,3615.74,3615.74,3615.74,3486.51,3486.51,3486.51,1.17646e+08,1.17646e+08,1.17646e+08,3.76495,3.76495,3.76495,10.4784,10.4784,10.4784
38,2.46169e+06,2.46169e+06,2.46169e+06,3578.26,3578.26,3578.26,3709.2,3709.2,3709.2,3.32545e+06,3.32545e+06,3.32545e+06,3.57344e+06,3.57344e+06,3.57344e+06,3551.35,3551.35,3551.35,3425.83,3425.83,3425.83,1.17655e+08,1.17655e+08,1.17655e+08,3.69882,3.69882,3.69882,10.2985,10.2985,10.2985
39,2.46219e+06,2.46219e+06,2.46219e+06,3513.61,3513.61,3513.61,3643.7,3643.7,3643.7,3.32549e+06,3.32549e+06,3.32549e+06,3.57347e+06,3.57347e+06,3.57347e+06,3486.7,3486.7,3486.7,3364.86,3364.86,3364.86,1.17663e+08,1.17663e+08,1.17663e+08,3.63226,3.63226,3.63226,10.1173,10.1173,10.1173
40,2.46309e+06,2.46309e+06,2.46309e+06,3450.07,3450.07,3450.07,3579.35,3579.35,3579.35,3.32552e+06,3.32552e+06,3.32552e+06,3.57349e+06,3.57349e+06,3.57349e+06,3422.6,3422.6,3422.6,3304.44,3304.44,3304.44,1.17671e+08,1.17671e+08,1.17671e+08,3.56614,3.56614,3.56614,9.93739,9.93739,9.93739
41,2.46436e+06,2.46436e+06,2.46436e+06,3388.37,3388.37,3388.37,3516.93,3516.93,3516.93,3.32553e+06,3.32553e+06,3.32553e+06,3.57352e+06,3.57352e+06,3.57352e+06,3359.85,3359.85,3359.85,3245.32,3245.32,3245.32,1.17678e+08,1.17678e+08,1.17678e+08,3.50127,3.50127,3.50127,9.76102,9.76102,9.76102
42,2.46599e+06,2.46599e+06,2.46599e+06,3329.18,3329.18,3329.18,3457.16,3457.16,3457.16,3.32554e+06,3.32554e+06,3.32554e+06,3.57354e+06,3.57354e+06,3.57354e+06,3299.15,3299.15,3299.15,3188.22,3188.22,3188.22,1.17685e+08,1.17685e+08,1.17685e+08,3.43841,3.43841,3.43841,9.59031,9.59031,9.59031
43,2.46797e+06,2.46797e+06,2.46797e+06,3273.12,3273.12,3273.12,3400.67,3400.67,3400.67,3.32554e+06,3.32554e+06,3.32554e+06,3.57356e+06,3.57356e+06,3.57356e+06,3241.15,3241.15,3241.15,3133.75,3133.75,3133.75,1.17692e+08,1.17692e+08,1.17692e+08,3.37822,3.37822,3.37822,9.4272,9.4272,9.4272
44,2.47028e+06,2.47028e+06,2.47028e+06,3220.71,3220.71,3220.71,3348.05,3348.05,3348.05,3.32553e+06,3.32553e+06,3.32553e+06,3.57359e+06,3.57359e+06,3.57359e+06,3186.44,3186.44,3186.44,3082.51,3082.51,3082.51,1.17698e+08,1.17698e+08,1.17698e+08,3.32131,3.32131,3.32131,9.27341,9.27341,9.27341
45,2.47288e+06,2.47288e+06,2.47288e+06,3172.45,3172.45,3172.45,3299.8,3299.8,3299.8,3.32552e+06,3.32552e+06,3.32552e+06,3.57362e+06,3.57362e+06,3.57362e+06,3135.54,3135.54,3135.54,3035,3035,3035,1.17704e+08,1.17704e+08,1.17704e+08,3.26825,3.26825,3.26825,9.1305,9.1305,9.1305
46,2.47575e+06,2.47575e+06,2.47575e+06,3128.73,3128.73,3128.73,3256.36,3256.36,3256.36,3.3255e+06,3.3255e+06,3.3255e+06,3.57365e+06,3.57365e+06,3.57365e+06,3088.88,3088.88,3088.88,2991.66,2991.66,2991.66,1.17709e+08,1.17709e+08,1.17709e+08,3.21949,3.21949,3.21949,8.99982,8.99982,8.99982
47,2.47885e+06,2.47885e+06,2.47885e+06,3089.93,3089.93,3089.93,3218.11,3218.11,3218.11,3.32547e+06,3.32547e+06,3.32547e+06,3.5737e+06,3.5737e+06,3.5737e+06,3046.87,3046.87,3046.87,2952.88,2952.88,2952.88,1.17714e+08,1.17714e+08,1.17714e+08,3.17545,3.17545,3.17545,8.88255,8.88255,8.88255
48,2.48217e+06,2.48217e+06,2.48217e+06,3056.35,3056.35,3056.35,3185.38,3185.38,3185.38,3.32544e+06,3.32544e+06,3.32544e+06,3.57374e+06,3.57374e+06,3.57374e+06,3009.86,3009.86,3009.86,2918.99,2918.99,2918.99,1.17719e+08,1.17719e+08,1.17719e+08,3.1365,3.1365,3.1365,8.77972,8.77972,8.77972
49,2.48565e+06,2.48565e+06,2.48565e+06,3028.26,3028.26,3028.26,3158.45,3158.45,3158.45,3.32541e+06,3.32541e+06,3.32541e+06,3.5738e+06,3.5738e+06,3.5738e+06,2978.12,2978.12,2978.12,2890.29,2890.29,2890.29,1.17724e+08,1.17724e+08,1.17724e+08,3.10295,3.10295,3.10295,8.6922,8.6922,8.6922
50,2.48927e+06,2.48927e+06,2.48927e+06,3005.87,3005.87,3005.87,3137.55,3137.55,3137.55,3.32537e+06,3.32537e+06,3.32537e+06,3.57387e+06,3.57387e+06,3.57387e+06,2951.91,2951.91,2951.91,2867.01,2867.01,2867.01,1.17728e+08,1.17728e+08,1.17728e+08,3.07506,3.07506,3.07506,8.62076,8.62076,8.62076
51,2.49298e+06,2.49298e+06,2.49298e+06,2989.39,2989.39,2989.39,3122.9,3122.9,3122.9,3.32533e+06,3.32533e+06,3.32533e+06,3.57394e+06,3.57394e+06,3.57394e+06,2931.43,2931.43,2931.43,2849.37,2849.37,2849.37,1.17733e+08,1.17733e+08,1.17733e+08,3.05305,3.05305,3.05305,8.56601,8.56601,8.56601
52,2.49676e+06,2.49676e+06,2.49676e+06,2978.96,2978.96,2978.96,3114.65,3114.65,3114.65,3.32529e+06,3.32529e+06,3.32529e+06,3.57403e+06,3.57403e+06,3.57403e+06,2916.88,2916.88,2916.88,2837.52,2837.52,2837.52,1.17737e+08,1.17737e+08,1.17737e+08,3.03712,3.03712,3.03712,8.5285,8.5285,8.5285
53,2.50055e+06,2.50055e+06,2.50055e+06,2974.71,2974.71,2974.71,3112.93,3112.93,3112.93,3.32525e+06,3.32525e+06,3.32525e+06,3.57414e+06,3.57414e+06,3.57414e+06,2908.38,2908.38,2908.38,2831.62,2831.62,2831.62,1.17741e+08,1.17741e+08,1.17741e+08,3.02741,3.02741,3.02741,8.50865,8.50865,8.50865
54,2.50433e+06,2.50433e+06,2.50433e+06,2976.74,2976.74,2976.74,3117.86,3117.86,3117.86,3.3252e+06,3.3252e+06,3.3252e+06,3.57426e+06,3.57426e+06,3.57426e+06,2906.06,2906.06,2906.06,2831.77,2831.77,2831.77,1.17744e+08,1.17744e+08,1.17744e+08,3.02405,3.02405,3.02405,8.50681,8.50681,8.50681
55,2.50805e+06,2.50805e+06,2.50805e+06,2985.13,2985.13,2985.13,3129.49,3129.49,3129.49,3.32516e+06,3.32516e+06,3.32516e+06,3.57439e+06,3.57439e+06,3.57439e+06,2910.01,2910.01,2910.01,2838.05,2838.05,2838.05,1.17748e+08,1.17748e+08,1.17748e+08,3.02714,3.02714,3.02714,8.52323,8.52323,8.52323
56,2.51167e+06,2.51167e+06,2.51167e+06,2999.92,2999.92,2999.92,3147.86,3147.86,3147.86,3.32512e+06,3.32512e+06,3.32512e+06,3.57455e+06,3.57455e+06,3.57455e+06,2920.28,2920.28,2920.28,2850.52,2850.52,2850.52,1.17752e+08,1.17752e+08,1.17752e+08,3.03675,3.03675,3.03675,8.55811,8.55811,8.55811
57,2.51515e+06,2.51515e+06,2.51515e+06,3021.11,3021.11,3021.11,3172.97,3172.97,3172.97,3.32508e+06,3.32508e+06,3.32508e+06,3.57472e+06,3.57472e+06,3.57472e+06,2936.92,2936.92,2936.92,2869.2,2869.2,2869.2,1.17756e+08,1.17756e+08,1.17756e+08,3.05292,3.05292,3.05292,8.61149,8.61149,8.61149
58,2.51845e+06,2.51845e+06,2.51845e+06,3048.68,3048.68,3048.68,3204.79,3204.79,3204.79,3.32504e+06,3.32504e+06,3.32504e+06,3.57491e+06,3.57491e+06,3.57491e+06,2959.91,2959.91,2959.91,2894.06,2894.06,2894.06,1.1776e+08,1.1776e+08,1.1776e+08,3.07564,3.07564,3.07564,8.68337,8.68337,8.68337
59,2.52154e+06,2.52154e+06,2.52154e+06,3082.56,3082.56,3082.56,3243.2,3243.2,3243.2,3.325e+06,3.325e+06,3.325e+06,3.57513e+06,3.57513e+06,3.57513e+06,2989.24,2989.24,2989.24,2925.05,2925.05,2925.05,1.17763e+08,1.17763e+08,1.17763e+08,3.1049,3.1049,3.1049,8.77358,8.77358,8.77358
60,2.52436e+06,2.52436e+06,2.52436e+06,3122.63,3122.63,3122.63,3288.07,3288.07,3288.07,3.32496e+06,3.32496e+06,3.32496e+06,3.57536e+06,3.57536e+06,3.57536e+06,3024.8,3024.8,3024.8,2962.06,2962.06,2962.06,1.17767e+08,1.17767e+08,1.17767e+08,3.1406,3.1406,3.1406,8.88184,8.88184,8.88184
61,2.52689e+06,2.52689e+06,2.52689e+06,3168.72,3168.72,3168.72,3339.16,3339.16,3339.16,3.32493e+06,3.32493e+06,3.32493e+06,3.57562e+06,3.57562e+06,3.57562e+06,3066.47,3066.47,3066.47,3004.93,3004.93,3004.93,1.17772e+08,1.17772e+08,1.17772e+08,3.18262,3.18262,3.18262,9.00768,9.00768,9.00768
62,2.52908e+06,2.52908e+06,2.52908e+06,3220.58,3220.58,3220.58,3396.18,3396.18,3396.18,3.32491e+06,3.32491e+06,3.32491e+06,3.5759e+06,3.5759e+06,3.5759e+06,3114.05,3114.05,3114.05,3053.43,3053.43,3053.43,1.17776e+08,1.17776e+08,1.17776e+08,3.23076,3.23076,3.23076,9.15044,9.15044,9.15044
63,2.53091e+06,2.53091e+06,2.53091e+06,3277.88,3277.88,3277.88,3458.72,3458.72,3458.72,3.32488e+06,3.32488e+06,3.32488e+06,3.57621e+06,3.57621e+06,3.57621e+06,3167.27,3167.27,3167.27,3107.24,3107.24,3107.24,1.17781e+08,1.17781e+08,1.17781e+08,3.28476,3.28476,3.28476,9.30925,9.30925,9.30925
64,2.53234e+06,2.53234e+06,2.53234e+06,3340.21,3340.21,3340.21,3526.29,3526.29,3526.29,3.32487e+06,3.32487e+06,3.32487e+06,3.57653e+06,3.57653e+06,3.57653e+06,3225.8,3225.8,3225.8,3165.97,3165.97,3165.97,1.17785e+08,1.17785e+08,1.17785e+08,3.34428,3.34428,3.34428,9.48295,9.48295,9.48295
65,2.53335e+06,2.53335e+06,2.53335e+06,3407.05,3407.05,3407.05,3598.27,3598.27,3598.27,3.32486e+06,3.32486e+06,3.32486e+06,3.57688e+06,3.57688e+06,3.57688e+06,3289.17,3289.17,3289.17,3229.13,3229.13,3229.13,1.17791e+08,1.17791e+08,1.17791e+08,3.40886,3.40886,3.40886,9.67011,9.67011,9.67011
66,2.53391e+06,2.53391e+06,2.53391e+06,3477.76,3477.76,3477.76,3673.92,3673.92,3673.92,3.32486e+06,3.32486e+06,3.32486e+06,3.57725e+06,3.57725e+06,3.57725e+06,3356.84,3356.84,3356.84,3296.09,3296.09,3296.09,1.17796e+08,1.17796e+08,1.17796e+08,3.47796,3.47796,3.47796,9.86897,9.86897,9.86897
67,2.53399e+06,2.53399e+06,2.53399e+06,3551.6,3551.6,3551.6,3752.35,3752.35,3752.35,3.32487e+06,3.32487e+06,3.32487e+06,3.57764e+06,3.57764e+06,3.57764e+06,3428.16,3428.16,3428.16,3366.14,3366.14,3366.14,1.17802e+08,1.17802e+08,1.17802e+08,3.55092,3.55092,3.55092,10.0774,10.0774,10.0774
68,2.5336e+06,2.5336e+06,2.5336e+06,3627.69,3627.69,3627.69,3832.56,3832.56,3832.56,3.32488e+06,3.32488e+06,3.32488e+06,3.57805e+06,3.57805e+06,3.57805e+06,3502.33,3502.33,3502.33,3438.43,3438.43,3438.43,1.17808e+08,1.17808e+08,1.17808e+08,3.62693,3.62693,3.62693,10.293,10.293,10.293
69,2.53272e+06,2.53272e+06,2.53272e+06,3705.04,3705.04,3705.04,3913.4,3913.4,3913.4,3.32491e+06,3.32491e+06,3.32491e+06,3.57847e+06,3.57847e+06,3.57847e+06,3578.45,3578.45,3578.45,3511.99,3511.99,3511.99,1.17814e+08,1.17814e+08,1.17814e+08,3.7051,3.7051,3.7051,10.5128,10.5128,10.5128
