time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.04477e+06,3.04477e+06,3.04477e+06,4032.74,4032.74,4032.74,4002.53,4002.53,4002.53,3.98163e+06,3.98163e+06,3.98163e+06,3.92111e+06,3.92111e+06,3.92111e+06,3688.5,3688.5,3688.5,3717.38,3717.38,3717.38,1.15824e+08,1.15824e+08,1.15824e+08,6.33048,6.33048,6.33048,5.25319,5.25319,5.25319
11,3.04319e+06,3.04319e+06,3.04319e+06,4136.23,4136.23,4136.23,4105.04,4105.04,4105.04,3.98189e+06,3.98189e+06,3.98189e+06,3.92138e+06,3.92138e+06,3.92138e+06,3785.12,3785.12,3785.12,3814.55,3814.55,3814.55,1.15833e+08,1.15833e+08,1.15833e+08,6.49615,6.49615,6.49615,5.39039,5.39039,5.39039
12,3.04101e+06,3.04101e+06,3.04101e+06,4238.7,4238.7,4238.7,4206.54,4206.54,4206.54,3.98216e+06,3.98216e+06,3.98216e+06,3.92166e+06,3.92166e+06,3.92166e+06,3881.7,3881.7,3881.7,3911.68,3911.68,3911.68,1.15843e+08,1.15843e+08,1.15843e+08,6.66212,6.66212,6.66212,5.52784,5.52784,5.52784
13,3.03823e+06,3.03823e+06,3.03823e+06,4338.55,4338.55,4338.55,4305.46,4305.46,4305.46,3.98246e+06,3.98246e+06,3.98246e+06,3.92195e+06,3.92195e+06,3.92195e+06,3976.8,3976.8,3976.8,4007.35,4007.35,4007.35,1.15854e+08,1.15854e+08,1.15854e+08,6.82597,6.82597,6.82597,5.66355,5.66355,5.66355
14,3.03489e+06,3.03489e+06,3.03489e+06,4434.07,4434.07,4434.07,4400.11,4400.11,4400.11,3.98276e+06,3.98276e+06,3.98276e+06,3.92226e+06,3.92226e+06,3.92226e+06,4068.89,4068.89,4068.89,4100.01,4100.01,4100.01,1.15865e+08,1.15865e+08,1.15865e+08,6.98507,6.98507,6.98507,5.79537,5.79537,5.79537
15,3.03101e+06,3.03101e+06,3.03101e+06,4523.5,4523.5,4523.5,4488.76,4488.76,4488.76,3.98308e+06,3.98308e+06,3.98308e+06,3.92258e+06,3.92258e+06,3.92258e+06,4156.34,4156.34,4156.34,4188.04,4188.04,4188.04,1.15876e+08,1.15876e+08,1.15876e+08,7.13667,7.13667,7.13667,5.92102,5.92102,5.92102
16,3.02665e+06,3.02665e+06,3.02665e+06,4605.05,4605.05,4605.05,4569.66,4569.66,4569.66,3.98341e+06,3.98341e+06,3.98341e+06,3.92291e+06,3.92291e+06,3.92291e+06,4237.49,4237.49,4237.49,4269.77,4269.77,4269.77,1.15888e+08,1.15888e+08,1.15888e+08,7.27793,7.27793,7.27793,6.03816,6.03816,6.03816
17,3.02186e+06,3.02186e+06,3.02186e+06,4677.01,4677.01,4677.01,4641.11,4641.11,4641.11,3.98374e+06,3.98374e+06,3.98374e+06,3.92324e+06,3.92324e+06,3.92324e+06,4310.69,4310.69,4310.69,4343.57,4343.57,4343.57,1.15901e+08,1.15901e+08,1.15901e+08,7.40601,7.40601,7.40601,6.14446,6.14446,6.14446
18,3.01669e+06,3.01669e+06,3.01669e+06,4737.78,4737.78,4737.78,4701.53,4701.53,4701.53,3.98407e+06,3.98407e+06,3.98407e+06,3.92357e+06,3.92357e+06,3.92357e+06,4374.37,4374.37,4374.37,4407.84,4407.84,4407.84,1.15914e+08,1.15914e+08,1.15914e+08,7.51819,7.51819,7.51819,6.23767,6.23767,6.23767
19,3.01122e+06,3.01122e+06,3.01122e+06,4785.93,4785.93,4785.93,4749.52,4749.52,4749.52,3.9844e+06,3.9844e+06,3.9844e+06,3.9239e+06,3.9239e+06,3.9239e+06,4427.07,4427.07,4427.07,4461.13,4461.13,4461.13,1.15927e+08,1.15927e+08,1.15927e+08,7.61194,7.61194,7.61194,6.31572,6.31572,6.31572
20,3.00554e+06,3.00554e+06,3.00554e+06,4820.28,4820.28,4820.28,4783.92,4783.92,4783.92,3.98472e+06,3.98472e+06,3.98472e+06,3.92423e+06,3.92423e+06,3.92423e+06,4467.54,4467.54,4467.54,4502.19,4502.19,4502.19,1.15941e+08,1.15941e+08,1.15941e+08,7.68504,7.68504,7.68504,6.37676,6.37676,6.37676
21,2.99973e+06,2.99973e+06,2.99973e+06,4839.95,4839.95,4839.95,4803.83,4803.83,4803.83,3.98504e+06,3.98504e+06,3.98504e+06,3.92455e+06,3.92455e+06,3.92455e+06,4494.77,4494.77,4494.77,4529.99,4529.99,4529.99,1.15955e+08,1.15955e+08,1.15955e+08,7.7357,7.7357,7.7357,6.4193,6.4193,6.4193
22,2.99387e+06,2.99387e+06,2.99387e+06,4844.39,4844.39,4844.39,4808.73,4808.73,4808.73,3.98534e+06,3.98534e+06,3.98534e+06,3.92486e+06,3.92486e+06,3.92486e+06,4508.04,4508.04,4508.04,4543.81,4543.81,4543.81,1.15968e+08,1.15968e+08,1.15968e+08,7.7626,7.7626,7.7626,6.44225,6.44225,6.44225
23,2.98805e+06,2.98805e+06,2.98805e+06,4833.43,4833.43,4833.43,4798.41,4798.41,4798.41,3.98563e+06,3.98563e+06,3.98563e+06,3.92516e+06,3.92516e+06,3.92516e+06,4506.96,4506.96,4506.96,4543.24,4543.24,4543.24,1.15982e+08,1.15982e+08,1.15982e+08,7.76497,7.76497,7.76497,6.44497,6.44497,6.44497
24,2.98237e+06,2.98237e+06,2.98237e+06,4807.24,4807.24,4807.24,4773.06,4773.06,4773.06,3.9859e+06,3.9859e+06,3.9859e+06,3.92545e+06,3.92545e+06,3.92545e+06,4491.48,4491.48,4491.48,4528.23,4528.23,4528.23,1.15996e+08,1.15996e+08,1.15996e+08,7.74263,7.74263,7.74263,6.42728,6.42728,6.42728
25,2.97691e+06,2.97691e+06,2.97691e+06,4766.39,4766.39,4766.39,4733.21,4733.21,4733.21,3.98616e+06,3.98616e+06,3.98616e+06,3.92572e+06,3.92572e+06,3.92572e+06,4461.9,4461.9,4461.9,4499.06,4499.06,4499.06,1.1601e+08,1.1601e+08,1.1601e+08,7.69599,7.69599,7.69599,6.38951,6.38951,6.38951
26,2.97176e+06,2.97176e+06,2.97176e+06,4711.76,4711.76,4711.76,4679.72,4679.72,4679.72,3.98639e+06,3.98639e+06,3.98639e+06,3.92597e+06,3.92597e+06,3.92597e+06,4418.86,4418.86,4418.86,4456.36,4456.36,4456.36,1.16024e+08,1.16024e+08,1.16024e+08,7.62605,7.62605,7.62605,6.33246,6.33246,6.33246
27,2.96698e+06,2.96698e+06,2.96698e+06,4644.53,4644.53,4644.53,4613.75,4613.75,4613.75,3.98659e+06,3.98659e+06,3.98659e+06,3.92621e+06,3.92621e+06,3.92621e+06,4363.28,4363.28,4363.28,4401.03,4401.03,4401.03,1.16037e+08,1.16037e+08,1.16037e+08,7.53433,7.53433,7.53433,6.25736,6.25736,6.25736
28,2.96265e+06,2.96265e+06,2.96265e+06,4566.13,4566.13,4566.13,4536.68,4536.68,4536.68,3.98678e+06,3.98678e+06,3.98678e+06,3.92643e+06,3.92643e+06,3.92643e+06,4296.36,4296.36,4296.36,4334.28,4334.28,4334.28,1.1605e+08,1.1605e+08,1.1605e+08,7.42278,7.42278,7.42278,6.16583,6.16583,6.16583
29,2.95882e+06,2.95882e+06,2.95882e+06,4478.15,4478.15,4478.15,4450.08,4450.08,4450.08,3.98694e+06,3.98694e+06,3.98694e+06,3.92662e+06,3.92662e+06,3.92662e+06,4219.5,4219.5,4219.5,4257.48,4257.48,4257.48,1.16062e+08,1.16062e+08,1.16062e+08,7.29376,7.29376,7.29376,6.05976,6.05976,6.05976
30,2.95553e+06,2.95553e+06,2.95553e+06,4382.31,4382.31,4382.31,4355.64,4355.64,4355.64,3.98708e+06,3.98708e+06,3.98708e+06,3.9268e+06,3.9268e+06,3.9268e+06,4134.24,4134.24,4134.24,4172.17,4172.17,4172.17,1.16074e+08,1.16074e+08,1.16074e+08,7.14986,7.14986,7.14986,5.94129,5.94129,5.94129
31,2.95284e+06,2.95284e+06,2.95284e+06,4280.37,4280.37,4280.37,4255.09,4255.09,4255.09,3.98719e+06,3.98719e+06,3.98719e+06,3.92696e+06,3.92696e+06,3.92696e+06,4042.2,4042.2,4042.2,4079.98,4079.98,4079.98,1.16086e+08,1.16086e+08,1.16086e+08,6.99386,6.99386,6.99386,5.81271,5.81271,5.81271
32,2.95076e+06,2.95076e+06,2.95076e+06,4174.1,4174.1,4174.1,4150.16,4150.16,4150.16,3.98729e+06,3.98729e+06,3.98729e+06,3.9271e+06,3.9271e+06,3.9271e+06,3945.05,3945.05,3945.05,3982.56,3982.56,3982.56,1.16097e+08,1.16097e+08,1.16097e+08,6.82859,6.82859,6.82859,5.67635,5.67635,5.67635
33,2.94931e+06,2.94931e+06,2.94931e+06,4065.21,4065.21,4065.21,4042.56,4042.56,4042.56,3.98736e+06,3.98736e+06,3.98736e+06,3.92722e+06,3.92722e+06,3.92722e+06,3844.43,3844.43,3844.43,3881.57,3881.57,3881.57,1.16107e+08,1.16107e+08,1.16107e+08,6.65688,6.65688,6.65688,5.53452,5.53452,5.53452
34,2.9485e+06,2.9485e+06,2.9485e+06,3955.31,3955.31,3955.31,3933.86,3933.86,3933.86,3.98741e+06,3.98741e+06,3.98741e+06,3.92732e+06,3.92732e+06,3.92732e+06,3741.91,3741.91,3741.91,3778.58,3778.58,3778.58,1.16117e+08,1.16117e+08,1.16117e+08,6.48144,6.48144,6.48144,5.38949,5.38949,5.38949
35,2.94833e+06,2.94833e+06,2.94833e+06,3845.9,3845.9,3845.9,3825.55,3825.55,3825.55,3.98744e+06,3.98744e+06,3.98744e+06,3.92741e+06,3.92741e+06,3.92741e+06,3638.97,3638.97,3638.97,3675.07,3675.07,3675.07,1.16126e+08,1.16126e+08,1.16126e+08,6.30484,6.30484,6.30484,5.24336,5.24336,5.24336
36,2.94878e+06,2.94878e+06,2.94878e+06,3738.31,3738.31,3738.31,3718.97,3718.97,3718.97,3.98746e+06,3.98746e+06,3.98746e+06,3.92748e+06,3.92748e+06,3.92748e+06,3536.95,3536.95,3536.95,3572.4,3572.4,3572.4,1.16134e+08,1.16134e+08,1.16134e+08,6.12943,6.12943,6.12943,5.09808,5.09808,5.09808
37,2.94985e+06,2.94985e+06,2.94985e+06,3633.76,3633.76,3633.76,3615.29,3615.29,3615.29,3.98746e+06,3.98746e+06,3.98746e+06,3.92754e+06,3.92754e+06,3.92754e+06,3437.09,3437.09,3437.09,3471.81,3471.81,3471.81,1.16142e+08,1.16142e+08,1.16142e+08,5.95734,5.95734,5.95734,4.95543,4.95543,4.95543
38,2.95151e+06,2.95151e+06,2.95151e+06,3533.27,3533.27,3533.27,3515.56,3515.56,3515.56,3.98745e+06,3.98745e+06,3.98745e+06,3.92758e+06,3.92758e+06,3.92758e+06,3340.43,3340.43,3340.43,3374.36,3374.36,3374.36,1.16149e+08,1.16149e+08,1.16149e+08,5.79044,5.79044,5.79044,4.81695,4.81695,4.81695
39,2.95372e+06,2.95372e+06,2.95372e+06,3437.74,3437.74,3437.74,3420.64,3420.64,3420.64,3.98743e+06,3.98743e+06,3.98743e+06,3.92761e+06,3.92761e+06,3.92761e+06,3247.91,3247.91,3247.91,3280.99,3280.99,3280.99,1.16156e+08,1.16156e+08,1.16156e+08,5.63035,5.63035,5.63035,4.68399,4.68399,4.68399
40,2.95647e+06,2.95647e+06,2.95647e+06,3347.88,3347.88,3347.88,3331.29,3331.29,3331.29,3.98739e+06,3.98739e+06,3.98739e+06,3.92763e+06,3.92763e+06,3.92763e+06,3160.29,3160.29,3160.29,3192.48,3192.48,3192.48,1.16162e+08,1.16162e+08,1.16162e+08,5.47846,5.47846,5.47846,4.55771,4.55771,4.55771
41,2.9597e+06,2.9597e+06,2.9597e+06,3264.33,3264.33,3264.33,3248.09,3248.09,3248.09,3.98735e+06,3.98735e+06,3.98735e+06,3.92765e+06,3.92765e+06,3.92765e+06,3078.23,3078.23,3078.23,3109.49,3109.49,3109.49,1.16168e+08,1.16168e+08,1.16168e+08,5.3359,5.3359,5.3359,4.43907,4.43907,4.43907
42,2.96339e+06,2.96339e+06,2.96339e+06,3187.56,3187.56,3187.56,3171.56,3171.56,3171.56,3.9873e+06,3.9873e+06,3.9873e+06,3.92765e+06,3.92765e+06,3.92765e+06,3002.25,3002.25,3002.25,3032.56,3032.56,3032.56,1.16173e+08,1.16173e+08,1.16173e+08,5.20363,5.20363,5.20363,4.32884,4.32884,4.32884
43,2.9675e+06,2.9675e+06,2.9675e+06,3117.97,3117.97,3117.97,3102.07,3102.07,3102.07,3.98725e+06,3.98725e+06,3.98725e+06,3.92764e+06,3.92764e+06,3.92764e+06,2932.78,2932.78,2932.78,2962.12,2962.12,2962.12,1.16177e+08,1.16177e+08,1.16177e+08,5.08239,5.08239,5.08239,4.22768,4.22768,4.22768
44,2.97197e+06,2.97197e+06,2.97197e+06,3055.86,3055.86,3055.86,3039.94,3039.94,3039.94,3.98719e+06,3.98719e+06,3.98719e+06,3.92763e+06,3.92763e+06,3.92763e+06,2870.15,2870.15,2870.15,2898.5,2898.5,2898.5,1.16181e+08,1.16181e+08,1.16181e+08,4.9728,4.9728,4.9728,4.13607,4.13607,4.13607
45,2.97676e+06,2.97676e+06,2.97676e+06,3001.46,3001.46,3001.46,2985.39,2985.39,2985.39,3.98713e+06,3.98713e+06,3.98713e+06,3.92761e+06,3.92761e+06,3.92761e+06,2814.6,2814.6,2814.6,2841.96,2841.96,2841.96,1.16185e+08,1.16185e+08,1.16185e+08,4.8753,4.8753,4.8753,4.05442,4.05442,4.05442
46,2.98183e+06,2.98183e+06,2.98183e+06,2954.95,2954.95,2954.95,2938.61,2938.61,2938.61,3.98707e+06,3.98707e+06,3.98707e+06,3.92759e+06,3.92759e+06,3.92759e+06,2766.35,2766.35,2766.35,2792.71,2792.71,2792.71,1.16189e+08,1.16189e+08,1.16189e+08,4.79027,4.79027,4.79027,3.98302,3.98302,3.98302
47,2.98713e+06,2.98713e+06,2.98713e+06,2916.47,2916.47,2916.47,2899.73,2899.73,2899.73,3.98701e+06,3.98701e+06,3.98701e+06,3.92757e+06,3.92757e+06,3.92757e+06,2725.53,2725.53,2725.53,2750.9,2750.9,2750.9,1.16192e+08,1.16192e+08,1.16192e+08,4.71797,4.71797,4.71797,3.92209,3.92209,3.92209
48,2.99261e+06,2.99261e+06,2.99261e+06,2886.12,2886.12,2886.12,2868.86,2868.86,2868.86,3.98696e+06,3.98696e+06,3.98696e+06,3.92755e+06,3.92755e+06,3.92755e+06,2692.25,2692.25,2692.25,2716.64,2716.64,2716.64,1.16195e+08,1.16195e+08,1.16195e+08,4.6586,4.6586,4.6586,3.87182,3.87182,3.87182
49,2.99823e+06,2.99823e+06,2.99823e+06,2863.99,2863.99,2863.99,2846.08,2846.08,2846.08,3.98691e+06,3.98691e+06,3.98691e+06,3.92752e+06,3.92752e+06,3.92752e+06,2666.62,2666.62,2666.62,2690.02,2690.02,2690.02,1.16197e+08,1.16197e+08,1.16197e+08,4.61233,4.61233,4.61233,3.83234,3.83234,3.83234
50,3.00394e+06,3.00394e+06,3.00394e+06,2850.13,2850.13,2850.13,2831.45,2831.45,2831.45,3.98686e+06,3.98686e+06,3.98686e+06,3.9275e+06,3.9275e+06,3.9275e+06,2648.68,2648.68,2648.68,2671.1,2671.1,2671.1,1.162e+08,1.162e+08,1.162e+08,4.57927,4.57927,4.57927,3.80374,3.80374,3.80374
51,3.00968e+06,3.00968e+06,3.00968e+06,2844.62,2844.62,2844.62,2825.04,2825.04,2825.04,3.98683e+06,3.98683e+06,3.98683e+06,3.92748e+06,3.92748e+06,3.92748e+06,2638.5,2638.5,2638.5,2659.94,2659.94,2659.94,1.16202e+08,1.16202e+08,1.16202e+08,4.55955,4.55955,4.55955,3.78611,3.78611,3.78611
52,3.01542e+06,3.01542e+06,3.01542e+06,2847.5,2847.5,2847.5,2826.88,2826.88,2826.88,3.9868e+06,3.9868e+06,3.9868e+06,3.92746e+06,3.92746e+06,3.92746e+06,2636.13,2636.13,2636.13,2656.58,2656.58,2656.58,1.16204e+08,1.16204e+08,1.16204e+08,4.55323,4.55323,4.55323,3.77953,3.77953,3.77953
53,3.02109e+06,3.02109e+06,3.02109e+06,2858.82,2858.82,2858.82,2837.04,2837.04,2837.04,3.98679e+06,3.98679e+06,3.98679e+06,3.92745e+06,3.92745e+06,3.92745e+06,2641.6,2641.6,2641.6,2661.08,2661.08,2661.08,1.16206e+08,1.16206e+08,1.16206e+08,4.56041,4.56041,4.56041,3.78405,3.78405,3.78405
54,3.02666e+06,3.02666e+06,3.02666e+06,2878.63,2878.63,2878.63,2855.54,2855.54,2855.54,3.98678e+06,3.98678e+06,3.98678e+06,3.92745e+06,3.92745e+06,3.92745e+06,2654.97,2654.97,2654.97,2673.47,2673.47,2673.47,1.16208e+08,1.16208e+08,1.16208e+08,4.58116,4.58116,4.58116,3.79974,3.79974,3.79974
55,3.03206e+06,3.03206e+06,3.03206e+06,2906.96,2906.96,2906.96,2882.41,2882.41,2882.41,3.9868e+06,3.9868e+06,3.9868e+06,3.92745e+06,3.92745e+06,3.92745e+06,2676.27,2676.27,2676.27,2693.77,2693.77,2693.77,1.1621e+08,1.1621e+08,1.1621e+08,4.61554,4.61554,4.61554,3.82665,3.82665,3.82665
56,3.03726e+06,3.03726e+06,3.03726e+06,2943.83,2943.83,2943.83,2917.69,2917.69,2917.69,3.98683e+06,3.98683e+06,3.98683e+06,3.92746e+06,3.92746e+06,3.92746e+06,2705.51,2705.51,2705.51,2722.01,2722.01,2722.01,1.16212e+08,1.16212e+08,1.16212e+08,4.66361,4.66361,4.66361,3.8648,3.8648,3.8648
57,3.0422e+06,3.0422e+06,3.0422e+06,2989.23,2989.23,2989.23,2961.35,2961.35,2961.35,3.98687e+06,3.98687e+06,3.98687e+06,3.92749e+06,3.92749e+06,3.92749e+06,2742.71,2742.71,2742.71,2758.2,2758.2,2758.2,1.16215e+08,1.16215e+08,1.16215e+08,4.72537,4.72537,4.72537,3.91422,3.91422,3.91422
58,3.04683e+06,3.04683e+06,3.04683e+06,3043.14,3043.14,3043.14,3013.36,3013.36,3013.36,3.98694e+06,3.98694e+06,3.98694e+06,3.92752e+06,3.92752e+06,3.92752e+06,2787.85,2787.85,2787.85,2802.32,2802.32,2802.32,1.16217e+08,1.16217e+08,1.16217e+08,4.80081,4.80081,4.80081,3.97488,3.97488,3.97488
59,3.0511e+06,3.0511e+06,3.0511e+06,3105.47,3105.47,3105.47,3073.64,3073.64,3073.64,3.98703e+06,3.98703e+06,3.98703e+06,3.92757e+06,3.92757e+06,3.92757e+06,2840.87,2840.87,2840.87,2854.32,2854.32,2854.32,1.1622e+08,1.1622e+08,1.1622e+08,4.88987,4.88987,4.88987,4.04672,4.04672,4.04672
60,3.05497e+06,3.05497e+06,3.05497e+06,3176.07,3176.07,3176.07,3142.05,3142.05,3142.05,3.98714e+06,3.98714e+06,3.98714e+06,3.92763e+06,3.92763e+06,3.92763e+06,2901.69,2901.69,2901.69,2914.09,2914.09,2914.09,1.16223e+08,1.16223e+08,1.16223e+08,4.99237,4.99237,4.99237,4.12962,4.12962,4.12962
61,3.05839e+06,3.05839e+06,3.05839e+06,3254.72,3254.72,3254.72,3218.37,3218.37,3218.37,3.98728e+06,3.98728e+06,3.98728e+06,3.9277e+06,3.9277e+06,3.9277e+06,2970.12,2970.12,2970.12,2981.48,2981.48,2981.48,1.16226e+08,1.16226e+08,1.16226e+08,5.10806,5.10806,5.10806,4.22335,4.22335,4.22335
62,3.06131e+06,3.06131e+06,3.06131e+06,3341.1,3341.1,3341.1,3302.28,3302.28,3302.28,3.98744e+06,3.98744e+06,3.98744e+06,3.9278e+06,3.9278e+06,3.9278e+06,3045.93,3045.93,3045.93,3056.25,3056.25,3056.25,1.16229e+08,1.16229e+08,1.16229e+08,5.23654,5.23654,5.23654,4.32761,4.32761,4.32761
63,3.06368e+06,3.06368e+06,3.06368e+06,3434.75,3434.75,3434.75,3393.36,3393.36,3393.36,3.98763e+06,3.98763e+06,3.98763e+06,3.9279e+06,3.9279e+06,3.9279e+06,3128.77,3128.77,3128.77,3138.05,3138.05,3138.05,1.16233e+08,1.16233e+08,1.16233e+08,5.37725,5.37725,5.37725,4.44194,4.44194,4.44194
64,3.06548e+06,3.06548e+06,3.06548e+06,3535.08,3535.08,3535.08,3491.02,3491.02,3491.02,3.98785e+06,3.98785e+06,3.98785e+06,3.92803e+06,3.92803e+06,3.92803e+06,3218.16,3218.16,3218.16,3226.43,3226.43,3226.43,1.16238e+08,1.16238e+08,1.16238e+08,5.52942,5.52942,5.52942,4.56572,4.56572,4.56572
65,3.06666e+06,3.06666e+06,3.06666e+06,3641.33,3641.33,3641.33,3594.55,3594.55,3594.55,3.9881e+06,3.9881e+06,3.9881e+06,3.92818e+06,3.92818e+06,3.92818e+06,3313.51,3313.51,3313.51,3320.8,3320.8,3320.8,1.16242e+08,1.16242e+08,1.16242e+08,5.69204,5.69204,5.69204,4.69813,4.69813,4.69813
66,3.0672e+06,3.0672e+06,3.0672e+06,3752.57,3752.57,3752.57,3703.04,3703.04,3703.04,3.98837e+06,3.98837e+06,3.98837e+06,3.92834e+06,3.92834e+06,3.92834e+06,3414.03,3414.03,3414.03,3420.41,3420.41,3420.41,1.16248e+08,1.16248e+08,1.16248e+08,5.86383,5.86383,5.86383,4.83817,4.83817,4.83817
67,3.06707e+06,3.06707e+06,3.06707e+06,3867.66,3867.66,3867.66,3815.39,3815.39,3815.39,3.98868e+06,3.98868e+06,3.98868e+06,3.92852e+06,3.92852e+06,3.92852e+06,3518.78,3518.78,3518.78,3524.35,3524.35,3524.35,1.16253e+08,1.16253e+08,1.16253e+08,6.04322,6.04322,6.04322,4.98457,4.98457,4.98457
68,3.06625e+06,3.06625e+06,3.06625e+06,3985.24,3985.24,3985.24,3930.31,3930.31,3930.31,3.98901e+06,3.98901e+06,3.98901e+06,3.92872e+06,3.92872e+06,3.92872e+06,3626.63,3626.63,3626.63,3631.49,3631.49,3631.49,1.1626e+08,1.1626e+08,1.1626e+08,6.22832,6.22832,6.22832,5.1358,5.1358,5.1358
69,3.06474e+06,3.06474e+06,3.06474e+06,4103.78,4103.78,4103.78,4046.32,4046.32,4046.32,3.98937e+06,3.98937e+06,3.98937e+06,3.92894e+06,3.92894e+06,3.92894e+06,3736.26,3736.26,3736.26,3740.57,3740.57,3740.57,1.16266e+08,1.16266e+08,1.16266e+08,6.41691,6.41691,6.41691,5.2901,5.2901,5.2901
