time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.90328e+06,3.90328e+06,3.90328e+06,4337.43,4337.43,4337.43,4324.39,4324.39,4324.39,7.28623e+06,7.28623e+06,7.28623e+06,7.49733e+06,7.49733e+06,7.49733e+06,3760.38,3760.38,3760.38,3643.44,3643.44,3643.44,1.08084e+08,1.08084e+08,1.08084e+08,9.78018,9.78018,9.78018,2.02361,2.02361,2.02361
11,3.90357e+06,3.90357e+06,3.90357e+06,4378.02,4378.02,4378.02,4351.72,4351.72,4351.72,7.28694e+06,7.28694e+06,7.28694e+06,7.49763e+06,7.49763e+06,7.49763e+06,3795.37,3795.37,3795.37,3666.47,3666.47,3666.47,1.08091e+08,1.08091e+08,1.08091e+08,9.87428,9.87428,9.87428,2.03699,2.03699,2.03699
12,3.9037e+06,3.9037e+06,3.9037e+06,4416.45,4416.45,4416.45,4376.76,4376.76,4376.76,7.28768e+06,7.28768e+06,7.28768e+06,7.49791e+06,7.49791e+06,7.49791e+06,3828.64,3828.64,3828.64,3687.75,3687.75,3687.75,1.08099e+08,1.08099e+08,1.08099e+08,9.96366,9.96366,9.96366,2.04931,2.04931,2.04931
13,3.90367e+06,3.90367e+06,3.90367e+06,4452.69,4452.69,4452.69,4399.66,4399.66,4399.66,7.28847e+06,7.28847e+06,7.28847e+06,7.49817e+06,7.49817e+06,7.49817e+06,3860.16,3860.16,3860.16,3707.41,3707.41,3707.41,1.08106e+08,1.08106e+08,1.08106e+08,10.0483,10.0483,10.0483,2.06063,2.06063,2.06063
14,3.9035e+06,3.9035e+06,3.9035e+06,4486.75,4486.75,4486.75,4420.55,4420.55,4420.55,7.28931e+06,7.28931e+06,7.28931e+06,7.4984e+06,7.4984e+06,7.4984e+06,3889.93,3889.93,3889.93,3725.54,3725.54,3725.54,1.08114e+08,1.08114e+08,1.08114e+08,10.1281,10.1281,10.1281,2.07101,2.07101,2.07101
15,3.9032e+06,3.9032e+06,3.9032e+06,4518.6,4518.6,4518.6,4439.54,4439.54,4439.54,7.29018e+06,7.29018e+06,7.29018e+06,7.49862e+06,7.49862e+06,7.49862e+06,3917.91,3917.91,3917.91,3742.22,3742.22,3742.22,1.08122e+08,1.08122e+08,1.08122e+08,10.2032,10.2032,10.2032,2.08053,2.08053,2.08053
16,3.90277e+06,3.90277e+06,3.90277e+06,4548.22,4548.22,4548.22,4456.71,4456.71,4456.71,7.2911e+06,7.2911e+06,7.2911e+06,7.49882e+06,7.49882e+06,7.49882e+06,3944.08,3944.08,3944.08,3757.52,3757.52,3757.52,1.0813e+08,1.0813e+08,1.0813e+08,10.2734,10.2734,10.2734,2.08921,2.08921,2.08921
17,3.90223e+06,3.90223e+06,3.90223e+06,4575.58,4575.58,4575.58,4472.13,4472.13,4472.13,7.29205e+06,7.29205e+06,7.29205e+06,7.49899e+06,7.49899e+06,7.49899e+06,3968.41,3968.41,3968.41,3771.49,3771.49,3771.49,1.08138e+08,1.08138e+08,1.08138e+08,10.3386,10.3386,10.3386,2.09709,2.09709,2.09709
18,3.90159e+06,3.90159e+06,3.90159e+06,4600.64,4600.64,4600.64,4485.87,4485.87,4485.87,7.29303e+06,7.29303e+06,7.29303e+06,7.49915e+06,7.49915e+06,7.49915e+06,3990.85,3990.85,3990.85,3784.16,3784.16,3784.16,1.08146e+08,1.08146e+08,1.08146e+08,10.3988,10.3988,10.3988,2.1042,2.1042,2.1042
19,3.90086e+06,3.90086e+06,3.90086e+06,4623.37,4623.37,4623.37,4497.97,4497.97,4497.97,7.29404e+06,7.29404e+06,7.29404e+06,7.49928e+06,7.49928e+06,7.49928e+06,4011.36,4011.36,4011.36,3795.57,3795.57,3795.57,1.08154e+08,1.08154e+08,1.08154e+08,10.4539,10.4539,10.4539,2.11055,2.11055,2.11055
20,3.90004e+06,3.90004e+06,3.90004e+06,4643.72,4643.72,4643.72,4508.46,4508.46,4508.46,7.29508e+06,7.29508e+06,7.29508e+06,7.4994e+06,7.4994e+06,7.4994e+06,4029.89,4029.89,4029.89,3805.72,3805.72,3805.72,1.08162e+08,1.08162e+08,1.08162e+08,10.5037,10.5037,10.5037,2.11618,2.11618,2.11618
21,3.89915e+06,3.89915e+06,3.89915e+06,4661.67,4661.67,4661.67,4517.36,4517.36,4517.36,7.29615e+06,7.29615e+06,7.29615e+06,7.4995e+06,7.4995e+06,7.4995e+06,4046.42,4046.42,4046.42,3814.63,3814.63,3814.63,1.08171e+08,1.08171e+08,1.08171e+08,10.5482,10.5482,10.5482,2.12108,2.12108,2.12108
22,3.8982e+06,3.8982e+06,3.8982e+06,4677.16,4677.16,4677.16,4524.7,4524.7,4524.7,7.29724e+06,7.29724e+06,7.29724e+06,7.49958e+06,7.49958e+06,7.49958e+06,4060.88,4060.88,4060.88,3822.31,3822.31,3822.31,1.08179e+08,1.08179e+08,1.08179e+08,10.5873,10.5873,10.5873,2.12526,2.12526,2.12526
23,3.89719e+06,3.89719e+06,3.89719e+06,4690.17,4690.17,4690.17,4530.49,4530.49,4530.49,7.29835e+06,7.29835e+06,7.29835e+06,7.49964e+06,7.49964e+06,7.49964e+06,4073.24,4073.24,4073.24,3828.74,3828.74,3828.74,1.08188e+08,1.08188e+08,1.08188e+08,10.6209,10.6209,10.6209,2.12873,2.12873,2.12873
24,3.89615e+06,3.89615e+06,3.89615e+06,4700.66,4700.66,4700.66,4534.74,4534.74,4534.74,7.29948e+06,7.29948e+06,7.29948e+06,7.49969e+06,7.49969e+06,7.49969e+06,4083.46,4083.46,4083.46,3833.94,3833.94,3833.94,1.08196e+08,1.08196e+08,1.08196e+08,10.6489,10.6489,10.6489,2.13149,2.13149,2.13149
25,3.89507e+06,3.89507e+06,3.89507e+06,4708.62,4708.62,4708.62,4537.47,4537.47,4537.47,7.30062e+06,7.30062e+06,7.30062e+06,7.49973e+06,7.49973e+06,7.49973e+06,4091.52,4091.52,4091.52,3837.89,3837.89,3837.89,1.08205e+08,1.08205e+08,1.08205e+08,10.6712,10.6712,10.6712,2.13355,2.13355,2.13355
26,3.89397e+06,3.89397e+06,3.89397e+06,4714.04,4714.04,4714.04,4538.7,4538.7,4538.7,7.30176e+06,7.30176e+06,7.30176e+06,7.49976e+06,7.49976e+06,7.49976e+06,4097.39,4097.39,4097.39,3840.61,3840.61,3840.61,1.08213e+08,1.08213e+08,1.08213e+08,10.6878,10.6878,10.6878,2.1349,2.1349,2.1349
27,3.89286e+06,3.89286e+06,3.89286e+06,4716.92,4716.92,4716.92,4538.45,4538.45,4538.45,7.30292e+06,7.30292e+06,7.30292e+06,7.49978e+06,7.49978e+06,7.49978e+06,4101.07,4101.07,4101.07,3842.09,3842.09,3842.09,1.08222e+08,1.08222e+08,1.08222e+08,10.6986,10.6986,10.6986,2.13556,2.13556,2.13556
28,3.89175e+06,3.89175e+06,3.89175e+06,4717.27,4717.27,4717.27,4536.74,4536.74,4536.74,7.30407e+06,7.30407e+06,7.30407e+06,7.49979e+06,7.49979e+06,7.49979e+06,4102.56,4102.56,4102.56,3842.35,3842.35,3842.35,1.08231e+08,1.08231e+08,1.08231e+08,10.7037,10.7037,10.7037,2.13553,2.13553,2.13553
29,3.89065e+06,3.89065e+06,3.89065e+06,4715.14,4715.14,4715.14,4533.62,4533.62,4533.62,7.30523e+06,7.30523e+06,7.30523e+06,7.4998e+06,7.4998e+06,7.4998e+06,4101.87,4101.87,4101.87,3841.4,3841.4,3841.4,1.08239e+08,1.08239e+08,1.08239e+08,10.7031,10.7031,10.7031,2.13483,2.13483,2.13483
30,3.88956e+06,3.88956e+06,3.88956e+06,4710.56,4710.56,4710.56,4529.12,4529.12,4529.12,7.30638e+06,7.30638e+06,7.30638e+06,7.49981e+06,7.49981e+06,7.49981e+06,4099.04,4099.04,4099.04,3839.28,3839.28,3839.28,1.08248e+08,1.08248e+08,1.08248e+08,10.6969,10.6969,10.6969,2.13346,2.13346,2.13346
31,3.88851e+06,3.88851e+06,3.88851e+06,4703.61,4703.61,4703.61,4523.32,4523.32,4523.32,7.30753e+06,7.30753e+06,7.30753e+06,7.49981e+06,7.49981e+06,7.49981e+06,4094.12,4094.12,4094.12,3836.01,3836.01,3836.01,1.08256e+08,1.08256e+08,1.08256e+08,10.6851,10.6851,10.6851,2.13146,2.13146,2.13146
32,3.88749e+06,3.88749e+06,3.88749e+06,4694.37,4694.37,4694.37,4516.26,4516.26,4516.26,7.30866e+06,7.30866e+06,7.30866e+06,7.49981e+06,7.49981e+06,7.49981e+06,4087.16,4087.16,4087.16,3831.64,3831.64,3831.64,1.08265e+08,1.08265e+08,1.08265e+08,10.6681,10.6681,10.6681,2.12885,2.12885,2.12885
33,3.88652e+06,3.88652e+06,3.88652e+06,4682.95,4682.95,4682.95,4508.03,4508.03,4508.03,7.30978e+06,7.30978e+06,7.30978e+06,7.49982e+06,7.49982e+06,7.49982e+06,4078.26,4078.26,4078.26,3826.22,3826.22,3826.22,1.08274e+08,1.08274e+08,1.08274e+08,10.6459,10.6459,10.6459,2.12565,2.12565,2.12565
34,3.8856e+06,3.8856e+06,3.8856e+06,4669.48,4669.48,4669.48,4498.71,4498.71,4498.71,7.31089e+06,7.31089e+06,7.31089e+06,7.49983e+06,7.49983e+06,7.49983e+06,4067.52,4067.52,4067.52,3819.82,3819.82,3819.82,1.08282e+08,1.08282e+08,1.08282e+08,10.6189,10.6189,10.6189,2.1219,2.1219,2.1219
35,3.88474e+06,3.88474e+06,3.88474e+06,4654.08,4654.08,4654.08,4488.41,4488.41,4488.41,7.31198e+06,7.31198e+06,7.31198e+06,7.49985e+06,7.49985e+06,7.49985e+06,4055.04,4055.04,4055.04,3812.5,3812.5,3812.5,1.0829e+08,1.0829e+08,1.0829e+08,10.5872,10.5872,10.5872,2.11765,2.11765,2.11765
36,3.88395e+06,3.88395e+06,3.88395e+06,4636.94,4636.94,4636.94,4477.22,4477.22,4477.22,7.31305e+06,7.31305e+06,7.31305e+06,7.49987e+06,7.49987e+06,7.49987e+06,4040.96,4040.96,4040.96,3804.36,3804.36,3804.36,1.08299e+08,1.08299e+08,1.08299e+08,10.5513,10.5513,10.5513,2.11294,2.11294,2.11294
37,3.88324e+06,3.88324e+06,3.88324e+06,4618.21,4618.21,4618.21,4465.28,4465.28,4465.28,7.31409e+06,7.31409e+06,7.31409e+06,7.49991e+06,7.49991e+06,7.49991e+06,4025.43,4025.43,4025.43,3795.49,3795.49,3795.49,1.08307e+08,1.08307e+08,1.08307e+08,10.5116,10.5116,10.5116,2.10782,2.10782,2.10782
38,3.8826e+06,3.8826e+06,3.8826e+06,4598.09,4598.09,4598.09,4452.69,4452.69,4452.69,7.31511e+06,7.31511e+06,7.31511e+06,7.49995e+06,7.49995e+06,7.49995e+06,4008.6,4008.6,4008.6,3785.97,3785.97,3785.97,1.08315e+08,1.08315e+08,1.08315e+08,10.4683,10.4683,10.4683,2.10234,2.10234,2.10234
39,3.88205e+06,3.88205e+06,3.88205e+06,4576.77,4576.77,4576.77,4439.59,4439.59,4439.59,7.3161e+06,7.3161e+06,7.3161e+06,7.50001e+06,7.50001e+06,7.50001e+06,3990.65,3990.65,3990.65,3775.92,3775.92,3775.92,1.08323e+08,1.08323e+08,1.08323e+08,10.422,10.422,10.422,2.09657,2.09657,2.09657
40,3.88158e+06,3.88158e+06,3.88158e+06,4554.47,4554.47,4554.47,4426.13,4426.13,4426.13,7.31706e+06,7.31706e+06,7.31706e+06,7.50008e+06,7.50008e+06,7.50008e+06,3971.75,3971.75,3971.75,3765.46,3765.46,3765.46,1.08331e+08,1.08331e+08,1.08331e+08,10.3731,10.3731,10.3731,2.09057,2.09057,2.09057
41,3.8812e+06,3.8812e+06,3.8812e+06,4531.41,4531.41,4531.41,4412.43,4412.43,4412.43,7.31799e+06,7.31799e+06,7.31799e+06,7.50017e+06,7.50017e+06,7.50017e+06,3952.1,3952.1,3952.1,3754.68,3754.68,3754.68,1.08339e+08,1.08339e+08,1.08339e+08,10.3222,10.3222,10.3222,2.0844,2.0844,2.0844
42,3.88092e+06,3.88092e+06,3.88092e+06,4507.8,4507.8,4507.8,4398.63,4398.63,4398.63,7.31889e+06,7.31889e+06,7.31889e+06,7.50027e+06,7.50027e+06,7.50027e+06,3931.88,3931.88,3931.88,3743.72,3743.72,3743.72,1.08347e+08,1.08347e+08,1.08347e+08,10.2696,10.2696,10.2696,2.07812,2.07812,2.07812
43,3.88073e+06,3.88073e+06,3.88073e+06,4483.86,4483.86,4483.86,4384.89,4384.89,4384.89,7.31975e+06,7.31975e+06,7.31975e+06,7.50039e+06,7.50039e+06,7.50039e+06,3911.3,3911.3,3911.3,3732.7,3732.7,3732.7,1.08354e+08,1.08354e+08,1.08354e+08,10.216,10.216,10.216,2.0718,2.0718,2.0718
44,3.88062e+06,3.88062e+06,3.88062e+06,4459.82,4459.82,4459.82,4371.34,4371.34,4371.34,7.32059e+06,7.32059e+06,7.32059e+06,7.50053e+06,7.50053e+06,7.50053e+06,3890.54,3890.54,3890.54,3721.72,3721.72,3721.72,1.08362e+08,1.08362e+08,1.08362e+08,10.1617,10.1617,10.1617,2.06552,2.06552,2.06552
45,3.88061e+06,3.88061e+06,3.88061e+06,4435.9,4435.9,4435.9,4358.12,4358.12,4358.12,7.32139e+06,7.32139e+06,7.32139e+06,7.50069e+06,7.50069e+06,7.50069e+06,3869.79,3869.79,3869.79,3710.92,3710.92,3710.92,1.08369e+08,1.08369e+08,1.08369e+08,10.1074,10.1074,10.1074,2.05933,2.05933,2.05933
46,3.88069e+06,3.88069e+06,3.88069e+06,4412.31,4412.31,4412.31,4345.36,4345.36,4345.36,7.32215e+06,7.32215e+06,7.32215e+06,7.50086e+06,7.50086e+06,7.50086e+06,3849.26,3849.26,3849.26,3700.41,3700.41,3700.41,1.08377e+08,1.08377e+08,1.08377e+08,10.0535,10.0535,10.0535,2.05329,2.05329,2.05329
47,3.88086e+06,3.88086e+06,3.88086e+06,4389.26,4389.26,4389.26,4333.19,4333.19,4333.19,7.32288e+06,7.32288e+06,7.32288e+06,7.50106e+06,7.50106e+06,7.50106e+06,3829.11,3829.11,3829.11,3690.29,3690.29,3690.29,1.08384e+08,1.08384e+08,1.08384e+08,10.0004,10.0004,10.0004,2.04748,2.04748,2.04748
48,3.8811e+06,3.8811e+06,3.8811e+06,4366.94,4366.94,4366.94,4321.72,4321.72,4321.72,7.32358e+06,7.32358e+06,7.32358e+06,7.50127e+06,7.50127e+06,7.50127e+06,3809.53,3809.53,3809.53,3680.68,3680.68,3680.68,1.08391e+08,1.08391e+08,1.08391e+08,9.94877,9.94877,9.94877,2.04195,2.04195,2.04195
49,3.88143e+06,3.88143e+06,3.88143e+06,4345.53,4345.53,4345.53,4311.07,4311.07,4311.07,7.32425e+06,7.32425e+06,7.32425e+06,7.50151e+06,7.50151e+06,7.50151e+06,3790.69,3790.69,3790.69,3671.68,3671.68,3671.68,1.08398e+08,1.08398e+08,1.08398e+08,9.89888,9.89888,9.89888,2.03676,2.03676,2.03676
50,3.88183e+06,3.88183e+06,3.88183e+06,4325.21,4325.21,4325.21,4301.34,4301.34,4301.34,7.32488e+06,7.32488e+06,7.32488e+06,7.50176e+06,7.50176e+06,7.50176e+06,3772.72,3772.72,3772.72,3663.37,3663.37,3663.37,1.08404e+08,1.08404e+08,1.08404e+08,9.85119,9.85119,9.85119,2.03195,2.03195,2.03195
51,3.88229e+06,3.88229e+06,3.88229e+06,4306.13,4306.13,4306.13,4292.62,4292.62,4292.62,7.32549e+06,7.32549e+06,7.32549e+06,7.50204e+06,7.50204e+06,7.50204e+06,3755.79,3755.79,3755.79,3655.83,3655.83,3655.83,1.08411e+08,1.08411e+08,1.08411e+08,9.80607,9.80607,9.80607,2.02758,2.02758,2.02758
52,3.88282e+06,3.88282e+06,3.88282e+06,4288.43,4288.43,4288.43,4284.99,4284.99,4284.99,7.32606e+06,7.32606e+06,7.32606e+06,7.50233e+06,7.50233e+06,7.50233e+06,3740.01,3740.01,3740.01,3649.15,3649.15,3649.15,1.08417e+08,1.08417e+08,1.08417e+08,9.76387,9.76387,9.76387,2.02368,2.02368,2.02368
53,3.8834e+06,3.8834e+06,3.8834e+06,4272.23,4272.23,4272.23,4278.51,4278.51,4278.51,7.3266e+06,7.3266e+06,7.3266e+06,7.50264e+06,7.50264e+06,7.50264e+06,3725.49,3725.49,3725.49,3643.39,3643.39,3643.39,1.08424e+08,1.08424e+08,1.08424e+08,9.7249,9.7249,9.7249,2.0203,2.0203,2.0203
54,3.88403e+06,3.88403e+06,3.88403e+06,4257.63,4257.63,4257.63,4273.24,4273.24,4273.24,7.32712e+06,7.32712e+06,7.32712e+06,7.50298e+06,7.50298e+06,7.50298e+06,3712.35,3712.35,3712.35,3638.59,3638.59,3638.59,1.0843e+08,1.0843e+08,1.0843e+08,9.6894,9.6894,9.6894,2.01745,2.01745,2.01745
55,3.88469e+06,3.88469e+06,3.88469e+06,4244.73,4244.73,4244.73,4269.21,4269.21,4269.21,7.32762e+06,7.32762e+06,7.32762e+06,7.50332e+06,7.50332e+06,7.50332e+06,3700.65,3700.65,3700.65,3634.8,3634.8,3634.8,1.08436e+08,1.08436e+08,1.08436e+08,9.65763,9.65763,9.65763,2.01517,2.01517,2.01517
56,3.88539e+06,3.88539e+06,3.88539e+06,4233.59,4233.59,4233.59,4266.46,4266.46,4266.46,7.32809e+06,7.32809e+06,7.32809e+06,7.50369e+06,7.50369e+06,7.50369e+06,3690.46,3690.46,3690.46,3632.05,3632.05,3632.05,1.08442e+08,1.08442e+08,1.08442e+08,9.62974,9.62974,9.62974,2.01347,2.01347,2.01347
57,3.88612e+06,3.88612e+06,3.88612e+06,4224.26,4224.26,4224.26,4264.99,4264.99,4264.99,7.32853e+06,7.32853e+06,7.32853e+06,7.50408e+06,7.50408e+06,7.50408e+06,3681.83,3681.83,3681.83,3630.35,3630.35,3630.35,1.08448e+08,1.08448e+08,1.08448e+08,9.6059,9.6059,9.6059,2.01237,2.01237,2.01237
58,3.88686e+06,3.88686e+06,3.88686e+06,4216.77,4216.77,4216.77,4264.8,4264.8,4264.8,7.32896e+06,7.32896e+06,7.32896e+06,7.50447e+06,7.50447e+06,7.50447e+06,3674.8,3674.8,3674.8,3629.72,3629.72,3629.72,1.08454e+08,1.08454e+08,1.08454e+08,9.58619,9.58619,9.58619,2.01186,2.01186,2.01186
59,3.88761e+06,3.88761e+06,3.88761e+06,4211.13,4211.13,4211.13,4265.87,4265.87,4265.87,7.32937e+06,7.32937e+06,7.32937e+06,7.50489e+06,7.50489e+06,7.50489e+06,3669.38,3669.38,3669.38,3630.15,3630.15,3630.15,1.0846e+08,1.0846e+08,1.0846e+08,9.57066,9.57066,9.57066,2.01195,2.01195,2.01195
60,3.88836e+06,3.88836e+06,3.88836e+06,4207.33,4207.33,4207.33,4268.19,4268.19,4268.19,7.32977e+06,7.32977e+06,7.32977e+06,7.50532e+06,7.50532e+06,7.50532e+06,3665.57,3665.57,3665.57,3631.61,3631.61,3631.61,1.08465e+08,1.08465e+08,1.08465e+08,9.55933,9.55933,9.55933,2.01262,2.01262,2.01262
61,3.8891e+06,3.8891e+06,3.8891e+06,4205.35,4205.35,4205.35,4271.69,4271.69,4271.69,7.33015e+06,7.33015e+06,7.33015e+06,7.50576e+06,7.50576e+06,7.50576e+06,3663.35,3663.35,3663.35,3634.09,3634.09,3634.09,1.08471e+08,1.08471e+08,1.08471e+08,9.55217,9.55217,9.55217,2.01387,2.01387,2.01387
62,3.88983e+06,3.88983e+06,3.88983e+06,4205.14,4205.14,4205.14,4276.33,4276.33,4276.33,7.33052e+06,7.33052e+06,7.33052e+06,7.50621e+06,7.50621e+06,7.50621e+06,3662.69,3662.69,3662.69,3637.54,3637.54,3637.54,1.08476e+08,1.08476e+08,1.08476e+08,9.5491,9.5491,9.5491,2.01566,2.01566,2.01566
63,3.89054e+06,3.89054e+06,3.89054e+06,4206.64,4206.64,4206.64,4282.04,4282.04,4282.04,7.33088e+06,7.33088e+06,7.33088e+06,7.50668e+06,7.50668e+06,7.50668e+06,3663.55,3663.55,3663.55,3641.9,3641.9,3641.9,1.08482e+08,1.08482e+08,1.08482e+08,9.55002,9.55002,9.55002,2.01798,2.01798,2.01798
64,3.89121e+06,3.89121e+06,3.89121e+06,4209.77,4209.77,4209.77,4288.73,4288.73,4288.73,7.33123e+06,7.33123e+06,7.33123e+06,7.50715e+06,7.50715e+06,7.50715e+06,3665.86,3665.86,3665.86,3647.13,3647.13,3647.13,1.08487e+08,1.08487e+08,1.08487e+08,9.55476,9.55476,9.55476,2.02078,2.02078,2.02078
65,3.89186e+06,3.89186e+06,3.89186e+06,4214.43,4214.43,4214.43,4296.32,4296.32,4296.32,7.33158e+06,7.33158e+06,7.33158e+06,7.50764e+06,7.50764e+06,7.50764e+06,3669.53,3669.53,3669.53,3653.14,3653.14,3653.14,1.08492e+08,1.08492e+08,1.08492e+08,9.56314,9.56314,9.56314,2.02404,2.02404,2.02404
66,3.89246e+06,3.89246e+06,3.89246e+06,4220.53,4220.53,4220.53,4304.7,4304.7,4304.7,7.33193e+06,7.33193e+06,7.33193e+06,7.50813e+06,7.50813e+06,7.50813e+06,3674.49,3674.49,3674.49,3659.85,3659.85,3659.85,1.08497e+08,1.08497e+08,1.08497e+08,9.57493,9.57493,9.57493,2.0277,2.0277,2.0277
67,3.89302e+06,3.89302e+06,3.89302e+06,4227.92,4227.92,4227.92,4313.75,4313.75,4313.75,7.33227e+06,7.33227e+06,7.33227e+06,7.50863e+06,7.50863e+06,7.50863e+06,3680.63,3680.63,3680.63,3667.18,3667.18,3667.18,1.08502e+08,1.08502e+08,1.08502e+08,9.58988,9.58988,9.58988,2.03171,2.03171,2.03171
68,3.89353e+06,3.89353e+06,3.89353e+06,4236.49,4236.49,4236.49,4323.36,4323.36,4323.36,7.33261e+06,7.33261e+06,7.33261e+06,7.50913e+06,7.50913e+06,7.50913e+06,3687.84,3687.84,3687.84,3675.02,3675.02,3675.02,1.08507e+08,1.08507e+08,1.08507e+08,9.60769,9.60769,9.60769,2.03603,2.03603,2.03603
69,3.89398e+06,3.89398e+06,3.89398e+06,4246.07,4246.07,4246.07,4333.4,4333.4,4333.4,7.33296e+06,7.33296e+06,7.33296e+06,7.50964e+06,7.50964e+06,7.50964e+06,3695.97,3695.97,3695.97,3683.28,3683.28,3683.28,1.08512e+08,1.08512e+08,1.08512e+08,9.62804,9.62804,9.62804,2.04059,2.04059,2.04059
