index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.39421e+06,3758.69,3741.41,1.06378e+07,1.05466e+07,2981.97,2993.43,1.02116e+08,0,0,0,0
0,1,3.39745e+06,3822.9,3805.07,1.06382e+07,1.0547e+07,3030.61,3042.53,1.02112e+08,3.22074,3.99875,3.20051,5.67175
0,2,3.40033e+06,3894.23,3876.05,1.06386e+07,1.05474e+07,3084.56,3096.71,1.02117e+08,3.27723,4.06889,3.2162,4.8274
0,3,3.40282e+06,3971.78,3953.22,1.0639e+07,1.05478e+07,3143.67,3156.04,1.02122e+08,3.33932,4.14595,5.3736,5.4268
0,4,3.40488e+06,4055.24,4036.25,1.06395e+07,1.05483e+07,3207.77,3220.36,1.02127e+08,3.40669,4.22957,1.4591,5.49831
0,5,3.4065e+06,4144.17,4124.72,1.064e+07,1.05488e+07,3276.55,3289.37,1.02133e+08,3.47906,4.31937,2.44144,3.76465
0,6,3.40764e+06,4238.04,4218.08,1.06406e+07,1.05494e+07,3349.63,3362.69,1.02139e+08,3.55603,4.41487,2.00022,6.2235
0,7,3.40828e+06,4336.19,4315.7,1.06412e+07,1.055e+07,3426.56,3439.86,1.02146e+08,3.63713,4.51547,3.23289,5.27814
0,8,3.4084e+06,4437.86,4416.81,1.06419e+07,1.05507e+07,3506.78,3520.33,1.02153e+08,3.72177,4.62048,1.18809,4.21493
0,9,3.408e+06,4542.13,4520.52,1.06426e+07,1.05514e+07,3589.62,3603.43,1.0216e+08,3.80927,4.72903,1.72416,2.11466
0,10,3.40706e+06,4647.99,4625.8,1.06434e+07,1.05521e+07,3674.33,3688.41,1.02168e+08,3.89884,4.84015,2.93433,4.07851
0,11,3.40558e+06,4754.27,4731.5,1.06442e+07,1.0553e+07,3760.03,3774.39,1.02176e+08,3.98958,4.95272,2.74316,8.6388
0,12,3.40356e+06,4859.7,4836.38,1.06451e+07,1.05538e+07,3845.77,3860.4,1.02184e+08,4.08046,5.06549,4.20447,2.16839
0,13,3.40101e+06,4962.91,4939.05,1.0646e+07,1.05547e+07,3930.47,3945.41,1.02193e+08,4.17039,5.17708,4.82694,6.5921
0,14,3.39796e+06,5062.43,5038.08,1.0647e+07,1.05557e+07,4013.02,4028.25,1.02203e+08,4.25816,5.28602,5.15971,6.90453
0,15,3.39442e+06,5156.76,5131.96,1.0648e+07,1.05567e+07,4092.2,4107.75,1.02213e+08,4.34253,5.39077,2.88199,2.19748
0,16,3.39044e+06,5244.36,5219.19,1.06491e+07,1.05578e+07,4166.81,4182.67,1.02223e+08,4.42219,5.4897,1.8866,4.26893
0,17,3.38604e+06,5323.75,5298.28,1.06502e+07,1.05588e+07,4235.59,4251.79,1.02234e+08,4.49584,5.58122,5.33149,5.85834
0,18,3.38128e+06,5393.47,5367.79,1.06513e+07,1.05599e+07,4297.36,4313.9,1.02245e+08,4.56221,5.66374,1.98672,9.68359
0,19,3.37622e+06,5452.21,5426.43,1.06524e+07,1.05611e+07,4350.99,4367.87,1.02256e+08,4.62009,5.73576,0,1.90553
0,20,3.37091e+06,5498.82,5473.04,1.06536e+07,1.05622e+07,4395.44,4412.67,1.02267e+08,4.66838,5.79594,4.33671,8.12451
0,21,3.36542e+06,5532.34,5506.67,1.06547e+07,1.05634e+07,4429.84,4447.41,1.02279e+08,4.70611,5.84307,6.94382,3.29972
0,22,3.35982e+06,5552.06,5526.61,1.06559e+07,1.05645e+07,4453.46,4471.39,1.02291e+08,4.73252,5.87619,4.58229,3.64049
0,23,3.35418e+06,5557.52,5532.42,1.06571e+07,1.05657e+07,4465.8,4484.08,1.02303e+08,4.74704,5.89461,2.02459,10.752
0,24,3.34858e+06,5548.57,5523.93,1.06582e+07,1.05669e+07,4466.58,4485.19,1.02315e+08,4.74933,5.89789,1.31574,9.06725
0,25,3.34308e+06,5525.34,5501.27,1.06594e+07,1.0568e+07,4455.73,4474.67,1.02327e+08,4.7393,5.88593,2.84397,9.74245
0,26,3.33776e+06,5488.24,5464.84,1.06605e+07,1.05691e+07,4433.44,4452.7,1.02339e+08,4.71712,5.85892,3.46475,4.68645
0,27,3.33268e+06,5437.98,5415.34,1.06616e+07,1.05702e+07,4400.11,4419.66,1.02351e+08,4.68318,5.81736,3.96265,11.5067
0,28,3.3279e+06,5375.47,5353.66,1.06626e+07,1.05713e+07,4356.36,4376.19,1.02362e+08,4.63813,5.76201,4.92497,2.67597
0,29,3.32349e+06,5301.85,5280.95,1.06636e+07,1.05723e+07,4303,4323.07,1.02374e+08,4.58278,5.69389,3.16132,3.76955
0,30,3.3195e+06,5218.42,5198.47,1.06646e+07,1.05733e+07,4241,4261.28,1.02385e+08,4.51813,5.61424,1.37954,7.96937
0,31,3.31595e+06,5126.61,5107.64,1.06655e+07,1.05742e+07,4171.43,4191.9,1.02395e+08,4.44533,5.52446,5.71525,2.60754
0,32,3.3129e+06,5027.9,5009.94,1.06664e+07,1.05751e+07,4095.47,4116.08,1.02406e+08,4.36559,5.42606,7.96203,5.49086
0,33,3.31037e+06,4923.83,4906.88,1.06672e+07,1.05759e+07,4014.34,4035.05,1.02415e+08,4.28021,5.32063,3.3333,2.13987
0,34,3.30838e+06,4815.91,4799.96,1.06679e+07,1.05767e+07,3929.27,3950.05,1.02425e+08,4.19048,5.20978,6.22157,5.40438
0,35,3.30694e+06,4705.61,4690.65,1.06686e+07,1.05774e+07,3841.48,3862.29,1.02434e+08,4.09771,5.09511,4.76032,7.20148
0,36,3.30606e+06,4594.34,4580.34,1.06693e+07,1.05781e+07,3752.14,3772.95,1.02443e+08,4.00314,4.97817,2.71216,6.30849
0,37,3.30573e+06,4483.41,4470.31,1.06699e+07,1.05787e+07,3662.37,3683.15,1.02451e+08,3.90795,4.86043,2.42597,5.57617
0,38,3.30596e+06,4374,4361.78,1.06704e+07,1.05793e+07,3573.19,3593.9,1.02458e+08,3.81325,4.74324,2.05204,6.54848
0,39,3.30672e+06,4267.21,4255.8,1.06709e+07,1.05798e+07,3485.55,3506.16,1.02465e+08,3.72004,4.62787,3.57499,0
0,40,3.30801e+06,4163.97,4153.33,1.06713e+07,1.05803e+07,3400.27,3420.77,1.02472e+08,3.62924,4.51543,2.62985,5.13837
0,41,3.30979e+06,4065.13,4055.19,1.06717e+07,1.05807e+07,3318.11,3338.47,1.02478e+08,3.54162,4.40691,2.46105,2.2134
0,42,3.31204e+06,3971.4,3962.09,1.06721e+07,1.05811e+07,3239.71,3259.91,1.02484e+08,3.45789,4.30318,2.69353,6.96764
0,43,3.31473e+06,3883.38,3874.65,1.06724e+07,1.05814e+07,3165.6,3185.63,1.02489e+08,3.37864,4.20496,3.69719,0.178555
0,44,3.31784e+06,3801.58,3793.36,1.06726e+07,1.05817e+07,3096.26,3116.11,1.02494e+08,3.30438,4.11289,0.606895,3.77691
0,45,3.32133e+06,3726.39,3718.62,1.06729e+07,1.0582e+07,3032.05,3051.71,1.02499e+08,3.2355,4.02748,2.24364,6.33387
0,46,3.32516e+06,3658.16,3650.78,1.06731e+07,1.05822e+07,2973.3,2992.76,1.02503e+08,3.17236,3.94915,0.341963,3.18498
0,47,3.3293e+06,3597.15,3590.09,1.06732e+07,1.05825e+07,2920.23,2939.51,1.02507e+08,3.11522,3.87824,0.849805,6.17854
0,48,3.33372e+06,3543.55,3536.75,1.06734e+07,1.05827e+07,2873.06,2892.14,1.0251e+08,3.06429,3.81501,4.98138,3.92974
0,49,3.33836e+06,3497.52,3490.93,1.06735e+07,1.05828e+07,2831.92,2850.8,1.02513e+08,3.01975,3.75968,3.88877,4.28687
0,50,3.3432e+06,3459.18,3452.73,1.06736e+07,1.0583e+07,2796.92,2815.62,1.02516e+08,2.98171,3.7124,3.19956,5.13441
0,51,3.34819e+06,3428.6,3422.24,1.06737e+07,1.05831e+07,2768.15,2786.67,1.02519e+08,2.95026,3.67329,2.25508,7.9652
0,52,3.3533e+06,3405.85,3399.52,1.06738e+07,1.05833e+07,2745.67,2764.02,1.02522e+08,2.92548,3.64242,6.23053,5.28948
0,53,3.35848e+06,3390.97,3384.61,1.06739e+07,1.05834e+07,2729.5,2747.69,1.02524e+08,2.9074,3.61986,5.2505,0.287314
0,54,3.36369e+06,3383.97,3377.52,1.0674e+07,1.05835e+07,2719.68,2737.71,1.02527e+08,2.89605,3.60563,2.34247,5.69644
0,55,3.36891e+06,3384.85,3378.26,1.06741e+07,1.05837e+07,2716.21,2734.09,1.02529e+08,2.89145,3.59976,4.38459,2.19958
0,56,3.37408e+06,3393.62,3386.83,1.06742e+07,1.05838e+07,2719.09,2736.82,1.02531e+08,2.8936,3.60224,1.46713,2.49647
0,57,3.37916e+06,3410.24,3403.19,1.06743e+07,1.05839e+07,2728.3,2745.9,1.02533e+08,2.90249,3.61306,4.63084,3.87265
0,58,3.38412e+06,3434.68,3427.3,1.06744e+07,1.05841e+07,2743.82,2761.29,1.02535e+08,2.91808,3.63219,4.2022,3.54406
0,59,3.38892e+06,3466.88,3459.11,1.06745e+07,1.05843e+07,2765.61,2782.95,1.02537e+08,2.94035,3.65957,4.7553,5.96605
0,60,3.39352e+06,3506.75,3498.53,1.06747e+07,1.05845e+07,2793.61,2810.82,1.02539e+08,2.96923,3.69513,0,6.18102
0,61,3.39787e+06,3554.18,3545.43,1.06749e+07,1.05847e+07,2827.73,2844.81,1.02541e+08,3.00464,3.73878,2.30249,1.81264
0,62,3.40195e+06,3609,3599.67,1.06751e+07,1.0585e+07,2867.87,2884.82,1.02544e+08,3.04648,3.79037,2.07393,3.63093
0,63,3.40572e+06,3671.02,3661.02,1.06754e+07,1.05852e+07,2913.89,2930.7,1.02546e+08,3.0946,3.84971,3.87522,5.86085
0,64,3.40914e+06,3739.96,3729.24,1.06756e+07,1.05856e+07,2965.6,2982.27,1.02549e+08,3.14881,3.91658,5.11353,5.12774
0,65,3.41218e+06,3815.5,3803.98,1.0676e+07,1.05859e+07,3022.77,3039.28,1.02551e+08,3.20887,3.99068,3.92144,2.22826
0,66,3.4148e+06,3897.23,3884.83,1.06763e+07,1.05863e+07,3085.11,3101.45,1.02554e+08,3.27449,4.07162,3.2721,7.56877
0,67,3.41698e+06,3984.65,3971.3,1.06768e+07,1.05867e+07,3152.26,3168.41,1.02558e+08,3.34529,4.15896,6.2838,2.48397
0,68,3.4187e+06,4077.16,4062.78,1.06772e+07,1.05872e+07,3223.79,3239.74,1.02561e+08,3.42083,4.25213,3.58171,4.87579
0,69,3.41992e+06,4174.05,4158.58,1.06777e+07,1.05877e+07,3299.19,3314.91,1.02565e+08,3.50058,4.35048,2.35088,6.81633
0,70,3.42063e+06,4274.5,4257.87,1.06783e+07,1.05883e+07,3377.86,3393.32,1.02569e+08,3.58391,4.45322,3.48026,3.64677
0,71,3.42083e+06,4377.57,4359.74,1.06789e+07,1.05889e+07,3459.12,3474.29,1.02573e+08,3.6701,4.55947,3.1621,7.26539
0,72,3.42049e+06,4482.23,4463.13,1.06796e+07,1.05896e+07,3542.17,3557.04,1.02577e+08,3.75833,4.66821,2.40874,4.23066
0,73,3.41962e+06,4587.3,4566.9,1.06803e+07,1.05903e+07,3626.15,3640.69,1.02582e+08,3.84769,4.77831,3.92502,7.29125
0,74,3.41821e+06,4691.54,4669.8,1.06811e+07,1.05911e+07,3710.11,3724.28,1.02587e+08,3.93718,4.88852,6.30934,5.91495
