index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.11085e+06,3598.14,3647.74,9.1259e+06,9.3508e+06,2975.79,2945.12,1.02108e+08,0,0,0,0
0,1,6.11344e+06,3657.52,3706.78,9.12628e+06,9.3512e+06,3024.57,2991.61,1.02104e+08,6.29659,2.76382,8.85011,4.95621
0,2,6.11579e+06,3699.21,3745.95,9.12671e+06,9.35163e+06,3058,3022.16,1.02109e+08,6.3826,2.7997,8.76626,2.02339
0,3,6.11799e+06,3728.75,3772.49,9.12718e+06,9.35208e+06,3081.43,3042.6,1.02115e+08,6.44267,2.82358,7.66105,1.00763
0,4,6.12008e+06,3750.34,3791.23,9.12768e+06,9.35255e+06,3098.35,3056.81,1.02121e+08,6.48563,2.83996,5.93799,2.91888
0,5,6.12208e+06,3766.66,3805.05,9.1282e+06,9.35302e+06,3110.96,3067.11,1.02126e+08,6.51733,2.85168,7.8399,0.0177135
0,6,6.12401e+06,3779.49,3815.79,9.12873e+06,9.3535e+06,3120.71,3074.96,1.02132e+08,6.54159,2.86047,3.94636,1.91848
0,7,6.12588e+06,3789.96,3824.54,9.12928e+06,9.35399e+06,3128.55,3081.24,1.02138e+08,6.56087,2.86741,7.29425,4.31149
0,8,6.12771e+06,3798.8,3831.98,9.12984e+06,9.35448e+06,3135.07,3086.5,1.02143e+08,6.57677,2.87314,9.79649,5.24332
0,9,6.12949e+06,3806.5,3838.52,9.1304e+06,9.35497e+06,3140.67,3091.05,1.02149e+08,6.59033,2.87806,7.04333,2.9559
0,10,6.13124e+06,3813.34,3844.41,9.13098e+06,9.35546e+06,3145.57,3095.1,1.02155e+08,6.60218,2.88242,4.36524,2.40878
0,11,6.13295e+06,3819.52,3849.79,9.13156e+06,9.35596e+06,3149.95,3098.75,1.02161e+08,6.61275,2.88636,5.25169,3.07136
