index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,96,8.16113e+06,2934.21,3464.61,7.61316e+06,9.28001e+06,2703.01,2618.45,1.02323e+08,2.97749,8.48011,0.622604,8.37467
0,97,8.16515e+06,2969.86,3522.41,7.61284e+06,9.2807e+06,2734.66,2660.68,1.02321e+08,3.01241,8.61814,5.82368,12.5799
0,98,8.1689e+06,3007.01,3582.15,7.6125e+06,9.28145e+06,2767.78,2704.41,1.0232e+08,3.04896,8.76116,2.22172,9.39223
0,99,8.17238e+06,3045.6,3643.69,7.61214e+06,9.28228e+06,2802.31,2749.53,1.02319e+08,3.08705,8.90883,2.93062,8.96319
0,100,8.17558e+06,3085.55,3706.88,7.61176e+06,9.28317e+06,2838.19,2795.95,1.02318e+08,3.12662,9.06082,5.23036,5.23759
0,101,8.17849e+06,3126.8,3771.59,7.61136e+06,9.28414e+06,2875.36,2843.56,1.02317e+08,3.16759,9.21678,4.10518,5.96236
0,102,8.1811e+06,3169.29,3837.67,7.61094e+06,9.28518e+06,2913.79,2892.27,1.02317e+08,3.20992,9.37638,4.1576,7.1247
0,103,8.18341e+06,3212.98,3904.98,7.61051e+06,9.28629e+06,2953.43,2941.96,1.02316e+08,3.25355,9.53927,2.84476,10.9961
0,104,8.1854e+06,3257.82,3973.4,7.61006e+06,9.28748e+06,2994.25,2992.56,1.02316e+08,3.29844,9.70513,2.327,9.93751
0,105,8.18708e+06,3303.78,4042.77,7.60959e+06,9.28874e+06,3036.23,3043.95,1.02316e+08,3.34456,9.87363,3.06953,7.95512
0,106,8.18844e+06,3350.83,4112.97,7.60911e+06,9.29007e+06,3079.34,3096.05,1.02317e+08,3.39187,10.0444,4.09494,11.183
0,107,8.18947e+06,3398.95,4183.86,7.60861e+06,9.29147e+06,3123.58,3148.77,1.02317e+08,3.44035,10.2173,4.91462,11.5767
0,108,8.19018e+06,3448.1,4255.3,7.6081e+06,9.29294e+06,3168.93,3202,1.02318e+08,3.48998,10.3917,2.4802,9.05261
0,109,8.19055e+06,3498.29,4327.16,7.60758e+06,9.29447e+06,3215.38,3255.66,1.02319e+08,3.54075,10.5675,2.08453,5.76605
0,110,8.19058e+06,3549.48,4399.29,7.60705e+06,9.29608e+06,3262.92,3309.63,1.02321e+08,3.59265,10.7444,5.64444,7.78494
0,111,8.19027e+06,3601.67,4471.55,7.60652e+06,9.29774e+06,3311.56,3363.83,1.02322e+08,3.64565,10.9219,2.37159,13.9161
0,112,8.18961e+06,3654.83,4543.78,7.60598e+06,9.29947e+06,3361.27,3418.15,1.02324e+08,3.69976,11.0997,2.59717,8.85913
0,113,8.18861e+06,3708.95,4615.84,7.60543e+06,9.30125e+06,3412.05,3472.48,1.02326e+08,3.75495,11.2774,0,9.48145
0,114,8.18727e+06,3763.99,4687.54,7.60489e+06,9.30309e+06,3463.87,3526.69,1.02329e+08,3.8112,11.4547,1.34873,9.4329
0,115,8.18557e+06,3819.91,4758.7,7.60435e+06,9.30497e+06,3516.71,3580.66,1.02332e+08,3.86848,11.6312,2.71819,12.8276
0,116,8.18353e+06,3876.66,4829.13,7.60382e+06,9.3069e+06,3570.53,3634.25,1.02335e+08,3.92674,11.8063,3.557,10.6136
0,117,8.18113e+06,3934.19,4898.62,7.6033e+06,9.30887e+06,3625.28,3687.31,1.02338e+08,3.98594,11.9795,0,11.1429
0,118,8.17839e+06,3992.39,4966.92,7.60279e+06,9.31088e+06,3680.88,3739.67,1.02342e+08,4.04599,12.1505,1.27211,13.3923
0,119,8.17531e+06,4051.19,5033.81,7.6023e+06,9.31292e+06,3737.25,3791.15,1.02346e+08,4.10682,12.3185,2.84717,10.7539
0,120,8.17188e+06,4110.44,5098.99,7.60184e+06,9.31498e+06,3794.27,3841.55,1.0235e+08,4.16831,12.4829,3.46872,12.962
0,121,8.16812e+06,4170,5162.18,7.6014e+06,9.31705e+06,3851.83,3890.67,1.02355e+08,4.23031,12.6431,7.82133,13.8817
0,122,8.16402e+06,4229.71,5223.07,7.60099e+06,9.31914e+06,3909.75,3938.26,1.0236e+08,4.29268,12.7983,5.67405,10.6459
0,123,8.1596e+06,4289.35,5281.33,7.60062e+06,9.32123e+06,3967.86,3984.08,1.02365e+08,4.35522,12.9477,2.85836,16.1763
0,124,8.15486e+06,4348.7,5336.59,7.60029e+06,9.32332e+06,4025.95,4027.86,1.02371e+08,4.41771,13.0905,5.18969,17.9559
0,125,8.14981e+06,4407.5,5388.49,7.6e+06,9.3254e+06,4083.76,4069.34,1.02377e+08,4.4799,13.2258,1.20595,10.376
0,126,8.14447e+06,4465.45,5436.65,7.59977e+06,9.32745e+06,4141.03,4108.2,1.02383e+08,4.54151,13.3526,0,7.76168
0,127,8.13886e+06,4522.25,5480.66,7.59959e+06,9.32947e+06,4197.46,4144.16,1.0239e+08,4.60222,13.4701,0.705169,14.6374
0,128,8.13297e+06,4577.54,5520.14,7.59948e+06,9.33146e+06,4252.72,4176.9,1.02397e+08,4.66169,13.5771,6.84446,18.2761
0,129,8.12684e+06,4630.96,5554.67,7.59943e+06,9.3334e+06,4306.44,4206.11,1.02404e+08,4.71954,13.6727,4.41019,17.6922
0,130,8.12048e+06,4682.11,5583.87,7.59945e+06,9.33529e+06,4358.26,4231.48,1.02412e+08,4.77539,13.7559,4.71841,16.608
0,131,8.11392e+06,4730.59,5607.35,7.59955e+06,9.33711e+06,4407.78,4252.71,1.0242e+08,4.8288,13.8257,6.34182,16.8882
0,132,8.10718e+06,4775.97,5624.74,7.59972e+06,9.33886e+06,4454.57,4269.49,1.02428e+08,4.87935,13.8812,5.56881,14.6751
0,133,8.10029e+06,4817.81,5635.73,7.59998e+06,9.34053e+06,4498.21,4281.57,1.02436e+08,4.92658,13.9215,3.44408,10.1093
0,134,8.09327e+06,4855.71,5640,7.60032e+06,9.34211e+06,4538.28,4288.68,1.02445e+08,4.97003,13.9458,4.744,14.4083
0,135,8.08616e+06,4889.22,5637.32,7.60075e+06,9.34359e+06,4574.35,4290.62,1.02453e+08,5.00926,13.9533,4.8191,16.6791
0,136,8.07898e+06,4917.96,5627.48,7.60128e+06,9.34497e+06,4606,4287.2,1.02462e+08,5.04382,13.9435,4.12679,14.9621
0,137,8.07178e+06,4941.53,5610.34,7.60189e+06,9.34624e+06,4632.85,4278.28,1.02471e+08,5.07328,13.9159,6.33855,13.1522
0,138,8.06458e+06,4959.59,5585.83,7.6026e+06,9.34739e+06,4654.53,4263.76,1.0248e+08,5.09726,13.8702,4.66443,17.7968
0,139,8.05742e+06,4971.82,5553.93,7.6034e+06,9.34842e+06,4670.7,4243.62,1.0249e+08,5.11539,13.8062,9.42837,15.9237
0,140,8.05034e+06,4977.97,5514.71,7.60429e+06,9.34932e+06,4681.08,4217.84,1.02499e+08,5.12734,13.7239,3.02246,10.9868
0,141,8.04336e+06,4977.83,5468.3,7.60527e+06,9.35009e+06,4685.43,4186.52,1.02508e+08,5.13287,13.6236,6.45102,14.2194
0,142,8.03654e+06,4971.23,5414.91,7.60634e+06,9.35073e+06,4683.58,4149.75,1.02517e+08,5.13175,13.5056,5.08216,10.9248
0,143,8.0299e+06,4958.11,5354.82,7.60749e+06,9.35124e+06,4675.39,4107.74,1.02526e+08,5.12386,13.3705,2.54281,13.2211
0,144,8.02348e+06,4938.45,5288.38,7.60872e+06,9.35161e+06,4660.83,4060.7,1.02535e+08,5.10911,13.2189,5.46772,18.6157
0,145,8.01731e+06,4912.29,5215.99,7.61003e+06,9.35185e+06,4639.91,4008.92,1.02544e+08,5.08751,13.0518,3.15504,16.4149
0,146,8.01143e+06,4879.77,5138.12,7.61141e+06,9.35196e+06,4612.72,3952.72,1.02553e+08,5.05913,12.8703,3.20344,15.3315
0,147,8.00586e+06,4841.07,5055.3,7.61285e+06,9.35194e+06,4579.4,3892.49,1.02561e+08,5.02412,12.6755,2.3685,14.0468
0,148,8.00063e+06,4796.47,4968.07,7.61435e+06,9.35179e+06,4540.2,3828.63,1.0257e+08,4.98271,12.4687,6.12588,8.95104
0,149,7.99577e+06,4746.27,4877.02,7.6159e+06,9.35152e+06,4495.39,3761.57,1.02578e+08,4.93518,12.2513,3.03583,13.4694
0,150,7.9913e+06,4690.87,4782.77,7.6175e+06,9.35113e+06,4445.31,3691.77,1.02585e+08,4.88189,12.0248,3.72955,10.3141
0,151,7.98724e+06,4630.68,4685.94,7.61913e+06,9.35064e+06,4390.37,3619.71,1.02593e+08,4.82326,11.7908,2.56307,6.82076
0,152,7.98361e+06,4566.17,4587.16,7.62079e+06,9.35003e+06,4331.01,3545.85,1.026e+08,4.75974,11.5507,3.04628,8.38111
0,153,7.98042e+06,4497.86,4487.05,7.62248e+06,9.34933e+06,4267.7,3470.69,1.02607e+08,4.69183,11.3061,5.01328,9.75788
0,154,7.97768e+06,4426.26,4386.22,7.62418e+06,9.34854e+06,4200.95,3394.7,1.02613e+08,4.62007,11.0586,7.57208,11.4178
0,155,7.9754e+06,4351.91,4285.27,7.62588e+06,9.34766e+06,4131.29,3318.33,1.02619e+08,4.54503,10.8096,6.28504,10.4081
0,156,7.97359e+06,4275.38,4184.77,7.62759e+06,9.3467e+06,4059.24,3242.03,1.02625e+08,4.46726,10.5607,5.33559,8.95692
0,157,7.97225e+06,4197.2,4085.23,7.6293e+06,9.34567e+06,3985.34,3166.23,1.0263e+08,4.38735,10.3131,4.26263,8.70297
0,158,7.97138e+06,4117.91,3987.16,7.63099e+06,9.34458e+06,3910.12,3091.31,1.02635e+08,4.30587,10.0683,6.25999,10.1544
0,159,7.97097e+06,4038.05,3891.02,7.63267e+06,9.34343e+06,3834.11,3017.66,1.0264e+08,4.22338,9.82737,6.88872,12.8204
0,160,7.97101e+06,3958.1,3797.22,7.63432e+06,9.34223e+06,3757.78,2945.6,1.02644e+08,4.14043,9.59145,4.13309,7.06479
0,161,7.97151e+06,3878.55,3706.14,7.63595e+06,9.34098e+06,3681.62,2875.45,1.02647e+08,4.05752,9.36155,3.75125,11.0106
0,162,7.97245e+06,3799.85,3618.1,7.63755e+06,9.3397e+06,3606.08,2807.47,1.02651e+08,3.97515,9.13857,3.7162,12.1951
0,163,7.97381e+06,3722.4,3533.41,7.63912e+06,9.33838e+06,3531.55,2741.9,1.02654e+08,3.89378,8.92331,2.18028,11.1471
0,164,7.97559e+06,3646.57,3452.3,7.64065e+06,9.33704e+06,3458.41,2678.96,1.02656e+08,3.81381,8.71647,2.51678,10.7547
0,165,7.97776e+06,3572.71,3374.99,7.64214e+06,9.33568e+06,3387.01,2618.82,1.02659e+08,3.73563,8.51864,4.68952,8.86661
0,166,7.98031e+06,3501.12,3301.65,7.64359e+06,9.3343e+06,3317.65,2561.63,1.0266e+08,3.65958,8.33032,4.09263,7.54981
0,167,7.98323e+06,3432.05,3232.43,7.645e+06,9.33291e+06,3250.58,2507.51,1.02662e+08,3.58596,8.15191,4.27487,11.6602
0,168,7.9865e+06,3365.73,3167.42,7.64636e+06,9.33152e+06,3186.05,2456.56,1.02663e+08,3.51503,7.98376,5.58776,9.71522
0,169,7.99009e+06,3302.36,3106.72,7.64767e+06,9.33012e+06,3124.23,2408.86,1.02664e+08,3.44701,7.8261,3.9139,6.81944
0,170,7.99398e+06,3242.09,3050.38,7.64894e+06,9.32873e+06,3065.3,2364.45,1.02665e+08,3.38208,7.67913,3.16322,9.91996
0,171,7.99816e+06,3185.04,2998.42,7.65016e+06,9.32734e+06,3009.38,2323.37,1.02665e+08,3.3204,7.54296,3.14604,4.97217
0,172,8.0026e+06,3131.32,2950.87,7.65134e+06,9.32595e+06,2956.58,2285.64,1.02665e+08,3.26209,7.41766,4.47755,10.2777
0,173,8.00728e+06,3080.98,2907.72,7.65247e+06,9.32459e+06,2906.95,2251.25,1.02665e+08,3.20724,7.30326,1.34255,5.22964
0,174,8.01219e+06,3034.07,2868.94,7.65355e+06,9.32323e+06,2860.55,2220.22,1.02664e+08,3.1559,7.19974,1.80067,9.44899
0,175,8.0173e+06,2990.62,2834.52,7.65458e+06,9.3219e+06,2817.4,2192.5,1.02663e+08,3.10811,7.10703,3.75209,6.0104
0,176,8.02259e+06,2950.62,2804.41,7.65557e+06,9.32058e+06,2777.52,2168.08,1.02662e+08,3.06389,7.02506,0.913714,8.92812
0,177,8.02803e+06,2914.06,2778.55,7.65651e+06,9.31929e+06,2740.88,2146.92,1.02661e+08,3.02323,6.95372,3.65503,4.34703
0,178,8.03362e+06,2880.9,2756.89,7.65741e+06,9.31803e+06,2707.45,2128.97,1.0266e+08,2.9861,6.89287,4.25745,8.05558
0,179,8.03932e+06,2851.09,2739.38,7.65827e+06,9.31679e+06,2677.19,2114.19,1.02658e+08,2.95247,6.84236,4.7251,7.90273
