index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.27796e+06,3539.32,3786.67,9.95228e+06,1.12435e+07,2982.08,2827.23,1.00222e+08,0,0,0,0
0,1,5.28045e+06,3593.68,3846.26,9.95271e+06,1.1244e+07,3028.61,2869.36,1.00218e+08,7.54821,5.97158,10.6388,7.38338
0,2,5.28261e+06,3652.05,3908.54,9.95316e+06,1.12445e+07,3076.7,2914.64,1.00223e+08,7.66742,6.06545,5.70448,2.1954
0,3,5.28443e+06,3712.97,3973.58,9.95365e+06,1.1245e+07,3127.02,2962.18,1.00229e+08,7.79247,6.16409,8.78958,4.94384
0,4,5.28591e+06,3776.34,4041.31,9.95418e+06,1.12456e+07,3179.59,3011.92,1.00235e+08,7.92297,6.26718,9.49876,11.1254
0,5,5.28702e+06,3842.01,4111.57,9.95474e+06,1.12463e+07,3234.3,3063.73,1.00241e+08,8.05872,6.37452,8.94323,7.66371
0,6,5.28775e+06,3909.83,4184.16,9.95533e+06,1.12469e+07,3291.03,3117.48,1.00247e+08,8.19942,6.48584,10.9551,9.68859
0,7,5.2881e+06,3979.58,4258.83,9.95596e+06,1.12476e+07,3349.64,3173.02,1.00254e+08,8.34471,6.60082,8.08074,1.9033
0,8,5.28805e+06,4051.03,4335.32,9.95662e+06,1.12484e+07,3409.94,3230.16,1.00261e+08,8.49414,6.71907,6.67284,8.44333
0,9,5.28759e+06,4123.9,4413.29,9.95732e+06,1.12492e+07,3471.71,3288.67,1.00269e+08,8.64719,6.84013,6.64062,9.604
0,10,5.28673e+06,4197.87,4492.37,9.95806e+06,1.125e+07,3534.71,3348.28,1.00276e+08,8.80325,6.96347,6.56722,8.20423
0,11,5.28545e+06,4272.56,4572.12,9.95883e+06,1.12509e+07,3598.65,3408.71,1.00284e+08,8.9616,7.08847,9.98932,6.64647
0,12,5.28376e+06,4347.57,4652.06,9.95965e+06,1.12518e+07,3663.18,3469.6,1.00293e+08,9.12144,7.21443,10.21,9.16258
0,13,5.28165e+06,4422.42,4731.66,9.96049e+06,1.12528e+07,3727.94,3530.56,1.00302e+08,9.28184,7.34058,8.07866,6.50662
0,14,5.27913e+06,4496.59,4810.33,9.96138e+06,1.12537e+07,3792.49,3591.19,1.00311e+08,9.44179,7.46604,12.2905,12.5981
0,15,5.27621e+06,4569.54,4887.43,9.9623e+06,1.12548e+07,3856.39,3651,1.0032e+08,9.60017,7.58988,11.9027,9.93103
0,16,5.27289e+06,4640.66,4962.29,9.96326e+06,1.12558e+07,3919.13,3709.5,1.0033e+08,9.75575,7.71106,14.598,8.589
0,17,5.2692e+06,4709.32,5034.18,9.96425e+06,1.12569e+07,3980.18,3766.15,1.0034e+08,9.90725,7.8285,6.98567,8.4436
0,18,5.26514e+06,4774.86,5102.37,9.96527e+06,1.12581e+07,4038.98,3820.39,1.0035e+08,10.0533,7.94104,13.8158,8.86761
0,19,5.26074e+06,4836.6,5166.1,9.96633e+06,1.12592e+07,4094.94,3871.66,1.00361e+08,10.1924,8.04752,12.2426,11.391
0,20,5.25603e+06,4893.86,5224.6,9.96741e+06,1.12604e+07,4147.47,3919.34,1.00372e+08,10.3232,8.14672,8.58506,6.42454
0,21,5.25103e+06,4945.94,5277.13,9.96853e+06,1.12616e+07,4195.95,3962.87,1.00383e+08,10.4441,8.23743,9.73805,7.10281
0,22,5.24579e+06,4992.2,5322.96,9.96967e+06,1.12628e+07,4239.8,4001.67,1.00394e+08,10.5537,8.31847,7.35623,9.78749
0,23,5.24032e+06,5031.99,5361.41,9.97083e+06,1.1264e+07,4278.45,4035.18,1.00406e+08,10.6506,8.38872,12.0214,9.14285
0,24,5.23468e+06,5064.75,5391.87,9.97201e+06,1.12652e+07,4311.34,4062.9,1.00418e+08,10.7335,8.44711,13.7884,11.7351
0,25,5.22891e+06,5089.94,5413.79,9.97322e+06,1.12664e+07,4338,4084.37,1.0043e+08,10.8011,8.49268,14.5847,15.0026
0,26,5.22304e+06,5107.14,5426.72,9.97443e+06,1.12676e+07,4357.98,4099.2,1.00442e+08,10.8523,8.52462,13.2887,11.7385
0,27,5.21714e+06,5115.99,5430.33,9.97566e+06,1.12688e+07,4370.92,4107.06,1.00454e+08,10.8862,8.54223,13.3343,8.74752
0,28,5.21124e+06,5116.24,5424.39,9.97689e+06,1.12699e+07,4376.54,4107.72,1.00466e+08,10.9021,8.54503,7.82491,11.7163
0,29,5.2054e+06,5107.76,5408.8,9.97813e+06,1.12711e+07,4374.64,4101.03,1.00479e+08,10.8996,8.5327,7.96314,11.9705
0,30,5.19966e+06,5090.5,5383.6,9.97937e+06,1.12722e+07,4365.13,4086.97,1.00491e+08,10.8782,8.50512,9.86994,9.41047
0,31,5.19407e+06,5064.57,5348.96,9.9806e+06,1.12732e+07,4348.03,4065.58,1.00503e+08,10.8381,8.4624,9.97629,8.38744
0,32,5.18868e+06,5030.16,5305.15,9.98183e+06,1.12743e+07,4323.44,4037.03,1.00515e+08,10.7795,8.40483,13.2772,11.8393
0,33,5.18354e+06,4987.61,5252.62,9.98305e+06,1.12752e+07,4291.57,4001.58,1.00526e+08,10.7028,8.33293,17.0312,11.223
0,34,5.17869e+06,4937.33,5191.87,9.98425e+06,1.12762e+07,4252.73,3959.57,1.00538e+08,10.6088,8.2474,13.488,6.93717
0,35,5.17416e+06,4879.84,5123.56,9.98544e+06,1.1277e+07,4207.33,3911.45,1.00549e+08,10.4984,8.14912,9.37507,10.6641
0,36,5.17e+06,4815.75,5048.4,9.9866e+06,1.12779e+07,4155.83,3857.72,1.0056e+08,10.3728,8.0391,10.8013,12.0722
0,37,5.16623e+06,4745.72,4967.16,9.98774e+06,1.12786e+07,4098.79,3798.96,1.00571e+08,10.2333,7.91853,10.47,7.76237
0,38,5.16289e+06,4670.49,4880.71,9.98886e+06,1.12793e+07,4036.8,3735.79,1.00581e+08,10.0814,7.78866,12.2827,9.15907
0,39,5.16e+06,4590.82,4789.9,9.98994e+06,1.128e+07,3970.53,3668.87,1.00591e+08,9.91866,7.65084,10.7205,12.7146
0,40,5.15757e+06,4507.49,4695.64,9.99099e+06,1.12805e+07,3900.64,3598.86,1.00601e+08,9.7467,7.50645,10.2902,5.49594
0,41,5.15563e+06,4421.32,4598.81,9.99201e+06,1.1281e+07,3827.83,3526.47,1.0061e+08,9.56726,7.35692,9.2875,6.88491
0,42,5.15418e+06,4333.1,4500.28,9.99299e+06,1.12815e+07,3752.8,3452.36,1.00619e+08,9.38204,7.20364,10.5002,4.66394
0,43,5.15323e+06,4243.59,4400.92,9.99394e+06,1.12819e+07,3676.23,3377.21,1.00627e+08,9.19276,7.048,7.70134,4.99173
0,44,5.15278e+06,4153.56,4301.54,9.99485e+06,1.12822e+07,3598.79,3301.65,1.00635e+08,9.00107,6.89132,5.90752,5.06704
0,45,5.15282e+06,4063.72,4202.88,9.99571e+06,1.12825e+07,3521.14,3226.3,1.00642e+08,8.80856,6.73488,5.72958,5.34919
0,46,5.15336e+06,3974.73,4105.68,9.99654e+06,1.12827e+07,3443.87,3151.73,1.00649e+08,8.61675,6.57987,9.10117,9.94226
0,47,5.15439e+06,3887.22,4010.56,9.99733e+06,1.12829e+07,3367.55,3078.46,1.00656e+08,8.42707,6.42739,6.9882,6.45813
0,48,5.15589e+06,3801.75,3918.14,9.99808e+06,1.1283e+07,3292.71,3006.98,1.00662e+08,8.24081,6.27843,12.9125,9.14652
0,49,5.15784e+06,3718.85,3828.93,9.99879e+06,1.12831e+07,3219.82,2937.71,1.00667e+08,8.05917,6.13393,4.91323,9.09412
0,50,5.16023e+06,3638.96,3743.4,9.99946e+06,1.12831e+07,3149.3,2871.05,1.00673e+08,7.88323,5.99467,6.4466,7.295
0,51,5.16304e+06,3562.5,3661.95,1.00001e+07,1.12831e+07,3081.55,2807.32,1.00677e+08,7.71396,5.86139,11.5479,3.64677
0,52,5.16625e+06,3489.83,3584.95,1.00007e+07,1.1283e+07,3016.89,2746.83,1.00682e+08,7.55219,5.7347,10.7632,9.80572
0,53,5.16983e+06,3421.24,3512.68,1.00013e+07,1.1283e+07,2955.61,2689.82,1.00686e+08,7.39868,5.61514,7.68551,4.41112
0,54,5.17376e+06,3357,3445.41,1.00018e+07,1.12828e+07,2897.96,2636.51,1.00689e+08,7.25404,5.50317,10.2741,8.12726
0,55,5.17801e+06,3297.34,3383.34,1.00023e+07,1.12827e+07,2844.14,2587.07,1.00693e+08,7.11882,5.39916,6.659,6.9972
0,56,5.18256e+06,3242.42,3326.64,1.00027e+07,1.12825e+07,2794.34,2541.66,1.00695e+08,6.99347,5.30343,8.27079,0
0,57,5.18738e+06,3192.41,3275.45,1.00032e+07,1.12823e+07,2748.69,2500.38,1.00698e+08,6.87837,5.21623,13.1998,3.74891
0,58,5.19244e+06,3147.42,3229.88,1.00036e+07,1.12821e+07,2707.31,2463.34,1.007e+08,6.7738,5.13777,9.89716,6.17752
