time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,7.25949e+06,7.25949e+06,7.25949e+06,4578.23,4578.23,4578.23,3921.95,3921.95,3921.95,2.61928e+07,2.61928e+07,2.61928e+07,2.2125e+07,2.2125e+07,2.2125e+07,2175,2175,2175,2205.75,2205.75,2205.75,7.12488e+07,7.12488e+07,7.12488e+07,2.49262,2.49262,2.49262,5.21784,5.21784,5.21784
17,7.25963e+06,7.25963e+06,7.25963e+06,4601.25,4601.25,4601.25,3930.82,3930.82,3930.82,2.61951e+07,2.61951e+07,2.61951e+07,2.21262e+07,2.21262e+07,2.21262e+07,2186,2186,2186,2210.88,2210.88,2210.88,7.12538e+07,7.12538e+07,7.12538e+07,2.50573,2.50573,2.50573,5.2305,5.2305,5.2305
18,7.2597e+06,7.2597e+06,7.2597e+06,4622.33,4622.33,4622.33,3938.6,3938.6,3938.6,2.61974e+07,2.61974e+07,2.61974e+07,2.21275e+07,2.21275e+07,2.21275e+07,2196.11,2196.11,2196.11,2215.42,2215.42,2215.42,7.12588e+07,7.12588e+07,7.12588e+07,2.5178,2.5178,2.5178,5.24172,5.24172,5.24172
19,7.2597e+06,7.2597e+06,7.2597e+06,4641.47,4641.47,4641.47,3945.33,3945.33,3945.33,2.61998e+07,2.61998e+07,2.61998e+07,2.21287e+07,2.21287e+07,2.21287e+07,2205.32,2205.32,2205.32,2219.4,2219.4,2219.4,7.12639e+07,7.12639e+07,7.12639e+07,2.52882,2.52882,2.52882,5.25154,5.25154,5.25154
20,7.25964e+06,7.25964e+06,7.25964e+06,4658.65,4658.65,4658.65,3951.02,3951.02,3951.02,2.62022e+07,2.62022e+07,2.62022e+07,2.21299e+07,2.21299e+07,2.21299e+07,2213.61,2213.61,2213.61,2222.81,2222.81,2222.81,7.12691e+07,7.12691e+07,7.12691e+07,2.53878,2.53878,2.53878,5.25998,5.25998,5.25998
21,7.25952e+06,7.25952e+06,7.25952e+06,4673.86,4673.86,4673.86,3955.68,3955.68,3955.68,2.62046e+07,2.62046e+07,2.62046e+07,2.21311e+07,2.21311e+07,2.21311e+07,2220.99,2220.99,2220.99,2225.67,2225.67,2225.67,7.12742e+07,7.12742e+07,7.12742e+07,2.54767,2.54767,2.54767,5.26706,5.26706,5.26706
22,7.25935e+06,7.25935e+06,7.25935e+06,4687.08,4687.08,4687.08,3959.31,3959.31,3959.31,2.6207e+07,2.6207e+07,2.6207e+07,2.21323e+07,2.21323e+07,2.21323e+07,2227.44,2227.44,2227.44,2227.96,2227.96,2227.96,7.12794e+07,7.12794e+07,7.12794e+07,2.55549,2.55549,2.55549,5.27279,5.27279,5.27279
23,7.25915e+06,7.25915e+06,7.25915e+06,4698.31,4698.31,4698.31,3961.94,3961.94,3961.94,2.62095e+07,2.62095e+07,2.62095e+07,2.21335e+07,2.21335e+07,2.21335e+07,2232.95,2232.95,2232.95,2229.71,2229.71,2229.71,7.12846e+07,7.12846e+07,7.12846e+07,2.56223,2.56223,2.56223,5.27718,5.27718,5.27718
24,7.25891e+06,7.25891e+06,7.25891e+06,4707.54,4707.54,4707.54,3963.56,3963.56,3963.56,2.6212e+07,2.6212e+07,2.6212e+07,2.21347e+07,2.21347e+07,2.21347e+07,2237.53,2237.53,2237.53,2230.91,2230.91,2230.91,7.12899e+07,7.12899e+07,7.12899e+07,2.56788,2.56788,2.56788,5.28025,5.28025,5.28025
25,7.25865e+06,7.25865e+06,7.25865e+06,4714.77,4714.77,4714.77,3964.21,3964.21,3964.21,2.62145e+07,2.62145e+07,2.62145e+07,2.21359e+07,2.21359e+07,2.21359e+07,2241.17,2241.17,2241.17,2231.56,2231.56,2231.56,7.12951e+07,7.12951e+07,7.12951e+07,2.57245,2.57245,2.57245,5.282,5.282,5.282
26,7.25837e+06,7.25837e+06,7.25837e+06,4720.03,4720.03,4720.03,3963.89,3963.89,3963.89,2.62171e+07,2.62171e+07,2.62171e+07,2.2137e+07,2.2137e+07,2.2137e+07,2243.87,2243.87,2243.87,2231.68,2231.68,2231.68,7.13004e+07,7.13004e+07,7.13004e+07,2.57593,2.57593,2.57593,5.28247,5.28247,5.28247
27,7.25808e+06,7.25808e+06,7.25808e+06,4723.34,4723.34,4723.34,3962.65,3962.65,3962.65,2.62196e+07,2.62196e+07,2.62196e+07,2.21382e+07,2.21382e+07,2.21382e+07,2245.65,2245.65,2245.65,2231.28,2231.28,2231.28,7.13057e+07,7.13057e+07,7.13057e+07,2.57835,2.57835,2.57835,5.28169,5.28169,5.28169
28,7.25779e+06,7.25779e+06,7.25779e+06,4724.75,4724.75,4724.75,3960.51,3960.51,3960.51,2.62222e+07,2.62222e+07,2.62222e+07,2.21394e+07,2.21394e+07,2.21394e+07,2246.53,2246.53,2246.53,2230.39,2230.39,2230.39,7.13109e+07,7.13109e+07,7.13109e+07,2.57971,2.57971,2.57971,5.27969,5.27969,5.27969
29,7.2575e+06,7.2575e+06,7.2575e+06,4724.3,4724.3,4724.3,3957.52,3957.52,3957.52,2.62247e+07,2.62247e+07,2.62247e+07,2.21405e+07,2.21405e+07,2.21405e+07,2246.52,2246.52,2246.52,2229.01,2229.01,2229.01,7.13162e+07,7.13162e+07,7.13162e+07,2.58004,2.58004,2.58004,5.27653,5.27653,5.27653
30,7.25723e+06,7.25723e+06,7.25723e+06,4722.07,4722.07,4722.07,3953.74,3953.74,3953.74,2.62273e+07,2.62273e+07,2.62273e+07,2.21417e+07,2.21417e+07,2.21417e+07,2245.67,2245.67,2245.67,2227.18,2227.18,2227.18,7.13215e+07,7.13215e+07,7.13215e+07,2.57939,2.57939,2.57939,5.27227,5.27227,5.27227
31,7.25697e+06,7.25697e+06,7.25697e+06,4718.16,4718.16,4718.16,3949.22,3949.22,3949.22,2.62298e+07,2.62298e+07,2.62298e+07,2.21428e+07,2.21428e+07,2.21428e+07,2244,2244,2244,2224.93,2224.93,2224.93,7.13268e+07,7.13268e+07,7.13268e+07,2.57778,2.57778,2.57778,5.26698,5.26698,5.26698
32,7.25674e+06,7.25674e+06,7.25674e+06,4712.65,4712.65,4712.65,3944.03,3944.03,3944.03,2.62324e+07,2.62324e+07,2.62324e+07,2.21439e+07,2.21439e+07,2.21439e+07,2241.57,2241.57,2241.57,2222.3,2222.3,2222.3,7.1332e+07,7.1332e+07,7.1332e+07,2.57527,2.57527,2.57527,5.26075,5.26075,5.26075
33,7.25653e+06,7.25653e+06,7.25653e+06,4705.67,4705.67,4705.67,3938.24,3938.24,3938.24,2.62349e+07,2.62349e+07,2.62349e+07,2.2145e+07,2.2145e+07,2.2145e+07,2238.43,2238.43,2238.43,2219.32,2219.32,2219.32,7.13372e+07,7.13372e+07,7.13372e+07,2.57193,2.57193,2.57193,5.25367,5.25367,5.25367
34,7.25636e+06,7.25636e+06,7.25636e+06,4697.34,4697.34,4697.34,3931.94,3931.94,3931.94,2.62374e+07,2.62374e+07,2.62374e+07,2.21462e+07,2.21462e+07,2.21462e+07,2234.64,2234.64,2234.64,2216.04,2216.04,2216.04,7.13424e+07,7.13424e+07,7.13424e+07,2.56781,2.56781,2.56781,5.24584,5.24584,5.24584
35,7.25622e+06,7.25622e+06,7.25622e+06,4687.81,4687.81,4687.81,3925.22,3925.22,3925.22,2.62399e+07,2.62399e+07,2.62399e+07,2.21473e+07,2.21473e+07,2.21473e+07,2230.26,2230.26,2230.26,2212.51,2212.51,2212.51,7.13475e+07,7.13475e+07,7.13475e+07,2.56298,2.56298,2.56298,5.23738,5.23738,5.23738
36,7.25613e+06,7.25613e+06,7.25613e+06,4677.23,4677.23,4677.23,3918.15,3918.15,3918.15,2.62424e+07,2.62424e+07,2.62424e+07,2.21484e+07,2.21484e+07,2.21484e+07,2225.37,2225.37,2225.37,2208.77,2208.77,2208.77,7.13527e+07,7.13527e+07,7.13527e+07,2.55754,2.55754,2.55754,5.22839,5.22839,5.22839
37,7.25608e+06,7.25608e+06,7.25608e+06,4665.76,4665.76,4665.76,3910.84,3910.84,3910.84,2.62449e+07,2.62449e+07,2.62449e+07,2.21495e+07,2.21495e+07,2.21495e+07,2220.05,2220.05,2220.05,2204.88,2204.88,2204.88,7.13577e+07,7.13577e+07,7.13577e+07,2.55156,2.55156,2.55156,5.219,5.219,5.219
38,7.25608e+06,7.25608e+06,7.25608e+06,4653.55,4653.55,4653.55,3903.39,3903.39,3903.39,2.62473e+07,2.62473e+07,2.62473e+07,2.21506e+07,2.21506e+07,2.21506e+07,2214.36,2214.36,2214.36,2200.89,2200.89,2200.89,7.13627e+07,7.13627e+07,7.13627e+07,2.54513,2.54513,2.54513,5.20933,5.20933,5.20933
39,7.25612e+06,7.25612e+06,7.25612e+06,4640.8,4640.8,4640.8,3895.87,3895.87,3895.87,2.62498e+07,2.62498e+07,2.62498e+07,2.21517e+07,2.21517e+07,2.21517e+07,2208.39,2208.39,2208.39,2196.85,2196.85,2196.85,7.13677e+07,7.13677e+07,7.13677e+07,2.53835,2.53835,2.53835,5.19952,5.19952,5.19952
40,7.25622e+06,7.25622e+06,7.25622e+06,4627.66,4627.66,4627.66,3888.4,3888.4,3888.4,2.62522e+07,2.62522e+07,2.62522e+07,2.21527e+07,2.21527e+07,2.21527e+07,2202.22,2202.22,2202.22,2192.81,2192.81,2192.81,7.13726e+07,7.13726e+07,7.13726e+07,2.5313,2.5313,2.5313,5.18968,5.18968,5.18968
41,7.25636e+06,7.25636e+06,7.25636e+06,4614.31,4614.31,4614.31,3881.06,3881.06,3881.06,2.62546e+07,2.62546e+07,2.62546e+07,2.21538e+07,2.21538e+07,2.21538e+07,2195.94,2195.94,2195.94,2188.83,2188.83,2188.83,7.13775e+07,7.13775e+07,7.13775e+07,2.52409,2.52409,2.52409,5.17994,5.17994,5.17994
42,7.25655e+06,7.25655e+06,7.25655e+06,4600.92,4600.92,4600.92,3873.94,3873.94,3873.94,2.62569e+07,2.62569e+07,2.62569e+07,2.21549e+07,2.21549e+07,2.21549e+07,2189.62,2189.62,2189.62,2184.97,2184.97,2184.97,7.13823e+07,7.13823e+07,7.13823e+07,2.5168,2.5168,2.5168,5.17042,5.17042,5.17042
43,7.25679e+06,7.25679e+06,7.25679e+06,4587.65,4587.65,4587.65,3867.14,3867.14,3867.14,2.62593e+07,2.62593e+07,2.62593e+07,2.2156e+07,2.2156e+07,2.2156e+07,2183.35,2183.35,2183.35,2181.25,2181.25,2181.25,7.1387e+07,7.1387e+07,7.1387e+07,2.50953,2.50953,2.50953,5.16124,5.16124,5.16124
44,7.25708e+06,7.25708e+06,7.25708e+06,4574.68,4574.68,4574.68,3860.72,3860.72,3860.72,2.62616e+07,2.62616e+07,2.62616e+07,2.21571e+07,2.21571e+07,2.21571e+07,2177.2,2177.2,2177.2,2177.74,2177.74,2177.74,7.13916e+07,7.13916e+07,7.13916e+07,2.50237,2.50237,2.50237,5.15252,5.15252,5.15252
45,7.25741e+06,7.25741e+06,7.25741e+06,4562.14,4562.14,4562.14,3854.76,3854.76,3854.76,2.62638e+07,2.62638e+07,2.62638e+07,2.21581e+07,2.21581e+07,2.21581e+07,2171.24,2171.24,2171.24,2174.48,2174.48,2174.48,7.13962e+07,7.13962e+07,7.13962e+07,2.4954,2.4954,2.4954,5.14434,5.14434,5.14434
46,7.25778e+06,7.25778e+06,7.25778e+06,4550.19,4550.19,4550.19,3849.33,3849.33,3849.33,2.62661e+07,2.62661e+07,2.62661e+07,2.21592e+07,2.21592e+07,2.21592e+07,2165.55,2165.55,2165.55,2171.5,2171.5,2171.5,7.14008e+07,7.14008e+07,7.14008e+07,2.48871,2.48871,2.48871,5.13682,5.13682,5.13682
47,7.25819e+06,7.25819e+06,7.25819e+06,4538.94,4538.94,4538.94,3844.49,3844.49,3844.49,2.62683e+07,2.62683e+07,2.62683e+07,2.21603e+07,2.21603e+07,2.21603e+07,2160.19,2160.19,2160.19,2168.83,2168.83,2168.83,7.14052e+07,7.14052e+07,7.14052e+07,2.48237,2.48237,2.48237,5.13003,5.13003,5.13003
48,7.25863e+06,7.25863e+06,7.25863e+06,4528.53,4528.53,4528.53,3840.28,3840.28,3840.28,2.62706e+07,2.62706e+07,2.62706e+07,2.21613e+07,2.21613e+07,2.21613e+07,2155.21,2155.21,2155.21,2166.52,2166.52,2166.52,7.14096e+07,7.14096e+07,7.14096e+07,2.47644,2.47644,2.47644,5.12404,5.12404,5.12404
49,7.2591e+06,7.2591e+06,7.2591e+06,4519.05,4519.05,4519.05,3836.76,3836.76,3836.76,2.62727e+07,2.62727e+07,2.62727e+07,2.21624e+07,2.21624e+07,2.21624e+07,2150.66,2150.66,2150.66,2164.58,2164.58,2164.58,7.14139e+07,7.14139e+07,7.14139e+07,2.47099,2.47099,2.47099,5.11893,5.11893,5.11893
50,7.2596e+06,7.2596e+06,7.2596e+06,4510.59,4510.59,4510.59,3833.95,3833.95,3833.95,2.62749e+07,2.62749e+07,2.62749e+07,2.21635e+07,2.21635e+07,2.21635e+07,2146.6,2146.6,2146.6,2163.03,2163.03,2163.03,7.14182e+07,7.14182e+07,7.14182e+07,2.46608,2.46608,2.46608,5.11474,5.11474,5.11474
51,7.26012e+06,7.26012e+06,7.26012e+06,4503.24,4503.24,4503.24,3831.88,3831.88,3831.88,2.62771e+07,2.62771e+07,2.62771e+07,2.21646e+07,2.21646e+07,2.21646e+07,2143.05,2143.05,2143.05,2161.88,2161.88,2161.88,7.14223e+07,7.14223e+07,7.14223e+07,2.46174,2.46174,2.46174,5.11151,5.11151,5.11151
52,7.26065e+06,7.26065e+06,7.26065e+06,4497.04,4497.04,4497.04,3830.56,3830.56,3830.56,2.62792e+07,2.62792e+07,2.62792e+07,2.21657e+07,2.21657e+07,2.21657e+07,2140.05,2140.05,2140.05,2161.16,2161.16,2161.16,7.14264e+07,7.14264e+07,7.14264e+07,2.45802,2.45802,2.45802,5.10927,5.10927,5.10927
53,7.26119e+06,7.26119e+06,7.26119e+06,4492.04,4492.04,4492.04,3830,3830,3830,2.62813e+07,2.62813e+07,2.62813e+07,2.21668e+07,2.21668e+07,2.21668e+07,2137.62,2137.62,2137.62,2160.85,2160.85,2160.85,7.14304e+07,7.14304e+07,7.14304e+07,2.45494,2.45494,2.45494,5.10802,5.10802,5.10802
54,7.26175e+06,7.26175e+06,7.26175e+06,4488.26,4488.26,4488.26,3830.18,3830.18,3830.18,2.62834e+07,2.62834e+07,2.62834e+07,2.21678e+07,2.21678e+07,2.21678e+07,2135.77,2135.77,2135.77,2160.96,2160.96,2160.96,7.14344e+07,7.14344e+07,7.14344e+07,2.45252,2.45252,2.45252,5.10778,5.10778,5.10778
55,7.2623e+06,7.2623e+06,7.2623e+06,4485.72,4485.72,4485.72,3831.09,3831.09,3831.09,2.62855e+07,2.62855e+07,2.62855e+07,2.21689e+07,2.21689e+07,2.21689e+07,2134.5,2134.5,2134.5,2161.49,2161.49,2161.49,7.14383e+07,7.14383e+07,7.14383e+07,2.45077,2.45077,2.45077,5.10852,5.10852,5.10852
56,7.26284e+06,7.26284e+06,7.26284e+06,4484.41,4484.41,4484.41,3832.71,3832.71,3832.71,2.62876e+07,2.62876e+07,2.62876e+07,2.217e+07,2.217e+07,2.217e+07,2133.82,2133.82,2133.82,2162.41,2162.41,2162.41,7.14421e+07,7.14421e+07,7.14421e+07,2.4497,2.4497,2.4497,5.11022,5.11022,5.11022
57,7.26338e+06,7.26338e+06,7.26338e+06,4484.3,4484.3,4484.3,3835.01,3835.01,3835.01,2.62897e+07,2.62897e+07,2.62897e+07,2.21711e+07,2.21711e+07,2.21711e+07,2133.71,2133.71,2133.71,2163.72,2163.72,2163.72,7.14458e+07,7.14458e+07,7.14458e+07,2.44929,2.44929,2.44929,5.11285,5.11285,5.11285
58,7.26391e+06,7.26391e+06,7.26391e+06,4485.35,4485.35,4485.35,3837.93,3837.93,3837.93,2.62918e+07,2.62918e+07,2.62918e+07,2.21722e+07,2.21722e+07,2.21722e+07,2134.16,2134.16,2134.16,2165.38,2165.38,2165.38,7.14495e+07,7.14495e+07,7.14495e+07,2.44953,2.44953,2.44953,5.11634,5.11634,5.11634
59,7.26441e+06,7.26441e+06,7.26441e+06,4487.52,4487.52,4487.52,3841.44,3841.44,3841.44,2.62939e+07,2.62939e+07,2.62939e+07,2.21734e+07,2.21734e+07,2.21734e+07,2135.15,2135.15,2135.15,2167.38,2167.38,2167.38,7.14531e+07,7.14531e+07,7.14531e+07,2.4504,2.4504,2.4504,5.12065,5.12065,5.12065
60,7.2649e+06,7.2649e+06,7.2649e+06,4490.73,4490.73,4490.73,3845.47,3845.47,3845.47,2.6296e+07,2.6296e+07,2.6296e+07,2.21745e+07,2.21745e+07,2.21745e+07,2136.64,2136.64,2136.64,2169.68,2169.68,2169.68,7.14566e+07,7.14566e+07,7.14566e+07,2.45185,2.45185,2.45185,5.1257,5.1257,5.1257
61,7.26536e+06,7.26536e+06,7.26536e+06,4494.9,4494.9,4494.9,3849.95,3849.95,3849.95,2.6298e+07,2.6298e+07,2.6298e+07,2.21756e+07,2.21756e+07,2.21756e+07,2138.6,2138.6,2138.6,2172.24,2172.24,2172.24,7.146e+07,7.146e+07,7.146e+07,2.45386,2.45386,2.45386,5.13141,5.13141,5.13141
62,7.26579e+06,7.26579e+06,7.26579e+06,4499.95,4499.95,4499.95,3854.83,3854.83,3854.83,2.63001e+07,2.63001e+07,2.63001e+07,2.21767e+07,2.21767e+07,2.21767e+07,2140.98,2140.98,2140.98,2175.03,2175.03,2175.03,7.14634e+07,7.14634e+07,7.14634e+07,2.45637,2.45637,2.45637,5.13769,5.13769,5.13769
63,7.26618e+06,7.26618e+06,7.26618e+06,4505.76,4505.76,4505.76,3860.01,3860.01,3860.01,2.63022e+07,2.63022e+07,2.63022e+07,2.21779e+07,2.21779e+07,2.21779e+07,2143.73,2143.73,2143.73,2178.01,2178.01,2178.01,7.14666e+07,7.14666e+07,7.14666e+07,2.45934,2.45934,2.45934,5.14444,5.14444,5.14444
64,7.26655e+06,7.26655e+06,7.26655e+06,4512.23,4512.23,4512.23,3865.43,3865.43,3865.43,2.63043e+07,2.63043e+07,2.63043e+07,2.2179e+07,2.2179e+07,2.2179e+07,2146.81,2146.81,2146.81,2181.12,2181.12,2181.12,7.14698e+07,7.14698e+07,7.14698e+07,2.4627,2.4627,2.4627,5.15157,5.15157,5.15157
65,7.26687e+06,7.26687e+06,7.26687e+06,4519.23,4519.23,4519.23,3871,3871,3871,2.63064e+07,2.63064e+07,2.63064e+07,2.21802e+07,2.21802e+07,2.21802e+07,2150.15,2150.15,2150.15,2184.34,2184.34,2184.34,7.1473e+07,7.1473e+07,7.1473e+07,2.46638,2.46638,2.46638,5.15897,5.15897,5.15897
66,7.26716e+06,7.26716e+06,7.26716e+06,4526.63,4526.63,4526.63,3876.64,3876.64,3876.64,2.63085e+07,2.63085e+07,2.63085e+07,2.21813e+07,2.21813e+07,2.21813e+07,2153.69,2153.69,2153.69,2187.6,2187.6,2187.6,7.1476e+07,7.1476e+07,7.1476e+07,2.47032,2.47032,2.47032,5.16651,5.16651,5.16651
67,7.26742e+06,7.26742e+06,7.26742e+06,4534.3,4534.3,4534.3,3882.25,3882.25,3882.25,2.63107e+07,2.63107e+07,2.63107e+07,2.21825e+07,2.21825e+07,2.21825e+07,2157.37,2157.37,2157.37,2190.87,2190.87,2190.87,7.1479e+07,7.1479e+07,7.1479e+07,2.47446,2.47446,2.47446,5.1741,5.1741,5.1741
68,7.26763e+06,7.26763e+06,7.26763e+06,4542.1,4542.1,4542.1,3887.77,3887.77,3887.77,2.63128e+07,2.63128e+07,2.63128e+07,2.21836e+07,2.21836e+07,2.21836e+07,2161.13,2161.13,2161.13,2194.09,2194.09,2194.09,7.14818e+07,7.14818e+07,7.14818e+07,2.4787,2.4787,2.4787,5.18162,5.18162,5.18162
69,7.26781e+06,7.26781e+06,7.26781e+06,4549.9,4549.9,4549.9,3893.09,3893.09,3893.09,2.6315e+07,2.6315e+07,2.6315e+07,2.21848e+07,2.21848e+07,2.21848e+07,2164.89,2164.89,2164.89,2197.22,2197.22,2197.22,7.14846e+07,7.14846e+07,7.14846e+07,2.48299,2.48299,2.48299,5.18896,5.18896,5.18896
