index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.61341e+06,2972.72,2849.04,2.0063e+07,1.86943e+07,1794.92,1848.03,8.43282e+07,0,0,0,0
0,1,3.61662e+06,3046.87,2921.19,2.00638e+07,1.8695e+07,1839.43,1892.61,8.43233e+07,2.66033,1.95812,5.87174,1.934
0,2,3.61933e+06,3124.99,2995.67,2.00646e+07,1.86958e+07,1885.12,1939.43,8.43274e+07,2.72726,2.0072,0.822227,2.93149
0,3,3.62153e+06,3205.2,3071.89,2.00656e+07,1.86967e+07,1932.34,1987.56,8.43319e+07,2.79654,2.05781,2.84569,0.445423
0,4,3.62322e+06,3286.92,3149.27,2.00666e+07,1.86977e+07,1980.7,2036.7,8.43366e+07,2.86756,2.1095,2.03127,3.1929
0,5,3.62438e+06,3369.4,3227.12,2.00678e+07,1.86988e+07,2029.78,2086.4,8.43416e+07,2.93972,2.16186,3.85055,3.5965
0,6,3.62501e+06,3451.85,3304.72,2.0069e+07,1.86999e+07,2079.12,2136.24,8.4347e+07,3.01236,2.2144,1.95388,0.910791
0,7,3.62513e+06,3533.43,3381.29,2.00704e+07,1.87012e+07,2128.24,2185.71,8.43527e+07,3.08477,2.26664,2.54352,0.728539
0,8,3.62474e+06,3613.24,3456.01,2.00719e+07,1.87026e+07,2176.61,2234.31,8.43587e+07,3.15618,2.31803,2.45071,0.803497
0,9,3.62386e+06,3690.36,3528.02,2.00734e+07,1.8704e+07,2223.68,2281.51,8.43651e+07,3.2258,2.36801,3.96636,3.23061
0,10,3.62251e+06,3763.84,3596.48,2.00751e+07,1.87055e+07,2268.89,2326.74,8.43717e+07,3.29281,2.41602,2.77214,2.65674
0,11,3.62071e+06,3832.74,3660.53,2.00768e+07,1.87071e+07,2311.68,2369.47,8.43787e+07,3.35637,2.46146,2.09267,5.61256
0,12,3.61851e+06,3896.17,3719.36,2.00787e+07,1.87088e+07,2351.49,2409.15,8.43859e+07,3.41567,2.50377,1.18546,1.97245
