time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.63065e+06,2.63065e+06,2.63065e+06,4218.2,4218.2,4218.2,4287.58,4287.58,4287.58,3.89836e+06,3.89836e+06,3.89836e+06,4.0793e+06,4.0793e+06,4.0793e+06,3975.37,3975.37,3975.37,3861.47,3861.47,3861.47,1.16162e+08,1.16162e+08,1.16162e+08,4.1416,4.1416,4.1416,5.32224,5.32224,5.32224
11,2.62998e+06,2.62998e+06,2.62998e+06,4286.14,4286.14,4286.14,4349.53,4349.53,4349.53,3.89871e+06,3.89871e+06,3.89871e+06,4.07948e+06,4.07948e+06,4.07948e+06,4040.4,4040.4,4040.4,3918.4,3918.4,3918.4,1.16171e+08,1.16171e+08,1.16171e+08,4.21006,4.21006,4.21006,5.40198,5.40198,5.40198
12,2.62898e+06,2.62898e+06,2.62898e+06,4351.79,4351.79,4351.79,4408.26,4408.26,4408.26,3.8991e+06,3.8991e+06,3.8991e+06,4.07965e+06,4.07965e+06,4.07965e+06,4103.84,4103.84,4103.84,3973.02,3973.02,3973.02,1.1618e+08,1.1618e+08,1.1618e+08,4.27691,4.27691,4.27691,5.47845,5.47845,5.47845
13,2.62765e+06,2.62765e+06,2.62765e+06,4414.43,4414.43,4414.43,4463.16,4463.16,4463.16,3.89952e+06,3.89952e+06,3.89952e+06,4.07981e+06,4.07981e+06,4.07981e+06,4164.99,4164.99,4164.99,4024.77,4024.77,4024.77,1.16189e+08,1.16189e+08,1.16189e+08,4.34141,4.34141,4.34141,5.5509,5.5509,5.5509
14,2.62602e+06,2.62602e+06,2.62602e+06,4473.34,4473.34,4473.34,4513.66,4513.66,4513.66,3.89997e+06,3.89997e+06,3.89997e+06,4.07996e+06,4.07996e+06,4.07996e+06,4223.17,4223.17,4223.17,4073.13,4073.13,4073.13,1.16198e+08,1.16198e+08,1.16198e+08,4.40285,4.40285,4.40285,5.61858,5.61858,5.61858
15,2.62411e+06,2.62411e+06,2.62411e+06,4527.83,4527.83,4527.83,4559.25,4559.25,4559.25,3.90045e+06,3.90045e+06,3.90045e+06,4.08008e+06,4.08008e+06,4.08008e+06,4277.7,4277.7,4277.7,4117.59,4117.59,4117.59,1.16208e+08,1.16208e+08,1.16208e+08,4.46053,4.46053,4.46053,5.68079,5.68079,5.68079
16,2.62196e+06,2.62196e+06,2.62196e+06,4577.26,4577.26,4577.26,4599.44,4599.44,4599.44,3.90096e+06,3.90096e+06,3.90096e+06,4.08019e+06,4.08019e+06,4.08019e+06,4327.91,4327.91,4327.91,4157.69,4157.69,4157.69,1.16218e+08,1.16218e+08,1.16218e+08,4.51376,4.51376,4.51376,5.73688,5.73688,5.73688
17,2.61959e+06,2.61959e+06,2.61959e+06,4621,4621,4621,4633.82,4633.82,4633.82,3.90151e+06,3.90151e+06,3.90151e+06,4.08027e+06,4.08027e+06,4.08027e+06,4373.2,4373.2,4373.2,4193.02,4193.02,4193.02,1.16229e+08,1.16229e+08,1.16229e+08,4.56189,4.56189,4.56189,5.78628,5.78628,5.78628
18,2.61703e+06,2.61703e+06,2.61703e+06,4658.54,4658.54,4658.54,4662.08,4662.08,4662.08,3.90207e+06,3.90207e+06,3.90207e+06,4.08032e+06,4.08032e+06,4.08032e+06,4412.99,4412.99,4412.99,4223.2,4223.2,4223.2,1.16239e+08,1.16239e+08,1.16239e+08,4.60433,4.60433,4.60433,5.82848,5.82848,5.82848
19,2.61432e+06,2.61432e+06,2.61432e+06,4689.41,4689.41,4689.41,4683.95,4683.95,4683.95,3.90267e+06,3.90267e+06,3.90267e+06,4.08035e+06,4.08035e+06,4.08035e+06,4446.78,4446.78,4446.78,4247.96,4247.96,4247.96,1.1625e+08,1.1625e+08,1.1625e+08,4.64055,4.64055,4.64055,5.86308,5.86308,5.86308
20,2.61149e+06,2.61149e+06,2.61149e+06,4713.24,4713.24,4713.24,4699.3,4699.3,4699.3,3.90328e+06,3.90328e+06,3.90328e+06,4.08035e+06,4.08035e+06,4.08035e+06,4474.15,4474.15,4474.15,4267.07,4267.07,4267.07,1.16261e+08,1.16261e+08,1.16261e+08,4.6701,4.6701,4.6701,5.88977,5.88977,5.88977
21,2.6086e+06,2.6086e+06,2.6086e+06,4729.77,4729.77,4729.77,4708.04,4708.04,4708.04,3.90391e+06,3.90391e+06,3.90391e+06,4.08033e+06,4.08033e+06,4.08033e+06,4494.77,4494.77,4494.77,4280.4,4280.4,4280.4,1.16271e+08,1.16271e+08,1.16271e+08,4.69264,4.69264,4.69264,5.90838,5.90838,5.90838
22,2.60566e+06,2.60566e+06,2.60566e+06,4738.85,4738.85,4738.85,4710.23,4710.23,4710.23,3.90455e+06,3.90455e+06,3.90455e+06,4.08028e+06,4.08028e+06,4.08028e+06,4508.4,4508.4,4508.4,4287.9,4287.9,4287.9,1.16282e+08,1.16282e+08,1.16282e+08,4.70791,4.70791,4.70791,5.91883,5.91883,5.91883
23,2.60272e+06,2.60272e+06,2.60272e+06,4740.43,4740.43,4740.43,4706,4706,4706,3.90519e+06,3.90519e+06,3.90519e+06,4.08021e+06,4.08021e+06,4.08021e+06,4514.94,4514.94,4514.94,4289.58,4289.58,4289.58,1.16294e+08,1.16294e+08,1.16294e+08,4.71576,4.71576,4.71576,5.92116,5.92116,5.92116
24,2.59982e+06,2.59982e+06,2.59982e+06,4734.6,4734.6,4734.6,4695.57,4695.57,4695.57,3.90584e+06,3.90584e+06,3.90584e+06,4.08012e+06,4.08012e+06,4.08012e+06,4514.34,4514.34,4514.34,4285.59,4285.59,4285.59,1.16305e+08,1.16305e+08,1.16305e+08,4.71619,4.71619,4.71619,5.91555,5.91555,5.91555
25,2.59699e+06,2.59699e+06,2.59699e+06,4721.54,4721.54,4721.54,4679.25,4679.25,4679.25,3.90649e+06,3.90649e+06,3.90649e+06,4.08002e+06,4.08002e+06,4.08002e+06,4506.73,4506.73,4506.73,4276.1,4276.1,4276.1,1.16316e+08,1.16316e+08,1.16316e+08,4.70927,4.70927,4.70927,5.90228,5.90228,5.90228
26,2.59427e+06,2.59427e+06,2.59427e+06,4701.54,4701.54,4701.54,4657.43,4657.43,4657.43,3.90713e+06,3.90713e+06,3.90713e+06,4.07989e+06,4.07989e+06,4.07989e+06,4492.29,4492.29,4492.29,4261.4,4261.4,4261.4,1.16327e+08,1.16327e+08,1.16327e+08,4.6952,4.6952,4.6952,5.88173,5.88173,5.88173
27,2.59168e+06,2.59168e+06,2.59168e+06,4675.01,4675.01,4675.01,4630.57,4630.57,4630.57,3.90776e+06,3.90776e+06,3.90776e+06,4.07976e+06,4.07976e+06,4.07976e+06,4471.34,4471.34,4471.34,4241.83,4241.83,4241.83,1.16337e+08,1.16337e+08,1.16337e+08,4.67429,4.67429,4.67429,5.85439,5.85439,5.85439
28,2.58926e+06,2.58926e+06,2.58926e+06,4642.42,4642.42,4642.42,4599.19,4599.19,4599.19,3.90838e+06,3.90838e+06,3.90838e+06,4.07961e+06,4.07961e+06,4.07961e+06,4444.28,4444.28,4444.28,4217.79,4217.79,4217.79,1.16348e+08,1.16348e+08,1.16348e+08,4.64694,4.64694,4.64694,5.82083,5.82083,5.82083
29,2.58703e+06,2.58703e+06,2.58703e+06,4604.32,4604.32,4604.32,4563.84,4563.84,4563.84,3.90897e+06,3.90897e+06,3.90897e+06,4.07947e+06,4.07947e+06,4.07947e+06,4411.57,4411.57,4411.57,4189.73,4189.73,4189.73,1.16359e+08,1.16359e+08,1.16359e+08,4.61365,4.61365,4.61365,5.78167,5.78167,5.78167
30,2.58502e+06,2.58502e+06,2.58502e+06,4561.35,4561.35,4561.35,4525.11,4525.11,4525.11,3.90954e+06,3.90954e+06,3.90954e+06,4.07932e+06,4.07932e+06,4.07932e+06,4373.77,4373.77,4373.77,4158.15,4158.15,4158.15,1.16369e+08,1.16369e+08,1.16369e+08,4.57497,4.57497,4.57497,5.73761,5.73761,5.73761
31,2.58324e+06,2.58324e+06,2.58324e+06,4514.15,4514.15,4514.15,4483.6,4483.6,4483.6,3.91007e+06,3.91007e+06,3.91007e+06,4.07918e+06,4.07918e+06,4.07918e+06,4331.49,4331.49,4331.49,4123.57,4123.57,4123.57,1.1638e+08,1.1638e+08,1.1638e+08,4.53153,4.53153,4.53153,5.68938,5.68938,5.68938
32,2.58171e+06,2.58171e+06,2.58171e+06,4463.43,4463.43,4463.43,4439.93,4439.93,4439.93,3.91058e+06,3.91058e+06,3.91058e+06,4.07904e+06,4.07904e+06,4.07904e+06,4285.37,4285.37,4285.37,4086.51,4086.51,4086.51,1.1639e+08,1.1639e+08,1.1639e+08,4.48399,4.48399,4.48399,5.63772,5.63772,5.63772
33,2.58044e+06,2.58044e+06,2.58044e+06,4409.88,4409.88,4409.88,4394.72,4394.72,4394.72,3.91104e+06,3.91104e+06,3.91104e+06,4.07892e+06,4.07892e+06,4.07892e+06,4236.07,4236.07,4236.07,4047.54,4047.54,4047.54,1.16399e+08,1.16399e+08,1.16399e+08,4.43304,4.43304,4.43304,5.5834,5.5834,5.5834
34,2.57944e+06,2.57944e+06,2.57944e+06,4354.23,4354.23,4354.23,4348.55,4348.55,4348.55,3.91147e+06,3.91147e+06,3.91147e+06,4.07882e+06,4.07882e+06,4.07882e+06,4184.27,4184.27,4184.27,4007.18,4007.18,4007.18,1.16409e+08,1.16409e+08,1.16409e+08,4.37939,4.37939,4.37939,5.52716,5.52716,5.52716
35,2.57872e+06,2.57872e+06,2.57872e+06,4297.17,4297.17,4297.17,4302.01,4302.01,4302.01,3.91186e+06,3.91186e+06,3.91186e+06,4.07873e+06,4.07873e+06,4.07873e+06,4130.66,4130.66,4130.66,3965.96,3965.96,3965.96,1.16418e+08,1.16418e+08,1.16418e+08,4.32375,4.32375,4.32375,5.46976,5.46976,5.46976
36,2.57828e+06,2.57828e+06,2.57828e+06,4239.38,4239.38,4239.38,4255.63,4255.63,4255.63,3.9122e+06,3.9122e+06,3.9122e+06,4.07866e+06,4.07866e+06,4.07866e+06,4075.91,4075.91,4075.91,3924.4,3924.4,3924.4,1.16427e+08,1.16427e+08,1.16427e+08,4.26681,4.26681,4.26681,5.41189,5.41189,5.41189
37,2.57811e+06,2.57811e+06,2.57811e+06,4181.51,4181.51,4181.51,4209.93,4209.93,4209.93,3.9125e+06,3.9125e+06,3.9125e+06,4.07862e+06,4.07862e+06,4.07862e+06,4020.64,4020.64,4020.64,3882.97,3882.97,3882.97,1.16436e+08,1.16436e+08,1.16436e+08,4.20925,4.20925,4.20925,5.35423,5.35423,5.35423
38,2.57822e+06,2.57822e+06,2.57822e+06,4124.18,4124.18,4124.18,4165.37,4165.37,4165.37,3.91276e+06,3.91276e+06,3.91276e+06,4.07861e+06,4.07861e+06,4.07861e+06,3965.48,3965.48,3965.48,3842.14,3842.14,3842.14,1.16444e+08,1.16444e+08,1.16444e+08,4.1517,4.1517,4.1517,5.29742,5.29742,5.29742
39,2.57859e+06,2.57859e+06,2.57859e+06,4067.95,4067.95,4067.95,4122.4,4122.4,4122.4,3.91297e+06,3.91297e+06,3.91297e+06,4.07862e+06,4.07862e+06,4.07862e+06,3911,3911,3911,3802.31,3802.31,3802.31,1.16452e+08,1.16452e+08,1.16452e+08,4.09477,4.09477,4.09477,5.24204,5.24204,5.24204
40,2.57922e+06,2.57922e+06,2.57922e+06,4013.34,4013.34,4013.34,4081.39,4081.39,4081.39,3.91313e+06,3.91313e+06,3.91313e+06,4.07867e+06,4.07867e+06,4.07867e+06,3857.73,3857.73,3857.73,3763.89,3763.89,3763.89,1.1646e+08,1.1646e+08,1.1646e+08,4.03902,4.03902,4.03902,5.18862,5.18862,5.18862
41,2.58009e+06,2.58009e+06,2.58009e+06,3960.83,3960.83,3960.83,4042.71,4042.71,4042.71,3.91325e+06,3.91325e+06,3.91325e+06,4.07875e+06,4.07875e+06,4.07875e+06,3806.17,3806.17,3806.17,3727.21,3727.21,3727.21,1.16467e+08,1.16467e+08,1.16467e+08,3.98497,3.98497,3.98497,5.13765,5.13765,5.13765
42,2.58119e+06,2.58119e+06,2.58119e+06,3910.85,3910.85,3910.85,4006.64,4006.64,4006.64,3.91332e+06,3.91332e+06,3.91332e+06,4.07886e+06,4.07886e+06,4.07886e+06,3756.75,3756.75,3756.75,3692.58,3692.58,3692.58,1.16475e+08,1.16475e+08,1.16475e+08,3.93309,3.93309,3.93309,5.08956,5.08956,5.08956
43,2.58251e+06,2.58251e+06,2.58251e+06,3863.77,3863.77,3863.77,3973.45,3973.45,3973.45,3.91335e+06,3.91335e+06,3.91335e+06,4.079e+06,4.079e+06,4.079e+06,3709.87,3709.87,3709.87,3660.29,3660.29,3660.29,1.16482e+08,1.16482e+08,1.16482e+08,3.88378,3.88378,3.88378,5.04473,5.04473,5.04473
44,2.58402e+06,2.58402e+06,2.58402e+06,3819.93,3819.93,3819.93,3943.37,3943.37,3943.37,3.91334e+06,3.91334e+06,3.91334e+06,4.07918e+06,4.07918e+06,4.07918e+06,3665.88,3665.88,3665.88,3630.56,3630.56,3630.56,1.16489e+08,1.16489e+08,1.16489e+08,3.83743,3.83743,3.83743,5.00348,5.00348,5.00348
45,2.58572e+06,2.58572e+06,2.58572e+06,3779.62,3779.62,3779.62,3916.59,3916.59,3916.59,3.91329e+06,3.91329e+06,3.91329e+06,4.0794e+06,4.0794e+06,4.0794e+06,3625.09,3625.09,3625.09,3603.59,3603.59,3603.59,1.16495e+08,1.16495e+08,1.16495e+08,3.79435,3.79435,3.79435,4.9661,4.9661,4.9661
46,2.58757e+06,2.58757e+06,2.58757e+06,3743.07,3743.07,3743.07,3893.25,3893.25,3893.25,3.91321e+06,3.91321e+06,3.91321e+06,4.07965e+06,4.07965e+06,4.07965e+06,3587.74,3587.74,3587.74,3579.57,3579.57,3579.57,1.16501e+08,1.16501e+08,1.16501e+08,3.75483,3.75483,3.75483,4.93281,4.93281,4.93281
47,2.58957e+06,2.58957e+06,2.58957e+06,3710.49,3710.49,3710.49,3873.49,3873.49,3873.49,3.91308e+06,3.91308e+06,3.91308e+06,4.07993e+06,4.07993e+06,4.07993e+06,3554.08,3554.08,3554.08,3558.61,3558.61,3558.61,1.16507e+08,1.16507e+08,1.16507e+08,3.7191,3.7191,3.7191,4.90382,4.90382,4.90382
48,2.59168e+06,2.59168e+06,2.59168e+06,3682.04,3682.04,3682.04,3857.37,3857.37,3857.37,3.91292e+06,3.91292e+06,3.91292e+06,4.08024e+06,4.08024e+06,4.08024e+06,3524.27,3524.27,3524.27,3540.84,3540.84,3540.84,1.16513e+08,1.16513e+08,1.16513e+08,3.68736,3.68736,3.68736,4.87926,4.87926,4.87926
49,2.59389e+06,2.59389e+06,2.59389e+06,3657.87,3657.87,3657.87,3844.97,3844.97,3844.97,3.91274e+06,3.91274e+06,3.91274e+06,4.08059e+06,4.08059e+06,4.08059e+06,3498.48,3498.48,3498.48,3526.33,3526.33,3526.33,1.16519e+08,1.16519e+08,1.16519e+08,3.65978,3.65978,3.65978,4.85925,4.85925,4.85925
50,2.59618e+06,2.59618e+06,2.59618e+06,3638.05,3638.05,3638.05,3836.31,3836.31,3836.31,3.91252e+06,3.91252e+06,3.91252e+06,4.08097e+06,4.08097e+06,4.08097e+06,3476.82,3476.82,3476.82,3515.14,3515.14,3515.14,1.16525e+08,1.16525e+08,1.16525e+08,3.63646,3.63646,3.63646,4.84386,4.84386,4.84386
51,2.59852e+06,2.59852e+06,2.59852e+06,3622.68,3622.68,3622.68,3831.4,3831.4,3831.4,3.91228e+06,3.91228e+06,3.91228e+06,4.08138e+06,4.08138e+06,4.08138e+06,3459.36,3459.36,3459.36,3507.29,3507.29,3507.29,1.1653e+08,1.1653e+08,1.1653e+08,3.61752,3.61752,3.61752,4.83313,4.83313,4.83313
52,2.6009e+06,2.6009e+06,2.6009e+06,3611.78,3611.78,3611.78,3830.22,3830.22,3830.22,3.91201e+06,3.91201e+06,3.91201e+06,4.08182e+06,4.08182e+06,4.08182e+06,3446.19,3446.19,3446.19,3502.8,3502.8,3502.8,1.16535e+08,1.16535e+08,1.16535e+08,3.60302,3.60302,3.60302,4.82707,4.82707,4.82707
53,2.60328e+06,2.60328e+06,2.60328e+06,3605.38,3605.38,3605.38,3832.72,3832.72,3832.72,3.91173e+06,3.91173e+06,3.91173e+06,4.08228e+06,4.08228e+06,4.08228e+06,3437.31,3437.31,3437.31,3501.64,3501.64,3501.64,1.16541e+08,1.16541e+08,1.16541e+08,3.59299,3.59299,3.59299,4.82564,4.82564,4.82564
54,2.60565e+06,2.60565e+06,2.60565e+06,3603.46,3603.46,3603.46,3838.84,3838.84,3838.84,3.91143e+06,3.91143e+06,3.91143e+06,4.08277e+06,4.08277e+06,4.08277e+06,3432.76,3432.76,3432.76,3503.77,3503.77,3503.77,1.16546e+08,1.16546e+08,1.16546e+08,3.58745,3.58745,3.58745,4.82881,4.82881,4.82881
55,2.60798e+06,2.60798e+06,2.60798e+06,3605.99,3605.99,3605.99,3848.48,3848.48,3848.48,3.91112e+06,3.91112e+06,3.91112e+06,4.08329e+06,4.08329e+06,4.08329e+06,3432.5,3432.5,3432.5,3509.13,3509.13,3509.13,1.16551e+08,1.16551e+08,1.16551e+08,3.58638,3.58638,3.58638,4.83647,4.83647,4.83647
56,2.61026e+06,2.61026e+06,2.61026e+06,3612.92,3612.92,3612.92,3861.54,3861.54,3861.54,3.9108e+06,3.9108e+06,3.9108e+06,4.08382e+06,4.08382e+06,4.08382e+06,3436.5,3436.5,3436.5,3517.64,3517.64,3517.64,1.16556e+08,1.16556e+08,1.16556e+08,3.58975,3.58975,3.58975,4.84852,4.84852,4.84852
57,2.61247e+06,2.61247e+06,2.61247e+06,3624.14,3624.14,3624.14,3877.86,3877.86,3877.86,3.91048e+06,3.91048e+06,3.91048e+06,4.08438e+06,4.08438e+06,4.08438e+06,3444.69,3444.69,3444.69,3529.2,3529.2,3529.2,1.16561e+08,1.16561e+08,1.16561e+08,3.59749,3.59749,3.59749,4.8648,4.8648,4.8648
58,2.61458e+06,2.61458e+06,2.61458e+06,3639.57,3639.57,3639.57,3897.29,3897.29,3897.29,3.91015e+06,3.91015e+06,3.91015e+06,4.08495e+06,4.08495e+06,4.08495e+06,3456.99,3456.99,3456.99,3543.67,3543.67,3543.67,1.16566e+08,1.16566e+08,1.16566e+08,3.60951,3.60951,3.60951,4.88515,4.88515,4.88515
59,2.61657e+06,2.61657e+06,2.61657e+06,3659.06,3659.06,3659.06,3919.64,3919.64,3919.64,3.90982e+06,3.90982e+06,3.90982e+06,4.08553e+06,4.08553e+06,4.08553e+06,3473.29,3473.29,3473.29,3560.92,3560.92,3560.92,1.16571e+08,1.16571e+08,1.16571e+08,3.62571,3.62571,3.62571,4.90935,4.90935,4.90935
60,2.61843e+06,2.61843e+06,2.61843e+06,3682.45,3682.45,3682.45,3944.68,3944.68,3944.68,3.9095e+06,3.9095e+06,3.9095e+06,4.08613e+06,4.08613e+06,4.08613e+06,3493.44,3493.44,3493.44,3580.75,3580.75,3580.75,1.16576e+08,1.16576e+08,1.16576e+08,3.64594,3.64594,3.64594,4.93716,4.93716,4.93716
61,2.62014e+06,2.62014e+06,2.62014e+06,3709.54,3709.54,3709.54,3972.18,3972.18,3972.18,3.90919e+06,3.90919e+06,3.90919e+06,4.08673e+06,4.08673e+06,4.08673e+06,3517.29,3517.29,3517.29,3602.99,3602.99,3602.99,1.16581e+08,1.16581e+08,1.16581e+08,3.67003,3.67003,3.67003,4.96832,4.96832,4.96832
62,2.62169e+06,2.62169e+06,2.62169e+06,3740.12,3740.12,3740.12,4001.86,4001.86,4001.86,3.90889e+06,3.90889e+06,3.90889e+06,4.08734e+06,4.08734e+06,4.08734e+06,3544.63,3544.63,3544.63,3627.4,3627.4,3627.4,1.16586e+08,1.16586e+08,1.16586e+08,3.69779,3.69779,3.69779,5.00251,5.00251,5.00251
63,2.62306e+06,2.62306e+06,2.62306e+06,3773.92,3773.92,3773.92,4033.42,4033.42,4033.42,3.9086e+06,3.9086e+06,3.9086e+06,4.08794e+06,4.08794e+06,4.08794e+06,3575.24,3575.24,3575.24,3653.74,3653.74,3653.74,1.16591e+08,1.16591e+08,1.16591e+08,3.72899,3.72899,3.72899,5.03939,5.03939,5.03939
64,2.62423e+06,2.62423e+06,2.62423e+06,3810.66,3810.66,3810.66,4066.55,4066.55,4066.55,3.90834e+06,3.90834e+06,3.90834e+06,4.08855e+06,4.08855e+06,4.08855e+06,3608.86,3608.86,3608.86,3681.74,3681.74,3681.74,1.16596e+08,1.16596e+08,1.16596e+08,3.76336,3.76336,3.76336,5.07859,5.07859,5.07859
65,2.62521e+06,2.62521e+06,2.62521e+06,3850.01,3850.01,3850.01,4100.88,4100.88,4100.88,3.9081e+06,3.9081e+06,3.9081e+06,4.08915e+06,4.08915e+06,4.08915e+06,3645.2,3645.2,3645.2,3711.11,3711.11,3711.11,1.16601e+08,1.16601e+08,1.16601e+08,3.80061,3.80061,3.80061,5.1197,5.1197,5.1197
66,2.62597e+06,2.62597e+06,2.62597e+06,3891.61,3891.61,3891.61,4136.06,4136.06,4136.06,3.90789e+06,3.90789e+06,3.90789e+06,4.08974e+06,4.08974e+06,4.08974e+06,3683.94,3683.94,3683.94,3741.52,3741.52,3741.52,1.16607e+08,1.16607e+08,1.16607e+08,3.8404,3.8404,3.8404,5.16228,5.16228,5.16228
67,2.62652e+06,2.62652e+06,2.62652e+06,3935.06,3935.06,3935.06,4171.66,4171.66,4171.66,3.90771e+06,3.90771e+06,3.90771e+06,4.09031e+06,4.09031e+06,4.09031e+06,3724.71,3724.71,3724.71,3772.65,3772.65,3772.65,1.16612e+08,1.16612e+08,1.16612e+08,3.88237,3.88237,3.88237,5.20586,5.20586,5.20586
68,2.62685e+06,2.62685e+06,2.62685e+06,3979.93,3979.93,3979.93,4207.29,4207.29,4207.29,3.90756e+06,3.90756e+06,3.90756e+06,4.09087e+06,4.09087e+06,4.09087e+06,3767.12,3767.12,3767.12,3804.12,3804.12,3804.12,1.16618e+08,1.16618e+08,1.16618e+08,3.92611,3.92611,3.92611,5.24994,5.24994,5.24994
69,2.62695e+06,2.62695e+06,2.62695e+06,4025.76,4025.76,4025.76,4242.51,4242.51,4242.51,3.90745e+06,3.90745e+06,3.90745e+06,4.0914e+06,4.0914e+06,4.0914e+06,3810.74,3810.74,3810.74,3835.57,3835.57,3835.57,1.16623e+08,1.16623e+08,1.16623e+08,3.97119,3.97119,3.97119,5.294,5.294,5.294
