time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.47337e+06,4.47337e+06,4.47337e+06,3426.17,3426.17,3426.17,3476.45,3476.45,3476.45,4.51197e+06,4.51197e+06,4.51197e+06,4.63973e+06,4.63973e+06,4.63973e+06,3164.52,3164.52,3164.52,3121.21,3121.21,3121.21,1.1307e+08,1.1307e+08,1.1307e+08,0,0,0,0,0,0
1,4.47646e+06,4.47646e+06,4.47646e+06,3500.13,3500.13,3500.13,3550.93,3550.93,3550.93,4.51209e+06,4.51209e+06,4.51209e+06,4.63986e+06,4.63986e+06,4.63986e+06,3230.56,3230.56,3230.56,3187.15,3187.15,3187.15,1.13067e+08,1.13067e+08,1.13067e+08,2.60354,2.60354,2.60354,3.2488,3.2488,3.2488
2,4.47913e+06,4.47913e+06,4.47913e+06,3578.35,3578.35,3578.35,3630.4,3630.4,3630.4,4.51224e+06,4.51224e+06,4.51224e+06,4.64001e+06,4.64001e+06,4.64001e+06,3300.78,3300.78,3300.78,3256.58,3256.58,3256.58,1.13072e+08,1.13072e+08,1.13072e+08,2.65998,2.65998,2.65998,3.31936,3.31936,3.31936
3,4.48134e+06,4.48134e+06,4.48134e+06,3660.14,3660.14,3660.14,3713.54,3713.54,3713.54,4.51241e+06,4.51241e+06,4.51241e+06,4.64018e+06,4.64018e+06,4.64018e+06,3374.55,3374.55,3374.55,3329.5,3329.5,3329.5,1.13078e+08,1.13078e+08,1.13078e+08,2.71942,2.71942,2.71942,3.39369,3.39369,3.39369
4,4.48308e+06,4.48308e+06,4.48308e+06,3745.14,3745.14,3745.14,3799.95,3799.95,3799.95,4.51259e+06,4.51259e+06,4.51259e+06,4.64037e+06,4.64037e+06,4.64037e+06,3451.58,3451.58,3451.58,3405.66,3405.66,3405.66,1.13084e+08,1.13084e+08,1.13084e+08,2.78152,2.78152,2.78152,3.47136,3.47136,3.47136
5,4.48433e+06,4.48433e+06,4.48433e+06,3832.88,3832.88,3832.88,3889.14,3889.14,3889.14,4.5128e+06,4.5128e+06,4.5128e+06,4.64058e+06,4.64058e+06,4.64058e+06,3531.47,3531.47,3531.47,3484.64,3484.64,3484.64,1.13091e+08,1.13091e+08,1.13091e+08,2.84599,2.84599,2.84599,3.55198,3.55198,3.55198
6,4.48509e+06,4.48509e+06,4.48509e+06,3922.81,3922.81,3922.81,3980.55,3980.55,3980.55,4.51303e+06,4.51303e+06,4.51303e+06,4.64082e+06,4.64082e+06,4.64082e+06,3613.75,3613.75,3613.75,3565.97,3565.97,3565.97,1.13098e+08,1.13098e+08,1.13098e+08,2.91245,2.91245,2.91245,3.63508,3.63508,3.63508
7,4.48533e+06,4.48533e+06,4.48533e+06,4014.32,4014.32,4014.32,4073.54,4073.54,4073.54,4.51328e+06,4.51328e+06,4.51328e+06,4.64108e+06,4.64108e+06,4.64108e+06,3697.9,3697.9,3697.9,3649.13,3649.13,3649.13,1.13106e+08,1.13106e+08,1.13106e+08,2.98048,2.98048,2.98048,3.72014,3.72014,3.72014
8,4.48507e+06,4.48507e+06,4.48507e+06,4106.7,4106.7,4106.7,4167.41,4167.41,4167.41,4.51356e+06,4.51356e+06,4.51356e+06,4.64136e+06,4.64136e+06,4.64136e+06,3783.29,3783.29,3783.29,3733.5,3733.5,3733.5,1.13114e+08,1.13114e+08,1.13114e+08,3.04961,3.04961,3.04961,3.80654,3.80654,3.80654
9,4.48428e+06,4.48428e+06,4.48428e+06,4199.21,4199.21,4199.21,4261.35,4261.35,4261.35,4.51385e+06,4.51385e+06,4.51385e+06,4.64167e+06,4.64167e+06,4.64167e+06,3869.27,3869.27,3869.27,3818.41,3818.41,3818.41,1.13122e+08,1.13122e+08,1.13122e+08,3.1193,3.1193,3.1193,3.89361,3.89361,3.89361
