index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,57,1.28354e+06,3666.44,3968.55,2.05588e+06,2.41244e+06,3660.89,3376.81,1.21416e+08,2.18528,9.75883,2.44459,12.2331
0,58,1.28389e+06,3669.25,3971.45,2.05642e+06,2.41299e+06,3663.51,3379.24,1.21422e+08,2.18691,9.76591,2.27688,10.2373
0,59,1.28421e+06,3672.02,3974.3,2.05696e+06,2.41353e+06,3666.16,3381.69,1.21428e+08,2.18853,9.77297,4.52961,7.30645
0,60,1.28452e+06,3674.74,3977.09,2.05751e+06,2.41407e+06,3668.81,3384.14,1.21434e+08,2.19013,9.77997,1.81214,10.2585
0,61,1.2848e+06,3677.4,3979.81,2.05805e+06,2.41462e+06,3671.45,3386.58,1.21439e+08,2.19173,9.78689,0.600626,8.0171
0,62,1.28507e+06,3679.97,3982.44,2.0586e+06,2.41516e+06,3674.07,3389,1.21445e+08,2.19329,9.79368,3.9694,10.6749
0,63,1.28531e+06,3682.45,3984.98,2.05914e+06,2.41571e+06,3676.65,3391.39,1.21451e+08,2.19482,9.80032,2.39448,11.4943
0,64,1.28554e+06,3684.82,3987.4,2.05969e+06,2.41625e+06,3679.17,3393.73,1.21456e+08,2.19631,9.80676,4.38773,9.30406
0,65,1.28575e+06,3687.07,3989.7,2.06023e+06,2.41679e+06,3681.63,3396.02,1.21462e+08,2.19774,9.81298,1.1072,11.6593
0,66,1.28595e+06,3689.2,3991.87,2.06078e+06,2.41733e+06,3684,3398.23,1.21467e+08,2.19911,9.81893,3.98105,4.88399
0,67,1.28613e+06,3691.18,3993.89,2.06132e+06,2.41788e+06,3686.28,3400.36,1.21472e+08,2.20042,9.8246,1.88895,12.3314
0,68,1.28629e+06,3693.01,3995.75,2.06187e+06,2.41842e+06,3688.45,3402.4,1.21477e+08,2.20165,9.82996,3.82305,11.7583
0,69,1.28644e+06,3694.68,3997.46,2.06241e+06,2.41896e+06,3690.5,3404.34,1.21482e+08,2.20281,9.83498,2.02319,5.68766
0,70,1.28658e+06,3696.19,3998.99,2.06295e+06,2.4195e+06,3692.42,3406.18,1.21487e+08,2.20387,9.83964,3.41483,11.7316
0,71,1.2867e+06,3697.53,4000.36,2.06349e+06,2.42003e+06,3694.22,3407.89,1.21492e+08,2.20485,9.84393,0,7.58636
0,72,1.28681e+06,3698.69,4001.55,2.06404e+06,2.42057e+06,3695.87,3409.49,1.21497e+08,2.20574,9.84783,3.0556,8.27923
0,73,1.28691e+06,3699.68,4002.57,2.06457e+06,2.4211e+06,3697.37,3410.97,1.21502e+08,2.20653,9.85135,0.00578321,4.03509
0,74,1.28701e+06,3700.51,4003.41,2.06511e+06,2.42164e+06,3698.73,3412.32,1.21506e+08,2.20723,9.85446,4.67565,7.47124
0,75,1.28709e+06,3701.16,4004.08,2.06565e+06,2.42217e+06,3699.95,3413.55,1.2151e+08,2.20783,9.85718,3.35778,11.8758
0,76,1.28717e+06,3701.65,4004.59,2.06618e+06,2.4227e+06,3701.01,3414.66,1.21515e+08,2.20834,9.85952,3.51577,13.7541
0,77,1.28724e+06,3701.97,4004.94,2.06671e+06,2.42323e+06,3701.94,3415.64,1.21519e+08,2.20876,9.86147,2.21311,9.11912
0,78,1.28731e+06,3702.15,4005.14,2.06724e+06,2.42376e+06,3702.74,3416.51,1.21523e+08,2.2091,9.86307,1.60606,9.6156
0,79,1.28737e+06,3702.19,4005.19,2.06777e+06,2.42428e+06,3703.4,3417.27,1.21527e+08,2.20935,9.86432,4.93733,7.41648
0,80,1.28742e+06,3702.1,4005.12,2.0683e+06,2.4248e+06,3703.94,3417.93,1.21531e+08,2.20952,9.86525,2.65673,10.9523
0,81,1.28747e+06,3701.9,4004.94,2.06882e+06,2.42533e+06,3704.38,3418.49,1.21534e+08,2.20962,9.86589,2.03779,9.25347
0,82,1.28752e+06,3701.58,4004.65,2.06934e+06,2.42585e+06,3704.72,3418.97,1.21538e+08,2.20966,9.86626,0.176699,9.44127
0,83,1.28757e+06,3701.18,4004.27,2.06986e+06,2.42636e+06,3704.97,3419.38,1.21541e+08,2.20964,9.8664,0.657568,10.1008
0,84,1.28762e+06,3700.71,4003.81,2.07038e+06,2.42688e+06,3705.15,3419.73,1.21544e+08,2.20957,9.86635,4.35504,10.1692
0,85,1.28766e+06,3700.17,4003.3,2.07089e+06,2.42739e+06,3705.28,3420.02,1.21548e+08,2.20947,9.86613,2.84717,10.1664
0,86,1.2877e+06,3699.6,4002.74,2.07141e+06,2.4279e+06,3705.36,3420.29,1.21551e+08,2.20933,9.86579,2.94162,14.0009
0,87,1.28774e+06,3698.99,4002.16,2.07191e+06,2.42841e+06,3705.42,3420.52,1.21554e+08,2.20918,9.86536,2.80808,16.8533
0,88,1.28778e+06,3698.38,4001.57,2.07242e+06,2.42892e+06,3705.47,3420.75,1.21556e+08,2.20901,9.86489,4.0204,7.26624
0,89,1.28782e+06,3697.77,4000.98,2.07293e+06,2.42943e+06,3705.52,3420.98,1.21559e+08,2.20884,9.8644,0.748171,4.80949
0,90,1.28785e+06,3697.18,4000.42,2.07343e+06,2.42993e+06,3705.6,3421.23,1.21562e+08,2.20868,9.86395,4.50819,9.83515
0,91,1.28789e+06,3696.63,3999.88,2.07392e+06,2.43043e+06,3705.71,3421.5,1.21565e+08,2.20854,9.86356,0.880673,11.234
0,92,1.28792e+06,3696.12,3999.4,2.07442e+06,2.43093e+06,3705.87,3421.82,1.21567e+08,2.20842,9.86328,2.70596,8.70889
0,93,1.28795e+06,3695.67,3998.97,2.07491e+06,2.43143e+06,3706.09,3422.19,1.2157e+08,2.20833,9.86312,1.55496,12.2822
0,94,1.28797e+06,3695.29,3998.61,2.0754e+06,2.43193e+06,3706.39,3422.62,1.21572e+08,2.20829,9.86313,2.87898,11.5583
0,95,1.28799e+06,3694.99,3998.33,2.07589e+06,2.43242e+06,3706.78,3423.13,1.21574e+08,2.20829,9.86332,1.46466,5.33718
0,96,1.28801e+06,3694.78,3998.13,2.07638e+06,2.43291e+06,3707.26,3423.71,1.21576e+08,2.20834,9.86373,3.62424,6.83783
0,97,1.28803e+06,3694.67,3998.03,2.07686e+06,2.4334e+06,3707.84,3424.38,1.21579e+08,2.20845,9.86436,1.00132,11.0268
0,98,1.28803e+06,3694.65,3998.02,2.07734e+06,2.43388e+06,3708.54,3425.14,1.21581e+08,2.20862,9.86523,2.32493,10.9171
0,99,1.28804e+06,3694.73,3998.11,2.07782e+06,2.43437e+06,3709.34,3425.99,1.21583e+08,2.20885,9.86636,2.27418,13.0684
0,100,1.28803e+06,3694.91,3998.3,2.0783e+06,2.43485e+06,3710.27,3426.94,1.21585e+08,2.20915,9.86774,1.2093,11.5845
0,101,1.28802e+06,3695.19,3998.58,2.07877e+06,2.43533e+06,3711.3,3427.99,1.21587e+08,2.20951,9.86939,0,6.80351
0,102,1.288e+06,3695.57,3998.96,2.07924e+06,2.43581e+06,3712.46,3429.14,1.21589e+08,2.20994,9.87128,0.263024,8.11236
0,103,1.28797e+06,3696.03,3999.42,2.07971e+06,2.43628e+06,3713.72,3430.37,1.21591e+08,2.21042,9.87343,3.11705,3.59666
0,104,1.28794e+06,3696.59,3999.97,2.08017e+06,2.43675e+06,3715.09,3431.7,1.21593e+08,2.21097,9.8758,1.75616,7.88286
0,105,1.28789e+06,3697.21,4000.58,2.08064e+06,2.43722e+06,3716.57,3433.11,1.21595e+08,2.21157,9.87839,3.65787,7.76598
0,106,1.28783e+06,3697.91,4001.26,2.0811e+06,2.43769e+06,3718.13,3434.59,1.21597e+08,2.21222,9.88118,3.64426,11.4635
0,107,1.28777e+06,3698.65,4001.99,2.08155e+06,2.43815e+06,3719.77,3436.14,1.21598e+08,2.21291,9.88414,0,8.04892
0,108,1.28769e+06,3699.44,4002.76,2.08201e+06,2.43861e+06,3721.48,3437.75,1.216e+08,2.21364,9.88723,1.55634,8.05982
0,109,1.2876e+06,3700.26,4003.55,2.08246e+06,2.43906e+06,3723.24,3439.41,1.21602e+08,2.2144,9.89044,1.3512,7.33063
0,110,1.2875e+06,3701.09,4004.35,2.08291e+06,2.43952e+06,3725.05,3441.1,1.21604e+08,2.21518,9.89372,3.37973,11.4165
0,111,1.28739e+06,3701.93,4005.15,2.08336e+06,2.43997e+06,3726.88,3442.81,1.21606e+08,2.21597,9.89705,1.24172,7.29646
0,112,1.28727e+06,3702.74,4005.93,2.0838e+06,2.44042e+06,3728.73,3444.52,1.21608e+08,2.21677,9.90037,0.605518,8.1912
0,113,1.28714e+06,3703.52,4006.67,2.08425e+06,2.44086e+06,3730.57,3446.24,1.2161e+08,2.21756,9.90366,1.14813,4.23729
0,114,1.287e+06,3704.26,4007.36,2.08468e+06,2.4413e+06,3732.39,3447.93,1.21612e+08,2.21833,9.90688,0.994265,9.7544
0,115,1.28684e+06,3704.93,4007.98,2.08512e+06,2.44174e+06,3734.17,3449.59,1.21614e+08,2.21908,9.90999,2.01259,11.8326
0,116,1.28668e+06,3705.52,4008.52,2.08555e+06,2.44217e+06,3735.9,3451.2,1.21616e+08,2.21979,9.91294,5.03481,11.454
0,117,1.28651e+06,3706.02,4008.97,2.08598e+06,2.4426e+06,3737.56,3452.76,1.21618e+08,2.22046,9.91571,2.96399,6.97698
0,118,1.28633e+06,3706.42,4009.31,2.08641e+06,2.44303e+06,3739.13,3454.24,1.2162e+08,2.22108,9.91825,1.83742,10.4546
0,119,1.28613e+06,3706.7,4009.53,2.08683e+06,2.44345e+06,3740.61,3455.64,1.21622e+08,2.22163,9.92055,3.2591,12.6725
0,120,1.28594e+06,3706.85,4009.63,2.08725e+06,2.44387e+06,3741.97,3456.94,1.21624e+08,2.22212,9.92255,2.00198,7.77347
0,121,1.28573e+06,3706.86,4009.58,2.08767e+06,2.44428e+06,3743.22,3458.14,1.21626e+08,2.22254,9.92425,4.5182,5.2625
0,122,1.28552e+06,3706.73,4009.39,2.08808e+06,2.4447e+06,3744.33,3459.23,1.21628e+08,2.22287,9.92561,2.27996,4.43799
0,123,1.2853e+06,3706.45,4009.05,2.08849e+06,2.4451e+06,3745.3,3460.2,1.21631e+08,2.22312,9.92662,0.688583,9.7389
0,124,1.28508e+06,3706.02,4008.55,2.0889e+06,2.44551e+06,3746.13,3461.04,1.21633e+08,2.22328,9.92727,0,11.2887
0,125,1.28485e+06,3705.43,4007.9,2.0893e+06,2.44591e+06,3746.8,3461.75,1.21635e+08,2.22335,9.92754,3.2025,8.82857
0,126,1.28462e+06,3704.68,4007.09,2.08969e+06,2.4463e+06,3747.32,3462.33,1.21638e+08,2.22333,9.92742,1.65971,10.0706
0,127,1.28439e+06,3703.78,4006.13,2.09009e+06,2.44669e+06,3747.69,3462.77,1.2164e+08,2.22322,9.92693,4.81601,6.69675
0,128,1.28415e+06,3702.72,4005.01,2.09048e+06,2.44708e+06,3747.9,3463.09,1.21643e+08,2.22301,9.92605,4.60009,13.8355
0,129,1.28392e+06,3701.52,4003.75,2.09086e+06,2.44746e+06,3747.95,3463.27,1.21646e+08,2.22271,9.9248,0.491909,9.92537
0,130,1.28369e+06,3700.18,4002.36,2.09125e+06,2.44784e+06,3747.87,3463.33,1.21648e+08,2.22233,9.9232,3.32147,10.9063
0,131,1.28345e+06,3698.71,4000.83,2.09162e+06,2.44822e+06,3747.64,3463.27,1.21651e+08,2.22186,9.92125,0.196825,10.4401
0,132,1.28322e+06,3697.12,3999.19,2.092e+06,2.44859e+06,3747.28,3463.09,1.21654e+08,2.22132,9.91899,1.86321,11.9771
0,133,1.28299e+06,3695.43,3997.44,2.09237e+06,2.44896e+06,3746.8,3462.82,1.21657e+08,2.2207,9.91643,2.78587,9.23692
0,134,1.28276e+06,3693.63,3995.6,2.09273e+06,2.44933e+06,3746.21,3462.45,1.2166e+08,2.22002,9.91361,2.50596,8.32568
0,135,1.28253e+06,3691.76,3993.67,2.09309e+06,2.44969e+06,3745.53,3461.99,1.21663e+08,2.21929,9.91056,2.02487,9.38768
0,136,1.28231e+06,3689.83,3991.69,2.09345e+06,2.45004e+06,3744.77,3461.47,1.21666e+08,2.2185,9.90731,1.94757,5.34272
0,137,1.28209e+06,3687.84,3989.66,2.0938e+06,2.4504e+06,3743.94,3460.89,1.2167e+08,2.21768,9.9039,2.86793,6.90981
0,138,1.28187e+06,3685.82,3987.59,2.09415e+06,2.45075e+06,3743.06,3460.26,1.21673e+08,2.21683,9.90037,2.04221,13.0892
0,139,1.28166e+06,3683.78,3985.51,2.09449e+06,2.45109e+06,3742.15,3459.61,1.21676e+08,2.21595,9.89676,2.01409,6.91119
0,140,1.28145e+06,3681.74,3983.43,2.09483e+06,2.45144e+06,3741.22,3458.93,1.2168e+08,2.21507,9.89311,2.88836,14.3677
0,141,1.28124e+06,3679.72,3981.37,2.09517e+06,2.45178e+06,3740.29,3458.26,1.21683e+08,2.21418,9.88946,2.02443,13.7564
0,142,1.28104e+06,3677.72,3979.33,2.0955e+06,2.45211e+06,3739.37,3457.59,1.21687e+08,2.21331,9.88584,2.57793,12.0372
0,143,1.28084e+06,3675.77,3977.34,2.09582e+06,2.45244e+06,3738.49,3456.95,1.2169e+08,2.21245,9.8823,4.0962,8.02564
0,144,1.28064e+06,3673.87,3975.41,2.09615e+06,2.45277e+06,3737.65,3456.35,1.21694e+08,2.21162,9.87886,0,10.5791
0,145,1.28044e+06,3672.05,3973.55,2.09647e+06,2.4531e+06,3736.87,3455.79,1.21697e+08,2.21082,9.87557,4.08594,11.8773
0,146,1.28024e+06,3670.31,3971.77,2.09678e+06,2.45342e+06,3736.16,3455.3,1.21701e+08,2.21007,9.87244,4.18671,12.2634
0,147,1.28005e+06,3668.65,3970.08,2.09709e+06,2.45374e+06,3735.53,3454.87,1.21705e+08,2.20936,9.86952,2.41984,10.1482
0,148,1.27985e+06,3667.1,3968.48,2.0974e+06,2.45405e+06,3735,3454.52,1.21708e+08,2.20871,9.86682,1.29865,8.74581
0,149,1.27965e+06,3665.64,3966.99,2.0977e+06,2.45437e+06,3734.57,3454.25,1.21712e+08,2.20812,9.86435,0,12.3555
0,150,1.27946e+06,3664.3,3965.6,2.098e+06,2.45467e+06,3734.25,3454.08,1.21716e+08,2.20759,9.86215,2.40436,10.4068
0,151,1.27926e+06,3663.07,3964.33,2.0983e+06,2.45498e+06,3734.04,3453.99,1.2172e+08,2.20712,9.86021,3.27327,13.3913
0,152,1.27905e+06,3661.95,3963.17,2.09859e+06,2.45528e+06,3733.95,3454.01,1.21724e+08,2.20673,9.85854,2.19597,9.48954
0,153,1.27885e+06,3660.94,3962.11,2.09888e+06,2.45558e+06,3733.98,3454.12,1.21728e+08,2.2064,9.85715,2.17251,8.83739
0,154,1.27864e+06,3660.04,3961.16,2.09917e+06,2.45587e+06,3734.12,3454.33,1.21731e+08,2.20614,9.85604,4.30029,9.57063
0,155,1.27842e+06,3659.25,3960.31,2.09945e+06,2.45616e+06,3734.37,3454.63,1.21735e+08,2.20595,9.85519,3.19432,7.7294
0,156,1.2782e+06,3658.55,3959.56,2.09973e+06,2.45645e+06,3734.74,3455.03,1.21739e+08,2.20582,9.85459,5.03241,13.6708
0,157,1.27798e+06,3657.94,3958.89,2.10001e+06,2.45674e+06,3735.2,3455.51,1.21743e+08,2.20575,9.85423,0.209645,10.1093
0,158,1.27774e+06,3657.41,3958.3,2.10028e+06,2.45702e+06,3735.76,3456.07,1.21747e+08,2.20573,9.85408,3.03619,2.76987
0,159,1.2775e+06,3656.94,3957.78,2.10055e+06,2.45729e+06,3736.41,3456.69,1.21751e+08,2.20576,9.85413,4.22966,11.5106
0,160,1.27726e+06,3656.54,3957.31,2.10081e+06,2.45757e+06,3737.13,3457.38,1.21755e+08,2.20584,9.85435,0.571466,9.31629
0,161,1.277e+06,3656.18,3956.88,2.10107e+06,2.45783e+06,3737.9,3458.12,1.21759e+08,2.20595,9.8547,1.40557,9.73288
0,162,1.27674e+06,3655.85,3956.48,2.10133e+06,2.4581e+06,3738.73,3458.9,1.21763e+08,2.20608,9.85516,3.23671,9.43388
0,163,1.27647e+06,3655.53,3956.09,2.10159e+06,2.45836e+06,3739.59,3459.7,1.21767e+08,2.20624,9.85569,3.40993,10.8714
0,164,1.27619e+06,3655.22,3955.7,2.10184e+06,2.45862e+06,3740.47,3460.52,1.21771e+08,2.2064,9.85625,2.1642,10.9941
0,165,1.27591e+06,3654.89,3955.29,2.10209e+06,2.45887e+06,3741.35,3461.34,1.21775e+08,2.20657,9.8568,3.7426,7.6891
0,166,1.27562e+06,3654.53,3954.85,2.10233e+06,2.45912e+06,3742.21,3462.14,1.21779e+08,2.20673,9.85732,1.57959,7.31595
0,167,1.27532e+06,3654.13,3954.36,2.10257e+06,2.45937e+06,3743.05,3462.92,1.21783e+08,2.20687,9.85776,2.89586,9.80137
0,168,1.27501e+06,3653.67,3953.81,2.10281e+06,2.45961e+06,3743.84,3463.66,1.21787e+08,2.20699,9.85809,1.89444,10.2441
0,169,1.27469e+06,3653.14,3953.19,2.10304e+06,2.45985e+06,3744.58,3464.35,1.21791e+08,2.20707,9.85826,0.491027,9.34035
0,170,1.27437e+06,3652.52,3952.48,2.10327e+06,2.46008e+06,3745.24,3464.98,1.21795e+08,2.2071,9.85825,0.967974,11.014
0,171,1.27405e+06,3651.81,3951.67,2.1035e+06,2.46031e+06,3745.81,3465.53,1.21799e+08,2.20709,9.85803,4.54969,10.5023
0,172,1.27372e+06,3650.99,3950.76,2.10372e+06,2.46054e+06,3746.28,3465.99,1.21803e+08,2.20702,9.85756,0.72326,15.7889
0,173,1.27338e+06,3650.05,3949.73,2.10394e+06,2.46076e+06,3746.64,3466.36,1.21807e+08,2.20688,9.85683,3.0134,5.07252
0,174,1.27304e+06,3649,3948.58,2.10415e+06,2.46097e+06,3746.88,3466.62,1.21811e+08,2.20667,9.8558,0.983965,10.743
0,175,1.2727e+06,3647.81,3947.3,2.10436e+06,2.46119e+06,3747,3466.78,1.21815e+08,2.20639,9.85447,1.21684,9.71697
0,176,1.27236e+06,3646.5,3945.9,2.10457e+06,2.4614e+06,3746.98,3466.82,1.21819e+08,2.20604,9.85281,2.10723,8.36072
0,177,1.27201e+06,3645.05,3944.35,2.10477e+06,2.4616e+06,3746.82,3466.74,1.21822e+08,2.2056,9.85082,4.79712,8.97198
0,178,1.27167e+06,3643.47,3942.68,2.10497e+06,2.4618e+06,3746.52,3466.54,1.21826e+08,2.20508,9.8485,2.08088,2.96566
0,179,1.27132e+06,3641.76,3940.88,2.10517e+06,2.462e+06,3746.08,3466.21,1.2183e+08,2.20447,9.84584,3.71976,4.74215
0,180,1.27098e+06,3639.92,3938.95,2.10536e+06,2.46219e+06,3745.49,3465.77,1.21834e+08,2.20379,9.84285,2.64459,10.6963
