time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.22205e+06,2.22205e+06,2.22205e+06,2747.66,2747.66,2747.66,2758.55,2758.55,2758.55,2.89473e+06,2.89473e+06,2.89473e+06,2.82178e+06,2.82178e+06,2.82178e+06,2557.3,2557.3,2557.3,2633.89,2633.89,2633.89,1.18838e+08,1.18838e+08,1.18838e+08,2.71297,2.71297,2.71297,6.23453,6.23453,6.23453
11,2.227e+06,2.227e+06,2.227e+06,2821.32,2821.32,2821.32,2831.53,2831.53,2831.53,2.89462e+06,2.89462e+06,2.89462e+06,2.82196e+06,2.82196e+06,2.82196e+06,2620,2620,2620,2697.27,2697.27,2697.27,1.18841e+08,1.18841e+08,1.18841e+08,2.77748,2.77748,2.77748,6.3808,6.3808,6.3808
12,2.23142e+06,2.23142e+06,2.23142e+06,2906.82,2906.82,2906.82,2915.76,2915.76,2915.76,2.89453e+06,2.89453e+06,2.89453e+06,2.82215e+06,2.82215e+06,2.82215e+06,2694.03,2694.03,2694.03,2771.7,2771.7,2771.7,1.18845e+08,1.18845e+08,1.18845e+08,2.85399,2.85399,2.85399,6.55325,6.55325,6.55325
13,2.23524e+06,2.23524e+06,2.23524e+06,3003.99,3003.99,3003.99,3011.02,3011.02,3011.02,2.89447e+06,2.89447e+06,2.89447e+06,2.82237e+06,2.82237e+06,2.82237e+06,2779.29,2779.29,2779.29,2857.03,2857.03,2857.03,1.18849e+08,1.18849e+08,1.18849e+08,2.94242,2.94242,2.94242,6.75158,6.75158,6.75158
14,2.2384e+06,2.2384e+06,2.2384e+06,3112.47,3112.47,3112.47,3116.87,3116.87,3116.87,2.89444e+06,2.89444e+06,2.89444e+06,2.82261e+06,2.82261e+06,2.82261e+06,2875.54,2875.54,2875.54,2952.97,2952.97,2952.97,1.18854e+08,1.18854e+08,1.18854e+08,3.04255,3.04255,3.04255,6.97515,6.97515,6.97515
15,2.24083e+06,2.24083e+06,2.24083e+06,3231.65,3231.65,3231.65,3232.68,3232.68,3232.68,2.89443e+06,2.89443e+06,2.89443e+06,2.82287e+06,2.82287e+06,2.82287e+06,2982.37,2982.37,2982.37,3059.04,3059.04,3059.04,1.1886e+08,1.1886e+08,1.1886e+08,3.15397,3.15397,3.15397,7.22291,7.22291,7.22291
16,2.24246e+06,2.24246e+06,2.24246e+06,3360.66,3360.66,3360.66,3357.52,3357.52,3357.52,2.89446e+06,2.89446e+06,2.89446e+06,2.82314e+06,2.82314e+06,2.82314e+06,3099.11,3099.11,3099.11,3174.52,3174.52,3174.52,1.18866e+08,1.18866e+08,1.18866e+08,3.27603,3.27603,3.27603,7.49323,7.49323,7.49323
17,2.24325e+06,2.24325e+06,2.24325e+06,3498.26,3498.26,3498.26,3490.1,3490.1,3490.1,2.89452e+06,2.89452e+06,2.89452e+06,2.82343e+06,2.82343e+06,2.82343e+06,3224.81,3224.81,3224.81,3298.38,3298.38,3298.38,1.18873e+08,1.18873e+08,1.18873e+08,3.40776,3.40776,3.40776,7.78382,7.78382,7.78382
18,2.24315e+06,2.24315e+06,2.24315e+06,3642.81,3642.81,3642.81,3628.77,3628.77,3628.77,2.89462e+06,2.89462e+06,2.89462e+06,2.82373e+06,2.82373e+06,2.82373e+06,3358.15,3358.15,3358.15,3429.26,3429.26,3429.26,1.18881e+08,1.18881e+08,1.18881e+08,3.54783,3.54783,3.54783,8.09157,8.09157,8.09157
19,2.24213e+06,2.24213e+06,2.24213e+06,3792.21,3792.21,3792.21,3771.44,3771.44,3771.44,2.89476e+06,2.89476e+06,2.89476e+06,2.82404e+06,2.82404e+06,2.82404e+06,3497.39,3497.39,3497.39,3565.4,3565.4,3565.4,1.1889e+08,1.1889e+08,1.1889e+08,3.69449,3.69449,3.69449,8.41248,8.41248,8.41248
20,2.24017e+06,2.24017e+06,2.24017e+06,3943.9,3943.9,3943.9,3915.6,3915.6,3915.6,2.89493e+06,2.89493e+06,2.89493e+06,2.82435e+06,2.82435e+06,2.82435e+06,3640.38,3640.38,3640.38,3704.64,3704.64,3704.64,1.18899e+08,1.18899e+08,1.18899e+08,3.84553,3.84553,3.84553,8.74156,8.74156,8.74156
21,2.23729e+06,2.23729e+06,2.23729e+06,4094.86,4094.86,4094.86,4058.31,4058.31,4058.31,2.89514e+06,2.89514e+06,2.89514e+06,2.82466e+06,2.82466e+06,2.82466e+06,3784.52,3784.52,3784.52,3844.38,3844.38,3844.38,1.1891e+08,1.1891e+08,1.1891e+08,3.99828,3.99828,3.99828,9.07285,9.07285,9.07285
22,2.23349e+06,2.23349e+06,2.23349e+06,4241.66,4241.66,4241.66,4196.31,4196.31,4196.31,2.89539e+06,2.89539e+06,2.89539e+06,2.82497e+06,2.82497e+06,2.82497e+06,3926.78,3926.78,3926.78,3981.66,3981.66,3981.66,1.18921e+08,1.18921e+08,1.18921e+08,4.14961,4.14961,4.14961,9.39946,9.39946,9.39946
23,2.22884e+06,2.22884e+06,2.22884e+06,4380.56,4380.56,4380.56,4326.03,4326.03,4326.03,2.89567e+06,2.89567e+06,2.89567e+06,2.82526e+06,2.82526e+06,2.82526e+06,4063.76,4063.76,4063.76,4113.2,4113.2,4113.2,1.18933e+08,1.18933e+08,1.18933e+08,4.296,4.296,4.296,9.71372,9.71372,9.71372
24,2.2234e+06,2.2234e+06,2.2234e+06,4507.67,4507.67,4507.67,4443.83,4443.83,4443.83,2.89598e+06,2.89598e+06,2.89598e+06,2.82553e+06,2.82553e+06,2.82553e+06,4191.86,4191.86,4191.86,4235.51,4235.51,4235.51,1.18946e+08,1.18946e+08,1.18946e+08,4.43364,4.43364,4.43364,10.0075,10.0075,10.0075
25,2.21726e+06,2.21726e+06,2.21726e+06,4619.11,4619.11,4619.11,4546.12,4546.12,4546.12,2.89631e+06,2.89631e+06,2.89631e+06,2.82577e+06,2.82577e+06,2.82577e+06,4307.35,4307.35,4307.35,4345.05,4345.05,4345.05,1.1896e+08,1.1896e+08,1.1896e+08,4.55862,4.55862,4.55862,10.2723,10.2723,10.2723
26,2.21054e+06,2.21054e+06,2.21054e+06,4711.26,4711.26,4711.26,4629.59,4629.59,4629.59,2.89665e+06,2.89665e+06,2.89665e+06,2.82599e+06,2.82599e+06,2.82599e+06,4406.62,4406.62,4406.62,4438.44,4438.44,4438.44,1.18975e+08,1.18975e+08,1.18975e+08,4.66709,4.66709,4.66709,10.5001,10.5001,10.5001
27,2.20338e+06,2.20338e+06,2.20338e+06,4780.98,4780.98,4780.98,4691.41,4691.41,4691.41,2.89701e+06,2.89701e+06,2.89701e+06,2.82618e+06,2.82618e+06,2.82618e+06,4486.38,4486.38,4486.38,4512.58,4512.58,4512.58,1.1899e+08,1.1899e+08,1.1899e+08,4.75548,4.75548,4.75548,10.6834,10.6834,10.6834
28,2.19593e+06,2.19593e+06,2.19593e+06,4825.8,4825.8,4825.8,4729.42,4729.42,4729.42,2.89737e+06,2.89737e+06,2.89737e+06,2.82632e+06,2.82632e+06,2.82632e+06,4543.87,4543.87,4543.87,4564.95,4564.95,4564.95,1.19005e+08,1.19005e+08,1.19005e+08,4.82077,4.82077,4.82077,10.8161,10.8161,10.8161
29,2.18835e+06,2.18835e+06,2.18835e+06,4844.16,4844.16,4844.16,4742.3,4742.3,4742.3,2.89772e+06,2.89772e+06,2.89772e+06,2.82643e+06,2.82643e+06,2.82643e+06,4577.06,4577.06,4577.06,4593.72,4593.72,4593.72,1.19021e+08,1.19021e+08,1.19021e+08,4.86067,4.86067,4.86067,10.8935,10.8935,10.8935
30,2.1808e+06,2.1808e+06,2.1808e+06,4835.46,4835.46,4835.46,4729.65,4729.65,4729.65,2.89807e+06,2.89807e+06,2.89807e+06,2.8265e+06,2.8265e+06,2.8265e+06,4584.81,4584.81,4584.81,4597.89,4597.89,4597.89,1.19037e+08,1.19037e+08,1.19037e+08,4.87379,4.87379,4.87379,10.9129,10.9129,10.9129
31,2.17345e+06,2.17345e+06,2.17345e+06,4800.15,4800.15,4800.15,4692.03,4692.03,4692.03,2.89839e+06,2.89839e+06,2.89839e+06,2.82653e+06,2.82653e+06,2.82653e+06,4566.92,4566.92,4566.92,4577.4,4577.4,4577.4,1.19052e+08,1.19052e+08,1.19052e+08,4.85973,4.85973,4.85973,10.8739,10.8739,10.8739
32,2.16645e+06,2.16645e+06,2.16645e+06,4739.66,4739.66,4739.66,4630.9,4630.9,4630.9,2.89869e+06,2.89869e+06,2.89869e+06,2.82652e+06,2.82652e+06,2.82652e+06,4524.18,4524.18,4524.18,4533.06,4533.06,4533.06,1.19068e+08,1.19068e+08,1.19068e+08,4.81915,4.81915,4.81915,10.7779,10.7779,10.7779
33,2.15995e+06,2.15995e+06,2.15995e+06,4656.29,4656.29,4656.29,4548.49,4548.49,4548.49,2.89896e+06,2.89896e+06,2.89896e+06,2.82649e+06,2.82649e+06,2.82649e+06,4458.25,4458.25,4458.25,4466.55,4466.55,4466.55,1.19083e+08,1.19083e+08,1.19083e+08,4.75365,4.75365,4.75365,10.6288,10.6288,10.6288
34,2.15407e+06,2.15407e+06,2.15407e+06,4553.01,4553.01,4553.01,4447.66,4447.66,4447.66,2.89919e+06,2.89919e+06,2.89919e+06,2.82642e+06,2.82642e+06,2.82642e+06,4371.58,4371.58,4371.58,4380.24,4380.24,4380.24,1.19098e+08,1.19098e+08,1.19098e+08,4.66568,4.66568,4.66568,10.4318,10.4318,10.4318
35,2.14891e+06,2.14891e+06,2.14891e+06,4433.3,4433.3,4433.3,4331.69,4331.69,4331.69,2.89939e+06,2.89939e+06,2.89939e+06,2.82634e+06,2.82634e+06,2.82634e+06,4267.2,4267.2,4267.2,4277.03,4277.03,4277.03,1.19112e+08,1.19112e+08,1.19112e+08,4.55833,4.55833,4.55833,10.1937,10.1937,10.1937
36,2.14455e+06,2.14455e+06,2.14455e+06,4300.86,4300.86,4300.86,4204.07,4204.07,4204.07,2.89955e+06,2.89955e+06,2.89955e+06,2.82623e+06,2.82623e+06,2.82623e+06,4148.48,4148.48,4148.48,4160.19,4160.19,4160.19,1.19125e+08,1.19125e+08,1.19125e+08,4.43514,4.43514,4.43514,9.92209,9.92209,9.92209
37,2.14106e+06,2.14106e+06,2.14106e+06,4159.47,4159.47,4159.47,4068.31,4068.31,4068.31,2.89968e+06,2.89968e+06,2.89968e+06,2.82612e+06,2.82612e+06,2.82612e+06,4019,4019,4019,4033.12,4033.12,4033.12,1.19138e+08,1.19138e+08,1.19138e+08,4.29986,4.29986,4.29986,9.62493,9.62493,9.62493
38,2.13847e+06,2.13847e+06,2.13847e+06,4012.75,4012.75,4012.75,3927.79,3927.79,3927.79,2.89977e+06,2.89977e+06,2.89977e+06,2.82599e+06,2.82599e+06,2.82599e+06,3882.28,3882.28,3882.28,3899.2,3899.2,3899.2,1.1915e+08,1.1915e+08,1.1915e+08,4.15624,4.15624,4.15624,9.31027,9.31027,9.31027
39,2.13678e+06,2.13678e+06,2.13678e+06,3864.06,3864.06,3864.06,3785.63,3785.63,3785.63,2.89982e+06,2.89982e+06,2.89982e+06,2.82586e+06,2.82586e+06,2.82586e+06,3741.7,3741.7,3741.7,3761.63,3761.63,3761.63,1.19161e+08,1.19161e+08,1.19161e+08,4.00789,4.00789,4.00789,8.98579,8.98579,8.98579
40,2.13601e+06,2.13601e+06,2.13601e+06,3716.36,3716.36,3716.36,3644.6,3644.6,3644.6,2.89984e+06,2.89984e+06,2.89984e+06,2.82573e+06,2.82573e+06,2.82573e+06,3600.31,3600.31,3600.31,3623.34,3623.34,3623.34,1.1917e+08,1.1917e+08,1.1917e+08,3.85811,3.85811,3.85811,8.65853,8.65853,8.65853
41,2.13613e+06,2.13613e+06,2.13613e+06,3572.24,3572.24,3572.24,3507.09,3507.09,3507.09,2.89984e+06,2.89984e+06,2.89984e+06,2.8256e+06,2.8256e+06,2.8256e+06,3460.8,3460.8,3460.8,3486.91,3486.91,3486.91,1.1918e+08,1.1918e+08,1.1918e+08,3.70982,3.70982,3.70982,8.33473,8.33473,8.33473
42,2.1371e+06,2.1371e+06,2.1371e+06,3433.81,3433.81,3433.81,3375.08,3375.08,3375.08,2.89981e+06,2.89981e+06,2.89981e+06,2.82547e+06,2.82547e+06,2.82547e+06,3325.46,3325.46,3325.46,3354.54,3354.54,3354.54,1.19188e+08,1.19188e+08,1.19188e+08,3.56553,3.56553,3.56553,8.01974,8.01974,8.01974
43,2.13888e+06,2.13888e+06,2.13888e+06,3302.78,3302.78,3302.78,3250.17,3250.17,3250.17,2.89975e+06,2.89975e+06,2.89975e+06,2.82535e+06,2.82535e+06,2.82535e+06,3196.14,3196.14,3196.14,3228.03,3228.03,3228.03,1.19195e+08,1.19195e+08,1.19195e+08,3.4273,3.4273,3.4273,7.71798,7.71798,7.71798
44,2.14142e+06,2.14142e+06,2.14142e+06,3180.47,3180.47,3180.47,3133.59,3133.59,3133.59,2.89968e+06,2.89968e+06,2.89968e+06,2.82524e+06,2.82524e+06,2.82524e+06,3074.34,3074.34,3074.34,3108.82,3108.82,3108.82,1.19201e+08,1.19201e+08,1.19201e+08,3.29676,3.29676,3.29676,7.433,7.433,7.433
45,2.14466e+06,2.14466e+06,2.14466e+06,3067.85,3067.85,3067.85,3026.26,3026.26,3026.26,2.89959e+06,2.89959e+06,2.89959e+06,2.82514e+06,2.82514e+06,2.82514e+06,2961.19,2961.19,2961.19,2998.02,2998.02,2998.02,1.19207e+08,1.19207e+08,1.19207e+08,3.17519,3.17519,3.17519,7.16754,7.16754,7.16754
46,2.14854e+06,2.14854e+06,2.14854e+06,2965.6,2965.6,2965.6,2928.85,2928.85,2928.85,2.89949e+06,2.89949e+06,2.89949e+06,2.82504e+06,2.82504e+06,2.82504e+06,2857.5,2857.5,2857.5,2896.45,2896.45,2896.45,1.19212e+08,1.19212e+08,1.19212e+08,3.06352,3.06352,3.06352,6.92364,6.92364,6.92364
47,2.15299e+06,2.15299e+06,2.15299e+06,2874.19,2874.19,2874.19,2841.79,2841.79,2841.79,2.89938e+06,2.89938e+06,2.89938e+06,2.82496e+06,2.82496e+06,2.82496e+06,2763.84,2763.84,2763.84,2804.68,2804.68,2804.68,1.19216e+08,1.19216e+08,1.19216e+08,2.96238,2.96238,2.96238,6.70274,6.70274,6.70274
48,2.15793e+06,2.15793e+06,2.15793e+06,2793.89,2793.89,2793.89,2765.37,2765.37,2765.37,2.89925e+06,2.89925e+06,2.89925e+06,2.82489e+06,2.82489e+06,2.82489e+06,2680.57,2680.57,2680.57,2723.08,2723.08,2723.08,1.1922e+08,1.1922e+08,1.1922e+08,2.87222,2.87222,2.87222,6.50582,6.50582,6.50582
49,2.16332e+06,2.16332e+06,2.16332e+06,2724.85,2724.85,2724.85,2699.74,2699.74,2699.74,2.89913e+06,2.89913e+06,2.89913e+06,2.82483e+06,2.82483e+06,2.82483e+06,2607.92,2607.92,2607.92,2651.88,2651.88,2651.88,1.19223e+08,1.19223e+08,1.19223e+08,2.79329,2.79329,2.79329,6.33347,6.33347,6.33347
50,2.16906e+06,2.16906e+06,2.16906e+06,2667.12,2667.12,2667.12,2644.97,2644.97,2644.97,2.899e+06,2.899e+06,2.899e+06,2.82478e+06,2.82478e+06,2.82478e+06,2545.99,2545.99,2545.99,2591.21,2591.21,2591.21,1.19226e+08,1.19226e+08,1.19226e+08,2.72571,2.72571,2.72571,6.18602,6.18602,6.18602
51,2.1751e+06,2.1751e+06,2.1751e+06,2620.69,2620.69,2620.69,2601.07,2601.07,2601.07,2.89887e+06,2.89887e+06,2.89887e+06,2.82474e+06,2.82474e+06,2.82474e+06,2494.79,2494.79,2494.79,2541.12,2541.12,2541.12,1.19228e+08,1.19228e+08,1.19228e+08,2.66953,2.66953,2.66953,6.06361,6.06361,6.06361
52,2.18136e+06,2.18136e+06,2.18136e+06,2585.55,2585.55,2585.55,2568.03,2568.03,2568.03,2.89875e+06,2.89875e+06,2.89875e+06,2.82471e+06,2.82471e+06,2.82471e+06,2454.31,2454.31,2454.31,2501.6,2501.6,2501.6,1.1923e+08,1.1923e+08,1.1923e+08,2.62474,2.62474,2.62474,5.96627,5.96627,5.96627
53,2.18777e+06,2.18777e+06,2.18777e+06,2561.64,2561.64,2561.64,2545.83,2545.83,2545.83,2.89863e+06,2.89863e+06,2.89863e+06,2.8247e+06,2.8247e+06,2.8247e+06,2424.52,2424.52,2424.52,2472.64,2472.64,2472.64,1.19231e+08,1.19231e+08,1.19231e+08,2.59131,2.59131,2.59131,5.89396,5.89396,5.89396
54,2.19427e+06,2.19427e+06,2.19427e+06,2548.96,2548.96,2548.96,2534.46,2534.46,2534.46,2.89851e+06,2.89851e+06,2.89851e+06,2.8247e+06,2.8247e+06,2.8247e+06,2405.38,2405.38,2405.38,2454.22,2454.22,2454.22,1.19233e+08,1.19233e+08,1.19233e+08,2.5692,2.5692,2.5692,5.84665,5.84665,5.84665
55,2.20078e+06,2.20078e+06,2.20078e+06,2547.48,2547.48,2547.48,2533.91,2533.91,2533.91,2.8984e+06,2.8984e+06,2.8984e+06,2.82472e+06,2.82472e+06,2.82472e+06,2396.87,2396.87,2396.87,2446.33,2446.33,2446.33,1.19234e+08,1.19234e+08,1.19234e+08,2.55839,2.55839,2.55839,5.82431,5.82431,5.82431
56,2.20724e+06,2.20724e+06,2.20724e+06,2557.23,2557.23,2557.23,2544.22,2544.22,2544.22,2.89831e+06,2.89831e+06,2.89831e+06,2.82475e+06,2.82475e+06,2.82475e+06,2399,2399,2399,2448.98,2448.98,2448.98,1.19235e+08,1.19235e+08,1.19235e+08,2.55888,2.55888,2.55888,5.82695,5.82695,5.82695
57,2.21357e+06,2.21357e+06,2.21357e+06,2578.27,2578.27,2578.27,2565.44,2565.44,2565.44,2.89822e+06,2.89822e+06,2.89822e+06,2.82479e+06,2.82479e+06,2.82479e+06,2411.79,2411.79,2411.79,2462.21,2462.21,2462.21,1.19236e+08,1.19236e+08,1.19236e+08,2.57069,2.57069,2.57069,5.85465,5.85465,5.85465
58,2.21971e+06,2.21971e+06,2.21971e+06,2610.64,2610.64,2610.64,2597.62,2597.62,2597.62,2.89816e+06,2.89816e+06,2.89816e+06,2.82485e+06,2.82485e+06,2.82485e+06,2435.29,2435.29,2435.29,2486.06,2486.06,2486.06,1.19237e+08,1.19237e+08,1.19237e+08,2.59388,2.59388,2.59388,5.90751,5.90751,5.90751
59,2.22558e+06,2.22558e+06,2.22558e+06,2654.44,2654.44,2654.44,2640.83,2640.83,2640.83,2.8981e+06,2.8981e+06,2.8981e+06,2.82493e+06,2.82493e+06,2.82493e+06,2469.58,2469.58,2469.58,2520.59,2520.59,2520.59,1.19238e+08,1.19238e+08,1.19238e+08,2.62851,2.62851,2.62851,5.98568,5.98568,5.98568
60,2.23111e+06,2.23111e+06,2.23111e+06,2709.74,2709.74,2709.74,2695.14,2695.14,2695.14,2.89807e+06,2.89807e+06,2.89807e+06,2.82503e+06,2.82503e+06,2.82503e+06,2514.72,2514.72,2514.72,2565.87,2565.87,2565.87,1.1924e+08,1.1924e+08,1.1924e+08,2.67466,2.67466,2.67466,6.08932,6.08932,6.08932
61,2.23623e+06,2.23623e+06,2.23623e+06,2776.56,2776.56,2776.56,2760.55,2760.55,2760.55,2.89806e+06,2.89806e+06,2.89806e+06,2.82514e+06,2.82514e+06,2.82514e+06,2570.77,2570.77,2570.77,2621.95,2621.95,2621.95,1.19241e+08,1.19241e+08,1.19241e+08,2.73239,2.73239,2.73239,6.21853,6.21853,6.21853
62,2.24088e+06,2.24088e+06,2.24088e+06,2854.91,2854.91,2854.91,2837.05,2837.05,2837.05,2.89808e+06,2.89808e+06,2.89808e+06,2.82528e+06,2.82528e+06,2.82528e+06,2637.76,2637.76,2637.76,2688.84,2688.84,2688.84,1.19243e+08,1.19243e+08,1.19243e+08,2.80174,2.80174,2.80174,6.37335,6.37335,6.37335
63,2.24498e+06,2.24498e+06,2.24498e+06,2944.65,2944.65,2944.65,2924.48,2924.48,2924.48,2.89812e+06,2.89812e+06,2.89812e+06,2.82543e+06,2.82543e+06,2.82543e+06,2715.63,2715.63,2715.63,2766.45,2766.45,2766.45,1.19246e+08,1.19246e+08,1.19246e+08,2.88267,2.88267,2.88267,6.55364,6.55364,6.55364
64,2.24845e+06,2.24845e+06,2.24845e+06,3045.54,3045.54,3045.54,3022.59,3022.59,3022.59,2.89819e+06,2.89819e+06,2.89819e+06,2.8256e+06,2.8256e+06,2.8256e+06,2804.24,2804.24,2804.24,2854.64,2854.64,2854.64,1.19248e+08,1.19248e+08,1.19248e+08,2.97503,2.97503,2.97503,6.75904,6.75904,6.75904
65,2.25125e+06,2.25125e+06,2.25125e+06,3157.13,3157.13,3157.13,3130.89,3130.89,3130.89,2.89829e+06,2.89829e+06,2.89829e+06,2.82579e+06,2.82579e+06,2.82579e+06,2903.28,2903.28,2903.28,2953.06,2953.06,2953.06,1.19252e+08,1.19252e+08,1.19252e+08,3.07852,3.07852,3.07852,6.98884,6.98884,6.98884
66,2.25329e+06,2.25329e+06,2.25329e+06,3278.72,3278.72,3278.72,3248.71,3248.71,3248.71,2.89842e+06,2.89842e+06,2.89842e+06,2.826e+06,2.826e+06,2.826e+06,3012.26,3012.26,3012.26,3061.2,3061.2,3061.2,1.19255e+08,1.19255e+08,1.19255e+08,3.19266,3.19266,3.19266,7.24187,7.24187,7.24187
67,2.25453e+06,2.25453e+06,2.25453e+06,3409.31,3409.31,3409.31,3375.04,3375.04,3375.04,2.89859e+06,2.89859e+06,2.89859e+06,2.82622e+06,2.82622e+06,2.82622e+06,3130.4,3130.4,3130.4,3178.3,3178.3,3178.3,1.1926e+08,1.1926e+08,1.1926e+08,3.31667,3.31667,3.31667,7.51641,7.51641,7.51641
68,2.25492e+06,2.25492e+06,2.25492e+06,3547.55,3547.55,3547.55,3508.55,3508.55,3508.55,2.89879e+06,2.89879e+06,2.89879e+06,2.82647e+06,2.82647e+06,2.82647e+06,3256.66,3256.66,3256.66,3303.28,3303.28,3303.28,1.19265e+08,1.19265e+08,1.19265e+08,3.44949,3.44949,3.44949,7.81003,7.81003,7.81003
69,2.25442e+06,2.25442e+06,2.25442e+06,3691.68,3691.68,3691.68,3647.54,3647.54,3647.54,2.89902e+06,2.89902e+06,2.89902e+06,2.82672e+06,2.82672e+06,2.82672e+06,3389.6,3389.6,3389.6,3434.74,3434.74,3434.74,1.19271e+08,1.19271e+08,1.19271e+08,3.58967,3.58967,3.58967,8.11951,8.11951,8.11951
