time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.72287e+06,1.72287e+06,1.72287e+06,3824.03,3824.03,3824.03,4073.23,4073.23,4073.23,2.51239e+06,2.51239e+06,2.51239e+06,2.91185e+06,2.91185e+06,2.91185e+06,3849.25,3849.25,3849.25,3537.49,3537.49,3537.49,1.19694e+08,1.19694e+08,1.19694e+08,9.9686,9.9686,9.9686,9.20535,9.20535,9.20535
19,1.7238e+06,1.7238e+06,1.7238e+06,3832.46,3832.46,3832.46,4081.05,4081.05,4081.05,2.51281e+06,2.51281e+06,2.51281e+06,2.91204e+06,2.91204e+06,2.91204e+06,3855.87,3855.87,3855.87,3542.93,3542.93,3542.93,1.19701e+08,1.19701e+08,1.19701e+08,9.98867,9.98867,9.98867,9.22177,9.22177,9.22177
20,1.72468e+06,1.72468e+06,1.72468e+06,3840.43,3840.43,3840.43,4088.47,4088.47,4088.47,2.51324e+06,2.51324e+06,2.51324e+06,2.91223e+06,2.91223e+06,2.91223e+06,3862.12,3862.12,3862.12,3548.12,3548.12,3548.12,1.19708e+08,1.19708e+08,1.19708e+08,10.0077,10.0077,10.0077,9.23743,9.23743,9.23743
21,1.72552e+06,1.72552e+06,1.72552e+06,3847.93,3847.93,3847.93,4095.49,4095.49,4095.49,2.51368e+06,2.51368e+06,2.51368e+06,2.91243e+06,2.91243e+06,2.91243e+06,3868,3868,3868,3553.06,3553.06,3553.06,1.19715e+08,1.19715e+08,1.19715e+08,10.0257,10.0257,10.0257,9.25231,9.25231,9.25231
22,1.72632e+06,1.72632e+06,1.72632e+06,3854.93,3854.93,3854.93,4102.08,4102.08,4102.08,2.51413e+06,2.51413e+06,2.51413e+06,2.91263e+06,2.91263e+06,2.91263e+06,3873.47,3873.47,3873.47,3557.73,3557.73,3557.73,1.19723e+08,1.19723e+08,1.19723e+08,10.0425,10.0425,10.0425,9.26636,9.26636,9.26636
23,1.72708e+06,1.72708e+06,1.72708e+06,3861.43,3861.43,3861.43,4108.24,4108.24,4108.24,2.51458e+06,2.51458e+06,2.51458e+06,2.91283e+06,2.91283e+06,2.91283e+06,3878.53,3878.53,3878.53,3562.11,3562.11,3562.11,1.1973e+08,1.1973e+08,1.1973e+08,10.0581,10.0581,10.0581,9.27955,9.27955,9.27955
24,1.7278e+06,1.7278e+06,1.7278e+06,3867.42,3867.42,3867.42,4113.96,4113.96,4113.96,2.51503e+06,2.51503e+06,2.51503e+06,2.91304e+06,2.91304e+06,2.91304e+06,3883.17,3883.17,3883.17,3566.2,3566.2,3566.2,1.19737e+08,1.19737e+08,1.19737e+08,10.0725,10.0725,10.0725,9.29188,9.29188,9.29188
25,1.72849e+06,1.72849e+06,1.72849e+06,3872.9,3872.9,3872.9,4119.26,4119.26,4119.26,2.5155e+06,2.5155e+06,2.5155e+06,2.91324e+06,2.91324e+06,2.91324e+06,3887.37,3887.37,3887.37,3569.99,3569.99,3569.99,1.19745e+08,1.19745e+08,1.19745e+08,10.0857,10.0857,10.0857,9.30332,9.30332,9.30332
26,1.72915e+06,1.72915e+06,1.72915e+06,3877.87,3877.87,3877.87,4124.12,4124.12,4124.12,2.51596e+06,2.51596e+06,2.51596e+06,2.91346e+06,2.91346e+06,2.91346e+06,3891.13,3891.13,3891.13,3573.48,3573.48,3573.48,1.19752e+08,1.19752e+08,1.19752e+08,10.0977,10.0977,10.0977,9.31387,9.31387,9.31387
27,1.72978e+06,1.72978e+06,1.72978e+06,3882.33,3882.33,3882.33,4128.56,4128.56,4128.56,2.51643e+06,2.51643e+06,2.51643e+06,2.91367e+06,2.91367e+06,2.91367e+06,3894.45,3894.45,3894.45,3576.66,3576.66,3576.66,1.19759e+08,1.19759e+08,1.19759e+08,10.1084,10.1084,10.1084,9.32354,9.32354,9.32354
28,1.73039e+06,1.73039e+06,1.73039e+06,3886.3,3886.3,3886.3,4132.58,4132.58,4132.58,2.51691e+06,2.51691e+06,2.51691e+06,2.91389e+06,2.91389e+06,2.91389e+06,3897.33,3897.33,3897.33,3579.55,3579.55,3579.55,1.19767e+08,1.19767e+08,1.19767e+08,10.1179,10.1179,10.1179,9.33233,9.33233,9.33233
29,1.73097e+06,1.73097e+06,1.73097e+06,3889.79,3889.79,3889.79,4136.2,4136.2,4136.2,2.51738e+06,2.51738e+06,2.51738e+06,2.91411e+06,2.91411e+06,2.91411e+06,3899.8,3899.8,3899.8,3582.14,3582.14,3582.14,1.19774e+08,1.19774e+08,1.19774e+08,10.1263,10.1263,10.1263,9.34027,9.34027,9.34027
30,1.73153e+06,1.73153e+06,1.73153e+06,3892.81,3892.81,3892.81,4139.44,4139.44,4139.44,2.51786e+06,2.51786e+06,2.51786e+06,2.91434e+06,2.91434e+06,2.91434e+06,3901.85,3901.85,3901.85,3584.45,3584.45,3584.45,1.19782e+08,1.19782e+08,1.19782e+08,10.1334,10.1334,10.1334,9.34739,9.34739,9.34739
31,1.73207e+06,1.73207e+06,1.73207e+06,3895.4,3895.4,3895.4,4142.31,4142.31,4142.31,2.51834e+06,2.51834e+06,2.51834e+06,2.91457e+06,2.91457e+06,2.91457e+06,3903.52,3903.52,3903.52,3586.49,3586.49,3586.49,1.19789e+08,1.19789e+08,1.19789e+08,10.1395,10.1395,10.1395,9.35372,9.35372,9.35372
32,1.7326e+06,1.7326e+06,1.7326e+06,3897.58,3897.58,3897.58,4144.85,4144.85,4144.85,2.51882e+06,2.51882e+06,2.51882e+06,2.9148e+06,2.9148e+06,2.9148e+06,3904.82,3904.82,3904.82,3588.27,3588.27,3588.27,1.19796e+08,1.19796e+08,1.19796e+08,10.1445,10.1445,10.1445,9.3593,9.3593,9.3593
33,1.73311e+06,1.73311e+06,1.73311e+06,3899.38,3899.38,3899.38,4147.07,4147.07,4147.07,2.51931e+06,2.51931e+06,2.51931e+06,2.91504e+06,2.91504e+06,2.91504e+06,3905.77,3905.77,3905.77,3589.81,3589.81,3589.81,1.19804e+08,1.19804e+08,1.19804e+08,10.1486,10.1486,10.1486,9.36419,9.36419,9.36419
34,1.7336e+06,1.7336e+06,1.7336e+06,3900.83,3900.83,3900.83,4149,4149,4149,2.51979e+06,2.51979e+06,2.51979e+06,2.91528e+06,2.91528e+06,2.91528e+06,3906.42,3906.42,3906.42,3591.14,3591.14,3591.14,1.19811e+08,1.19811e+08,1.19811e+08,10.1517,10.1517,10.1517,9.36843,9.36843,9.36843
35,1.73409e+06,1.73409e+06,1.73409e+06,3901.97,3901.97,3901.97,4150.68,4150.68,4150.68,2.52028e+06,2.52028e+06,2.52028e+06,2.91552e+06,2.91552e+06,2.91552e+06,3906.78,3906.78,3906.78,3592.27,3592.27,3592.27,1.19819e+08,1.19819e+08,1.19819e+08,10.1541,10.1541,10.1541,9.37211,9.37211,9.37211
36,1.73456e+06,1.73456e+06,1.73456e+06,3902.84,3902.84,3902.84,4152.14,4152.14,4152.14,2.52076e+06,2.52076e+06,2.52076e+06,2.91577e+06,2.91577e+06,2.91577e+06,3906.9,3906.9,3906.9,3593.23,3593.23,3593.23,1.19826e+08,1.19826e+08,1.19826e+08,10.1557,10.1557,10.1557,9.37527,9.37527,9.37527
37,1.73503e+06,1.73503e+06,1.73503e+06,3903.48,3903.48,3903.48,4153.41,4153.41,4153.41,2.52124e+06,2.52124e+06,2.52124e+06,2.91602e+06,2.91602e+06,2.91602e+06,3906.82,3906.82,3906.82,3594.05,3594.05,3594.05,1.19833e+08,1.19833e+08,1.19833e+08,10.1567,10.1567,10.1567,9.37799,9.37799,9.37799
38,1.73549e+06,1.73549e+06,1.73549e+06,3903.93,3903.93,3903.93,4154.53,4154.53,4154.53,2.52173e+06,2.52173e+06,2.52173e+06,2.91628e+06,2.91628e+06,2.91628e+06,3906.57,3906.57,3906.57,3594.74,3594.74,3594.74,1.19841e+08,1.19841e+08,1.19841e+08,10.1571,10.1571,10.1571,9.38034,9.38034,9.38034
39,1.73594e+06,1.73594e+06,1.73594e+06,3904.23,3904.23,3904.23,4155.52,4155.52,4155.52,2.52221e+06,2.52221e+06,2.52221e+06,2.91654e+06,2.91654e+06,2.91654e+06,3906.2,3906.2,3906.2,3595.35,3595.35,3595.35,1.19848e+08,1.19848e+08,1.19848e+08,10.1572,10.1572,10.1572,9.3824,9.3824,9.3824
40,1.73638e+06,1.73638e+06,1.73638e+06,3904.42,3904.42,3904.42,4156.42,4156.42,4156.42,2.52269e+06,2.52269e+06,2.52269e+06,2.9168e+06,2.9168e+06,2.9168e+06,3905.73,3905.73,3905.73,3595.89,3595.89,3595.89,1.19855e+08,1.19855e+08,1.19855e+08,10.157,10.157,10.157,9.38424,9.38424,9.38424
41,1.73682e+06,1.73682e+06,1.73682e+06,3904.54,3904.54,3904.54,4157.28,4157.28,4157.28,2.52317e+06,2.52317e+06,2.52317e+06,2.91707e+06,2.91707e+06,2.91707e+06,3905.22,3905.22,3905.22,3596.4,3596.4,3596.4,1.19862e+08,1.19862e+08,1.19862e+08,10.1565,10.1565,10.1565,9.38593,9.38593,9.38593
42,1.73725e+06,1.73725e+06,1.73725e+06,3904.64,3904.64,3904.64,4158.11,4158.11,4158.11,2.52365e+06,2.52365e+06,2.52365e+06,2.91734e+06,2.91734e+06,2.91734e+06,3904.71,3904.71,3904.71,3596.91,3596.91,3596.91,1.1987e+08,1.1987e+08,1.1987e+08,10.156,10.156,10.156,9.38756,9.38756,9.38756
43,1.73768e+06,1.73768e+06,1.73768e+06,3904.76,3904.76,3904.76,4158.95,4158.95,4158.95,2.52413e+06,2.52413e+06,2.52413e+06,2.91762e+06,2.91762e+06,2.91762e+06,3904.22,3904.22,3904.22,3597.43,3597.43,3597.43,1.19877e+08,1.19877e+08,1.19877e+08,10.1555,10.1555,10.1555,9.38918,9.38918,9.38918
44,1.7381e+06,1.7381e+06,1.7381e+06,3904.92,3904.92,3904.92,4159.83,4159.83,4159.83,2.5246e+06,2.5246e+06,2.5246e+06,2.91789e+06,2.91789e+06,2.91789e+06,3903.81,3903.81,3903.81,3598,3598,3598,1.19884e+08,1.19884e+08,1.19884e+08,10.1551,10.1551,10.1551,9.39088,9.39088,9.39088
45,1.73851e+06,1.73851e+06,1.73851e+06,3905.16,3905.16,3905.16,4160.77,4160.77,4160.77,2.52508e+06,2.52508e+06,2.52508e+06,2.91818e+06,2.91818e+06,2.91818e+06,3903.49,3903.49,3903.49,3598.63,3598.63,3598.63,1.19891e+08,1.19891e+08,1.19891e+08,10.1549,10.1549,10.1549,9.39271,9.39271,9.39271
46,1.73892e+06,1.73892e+06,1.73892e+06,3905.52,3905.52,3905.52,4161.81,4161.81,4161.81,2.52555e+06,2.52555e+06,2.52555e+06,2.91846e+06,2.91846e+06,2.91846e+06,3903.31,3903.31,3903.31,3599.36,3599.36,3599.36,1.19898e+08,1.19898e+08,1.19898e+08,10.1549,10.1549,10.1549,9.39473,9.39473,9.39473
47,1.73932e+06,1.73932e+06,1.73932e+06,3906.02,3906.02,3906.02,4162.96,4162.96,4162.96,2.52603e+06,2.52603e+06,2.52603e+06,2.91875e+06,2.91875e+06,2.91875e+06,3903.29,3903.29,3903.29,3600.2,3600.2,3600.2,1.19905e+08,1.19905e+08,1.19905e+08,10.1553,10.1553,10.1553,9.397,9.397,9.397
48,1.7397e+06,1.7397e+06,1.7397e+06,3906.68,3906.68,3906.68,4164.24,4164.24,4164.24,2.5265e+06,2.5265e+06,2.5265e+06,2.91904e+06,2.91904e+06,2.91904e+06,3903.47,3903.47,3903.47,3601.17,3601.17,3601.17,1.19912e+08,1.19912e+08,1.19912e+08,10.1562,10.1562,10.1562,9.39956,9.39956,9.39956
49,1.74008e+06,1.74008e+06,1.74008e+06,3907.53,3907.53,3907.53,4165.66,4165.66,4165.66,2.52697e+06,2.52697e+06,2.52697e+06,2.91933e+06,2.91933e+06,2.91933e+06,3903.85,3903.85,3903.85,3602.28,3602.28,3602.28,1.19919e+08,1.19919e+08,1.19919e+08,10.1575,10.1575,10.1575,9.40245,9.40245,9.40245
50,1.74045e+06,1.74045e+06,1.74045e+06,3908.58,3908.58,3908.58,4167.25,4167.25,4167.25,2.52744e+06,2.52744e+06,2.52744e+06,2.91963e+06,2.91963e+06,2.91963e+06,3904.46,3904.46,3904.46,3603.55,3603.55,3603.55,1.19926e+08,1.19926e+08,1.19926e+08,10.1594,10.1594,10.1594,9.40572,9.40572,9.40572
51,1.74081e+06,1.74081e+06,1.74081e+06,3909.84,3909.84,3909.84,4169,4169,4169,2.52791e+06,2.52791e+06,2.52791e+06,2.91992e+06,2.91992e+06,2.91992e+06,3905.31,3905.31,3905.31,3604.99,3604.99,3604.99,1.19933e+08,1.19933e+08,1.19933e+08,10.1619,10.1619,10.1619,9.40937,9.40937,9.40937
52,1.74115e+06,1.74115e+06,1.74115e+06,3911.33,3911.33,3911.33,4170.92,4170.92,4170.92,2.52838e+06,2.52838e+06,2.52838e+06,2.92022e+06,2.92022e+06,2.92022e+06,3906.41,3906.41,3906.41,3606.6,3606.6,3606.6,1.19939e+08,1.19939e+08,1.19939e+08,10.1649,10.1649,10.1649,9.41344,9.41344,9.41344
53,1.74148e+06,1.74148e+06,1.74148e+06,3913.03,3913.03,3913.03,4173.01,4173.01,4173.01,2.52884e+06,2.52884e+06,2.52884e+06,2.92052e+06,2.92052e+06,2.92052e+06,3907.77,3907.77,3907.77,3608.38,3608.38,3608.38,1.19946e+08,1.19946e+08,1.19946e+08,10.1686,10.1686,10.1686,9.41792,9.41792,9.41792
54,1.74179e+06,1.74179e+06,1.74179e+06,3914.96,3914.96,3914.96,4175.28,4175.28,4175.28,2.52931e+06,2.52931e+06,2.52931e+06,2.92083e+06,2.92083e+06,2.92083e+06,3909.38,3909.38,3909.38,3610.35,3610.35,3610.35,1.19952e+08,1.19952e+08,1.19952e+08,10.1729,10.1729,10.1729,9.42283,9.42283,9.42283
55,1.74209e+06,1.74209e+06,1.74209e+06,3917.11,3917.11,3917.11,4177.7,4177.7,4177.7,2.52978e+06,2.52978e+06,2.52978e+06,2.92113e+06,2.92113e+06,2.92113e+06,3911.24,3911.24,3911.24,3612.48,3612.48,3612.48,1.19959e+08,1.19959e+08,1.19959e+08,10.1778,10.1778,10.1778,9.42815,9.42815,9.42815
56,1.74237e+06,1.74237e+06,1.74237e+06,3919.45,3919.45,3919.45,4180.28,4180.28,4180.28,2.53024e+06,2.53024e+06,2.53024e+06,2.92144e+06,2.92144e+06,2.92144e+06,3913.35,3913.35,3913.35,3614.78,3614.78,3614.78,1.19966e+08,1.19966e+08,1.19966e+08,10.1833,10.1833,10.1833,9.43386,9.43386,9.43386
57,1.74263e+06,1.74263e+06,1.74263e+06,3921.99,3921.99,3921.99,4183,4183,4183,2.53071e+06,2.53071e+06,2.53071e+06,2.92174e+06,2.92174e+06,2.92174e+06,3915.69,3915.69,3915.69,3617.24,3617.24,3617.24,1.19972e+08,1.19972e+08,1.19972e+08,10.1894,10.1894,10.1894,9.43996,9.43996,9.43996
58,1.74288e+06,1.74288e+06,1.74288e+06,3924.7,3924.7,3924.7,4185.84,4185.84,4185.84,2.53118e+06,2.53118e+06,2.53118e+06,2.92205e+06,2.92205e+06,2.92205e+06,3918.25,3918.25,3918.25,3619.85,3619.85,3619.85,1.19978e+08,1.19978e+08,1.19978e+08,10.196,10.196,10.196,9.4464,9.4464,9.4464
59,1.7431e+06,1.7431e+06,1.7431e+06,3927.57,3927.57,3927.57,4188.79,4188.79,4188.79,2.53164e+06,2.53164e+06,2.53164e+06,2.92236e+06,2.92236e+06,2.92236e+06,3921,3921,3921,3622.59,3622.59,3622.59,1.19985e+08,1.19985e+08,1.19985e+08,10.2031,10.2031,10.2031,9.45314,9.45314,9.45314
60,1.7433e+06,1.7433e+06,1.7433e+06,3930.56,3930.56,3930.56,4191.83,4191.83,4191.83,2.53211e+06,2.53211e+06,2.53211e+06,2.92266e+06,2.92266e+06,2.92266e+06,3923.92,3923.92,3923.92,3625.44,3625.44,3625.44,1.19991e+08,1.19991e+08,1.19991e+08,10.2106,10.2106,10.2106,9.46015,9.46015,9.46015
61,1.74348e+06,1.74348e+06,1.74348e+06,3933.64,3933.64,3933.64,4194.92,4194.92,4194.92,2.53258e+06,2.53258e+06,2.53258e+06,2.92297e+06,2.92297e+06,2.92297e+06,3926.99,3926.99,3926.99,3628.39,3628.39,3628.39,1.19997e+08,1.19997e+08,1.19997e+08,10.2184,10.2184,10.2184,9.46738,9.46738,9.46738
62,1.74365e+06,1.74365e+06,1.74365e+06,3936.8,3936.8,3936.8,4198.05,4198.05,4198.05,2.53305e+06,2.53305e+06,2.53305e+06,2.92328e+06,2.92328e+06,2.92328e+06,3930.17,3930.17,3930.17,3631.42,3631.42,3631.42,1.20003e+08,1.20003e+08,1.20003e+08,10.2265,10.2265,10.2265,9.47476,9.47476,9.47476
63,1.74378e+06,1.74378e+06,1.74378e+06,3939.99,3939.99,3939.99,4201.18,4201.18,4201.18,2.53351e+06,2.53351e+06,2.53351e+06,2.92359e+06,2.92359e+06,2.92359e+06,3933.44,3933.44,3933.44,3634.49,3634.49,3634.49,1.20009e+08,1.20009e+08,1.20009e+08,10.2349,10.2349,10.2349,9.48225,9.48225,9.48225
64,1.7439e+06,1.7439e+06,1.7439e+06,3943.18,3943.18,3943.18,4204.3,4204.3,4204.3,2.53398e+06,2.53398e+06,2.53398e+06,2.92389e+06,2.92389e+06,2.92389e+06,3936.75,3936.75,3936.75,3637.59,3637.59,3637.59,1.20015e+08,1.20015e+08,1.20015e+08,10.2433,10.2433,10.2433,9.48978,9.48978,9.48978
65,1.744e+06,1.744e+06,1.744e+06,3946.34,3946.34,3946.34,4207.36,4207.36,4207.36,2.53445e+06,2.53445e+06,2.53445e+06,2.9242e+06,2.9242e+06,2.9242e+06,3940.09,3940.09,3940.09,3640.7,3640.7,3640.7,1.20021e+08,1.20021e+08,1.20021e+08,10.2518,10.2518,10.2518,9.49728,9.49728,9.49728
66,1.74408e+06,1.74408e+06,1.74408e+06,3949.44,3949.44,3949.44,4210.35,4210.35,4210.35,2.53492e+06,2.53492e+06,2.53492e+06,2.9245e+06,2.9245e+06,2.9245e+06,3943.4,3943.4,3943.4,3643.78,3643.78,3643.78,1.20027e+08,1.20027e+08,1.20027e+08,10.2602,10.2602,10.2602,9.5047,9.5047,9.5047
67,1.74413e+06,1.74413e+06,1.74413e+06,3952.43,3952.43,3952.43,4213.23,4213.23,4213.23,2.53538e+06,2.53538e+06,2.53538e+06,2.9248e+06,2.9248e+06,2.9248e+06,3946.65,3946.65,3946.65,3646.82,3646.82,3646.82,1.20032e+08,1.20032e+08,1.20032e+08,10.2684,10.2684,10.2684,9.51196,9.51196,9.51196
68,1.74417e+06,1.74417e+06,1.74417e+06,3955.28,3955.28,3955.28,4215.98,4215.98,4215.98,2.53585e+06,2.53585e+06,2.53585e+06,2.92511e+06,2.92511e+06,2.92511e+06,3949.81,3949.81,3949.81,3649.78,3649.78,3649.78,1.20038e+08,1.20038e+08,1.20038e+08,10.2764,10.2764,10.2764,9.51901,9.51901,9.51901
69,1.74419e+06,1.74419e+06,1.74419e+06,3957.97,3957.97,3957.97,4218.57,4218.57,4218.57,2.53632e+06,2.53632e+06,2.53632e+06,2.92541e+06,2.92541e+06,2.92541e+06,3952.85,3952.85,3952.85,3652.64,3652.64,3652.64,1.20043e+08,1.20043e+08,1.20043e+08,10.284,10.284,10.284,9.52577,9.52577,9.52577
